date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_257,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062737,56.67345338693059,-0.6997994885641077,42.37077649211055,-11.625829576246346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958907,0.8721461187214614,False,False,False,False,-0.26365170464885496,-0.2941995842527704,False,False,False,False,72299.0,111656.11725924385,False,False,False,False,29633.021184249315,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.066466824107038,56.664435603628945,-0.94820569136195,44.28767024636625,-9.948491646439486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858878557983002,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.2874882984153406,False,False,False,False,55826.0,110790.53404592224,False,False,False,False,29428.989848059402,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0449447623544676,56.65806064015738,-0.9599577828680275,45.51997602510271,-8.823285697511707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573323,0.8707634371790487,False,False,False,False,-0.2888342767028439,-0.28816128755909226,False,False,False,False,46679.0,109796.55677389243,False,False,False,False,29114.540393050727,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.033867354183724,56.653123497591814,-0.8816324692479612,47.21101963664513,-7.196159869296494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554044,0.866234799409024,False,False,False,False,-0.2700355102740299,-0.2790983989165611,False,False,False,False,58147.0,108995.78845181658,False,False,False,False,28840.950619515057,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.0193251972508386,56.64678475921024,-0.8353210079816134,48.8828790525867,-5.556106596040841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315724,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.27241125691957463,False,False,False,False,74494.0,108460.87700295121,False,False,False,False,28647.24595874738,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0229811981152497,56.643636234659894,-1.0448125947137343,47.597038310627596,-5.556106596040841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659080512351328,0.8624199451052155,False,False,False,False,-0.28142027515469153,-0.2769157660371331,False,False,False,False,70254.0,107868.52232073492,False,False,False,False,28268.83904465827,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583300574,56.640955347347536,-0.6748251744487778,50.66243875695373,-3.8597364376729857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444148,0.8624329567499718,False,False,False,False,-0.26189985474101013,-0.2694078103890716,False,False,False,False,79993.0,107436.34368010337,False,False,False,False,27981.554718384497,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9788275079718762,56.640955347347536,-0.4755115559879845,54.389610984807234,-0.3959521633345773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938581,0.866423107660692,False,False,False,False,-0.2193614883715272,-0.24438464938029938,False,False,False,False,79993.0,107010.86548351262,False,False,False,False,27547.732164611094,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001964993,56.640955347347536,-0.4835511809525214,56.874392470042906,1.863205409053542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866060640929751,0.8719291180024165,False,False,False,False,-0.18050844027142948,-0.21244654482586445,False,False,False,False,79993.0,106591.98384810933,False,False,False,False,27120.635541903943,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962478,56.64021515612855,-0.73046712545315,55.59952402162786,1.863205409053542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865745135263408,0.8678808732795444,False,False,False,False,-0.1972337590406404,-0.20484015193325242,False,False,False,False,66485.0,105970.17014503786,False,False,False,False,26909.586928851168,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576475,56.64214297303645,-0.5331811331216065,56.62190300702128,1.863205409053542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404585,0.8616412213740459,False,False,False,False,-0.18786199652229382,-0.19635107422777312,False,False,False,False,93499.0,105776.81866992099,False,False,False,False,26911.2057361558,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425055,56.64675265600688,-0.40515916958589643,58.42473440827028,3.4536847839171827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088283762559654,False,False,False,False,113348.0,105894.20132620128,False,False,False,False,26801.714174354933,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099402881992306,56.647817582178696,-0.46842295721380994,58.99147161511547,4.198577275426388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787273936974541,0.846186415048691,False,False,False,False,-0.174922712309448,-0.17790277496752227,False,False,False,False,101163.0,105820.84936765552,False,False,False,False,26575.09845072152,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7542218905946037,56.65468611132237,-0.20504025930291547,61.492134220425314,6.754908775977782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.15633144449460917,False,False,False,False,115994.0,105978.57263327326,False,False,False,False,26393.0194049739,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372245834,56.674255633938195,0.03288551118344445,64.68228448887331,9.851161128313471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198094,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854096684734335,False,False,False,False,138525.0,106483.16840640082,False,False,False,False,26333.14313512934,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817092,56.698812201680234,0.33913507439571805,68.31597364384274,13.254631635896473,True,False,True,False,True,0.3243314904050685,0.0,0.0,0.0,0.0,0,0.896909079954209,0.8275591974453218,False,False,False,False,-0.04467978876454455,-0.08161037780594395,False,False,False,False,160100.0,107314.43711327833,False,False,False,False,26259.37347411958,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482652875,56.758447226116644,1.0135303186266704,72.99369040381426,17.519690465861373,True,False,True,False,True,4.348462514711603,0.0,0.0,0.0,0.0,0,0.8954064870676787,0.8242040499372802,False,False,False,False,0.028440009177517208,-0.02658518431421337,False,False,False,False,194447.0,108665.32956113448,False,False,False,False,26384.76303266036,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485460576,56.899775378365476,0.9693951380288394,76.18337929973795,20.345269394506587,True,False,True,False,True,4.500817974817778,0.0,0.0,0.0,0.0,0,0.8931770363691017,0.8293958521190266,False,False,False,False,0.049411864780478765,0.011413340233132698,False,False,False,False,213672.0,110293.33995553548,False,False,False,False,26273.75895463462,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320675377,56.910200648184016,0.7608627882059948,75.67438023966463,20.345269394506587,True,False,True,False,True,3.1630906922157607,0.0,0.0,0.0,0.0,0,0.8841492680585559,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234860844838602,False,False,False,False,199981.0,111683.846312814,False,False,False,False,26078.677420454238,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870195005,56.92955043249734,0.6314885572285104,73.89190805638793,20.345269394506587,True,False,True,False,False,2.403650970094688,0.0,0.0,0.0,0.0,0,0.8841188832182533,0.8372260582407688,False,False,False,False,0.018580671742637354,0.01940776629373798,False,False,False,False,175526.0,112673.64714517347,False,False,False,False,26053.50412711386,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086640591,56.986593863406696,0.7960810989974332,73.58525109597213,20.345269394506587,True,False,True,False,False,3.467452137797224,0.0,0.0,0.0,0.0,0,0.8805997109826595,0.840378131021195,False,False,False,False,0.029672775808051163,0.02454027105089457,False,False,False,False,224525.0,114407.77664679868,False,False,False,False,26409.248249174114,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4980242333164913,57.02596429246462,0.6702399635502122,72.10938021733301,20.345269394506587,True,False,True,False,False,2.8274007803680306,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326253719536,False,False,False,False,184030.0,115487.1909623522,False,False,False,False,26627.631997248933,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505585642,57.05040529895211,0.3003120355508911,67.46293449603566,22.995199779589257,True,False,True,False,False,0.8008149747419608,0.0,0.0,0.0,0.0,0,0.8699260328342059,0.8447290877382887,False,False,False,False,-0.011188651234717321,0.007804837509501107,False,False,False,False,127825.0,115678.47482340099,False,False,False,False,27086.195842252826,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498593313383847,57.06068818695665,0.5567299717622973,66.00435357282305,21.53002955533387,True,False,True,False,False,2.24163765348435,0.0,0.0,0.0,0.0,0,0.8687281915533637,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979502844205,False,False,False,False,141797.0,116083.41319823198,False,False,False,False,26882.874976481464,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938801103,57.07434742112343,0.7374312976510581,66.1379643207722,21.451757186110115,True,False,True,False,False,3.302632935244734,0.0,0.0,0.0,0.0,0,0.862756880182671,0.8443095781757004,False,False,False,False,0.053866048971223594,0.0325540142370339,False,False,False,False,157670.0,116728.16648198033,False,False,False,False,26712.17924041198,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123719827,57.078897954002734,0.44765512850731903,63.38347171728801,18.624556933370172,True,False,True,False,False,1.640337134941511,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590092503394,False,False,False,False,149757.0,117240.24142024419,False,False,False,False,26420.71909714978,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971277377,57.12088758751147,1.2362908217254414,65.77092991560153,18.624556933370172,True,False,True,False,True,6.084253196908961,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817664055856,False,False,False,False,177515.0,118174.73380132568,False,False,False,False,26441.45213440327,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.580968291503217,57.273844100367825,1.1076477049183187,67.26968422974349,18.624556933370172,True,False,True,False,True,6.0255602687317165,0.0,0.0,0.0,0.0,0,0.8817822493711827,0.8187208048868132,False,False,False,False,0.18996436497994984,0.1475412708102542,False,False,False,False,160908.0,118837.26506021986,False,False,False,False,26288.980008288487,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793781672,57.24499848952485,0.5409101726089753,63.252369573741355,18.556447553289516,True,False,True,False,False,2.5140017758968938,0.0,0.0,0.0,0.0,0,0.88538305246803,0.8243097884546439,False,False,False,False,0.06747080009378226,0.10750603545201823,False,False,False,False,125944.0,118947.44699727072,False,False,False,False,26423.476442268508,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5781602300500333,57.197243091881575,-0.32775068211240915,55.57186132489181,11.52824270014753,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515572,False,False,False,False,-0.05728460566676289,0.02511071489262767,False,False,False,False,97181.0,118609.98270273939,False,False,False,False,26459.74812533411,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209324512,57.01145777565224,-0.7642296293223655,48.3635387178245,5.219971272029547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760057,0.8371654286051178,False,False,False,False,-0.129918041904146,-0.05240366350575916,False,False,False,False,80532.0,118019.62638176669,False,False,False,False,26307.643503235908,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.530270319993206,56.98985164829726,-0.5520930761442259,44.925607210360916,2.427608367671702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998473,0.8299681190223173,False,False,False,False,-0.11195993465819863,-0.0821817990819789,False,False,False,False,104581.0,117811.27558515014,False,False,False,False,26272.625774503565,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457848264,56.94843820184265,-0.6959937075913852,41.99896130281097,-0.09328908942801206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.1019745954287304,False,False,False,False,67849.0,117036.66666134936,False,False,False,False,26434.786615208937,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766129813,56.95007664421567,-0.22100612490261512,43.087394010326946,-0.09328908942801206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005818,0.8313076155246323,False,False,False,False,-0.06273142915300987,-0.08235301229087014,False,False,False,False,79224.0,116450.42376737494,False,False,False,False,26201.301551407247,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427503500255987,56.9594026051646,0.05646038333422491,45.34955228981359,-0.09328908942801206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340003,0.8186280378307199,False,False,False,False,-0.03033107546111977,-0.05634204387599495,False,False,False,False,94758.0,116114.10711981874,False,False,False,False,26035.917031230387,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.385703385964588,56.97008763935197,0.11540158035820493,47.194053291728636,-0.09328908942801206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521645,0.8227291879853132,False,False,False,False,-0.014749018110020795,-0.035545530993007876,False,False,False,False,111351.0,116040.26049780604,False,False,False,False,25889.515216792704,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.349739607853625,56.991828155411596,0.5987613017251283,50.78600008241702,-6.887608404903112,False,True,False,False,True,1.7175855568748695,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487218,False,False,False,False,126673.0,116205.10917225866,False,False,False,False,25725.677771571114,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875918404,57.00523992061257,0.671498162655763,53.51202321117253,-4.089881206635376,False,False,True,False,True,2.049638970614243,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.02727445362452524,False,False,False,False,137502.0,116535.29352617712,False,False,False,False,25494.72152705063,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741120598,57.064547281498164,1.0845655878178708,57.26654878150728,-0.3608414121339649,False,False,True,False,True,4.0825888283080545,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.0813579226330162,False,False,False,False,167386.0,117323.6765722829,False,False,False,False,25562.772356088604,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.367492418082589,57.11782311194834,1.3507766943539312,60.974453857986035,3.2650578679092206,True,False,True,False,True,5.501057228599979,0.0,0.0,0.0,0.0,0,0.886643548965683,0.8181274662202568,False,False,False,False,0.15157936433371677,0.11646864348336648,False,False,False,False,195031.0,118528.4412765886,False,False,False,False,25595.054955219013,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309172182,57.17104715693746,1.5949059691126752,64.54786874639846,6.737023397364723,True,False,True,False,True,6.906454692382326,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666397,False,False,False,False,219135.0,120088.2328847035,False,False,False,False,25571.937824130346,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048448808,57.19953704092407,1.5343999139546594,66.94245838995634,9.139660300795725,True,False,True,False,True,6.922063106107974,0.0,0.0,0.0,0.0,0,0.8886095648530565,0.8173220805650333,False,False,False,False,0.20222237890022815,0.18226019313344605,False,False,False,False,233450.0,121845.77966168484,False,False,False,False,25397.41165631437,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709856796,57.24301733828118,1.6858456846441574,69.4169916847897,11.68400243603098,True,False,True,False,True,8.018738523379053,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828264,False,False,False,False,253858.0,123892.48075220134,False,False,False,False,25320.05643683663,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626574917,57.274850278007136,0.7844691432209089,64.09988315121873,11.68400243603098,True,False,True,False,False,3.224382742651766,0.0,0.0,0.0,0.0,0,0.8854738601098119,0.8158868465027458,False,False,False,False,0.11243782527448204,0.15932245701638234,False,False,False,False,218004.0,125351.57407387263,False,False,False,False,25483.373391304278,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5536187776627104,57.30559281516285,1.3126818587409603,63.28111484812979,11.68400243603098,True,False,True,False,False,5.967557366547659,0.0,0.0,0.0,0.0,0,0.8880787242871548,0.8113106882447098,False,False,False,False,0.20640362085688235,0.18286303893663236,False,False,False,False,237435.0,127089.30160761104,False,False,False,False,25389.53814492747,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.583551269022096,57.32373965263692,1.1501113876077942,61.851687472798574,11.68400243603098,False,False,True,False,False,5.25621862876568,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.18506915890524817,False,False,False,False,224016.0,128592.04111757055,False,False,False,False,25203.94840624642,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050026,57.34424008785375,1.4402104560029538,62.4778730674285,11.68400243603098,True,False,True,False,False,6.904463587490824,0.0,0.0,0.0,0.0,0,0.8861716053790323,0.8089967868618357,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,236924.0,130271.6063715617,False,False,False,False,25013.313547234848,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6584370070358954,57.377722643097925,1.2344619350729191,61.64427212389388,18.335291536374626,False,False,True,False,False,5.964385772627601,0.0,0.0,0.0,0.0,0,0.8801692289357651,0.8127160052437141,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,213582.0,131563.24038130493,False,False,False,False,24987.401709293223,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889019244,57.42180327481523,1.1937626471840288,61.139337065174374,17.321155870108214,False,False,True,False,False,6.01100101131431,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,244153.0,133308.81804981182,False,False,False,False,25073.969124653016,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466368999501,57.446838148836065,1.4281314589940337,62.404887297127374,17.321155870108214,False,False,True,False,False,7.499288974198894,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,260498.0,135280.74335136512,False,False,False,False,24938.636270007235,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266195,57.446838148836065,1.3954916684517638,63.24858745176272,17.321155870108214,False,False,True,False,False,7.499288974198894,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,260498.0,137222.096167623,False,False,False,False,24551.99074644123,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611759926,57.46068399179447,0.9111544455906799,59.31409140575276,14.52395893807855,False,False,True,False,False,4.432622218826843,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,246158.0,138911.02490921025,False,False,False,False,24393.665308511907,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495865515,57.53378456109545,0.9181742956529484,57.158639948205376,12.315191526693411,False,True,True,False,False,4.771652200152776,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,255796.0,140723.1950656566,False,False,False,False,24164.895303728776,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8525530229125908,57.686741118398814,1.5077888983763665,60.18159644138322,12.315191526693411,False,False,True,False,True,8.731993605412562,0.0,0.0,0.0,0.0,0,0.8916229742612019,0.7990943755958058,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,304892.0,143268.44785533633,False,False,False,False,24551.424058709727,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794554435,57.71782106915259,1.3985150794675654,61.607453631312964,12.315191526693411,False,False,True,False,True,8.319966392107979,0.0,0.0,0.0,0.0,0,0.8894827483817338,0.8037294376150609,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,284130.0,145452.34788858693,False,False,False,False,24492.673298109574,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9681584088996495,57.79854897788117,1.8654245539978926,65.29464288055522,9.95864674953053,True,False,True,False,True,11.508031525524938,0.0,0.0,0.0,0.0,0,0.8941876915821748,0.8066493751473712,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,313091.0,148051.3967585313,False,False,False,False,24561.949681084618,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0176589212556224,57.82344168736843,1.6165062777815042,65.73324305493267,10.474626626573404,True,False,True,False,True,10.055663822838468,0.0,0.0,0.0,0.0,0,0.891259381833226,0.8048578689202772,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,300528.0,150415.37510336027,False,False,False,False,24375.919453470902,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069768892961277,57.87415180056642,1.8605208593719176,67.52690328201696,12.3487884977895,True,False,True,False,True,11.853952837223524,0.0,0.0,0.0,0.0,0,0.8966105684359194,0.7979286807108394,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,320339.0,153049.84990795935,False,False,False,False,24305.14550845585,False,False,False,False
