date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_289,aVWAP_peak_266,aVWAP_peak_159,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8376363678139576,33.013155832155434,0.42004404460470407,62.990274620842484,6.68904279586237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.19602439115912657,False,False,False,False,-500633.0,-456741.35407582804,False,False,False,False,27647.688911362453,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8333661362912419,33.018989325861554,0.3072007164555277,62.89568849199668,6.932252619647045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.1938213848306608,False,False,False,False,-516032.0,-457660.58889635786,False,False,False,False,27457.78675769792,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566841096,33.052839194384966,0.6066823772375382,64.82134060585193,9.234095583416455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.16993307677418795,False,False,False,False,-462598.0,-457737.13790571666,False,False,False,False,27860.518745950667,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8231033781798313,33.07716758232098,0.7809862463455608,67.10640628784664,11.754906642054173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.1487800391081174,False,False,False,False,-429937.0,-457306.12801570556,False,False,False,False,27934.94481190492,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8196845855691696,33.09485134632469,1.0310656910651288,69.81695980491106,14.559341834295381,True,False,True,False,True,0.22506663718028364,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13463422042776696,False,False,False,False,-408032.0,-456542.1880464698,False,False,False,False,27841.457295441276,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264574731677601,33.120858088538206,1.463041899575578,73.27888360752902,17.94546224758932,True,False,True,False,True,2.7503786272020427,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11505583982223877,False,False,False,False,-382820.0,-455399.2083868346,False,False,False,False,27800.690515666993,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291032983164189,33.1579119539667,0.9312326312066326,70.56406970376983,17.94546224758932,True,False,True,False,False,0.09610479445214537,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.0899393311818131,False,False,False,False,-433728.0,-455063.2206599069,False,False,False,False,28158.94337588921,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8531818189671556,33.26322312339451,2.023926012272381,72.92666531961008,17.94546224758932,True,False,True,False,False,6.426346593092923,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03552081541616553,False,False,False,False,-354799.0,-453508.7366186681,False,False,False,False,28946.076036728133,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8725532173552556,33.296085431507606,1.803803524171271,73.36995598373854,17.96408136640551,True,False,True,False,False,5.639099849659896,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003310507809467466,False,False,False,False,-381995.0,-452399.99651605304,False,False,False,False,28918.943074918396,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8925783484423101,33.521084877147764,1.6344953083370994,74.03572383596153,18.85702638003633,True,False,True,False,True,6.260735861309804,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01915194480454667,False,False,False,False,-331867.0,-450531.26788789715,False,False,False,False,29247.76566290416,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9091135173273384,33.56136326316682,1.5659614665267176,74.49764508531997,19.625296785996937,True,False,True,False,True,6.289298417461293,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029639244045152134,False,False,False,False,-290052.0,-448043.2172229685,False,False,False,False,29442.606505339754,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9215100611456681,33.592252244719326,1.3160439656762122,72.74757681328099,19.625296785996937,True,False,True,False,True,5.0671526667651605,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026085591540918406,False,False,False,False,-336411.0,-446312.485173,False,False,False,False,29704.87617192363,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9280126882480929,33.60288670344264,0.9451522674901927,68.28993851198425,23.067635805472975,True,False,True,False,False,2.9090973160712394,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386679434446439,False,False,False,False,-380081.0,-445285.6404416357,False,False,False,False,29921.389719645747,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9328848890490831,33.60851327509478,0.682277880558241,63.261355068081706,18.4284345320836,True,False,True,False,False,1.3899398627910848,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018865878195215242,False,False,False,False,-432590.0,-445088.80880688166,False,False,False,False,30271.58522786829,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9373675906494238,33.614806225291794,0.7523129471754368,60.47006456971387,15.958794494120909,True,False,True,False,False,1.8544230637513337,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416713734681874,False,False,False,False,-408562.0,-444522.50169359666,False,False,False,False,30174.785456893587,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9424543480710907,33.62002110376285,0.7161926703597054,58.36569380168785,14.051167900580495,True,False,True,False,False,1.689825554755327,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.027602446536309153,False,False,False,False,-431082.0,-444314.1218223781,False,False,False,False,30056.106612600663,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9482403095653508,33.62328287831002,0.7716578954815533,57.492868715523464,13.164122630747634,True,False,True,False,False,2.0723259778816114,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617450426970705,False,False,False,False,-421411.0,-443959.0346623412,False,False,False,False,29740.058448064217,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9563507498594153,33.63352998218293,0.9373862235679276,58.418419114405154,13.164122630747634,True,False,True,False,False,3.187464074380742,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239843010753813,False,False,False,False,-397103.0,-443232.58451253746,False,False,False,False,29655.840487629113,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9650417626214495,33.63943569996614,0.9901792202631226,59.577814608610595,13.164122630747634,True,False,True,False,False,3.601250394805593,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203065111040255,False,False,False,False,-385837.0,-442342.73048908723,False,False,False,False,29370.72668161936,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721767857250112,33.64281241093085,0.9280077474760255,59.64456341427163,13.164122630747634,True,False,True,False,False,3.2473540326904313,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368478790233947,False,False,False,False,-393345.0,-441583.07575282233,False,False,False,False,29031.769678803554,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9857144799768082,33.65892381185303,1.3250045674257558,62.965771879708925,13.164122630747634,True,False,True,False,True,5.913553923037284,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.056128920946602406,False,False,False,False,-374104.0,-440536.8885318483,False,False,False,False,28879.974800062413,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025811418263668,33.67088749126539,1.4703174109671309,66.24780886357038,11.25032483437974,True,False,True,False,True,7.018253636219214,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296452445849,False,False,False,False,-361162.0,-439306.2701049979,False,False,False,False,28632.874415565322,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0190781384428622,33.712074093384004,1.484602455438528,68.8895818210105,13.77670733904558,True,False,True,False,True,7.507690956100941,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.0949822287707032,False,False,False,False,-313229.0,-437351.5837467809,False,False,False,False,28932.101168812373,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.026552342412032,33.7299594103133,1.2566729784626167,67.53226592691928,13.77670733904558,True,False,True,False,True,5.983156434421588,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153750777473,False,False,False,False,-339407.0,-435833.0630685362,False,False,False,False,28889.40192588505,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529995939,33.73565134287843,1.1113002341948182,64.78098003283345,13.77670733904558,True,False,True,False,False,4.98996680053855,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020053323338,False,False,False,False,-348075.0,-434472.47294344264,False,False,False,False,28575.891818506985,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.043634061371118,33.746637921099776,1.1961683937951717,63.932878847133914,13.77670733904558,True,False,True,False,False,5.696649646555507,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409745204555,False,False,False,False,-330150.0,-432855.070262149,False,False,False,False,28410.761712793697,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0551178363806435,33.746637921099776,1.18314944156613,63.36747805666756,18.286804184523874,True,False,True,False,False,5.696649646555507,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.1272560550588065,False,False,False,False,-330150.0,-431262.74359141797,False,False,False,False,27970.28478701395,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126890416,33.78351468958895,1.4172658013644885,65.58097256026653,18.286804184523874,True,False,True,False,False,7.690343622118288,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829345966257,False,False,False,False,-284177.0,-428982.3444659696,False,False,False,False,28249.396650781175,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038911806598812,33.812555871119066,1.8728695048048711,70.05998918011701,15.051482407210713,True,False,True,False,True,11.1659967168227,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674220011722,False,False,False,False,-257657.0,-426326.13757502433,False,False,False,False,28222.584299606275,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.136436761774911,33.83103100872986,1.8689724432645771,73.34129653382152,18.083144494900694,True,False,True,False,True,11.601713125344133,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985182927,False,False,False,False,-241809.0,-423465.40675990767,False,False,False,False,28030.730279457337,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912165641,33.85612612680496,1.629555153022436,72.46820163940679,18.083144494900694,True,False,True,False,True,9.983802545366874,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750729552173,False,False,False,False,-266868.0,-421037.5399884362,False,False,False,False,27984.65694179133,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.194978608123934,34.08243979662919,1.671628420618253,73.56723749694216,18.350697748810347,True,False,True,False,True,11.919585119278306,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.3124016558683388,False,False,False,False,-239626.0,-418224.9579731116,False,True,False,False,27973.142880678286,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.209412738138273,34.074290566845015,1.0300118345640927,66.50671229714773,22.170487027223032,True,False,True,False,False,6.235574958550593,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306987106,False,False,False,False,-295421.0,-416321.0206401951,False,False,False,False,28404.489502683275,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.219564934979101,34.07707530482232,0.9166586076015992,60.85651966073577,17.144993053693085,False,True,True,False,False,5.353687116041321,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657017770805,False,False,False,False,-318176.0,-414799.39241321536,False,False,False,False,28316.90051814555,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927494577,34.08643594016724,0.9486824361310094,57.566261320478525,14.332028755987764,False,True,True,False,False,5.722051199912066,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396586328,False,False,False,False,-291917.0,-412894.23904246785,False,False,False,False,28284.995083755697,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970320647,34.10177478308918,1.0150224827357135,56.27501850149623,13.20474770871656,False,True,True,False,False,6.400806940594428,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568240278,False,False,False,False,-265172.0,-410603.97177049157,False,False,False,False,28261.11919098429,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031038,34.090147075104795,0.2246472322007762,48.97495695224597,6.462438679997611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975030224,False,False,False,False,-291882.0,-408763.32104536763,False,False,False,False,28237.070831434143,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710128,34.110472464347374,0.3245825767067841,45.32667325792586,3.2364456991394874,False,True,False,True,False,0.5679596373561075,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.1371589911912931,False,False,False,False,-257371.0,-406416.1532772224,False,False,False,False,28334.34105110183,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,35.26421187822199,35.26421187822199,,#000000,1.261290630288678,34.234903489972176,1.0941938970179748,49.55007692754761,3.2364456991394874,False,True,False,False,True,6.982144575955459,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464608971494,False,False,False,False,-180082.0,-402907.09663726547,False,False,False,False,29093.328011549864,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,35.257674096020075,35.257674096020075,,#000000,1.268897513946993,34.2498813400768,0.733013225812071,49.94195501353221,3.2364456991394874,False,True,False,False,True,4.22711729421761,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288140983007,False,False,False,False,-222330.0,-400107.4517281606,False,False,False,False,29297.27641447157,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741882845,34.25674643727394,0.6216549345755024,49.519322609223714,3.2364456991394874,False,True,False,False,True,3.423442127725828,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424818,False,False,False,False,-273940.0,-398151.3672052434,False,False,False,False,29643.21011347201,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678831764,34.264356359619384,0.6583065902486067,49.58947300854246,3.2364456991394874,False,True,False,False,True,3.7637637030054805,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878245976,False,False,False,False,-246201.0,-395795.54755865043,False,False,False,False,29613.68747605384,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716331,34.27588687272541,0.6644489343589776,49.796259763183976,3.2364456991394874,False,True,False,False,True,3.907479751115698,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371677,False,False,False,False,-201549.0,-392783.9731778962,False,False,False,False,29846.839608208044,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444249,34.27895528131675,0.4824240061558328,48.42869528783221,3.2364456991394874,False,True,False,False,True,2.4407980546758026,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373164,False,False,False,False,-234594.0,-390331.4154542078,False,False,False,False,29896.423490251327,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.3022679385532576,34.28052778848429,0.4104164709064959,46.93685344560837,2.774576438519709,False,True,False,True,True,1.8702860404607513,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162035,False,False,False,False,-249899.0,-388154.1687029798,False,False,False,False,29670.19987024743,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483349928,34.28697619246078,0.6802407119446076,48.67586732949201,2.774576438519709,False,True,False,False,True,4.005080950214534,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.1945499264174538,False,False,False,False,-228677.0,-385681.65445952275,False,False,False,False,29539.22002729786,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084108,34.28910177100187,0.38115581089136,47.204241131040234,2.413967887245036,False,True,False,True,True,1.535290817523343,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-254998.0,-383655.55128960765,False,False,False,False,29489.325143153703,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.2941791826315003,34.29124248062271,0.42015628645150427,46.62004544149995,1.4945450796525108,False,True,False,True,True,1.8345108260585974,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-224514.0,-381188.24041690055,False,False,False,False,29504.746458763722,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159,34.28458466533752,0.12105300105222414,43.81319360555829,-1.4411469137745172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-256692.0,-379258.0661468711,False,False,False,False,29546.192250100718,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447662,34.256899056244315,-0.32670725383998384,39.21393720823781,-5.852761751380278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-317253.0,-378296.74729188083,False,False,False,False,30027.041982657298,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462873608,34.24552240696424,-0.42692778916476265,35.633090084876244,-9.152765605803538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-340176.0,-377705.7279540222,False,False,False,False,29916.901796879665,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553639,34.21582514509394,-0.542507490084206,32.58358229116518,-11.926148700395792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-392475.0,-377934.70891597535,False,False,False,False,30263.911071346643,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235028,34.19554405386196,-0.5377322965446889,30.511150077253454,-13.834228645817866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-428899.0,-378724.85296378966,False,False,False,False,30359.416326054445,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154181004,34.17671816298359,-0.6867593584271334,28.327022994336186,-15.92094241968718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-461423.0,-380006.99477830454,False,False,False,False,30392.9757628598,False,False,False,False
