date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_123,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_387,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,,,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.3734995734623197,70.88940734519613,-0.38104382040264634,43.407227885494834,-0.8842884392047523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200705,0.8629161413432377,False,False,False,False,-0.17972573965202338,-0.20396822391109834,False,False,False,False,-626517.0,-405823.12301838235,False,False,False,False,37479.00155713448,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.375174366287844,70.86194277508645,-0.48078271275350154,44.158614062304274,-0.8842884392047523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.20527671803453718,False,False,False,False,-672741.0,-409961.38467701204,False,False,False,False,37614.58292834169,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.37472842828579,70.8490635518826,-0.29858721672626565,45.6737891733326,-0.8842884392047523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415115,0.8573844613950922,False,False,False,False,-0.18871759475925565,-0.1969971563968964,False,False,False,False,-590120.0,-412754.541503725,False,False,False,False,38312.35683642941,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.3581965299513246,70.8300701692331,-0.5216147821481577,45.46750622904915,-0.8842884392047523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596905,0.8559868330818818,False,False,False,False,-0.1790035240490135,-0.18800034022295498,False,False,False,False,-672362.0,-416779.46334087657,False,False,False,False,38993.4365753995,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,,71.12326091768195,,#000000,2.322271866432141,70.87786010362949,0.3992383104545574,50.01968974304788,-5.900527381952109,False,False,False,False,True,0.04634101685427794,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15487833580873628,False,False,False,False,-628776.0,-420066.23135109554,False,False,False,False,39064.639109114236,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,,71.12150287527224,,#000000,2.2956919838439314,70.88989745973775,-0.15677079602601382,50.24047224795588,-5.401889370561072,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.1554832117409639,False,False,False,False,-688478.0,-424227.654120846,False,False,False,False,39384.59819269386,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896954823,71.09542925030411,0.37647857116498284,52.88981357801235,-2.6139601846204172,False,False,True,False,True,0.36630715617875254,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12406368731082613,False,False,False,False,-614829.0,-427182.7137468794,False,False,False,False,39915.82922846605,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.2500923664725994,71.02117515094677,-0.22940176085125388,51.778003493897785,-2.6139601846204172,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395942,0.8415905245346871,False,False,False,False,-0.18354626688828504,-0.1538049770995556,False,False,False,False,-656467.0,-430737.5088825867,False,False,False,False,39942.52955050534,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,,71.14920739280258,,#000000,2.217357249333489,70.9694714422803,-0.5048674238744343,49.87856695508911,-2.6139601846204172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812851542525993,0.8522583944094083,False,False,False,False,-0.19971424521013853,-0.17675961115484706,False,False,False,False,-689602.0,-434750.9118456474,False,False,False,False,39836.98645669905,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,,71.14053760106619,,#000000,2.125727502389482,70.95293447029604,-0.1307479298186743,50.236669951877886,-2.6139601846204172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365821645600482,False,False,False,False,-639598.0,-437926.8356930017,False,False,False,False,39994.61457364945,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,,71.13485858746617,,#000000,2.0985623929532635,70.94540268442644,-0.12885139147371796,50.4754052830704,-2.6139601846204172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113067647413976,False,False,False,False,-639598.0,-441053.52041093964,False,False,False,False,39957.08566553085,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.0523682497137408,70.95501478306986,0.15591023539502724,51.89016110169305,-2.4002745155326437,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169476,0.850020701076456,False,False,False,False,-0.14168389557194433,-0.15640728602304205,False,False,False,False,-615275.0,-443754.6286216227,False,False,False,False,39714.696740483865,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,,71.12932578392136,,#000000,1.9494640011789148,70.94435678530823,-0.07148466718233772,51.677115401365896,-2.2970570499669662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202623,0.8508708397999654,False,False,False,False,-0.17292353715136335,-0.16466541158720271,False,False,False,False,-675556.0,-447348.4483329153,False,False,False,False,40033.554155360085,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416178256,70.96295264647414,0.3311605819605064,53.24484290918622,-0.5247269687039449,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.1430080555038986,False,False,False,False,-648262.0,-450463.38711845153,False,False,False,False,39836.04168783512,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043981406,70.97507349770667,0.27675238306440725,53.99335644339496,0.4306636542028528,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873059515111164,False,False,False,False,-675187.0,-453947.4741398709,False,False,False,False,39635.87049887643,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.78324385057996,71.0985939641416,0.6176418527955084,56.11278029520466,2.613054169166027,True,False,True,False,True,1.097856587957704,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017612481989193,False,False,False,False,-651915.0,-457016.7381066946,False,False,False,False,39382.1670802892,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.742625987793693,71.06263888165583,0.1591627350257391,54.96664459494728,2.613054169166027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.1289432099067654,False,False,False,False,-702790.0,-460827.17627558304,False,False,False,False,39560.35053640875,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,,71.15725803449543,,#000000,1.7035781183749736,71.01612327818837,-0.38514422738315285,51.7406782711645,5.317933361445419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.15356078541646026,False,False,False,False,-739616.0,-465149.4836201477,False,False,False,False,39517.957504836515,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017902,70.97512499420482,-0.5869944574288775,48.730700754931476,2.5575133795773013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.16726252054405683,False,False,False,False,-783814.0,-470090.0187578198,False,False,False,False,39590.51630321114,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.675773609169747,70.91635781116928,-0.866082269840937,45.56290892209183,-0.2868549529706712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247465453337,False,False,False,False,-831654.0,-475695.66187785356,False,False,False,False,39718.415275254374,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501697154,70.86692505722135,-1.0574896632535902,42.6598739745565,-2.8586048105632997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677588744012,False,False,False,False,-864408.0,-481722.20975571626,False,False,False,False,39610.43984463027,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648160624,70.82536776795736,-1.072998384228852,40.58857843134565,-4.690009190484936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.21625691055276422,False,False,False,False,-902622.0,-488247.78789903846,False,False,False,False,39588.789614480964,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627453687,70.78200183465567,-0.786647939594407,40.96146084170469,-4.690009190484936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031171895389,False,False,False,False,-857991.0,-493980.24079982855,False,False,False,False,39666.96341890761,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.662322604503125,70.78200183465567,-0.786250413196028,41.210049115277386,-4.690009190484936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700271683816,False,False,False,False,-857991.0,-499623.8184618467,False,False,False,False,39051.97173799431,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424448503,70.72441768119235,-1.3961766852795237,38.505916319285355,-6.949743572908716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362812771662,False,False,False,False,-898562.0,-505808.9065477095,False,False,False,False,39075.52256376184,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.664196115760496,70.66993972072409,-1.2107585768539721,37.883934716688444,-7.701677545802482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.24330041579804906,False,False,False,False,-850306.0,-511149.9467562721,False,False,False,False,39217.855547269406,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.6520071248457593,70.5898885638646,-1.6585210333886558,35.56755580661439,-10.046163591359473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.2597294468373679,False,False,False,False,-905626.0,-517265.85455850046,False,False,False,False,39467.501197699334,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723913065,70.4645928510824,-1.7030847625673102,33.60356082844053,-12.00719886250608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627570170376,False,False,False,False,-991096.0,-524612.058363795,False,False,False,False,40180.71823339392,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988024424,70.380167408597,-1.5627948506701084,33.11754156637931,-12.618291598225866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.27072940361631304,False,False,False,False,-912988.0,-530633.3907922633,False,False,False,False,40768.7381057444,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118666765,70.00290944463998,-2.077745349461537,30.188563743501252,-15.504985335373398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747573415,False,False,False,False,-969689.0,-537440.4545009104,False,False,False,False,41015.74991805844,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.610920647745861,70.08975015651073,-0.7230338490853373,36.81586288943982,-18.008121724301912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277939327,False,False,False,False,-881147.0,-542769.238152059,False,False,False,False,41752.59100460017,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413305778,70.09653169336096,-0.5901865422373478,41.866128211280184,-13.6011451133704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795815052,False,False,False,False,-833822.0,-547281.6840721822,False,False,False,False,41838.98494251335,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001395243,70.09460561451317,-0.6520553279726807,44.95067638746083,-11.01806559680346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436114763,False,False,False,False,-859891.0,-552128.3401330786,False,False,False,False,41594.48905193174,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,,70.59133039815919,,#000000,1.5636731473400454,70.11906735858531,-0.11451712839727698,49.33787316668173,-7.151778758286852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874077597,False,False,False,False,-807901.0,-556093.8077279145,False,False,False,False,41755.659764304895,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,,70.58229282951787,,#000000,1.5658735092105807,70.11647379497057,-0.5309967823580823,50.15849134107405,-6.487018686385767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608986684,False,False,False,False,-834729.0,-560413.7331894973,False,False,False,False,41524.22317881179,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,,70.54879798809694,,#000000,1.5649591509508345,70.11695603986797,-0.553979980462256,50.59355026784142,-5.929394436791128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.18234930023088758,False,False,False,False,-970383.0,-566769.8458532259,False,False,False,False,42983.59956363641,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219245,70.1472325728188,0.5546785517859982,55.23628921721457,-1.4115697875605449,True,False,True,False,True,0.5175923674772811,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717656,False,False,False,False,-922035.0,-572277.8327392224,False,False,False,False,43066.7685626498,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826161918,70.15731518801527,0.07551866475623169,55.90956539666112,-0.6196520179588845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.1464780080277806,False,False,False,False,-961326.0,-578309.5872703972,False,False,False,False,43008.22951516685,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372439258,70.16902603730081,0.2384566416648097,56.965574905165184,0.6678558539788426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579914645,False,False,False,False,-930377.0,-583767.9967700809,False,False,False,False,42821.264716482096,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763037174,70.18046255123662,0.27266336945330066,57.818840600486624,1.8358626944131373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.13228637642605767,False,False,False,False,-897647.0,-588634.3379054284,False,False,False,False,42664.810999947484,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.514502186817332,70.18105241838731,-0.301123644691258,55.38246703864515,1.8358626944131373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.1364233139671467,False,False,False,False,-916164.0,-593712.3171627085,False,False,False,False,42290.42633328163,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036970508,70.18792885073304,0.4535705991985123,56.790762543205346,1.8358626944131373,True,False,True,False,True,0.30376048641251785,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965385,False,False,False,False,-902423.0,-598498.5292997208,False,False,False,False,41847.799568424554,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468334576,70.20899971547489,0.7268427045966398,58.70646664452592,3.3072836482499426,True,False,True,False,True,1.2066210188102673,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843491,False,False,False,False,-869430.0,-602699.0172175545,False,False,False,False,41710.51585418541,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218612408,70.22901036518888,1.2463800065717854,61.65748789492878,6.287918634468966,True,False,True,False,True,2.893314168954497,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693419,False,False,False,False,-848332.0,-606507.2805165071,False,False,False,False,41390.94196497324,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567206272,70.4080648191203,1.3477780354227313,64.28377003999393,8.885308126368344,True,False,True,False,True,3.6097967418294594,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193433,False,False,False,False,-815804.0,-609752.1908960962,False,False,False,False,41253.532012027914,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406112318,70.43399725747736,1.2722295911183192,65.70371653932482,10.360707154285066,True,False,True,False,True,3.4417677184293467,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912605,False,False,False,False,-843629.0,-613378.1879364668,False,False,False,False,41045.33771726779,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.5509845086094658,70.39729404499992,0.3273443107792613,61.06753246849186,10.360707154285066,True,False,True,False,False,0.1420246098431477,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020968,False,False,False,False,-882363.0,-617548.4951002424,False,False,False,False,41009.50302397681,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,,70.62063588716875,,"rgba(38, 166, 154, 0.75)",1.5552620734518399,70.43081772167342,0.8514206711076076,60.12995733510754,15.696057319502955,True,False,True,False,False,1.908134440227812,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-836228.0,-620938.875021169,False,False,False,False,41088.96809337252,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,,70.61245457003074,,"rgba(38, 166, 154, 0.75)",1.5559521721964211,70.35026310257491,-0.2893810687890911,54.69783047054989,10.590055741045354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-881748.0,-624982.4273464221,False,False,False,False,41157.666262467515,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,,70.60961062623629,,#000000,1.5534097717342703,70.34347039150863,-0.308012991945106,51.000036589906514,7.235072420750527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-902127.0,-629279.2424263225,False,False,False,False,40835.516397933134,False,False,False,False
