date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_575,aVWAP_valley_867,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_803,aVWAP_OB_bull_755,aVWAP_OB_bull_495,aVWAP_OB_bull_368,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.922096154204134,18.91658164638618,18.54259138376452,17.96066519324638,,,,,18.922096154204134,,18.585483594400305,"rgba(38, 166, 154, 0.5)",0.46942328043693754,18.533045774992758,2.986546009610574,63.68270523059495,18.788942510842844,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,-6853.0,-9228.84278197273,False,False,False,False,365.4958685338361,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46515484199026186,18.534480066910366,3.000119115429631,62.44681118213893,17.53044054885227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,-6917.0,-9193.000258221215,False,False,False,False,360.8215139829239,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,18.918390360508106,18.544531855210863,17.962295602763596,,,,,18.92390002229779,,18.58727946019509,"rgba(38, 166, 154, 0.5)",0.46261732867754785,18.534480066910366,3.0165751401464154,61.62288181650158,16.571089880448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,-6917.0,-9157.713432512359,False,False,False,False,355.2273819831886,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.931355486107275,18.925868016291112,18.55267499476335,17.969228934783064,,,,,18.931355486107275,,18.5947818579862,"rgba(38, 166, 154, 0.5)",0.4590832816161095,18.539913167269983,2.897266979637588,57.31793204496347,12.412037129735019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-7197.0,-9127.31477464395,False,False,False,False,354.0610659834492,False,False,False,False
2025-05-16 16:00:00+00:00,19.87,19.87,19.82,19.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.853333333333335,18.981188215083026,18.975867842635846,18.608407860624297,18.01801949503431,,,,,18.981188215083026,,18.887363349342163,"rgba(38, 166, 154, 0.5)",0.45485799189719484,18.669886766797585,2.638434972191629,54.44796553060472,9.718677156749365,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010665312341286,0.8034535297105129,False,False,False,False,0.3092498240595833,0.3174138622751478,False,False,False,False,-7197.0,-9097.387413796758,False,False,False,False,380.60275488293064,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.86,19.86,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85790114780979,18.99896262776468,18.993703381667228,18.628492397183397,18.035950563341224,,,,,18.99896262776468,,18.903002023553263,#000000,0.4457368128237348,18.68358015223519,2.639270111688128,51.91579356993517,7.341922113579763,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060994361865704,0.8118913377754997,False,False,False,False,0.3163861994941496,0.3169000308846487,False,False,False,False,-7977.0,-9080.017066296032,False,False,False,False,386.79496023358286,False,False,False,False
2025-05-16 18:00:00+00:00,19.86,19.89,19.86,19.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.859352155832788,19.00345725776282,18.998213452747464,18.633580343530856,18.04051724636065,,,,,19.00345725776282,,18.907024091246917,#000000,0.43733400969509567,18.68710783584659,2.7505113654253734,52.24697939717839,7.341922113579763,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947745901639339,0.8135245901639345,False,False,False,False,0.3163861994941496,0.31664311518939914,False,False,False,False,-7777.0,-9059.815251314698,False,False,False,False,383.8989143384885,False,False,False,False
2025-05-16 19:00:00+00:00,19.89,19.89,19.855,19.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,19.007847045985184,,18.910796751045446,#000000,0.4273127322829549,18.690486705719543,2.7369025210932314,50.46330919697425,5.715624047979091,False,True,False,False,False,19.86195377581463,0.0,0.0,0.0,0.0,0,1.0918891170431204,0.8187885010266941,False,False,False,False,0.31579031785986034,0.31621671652462974,False,False,False,False,-7977.0,-9043.02741796098,False,False,False,False,381.0477683797522,False,False,False,False
2025-05-19 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85990552474841,19.007847045985184,19.00261878844645,18.638579849512443,18.045032546534742,,,,,19.007847045985184,,18.910796751045446,#000000,0.41604727295499194,18.690486705719543,2.811010599766566,49.2741957301715,4.378142798892732,False,True,False,False,False,19.86195377581462,0.0,0.0,0.0,0.0,0,1.0873836608066176,0.8278179937952431,False,False,False,False,0.3128141540428147,0.3145154352837222,False,False,False,False,-7977.0,-9026.499861093367,False,False,False,False,375.1400510405312,False,False,False,False
2025-05-19 15:00:00+00:00,19.825,19.875,19.825,19.875,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,19.01291048604104,,18.915018586342235,#000000,0.40429287617973325,18.69432900054134,2.9203358976173934,49.66914724620801,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881742738589208,0.8226141078838174,False,False,False,False,0.3104370839198937,0.31247625960180797,False,False,False,False,-7741.0,-9006.569630688819,False,False,False,False,372.98284094687955,False,False,False,False
2025-05-19 16:00:00+00:00,19.875,19.875,19.875,19.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,19.01291048604104,,18.915018586342235,#000000,0.3956711142231402,18.69432900054134,2.983970669116915,49.93244825689902,4.378142798892732,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912863070539416,0.8163900414937757,False,False,False,False,0.3163861994941496,0.31443122954797875,False,False,False,False,-7741.0,-8986.948396104495,False,False,False,False,367.20016124227675,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.875,19.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85979896611143,19.01291048604104,19.00770066349598,18.64437989025677,18.05030292580595,,,,,19.01291048604104,,18.915018586342235,"rgba(38, 166, 154, 0.5)",0.38952421890951416,18.69432900054134,3.13374866106135,53.157037690057074,4.378142798892732,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0906749098402881,0.8109222050489435,False,False,False,False,0.32415265671588867,0.3192919431319337,False,False,False,False,-7741.0,-8967.631366707526,False,False,False,False,361.5071354865825,False,False,False,False
2025-05-19 18:00:00+00:00,19.915,19.915,19.88,19.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86312004230566,19.019586170923056,19.014398877760854,18.65193403563585,18.05711801252397,,,,,19.019586170923056,,18.921231427829877,"rgba(38, 166, 154, 0.5)",0.3830598476045175,18.699743667341416,3.1594445103734534,54.8039323041431,0.4232991936602417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908624229979462,0.8141683778234085,False,False,False,False,0.3217589894485628,0.32052546629024825,False,False,False,False,-8041.0,-8953.264988929115,False,False,False,False,360.55353648679056,False,False,False,False
2025-05-19 19:00:00+00:00,19.91,19.92,19.87,19.87,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.864330741576794,19.02401390791714,19.018842146241266,18.656982707036867,18.061708566905736,,,,,19.02401390791714,,18.92517561393556,"rgba(38, 166, 154, 0.5)",0.3760702684961889,18.70325712318813,3.102459764972604,52.30920322268857,0.4232991936602417,False,True,True,False,False,19.29273990126931,0.0,0.0,0.0,0.0,0,1.0893769152196116,0.8146067415730333,False,False,False,False,0.3211611302058054,0.3208432982480268,False,False,False,False,-8246.0,-8942.299640263547,False,False,False,False,358.14185375056127,False,False,False,False
2025-05-20 14:00:00+00:00,19.905,20.01,19.905,20.01,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87302673137663,19.032000452842624,19.02685253630331,18.665860706078146,18.06963766526087,,,,,19.032000452842624,,18.933475618372317,"rgba(38, 166, 154, 0.5)",0.3719801287920693,18.710245104148594,3.4941514216689478,58.05851783485814,3.2194132181074337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881168177240683,0.8046324269889221,False,False,False,False,0.3361756381271711,0.32850946818759896,False,False,False,False,-7906.0,-8926.23297917419,False,False,False,False,357.86058470016496,False,False,False,False
2025-05-20 15:00:00+00:00,20.0,20.0,19.975,20.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.3684815811891056,18.72033663908614,3.472801426829352,61.13072811568075,5.908051039294477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0938283993978923,0.8053186151530353,False,False,False,False,0.34282823019110664,0.3356688491893528,False,False,False,False,-8397.0,-8918.027816706373,False,False,False,False,359.9247616815577,False,False,False,False
2025-05-20 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885117268576174,19.043499772224397,19.038385676607838,18.678633102465003,18.081072076220007,,,,,19.043499772224397,,18.945341579218685,"rgba(38, 166, 154, 0.5)",0.36262490237126166,18.72033663908614,3.528889915022218,63.17886830289583,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1297828335056868,0.7993795243019646,False,False,False,False,0.34282823028973974,0.3392485397395463,False,False,False,False,-8397.0,-8909.949866059762,False,False,False,False,354.34453281827774,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.955,19.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.35937604837285825,18.722269551987075,3.444109460318738,61.3502529456958,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1321243523316054,0.7683937823834197,False,False,False,False,0.3374096115418182,0.33832907564068226,False,False,False,False,-8497.0,-8903.54754255496,False,False,False,False,350.4012067280719,False,False,False,False
2025-05-20 18:00:00+00:00,19.96,19.96,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.88687711806968,19.045759405329964,19.040652297105854,18.681165135997816,18.0833600175878,,,,,19.045759405329964,,18.947562794818225,"rgba(38, 166, 154, 0.5)",0.3554031716436432,18.722269551987075,3.3981982840150207,58.06799927850986,7.71479791667673,False,True,True,False,False,19.201367106734427,0.0,0.0,0.0,0.0,0,1.1310201967892277,0.7669601242879336,False,False,False,False,0.3296162014254487,0.33397263853306547,False,False,False,False,-8497.0,-8897.244479879688,False,False,False,False,344.9686298795746,False,False,False,False
2025-05-20 19:00:00+00:00,19.9,20.0,19.875,19.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.899012644830663,19.06875903690697,19.06372690829605,18.707212130512353,18.107197437643613,,,,,19.06875903690697,,18.96918163163793,"rgba(38, 166, 154, 0.5)",0.35371774516298926,18.741535181939778,3.5295509912428673,59.023220764685945,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1237218813905925,0.763292433537832,False,False,False,False,0.3278232285284861,0.3308979335307758,False,False,False,False,-7431.0,-8874.512007323414,False,False,False,False,356.1474108116742,False,False,False,False
2025-05-21 14:00:00+00:00,19.99,19.99,19.985,19.99,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90259464228425,19.074182078379575,19.069166921622624,18.713326333606968,18.11279945760719,,,,,19.074182078379575,,18.97441388670012,"rgba(38, 166, 154, 0.5)",0.3509656306161896,18.746183295117824,3.5439843573811154,59.66003508880334,7.71479791667673,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.140729327170004,0.7632254750898818,False,False,False,False,0.33980073479613687,0.33534933416345636,False,False,False,False,-7431.0,-8852.131976202121,False,False,False,False,354.5017145200203,False,False,False,False
2025-05-21 15:00:00+00:00,19.99,20.035,19.99,20.035,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.921214063976247,19.099690744523766,19.094752706148192,18.741993228524848,18.139125295647126,,,,,19.099690744523766,,18.999355207764033,"rgba(38, 166, 154, 0.5)",0.34797751558297085,18.86478422162086,3.3629062970309014,62.113633397691466,7.71479791667673,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1417525773195865,0.7608247422680412,False,False,False,False,0.34282822995106427,0.33908878205726034,False,False,False,False,-6256.0,-8811.881868043949,False,True,False,False,367.2226181708727,False,True,False,False
2025-05-21 16:00:00+00:00,20.035,20.035,19.98,19.98,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.934910459910462,19.131524342993785,19.126691225202144,18.77843661239833,18.173426444813423,,,,,19.131524342993785,,19.02899781706363,"rgba(38, 166, 154, 0.5)",0.34335618309331994,18.983944135060135,2.9009405217821578,59.80754720987487,7.71479791667673,False,True,True,False,True,19.383397651682042,0.0,0.0,0.0,0.0,0,1.1317273193234232,0.7621732444900051,False,False,False,False,0.34160550642922693,0.34034714424324364,False,False,False,False,-7856.0,-8797.061994120786,False,False,False,False,386.33544579613044,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.75,19.815,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.92529172833416,19.148959525918254,19.144206508306038,18.799840629663855,18.194894232593427,,,,,19.148959525918254,,19.042638524963145,#000000,0.339722753947236,18.99030048512892,2.4275663177956273,51.40316606855308,7.424237704192571,False,True,False,False,False,13.113077901749964,0.0,0.0,0.0,0.0,0,1.1056584877315967,0.7731597396094141,False,False,False,False,0.30108360369480813,0.3207153739690259,False,False,False,False,-8982.0,-8799.92925002589,False,False,False,False,397.80311330316715,False,False,False,False
2025-05-21 18:00:00+00:00,19.815,19.815,19.66,19.71,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.887403644380697,19.177674256267075,19.173098082203015,18.838025599963665,18.235904181068857,,,,,19.177674256267075,,19.062421152776665,"rgba(239, 83, 80, 1.0)",0.3371753627197126,18.998656934398028,2.1097124649445362,43.36870788577551,0.3320940595674742,False,True,False,True,False,9.469136259064381,0.0,0.0,0.0,0.0,0,1.1014188124014705,0.798738833420914,False,False,False,False,0.26580731658393264,0.2932613452764793,False,False,False,False,-11396.0,-8840.178408940217,False,False,False,False,429.06197976358317,False,False,False,False
2025-05-21 19:00:00+00:00,19.71,19.755,19.705,19.755,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.880926772873952,19.184159547050353,19.179623197504867,18.84668415783673,18.245332199396696,,,,,19.184159547050353,,19.06734517493252,"rgba(239, 83, 80, 1.0)",0.33509982377171776,19.001919295718267,2.247332439048844,40.24873758310791,-2.1513333553674556,False,True,False,True,False,10.633235113869645,0.0,0.0,0.0,0.0,0,1.1154052603327957,0.800858829844337,False,False,False,False,0.26375301848976906,0.2785071818831242,False,False,False,False,-10826.0,-8870.966340584553,False,False,False,False,431.24706534864384,False,False,False,False
2025-05-22 14:00:00+00:00,19.755,19.755,19.54,19.54,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85665059990291,19.195147926264248,19.190706481700744,18.863103343899983,18.264611019457163,,,,,19.195147926264248,,19.07404387424501,"rgba(239, 83, 80, 1.0)",0.33198827722701374,19.00420419968078,1.6138997581316508,34.41009786719,-7.302718814005658,False,True,False,True,False,3.8080501899012233,0.0,0.0,0.0,0.0,0,1.096911608093716,0.7907348242811502,False,False,False,False,0.24032894684491782,0.259418064364021,False,False,False,False,-12126.0,-8921.431978715025,False,False,False,False,444.7161030951765,False,False,False,False
2025-05-22 15:00:00+00:00,19.54,19.6,19.54,19.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854664807034464,19.19588432622295,19.191450193004574,18.864265785367365,18.266024513736795,,,,,19.19588432622295,,19.07445792507323,"rgba(239, 83, 80, 1.0)",0.3279833686180357,19.00429695189839,1.7095471958354016,31.58833086626328,-9.73395372293286,False,True,False,True,False,4.474996175468931,0.0,0.0,0.0,0.0,0,1.091880341880341,0.8066239316239313,False,False,False,False,0.20645555534918347,0.23293680985660223,False,False,False,False,-12026.0,-8969.564816254328,False,False,False,False,439.3716673882745,False,False,False,False
2025-05-22 16:00:00+00:00,19.565,19.6,19.565,19.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.852842989716578,19.19665721356783,19.19223029195168,18.865457313059515,18.267456606811496,,,,,19.19665721356783,,19.07492888302142,"rgba(239, 83, 80, 1.0)",0.323151248999093,19.004467387891125,1.842891258979932,31.224029407714966,-10.15899311317881,False,True,False,True,False,5.406385230302909,0.0,0.0,0.0,0.0,0,1.0994940978077565,0.8077571669477233,False,False,False,False,0.21018423250996307,0.22156052118328265,False,False,False,False,-11926.0,-9015.401020653486,False,False,False,False,434.1100911496966,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.6,19.57,19.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.85098931086804,19.19741068328191,19.19299098268467,18.86663123480319,18.26887658581618,,,,,19.19741068328191,,19.075379759490794,"rgba(239, 83, 80, 1.0)",0.3161732476388007,19.004618053152875,1.788202990194234,30.41252522407502,-11.272898253905495,False,True,False,True,False,4.4882261120600475,0.0,0.0,0.0,0.0,0,1.1249283667621768,0.8028653295128937,False,False,False,False,0.21093065643885456,0.2162455888110686,False,False,False,False,-12026.0,-9062.07697382165,False,False,False,False,428.930089736523,False,False,False,False
2025-05-22 18:00:00+00:00,19.57,19.67,19.57,19.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.849498054299662,19.198259280329044,19.193846588090956,18.867883315837826,18.270347529916926,,,,,19.198259280329044,,19.07596695369488,"rgba(239, 83, 80, 1.0)",0.30867994153532236,19.00494474461808,2.0897219695375164,33.28258354107457,-11.272898253905495,False,True,False,True,False,6.613146635473015,0.0,0.0,0.0,0.0,0,1.1223796033994322,0.7756373937677055,False,False,False,False,0.22140534883502497,0.21882546882304676,False,False,False,False,-11926.0,-9106.47888120426,False,False,False,False,423.8303984227784,False,False,False,False
2025-05-22 19:00:00+00:00,19.65,19.67,19.565,19.595,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,,,19.20721926912425,,19.082115809528574,"rgba(239, 83, 80, 1.0)",0.3006759202346483,19.00830059296445,1.9512683509131286,33.89483632615722,-11.272898253905495,False,True,False,True,False,4.923476058528976,0.0,0.0,0.0,0.0,0,1.1222658440830053,0.777902411665732,False,False,False,False,0.2188341320388891,0.21882980043096795,False,False,False,False,-13060.0,-9167.77378227086,False,False,False,False,434.8407798425802,False,False,False,False
2025-05-23 14:00:00+00:00,19.595,19.595,19.595,19.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83247362042667,19.20721926912425,19.20288543063271,18.881434575376,18.28656615208324,,,,,19.20721926912425,,19.082115809528574,"rgba(239, 83, 80, 0.75)",0.2919954337541544,19.00830059296445,2.009275965354723,34.30300484954565,-11.272898253905495,False,True,False,True,True,4.923476058528976,0.0,0.0,0.0,0.0,0,1.1268403171007915,0.7921857304643265,False,False,False,False,0.20693846930596949,0.21288413486846872,False,False,False,False,-13060.0,-9228.118374793792,False,False,False,False,428.099062325641,False,False,False,False
