date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_665,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_829,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,228.205,228.46,227.855,228.06,138591.0,,,,,230.60604864925804,231.78619580383062,231.57588853507247,,,,,231.27424702081328,231.61122165389312,231.9603211846613,230.50694747474276,229.98208158673268,227.5032053599678,227.1394755995024,226.6374833433496,225.15641056345126,224.17930307532038,222.6440135601728,221.85166694265203,220.7113650198782,219.156108756025,217.45677925902663,214.28565354995973,,225.15641056345126,221.85166694265203,231.78619580383062,231.32271099605373,225.1285177468843,"rgba(239, 83, 80, 1.0)",2.685691737357735,229.4625405904356,-0.5222269447108826,31.458038819789422,-12.394000252158044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831520169442572,0.9637046307884857,False,False,False,False,-0.10482203175835517,-0.08575777590628544,False,False,False,False,4949474.0,6389484.35079696,False,False,False,False,136120.92644458654,False,False,False,False
2025-09-22 19:00:00+00:00,228.06,228.27,227.47,227.615,249858.0,,,,,230.16417570960135,231.52910658009338,231.46030298424566,,,,,230.9572239557519,231.4309132871063,231.88186436707394,230.46951117712274,229.95803625705966,227.5056520548114,227.14345000843937,226.64363958615564,225.16807501570457,224.1940301157599,222.662578408408,221.87215944888675,220.73422969321518,219.18173213497073,217.48579807731653,214.32031899410148,,225.16807501570457,221.87215944888675,231.52910658009338,231.05119509131347,225.10057578636776,"rgba(239, 83, 80, 1.0)",2.7422159810069724,229.3830330791124,-0.6447461072935465,29.427633259457483,-14.350595728690166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775251062186172,0.9657927771340287,False,False,False,False,-0.11719165031640551,-0.10147471311134548,False,False,False,False,4699616.0,6363284.841482279,False,False,False,False,137884.2919260658,False,False,False,False
2025-09-23 14:00:00+00:00,221.35,223.43,221.34,223.42,312364.0,,,,,228.94680747601268,230.87485449594703,231.1397403945996,,,,,230.11804186274284,230.94683243835246,231.67180894249952,230.338686237662,229.8604764755217,227.4543707850637,227.10973868493238,226.6175659125996,225.15462404226977,224.18659252883995,222.66288141734515,221.87584752155945,220.7422621644044,219.1948558336321,217.50415409752821,214.3472305781943,,225.15462404226977,221.87584752155945,230.87485449594703,230.32046745551978,224.98662309519673,"rgba(239, 83, 80, 1.0)",2.92301023721274,229.14224953287118,-1.9576563434576564,24.40522264352802,-19.07239766986889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625103026021429,0.9731072648063112,False,False,False,False,-0.34282825441539394,-0.2221514837633697,False,False,False,False,4387252.0,6332648.673397282,False,False,False,False,140589.40367915004,False,False,False,False
2025-09-23 15:00:00+00:00,223.45,224.18,222.235,222.325,320873.0,,,,,228.07803409389228,230.30990550780018,230.8407299837383,,,,,229.4347346365,230.51252936005378,231.47006321421566,230.211953168405,229.76547096985965,227.40482701123005,227.0770684032335,226.5923874176198,225.14199347963037,224.1799823905245,222.6640323571647,221.88040929258918,220.75120124885495,219.2089302465509,217.52353365897085,214.37529718613428,,225.14199347963037,221.88040929258918,230.30990550780018,229.74288986181023,224.88715087759607,"rgba(239, 83, 80, 1.0)",3.1257300077077685,228.9368807670412,-2.115307704356074,20.515974269658795,-22.641226841974845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656061707265607,0.9706702928281716,False,False,False,False,-0.30519691475153715,-0.26367419925745345,False,False,False,False,4066379.0,6297512.709468642,False,False,False,False,143384.49819575236,False,False,False,False
2025-09-23 16:00:00+00:00,222.27,222.83,222.02,222.59,246589.0,,,,,227.52028986130878,229.90500311245296,230.61353640442874,,,,,228.96227209776754,230.19212193615328,231.3136913659833,230.1118510509646,229.68970044911774,227.36387838219832,227.04972791196164,226.57101747386665,225.1305147123766,224.17322701587833,222.6633847197537,221.8824285036434,220.75665420410732,219.21841735886602,217.53714281395017,214.39565317056847,,225.1305147123766,221.8824285036434,229.90500311245296,229.34627645939682,224.81323019794732,"rgba(239, 83, 80, 1.0)",3.289556342112375,228.78764243085644,-1.884035956920757,18.791424297002482,-24.26196548377169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657239579660061,0.9775254484331289,False,False,False,False,-0.3409771609067283,-0.3023256800820909,False,False,False,False,4312968.0,6266744.57443812,False,False,False,False,144984.56799116704,False,False,False,False
2025-09-23 17:00:00+00:00,222.455,222.565,221.07,221.82,233241.0,,,,,227.02922093909874,229.52790424527294,230.39313857356234,,,,,228.5309423953865,229.88766963588242,231.15999933321905,230.01151937633423,229.6130221244178,227.3206049238715,227.02046363693927,226.5477713743333,225.1170602662383,224.16440885130652,222.66058116632698,221.88222498596548,220.75981224829437,219.2255302304814,217.54823273107996,214.41324522019147,,225.1170602662383,221.88222498596548,229.52790424527294,228.98342125264466,224.74144303126678,"rgba(239, 83, 80, 1.0)",3.4917337609934638,228.64560847435797,-1.9547906402852329,17.18706475929197,-25.91731422473012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576923076923074,0.9804409005628519,False,False,False,False,-0.34282825441539394,-0.3225769672487424,False,False,False,False,4079727.0,6232837.325222025,False,False,False,False,146352.8847664978,False,False,False,False
2025-09-23 18:00:00+00:00,221.82,222.075,220.565,220.92,312099.0,,,,,226.425494547954,229.03799446342953,230.09445002447376,,,,,227.98194957217365,229.4840024783737,230.94857154638888,229.87094043365389,229.50459816336607,227.2572189664818,226.97712049629448,226.5129119839164,225.09581212101963,224.14956280518345,222.6540669556382,221.87928221439552,220.76150450797897,219.23268332554278,217.56080063875126,214.43465815315807,,225.09581212101963,221.87928221439552,229.03799446342953,228.51931301195245,224.6441052726448,"rgba(239, 83, 80, 1.0)",3.706561856059709,228.45641376817065,-2.0332626463118864,15.629805715291175,-27.62730529504862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581190988127511,0.9790595494063757,False,False,False,False,-0.34282825441539394,-0.3327026108320682,False,False,False,False,3767628.0,6194617.025606179,False,False,False,False,148922.5919794203,False,False,False,False
2025-09-23 19:00:00+00:00,220.92,221.36,220.045,220.72,691451.0,,,,,225.36047142861634,228.0789114383422,229.46503794584817,,,,,226.94851301428687,228.66607812627495,230.48919592095626,229.55859306250792,229.2607915472859,227.11064412318544,226.8756052677515,226.43048041843647,225.04388451142637,224.11196732842555,222.63519963960456,221.8684084939855,220.76104155738852,219.24451219487412,217.58470498524807,214.47829245056653,,225.04388451142637,221.8684084939855,228.0789114383422,227.63480693760224,224.4417445401378,"rgba(239, 83, 80, 1.0)",3.909491835829629,228.0697936124362,-1.879986944870166,14.485256068863109,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558220773171865,0.9814857941313461,False,False,False,False,-0.34282825441539394,-0.33776543262373104,False,False,False,False,3076177.0,6146269.118232439,False,False,False,False,157333.8851270262,False,False,False,False
2025-09-24 14:00:00+00:00,221.705,222.62,220.62,221.2,312168.0,,,,,225.05943436259486,227.75283479368272,229.2303989691287,,,,,226.61888129488582,228.37590887820448,230.3103565632193,229.43614596193567,229.16463094414826,227.05431788635812,226.83644449495117,226.39894332684682,225.02494278741332,224.09904940734117,222.6301644751128,221.86678691178406,220.7638566024606,219.25257322008815,217.59801527227233,214.50020915947852,,225.02494278741332,221.86678691178406,227.75283479368272,227.3475560418021,224.37070169915629,"rgba(239, 83, 80, 1.0)",4.082650170467539,227.93283728327327,-1.6491340188724153,15.607468921760065,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584094324355565,0.9755866373829616,False,False,False,False,-0.30484984745674953,-0.32130764004024026,False,False,False,False,3388345.0,6103510.604771472,False,False,False,False,159734.41403978548,False,False,False,False
2025-09-24 15:00:00+00:00,221.19,221.835,219.82,219.86,219793.0,,,,,224.8235501245048,227.5091500664935,229.05353461153746,,,,,226.36996647486959,228.15832092369206,230.17519973567113,229.34184083987384,229.08992837311666,227.00851149862152,226.80425414567546,226.3726247682473,225.00809153699709,224.0866721779072,222.62366252134464,221.862795650695,220.76314494555848,219.2557449380907,217.60499231991562,214.51341416638573,,225.00809153699709,221.862795650695,227.5091500664935,227.1287449341786,224.31494781354138,"rgba(239, 83, 80, 1.0)",4.288474917394462,227.82755694931453,-1.8578998601571262,15.354360374168033,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563916695432054,0.9805545967092396,False,False,False,False,-0.3375999523881893,-0.3294537962142148,False,False,False,False,3168552.0,6058007.370588968,False,False,False,False,160665.5549073857,False,False,False,False
2025-09-24 16:00:00+00:00,219.86,221.33,219.53,220.245,152917.0,,,,,224.66859660951954,227.3459321119154,228.9327546291728,,,,,226.2046506009903,228.01132168849443,230.08204568391994,229.27639931177293,229.03789580537486,226.9763568721994,226.78156897792542,226.35402906128945,224.99608793937156,224.077784445659,222.61887203366555,221.85975446326717,220.76239121980402,219.2577017728082,217.60959892245762,214.52235832752072,,224.99608793937156,221.85975446326717,227.3459321119154,226.98242778353588,224.27680107040754,"rgba(239, 83, 80, 1.0)",4.468221866543007,227.75579338513708,-1.6809356405007838,16.649689525618246,-29.024864033263622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618817018332756,0.9816211230254814,False,False,False,False,-0.34282825441539394,-0.3361410253148044,False,False,False,False,3321469.0,6015580.419106969,False,False,False,False,160545.42227316267,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.635,220.41,121744.0,,,,,224.5541223831762,227.222149955793,228.83953763084946,,,,,226.08051597779615,227.8989617688068,230.00952524984993,229.22527518160305,228.99715642038953,226.95117737739648,226.76376691555166,226.33943343052005,224.9866818600792,224.07083698273559,222.61515986467805,221.85742564604442,220.76187160888242,219.25932702697585,217.61332395735025,214.52952241724205,,224.9866818600792,221.85742564604442,227.222149955793,226.8719366566062,224.24749760536884,"rgba(239, 83, 80, 0.75)",4.579283001826311,227.70066175278652,-1.5920967867412552,18.16647640994929,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563548609515052,0.9819351873132613,False,False,False,False,-0.34282825441539394,-0.33948463986509914,False,False,False,False,3443213.0,5975698.753694458,False,False,False,False,159943.84983481903,False,False,False,False
2025-09-24 18:00:00+00:00,220.42,220.77,219.845,220.43,123560.0,,,,,224.44217257935412,227.0996880337912,228.7462069007081,,,,,225.95833347881572,227.78721575197065,229.9364859536827,229.1735710216686,228.9558590980302,226.92554102008776,226.74559792812204,226.32451485652263,224.97702573400747,224.06367493498274,222.61128253329724,221.8549523235871,220.76123564376178,219.26087032052317,217.61699819604416,214.53668734998752,,224.97702573400747,221.8549523235871,227.0996880337912,226.76268917128448,224.2181153840682,"rgba(239, 83, 80, 0.75)",4.673380723565343,227.6454921842691,-1.5439555668737308,19.264296852254347,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574751440839474,0.9832610043397397,False,False,False,False,-0.34282825441539394,-0.3411564471402465,False,False,False,False,3566773.0,5938351.067590668,False,False,False,False,159379.75913970554,False,False,False,False
2025-09-24 19:00:00+00:00,220.43,220.46,219.455,220.205,344411.0,,,,,224.1381128670283,226.76569353205318,228.4873990200646,,,,,225.6264223139847,227.4802868768936,229.73224198858276,229.02765346643437,228.83875150715258,226.8518206351309,226.6930777219405,226.2811949412026,224.9485423747586,224.04221140155425,222.59908146499146,221.84669860310896,220.7581571647515,219.26393591598614,217.62603756615022,214.55551140248363,,224.9485423747586,221.84669860310896,226.76569353205318,226.46373513971537,224.13572658406918,"rgba(239, 83, 80, 0.75)",4.78405493317212,227.49185992378884,-1.5231555710747644,19.709553532488883,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96029519955858,0.9825731101710503,False,False,False,False,-0.34282825441539394,-0.3419923507778202,False,False,False,False,3222362.0,5896242.709953602,False,False,False,False,162248.46054839226,False,False,False,False
2025-09-25 14:00:00+00:00,218.72,220.705,218.54,219.715,250050.0,,,,,223.92395559753075,226.52950943966195,228.30076723550587,,,,,225.3927330576552,227.26145068694393,229.5834524072173,228.92016837948367,228.7519856690404,226.79629701027335,226.65327314030174,226.24819059855224,224.9264550327371,224.02527960689483,222.58896800148375,221.8394806541637,220.7547439930541,219.26504511418457,217.63151373308332,214.56813974274317,,224.9264550327371,221.8394806541637,226.52950943966195,226.2514107575662,224.07544855173828,"rgba(239, 83, 80, 0.75)",4.894972003895831,227.38041183269883,-1.5659766443195267,19.392559552005064,-29.024864033263622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529473660132213,0.9838964247317977,False,False,False,False,-0.34282825441539394,-0.3424103025966071,False,False,False,False,2972312.0,5850910.450884554,False,False,False,False,163609.72472593657,False,False,False,False
2025-09-25 15:00:00+00:00,219.72,220.565,219.055,220.185,174182.0,,,,,223.79554045323297,226.3804140763235,228.1794388276432,,,,,225.2479389133613,227.1214857124609,229.48524372543386,228.84897229243535,228.69434910496201,226.759628606524,226.62691571104654,226.22636736427765,224.91199384831683,224.01431701244564,222.58263602931586,221.8351249195516,220.7529836951851,219.2663718277635,217.63583991910133,214.577384798739,,224.91199384831683,221.8351249195516,226.3804140763235,226.11846445239988,224.0367220925575,"rgba(239, 83, 80, 0.75)",4.971801088445543,227.30852714943745,-1.432786031201553,21.563653894426167,-32.37379780355578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548291233283802,0.9864670248028347,False,False,False,False,-0.33544254984087757,-0.33892642621874236,False,False,False,False,3146494.0,5808981.513661536,False,False,False,False,163773.6359704957,False,False,False,False
2025-09-25 16:00:00+00:00,220.19,220.725,219.045,219.05,283013.0,,,,,223.58732404393479,226.14039496356713,227.98207577059486,,,,,225.01481315226306,226.89524453693312,229.32452521156242,228.7314939873998,228.59883979222795,226.69805140529323,226.5824483470936,226.18939482774172,224.88713663776883,223.99520601037867,222.5711440570454,221.82687439487242,220.74899800878222,219.26746325538048,217.64183572909704,214.59142212792167,,224.88713663776883,221.82687439487242,226.14039496356713,225.90326492603228,223.9728057176101,"rgba(239, 83, 80, 0.75)",5.0792932180176384,227.1907350293217,-1.6027298838437367,21.34527861561055,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949939590124695,0.9906307702829007,False,False,False,False,-0.3324981589919024,-0.33571229260532237,False,False,False,False,2863481.0,5763314.8390311245,False,False,False,False,165622.30828103065,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,217.925,218.03,276860.0,,,,,223.34616198025077,225.88062904769234,227.77073200818572,,,,,224.75727137086446,226.65182353181277,229.1531689485645,228.6044402482872,228.4949142550861,226.62864186557582,226.53197637230267,226.146993958436,224.85747789218775,223.97151728380703,222.55539612058323,221.81445943121943,220.74099011435968,219.26470833828623,217.64404587197237,214.60175659064984,,224.85747789218775,221.81445943121943,225.88062904769234,225.66584101204296,223.9012238871247,"rgba(239, 83, 80, 0.75)",5.1905438084108875,227.06156467539478,-1.7400035543019214,20.062277061912585,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495595015291916,0.9962340804309124,False,False,False,False,-0.34282825441539394,-0.33927027351035816,False,False,False,False,2586621.0,5714063.771759325,False,False,False,False,167346.92365651854,False,False,False,False
2025-09-25 18:00:00+00:00,218.035,218.265,216.48,217.25,478651.0,,,,,222.89976961247822,225.41258058388073,227.3878050550727,,,,217.33166666666665,224.28984832998532,226.21256835171297,228.84142876773228,228.37005586938733,228.30190465346206,226.4963233156443,226.43505451706216,226.06494663412286,224.79857890523422,223.92338358361897,222.52162812232316,221.7866644087431,220.72112611351983,219.2543117513879,217.64245153081293,214.61454791510204,,224.79857890523422,221.7866644087431,225.41258058388073,225.23338508381053,223.38861702567755,"rgba(239, 83, 80, 1.0)",5.319470772295217,226.36873786371476,-1.7142189992295513,18.48892980104205,-32.34309807028531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438233012367088,1.0005019851229864,True,False,False,False,-0.34282825441539394,-0.34104926396287605,False,False,False,False,2107970.0,5658155.341189412,False,False,False,False,172173.34344478956,True,False,False,False
2025-09-25 19:00:00+00:00,217.24,218.67,216.895,218.09,432532.0,,,,,222.5845772840472,225.05771781539798,227.08291518614303,,,,217.59433001018087,223.94513366005904,225.872396641052,228.58641674129842,228.17668823940352,228.14165635201743,226.38697846547097,226.35442896998728,225.9967224521962,224.7500281378041,223.8840851501327,222.49470058533637,221.7649253363706,220.70627213567147,219.24768889161257,217.64356505216637,214.62833712080104,,224.7500281378041,221.7649253363706,225.05771781539798,224.9084034285294,223.3043737612683,"rgba(239, 83, 80, 0.75)",5.382077427205819,226.197348571142,-1.5063604492496177,21.102813989828565,-32.34309807028531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452042325634316,0.9968369552850154,False,False,False,False,-0.32844059418397137,-0.3347449290734237,False,False,False,False,2540502.0,5609819.630473298,False,False,False,False,176209.911763475,False,False,False,False
2025-09-26 14:00:00+00:00,220.75,221.05,218.22,219.115,161567.0,,,,,222.51293982725454,224.9608810901218,226.99265883189037,,,,217.87556979725002,223.8567738438728,225.77604808347039,228.50776876620296,228.11706241826778,228.09206340415025,226.3542860392351,226.33023515022148,225.9764259752811,224.73619212403153,223.8733602243173,222.48813512871362,221.76014162145728,220.7038419774856,219.24807478060723,217.6466775456838,214.63593738748978,,224.73619212403153,221.76014162145728,224.9608810901218,224.82215991642224,223.2928584863375,"rgba(239, 83, 80, 0.75)",5.400780108816685,226.15820218187432,-1.304108302868394,26.559185790380358,-27.36241301530096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470604123525704,0.9868326280723867,False,False,False,False,-0.2649485715552427,-0.29984675031433317,False,False,False,False,2702069.0,5564738.2253496805,False,False,False,False,175982.88987566918,False,False,False,False
2025-09-26 15:00:00+00:00,219.115,219.655,218.585,219.32,179067.0,,,,,222.4304694568674,224.85222255546967,226.8915289636671,,,,218.06311652581806,223.75694717485754,225.66808612402323,228.41956894530492,228.04985475912528,228.03602632915124,226.31697998376708,226.30255279575914,225.95313453844852,224.720146703742,223.86079708479275,222.48023349223823,221.7542313576443,220.70056583572054,219.24795228649765,217.64959394920456,214.6438545597754,,224.720146703742,221.7542313576443,224.85222255546967,224.7247403253347,223.27197896740412,"rgba(239, 83, 80, 0.5)",5.3889361968147025,226.10746793794533,-1.2595190757606816,30.882657148012907,-23.600302422336497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507993695113713,0.9937626660662013,False,False,False,False,-0.2823711162180427,-0.2911089332661879,False,False,False,False,2881136.0,5523131.989297748,False,False,False,False,176030.70553651152,False,False,False,False
2025-09-26 16:00:00+00:00,219.32,220.305,219.16,220.07,131376.0,,,,,222.38427913853334,224.78403369965525,226.8251823781091,,,,218.2323602418462,223.69654464266023,225.59892047703005,228.3604524548357,228.00480130171138,227.99838537419836,226.29236005464745,226.28424553887177,225.93780040178285,224.70982709727707,223.85291482788082,222.47561428397293,221.75101980676263,220.69921253803759,219.24882478329505,217.65264003618665,214.65048488126865,,224.70982709727707,221.75101980676263,224.78403369965525,224.6644984054326,223.2615534554274,"rgba(239, 83, 80, 0.5)",5.35185850349652,226.07698250596678,-1.1224105611241886,36.16942540633431,-19.02216349642083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949871960477712,1.0003399279352778,False,False,False,False,-0.2616680488644162,-0.27638849106530206,False,False,False,False,3012512.0,5484207.648378402,False,False,False,False,175338.38452044156,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.61,219.905,220.3,112781.0,,,,,222.3523680798894,224.73189104692764,226.77263617126326,,,,218.38610289906998,223.6517415094185,225.54514867325182,228.31286014699376,227.96851937773894,227.9680235810618,226.27276258018915,226.26964797700765,225.9256154864891,224.7017768377824,223.84689059183856,222.47230284620977,221.74888665708065,220.69863277141425,219.2501063426508,217.65575584129593,214.65662968641828,,224.7017768377824,221.74888665708065,224.73189104692764,224.6189650993601,223.25478845917127,"rgba(239, 83, 80, 0.5)",5.401450151463535,226.05410094397521,-1.0652881694031957,40.3956427709051,-15.464427084936588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424150582230021,1.0066312695121118,False,False,False,False,-0.24409610633761944,-0.26024229870146076,False,False,False,False,3125293.0,5447635.328248505,False,False,False,False,174368.50258989204,False,False,False,False
2025-09-26 18:00:00+00:00,220.3,220.505,219.89,220.47,124554.0,,,,,222.31850120974224,224.67589801628057,226.71572162191052,,,,218.5323085860493,223.60384155159116,225.48719496719963,228.26105394976412,227.92892953976937,227.9348404661327,226.25132678164837,226.25365331671196,225.91225885350752,224.69295341528127,223.8402919099182,222.46868488762615,221.7465644680049,220.69801923090043,219.25154098532076,217.65921016506715,214.6634204408436,,224.69295341528127,221.7465644680049,224.67589801628057,224.5700402826444,223.24624079501982,"rgba(239, 83, 80, 0.5)",5.444407431418603,226.02823971345364,-1.0209081123095487,43.755706847613354,-12.63379443164088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415300921163912,1.0048458250474297,False,False,False,False,-0.24609667231493312,-0.25316948550819696,False,False,False,False,3249847.0,5413561.090601241,False,False,False,False,173596.1847202813,False,False,False,False
2025-09-26 19:00:00+00:00,220.475,220.615,219.545,219.82,215402.0,,,,,222.25434295794156,224.57603227527645,226.61520615383003,,,,218.70372451836397,223.51705562952833,225.38441082431336,228.1697650135266,227.85881159611137,227.87593776203988,226.2128000533264,226.22483536132574,225.88810500932738,224.676760861051,223.82799482081117,222.46161351817025,221.74175697255288,220.69620158908606,219.25330942086043,217.66449477956286,214.67451182380114,,224.676760861051,221.74175697255288,224.57603227527645,224.48186046234935,223.22541703257406,"rgba(239, 83, 80, 0.5)",5.504307553966767,225.97757047497538,-1.1186821256995052,43.96997195699279,-12.524211893013259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425521680371991,1.002748700093914,False,False,False,False,-0.2500200639461945,-0.2515947747271957,False,False,False,False,3034445.0,5376675.569816726,False,False,False,False,174244.33689516064,False,False,False,False
2025-09-29 14:00:00+00:00,221.525,222.13,220.91,221.125,152385.0,,,,,222.23776170074092,224.52865185247032,226.56049524797538,,,,218.9094736648871,223.48146223515474,225.33221155950446,228.1172036046929,227.81861658051554,227.84207391493067,226.19187910112365,226.209136126457,225.8751518895797,224.66876480064224,223.82249021956602,222.45944882956158,221.74107270470782,220.6974622614166,219.2569041839521,217.67044972545722,214.6843811836255,,224.66876480064224,221.74107270470782,224.52865185247032,224.44230293372888,223.22224603445736,#000000,5.5421128821240435,225.95690471266727,-0.8718524532859054,48.07538123581009,-8.636573033358594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397527385118858,0.9937730103177128,False,False,False,False,-0.20241646733048135,-0.22700562102883853,False,False,False,False,3186830.0,5342724.47571104,False,False,False,False,173905.43244717363,False,False,False,False
2025-09-29 15:00:00+00:00,221.125,221.55,220.51,221.015,139071.0,,,,,222.2169340011963,224.4817612964586,226.50811665639384,,,,219.04776937753655,223.4445408727101,225.28146877506398,228.06738862563523,227.78031858775884,227.80975324540606,226.171511520704,226.19382408056705,225.86244339356875,224.6606967280174,223.81674156960452,222.4568133292035,221.73980966991337,220.6980058218437,219.25961687827643,217.6753383004469,214.6928761751322,,224.6606967280174,221.73980966991337,224.4817612964586,224.4022706513496,223.2152304089052,#000000,5.583543680050709,225.9336559746402,-0.880920121071847,50.43949176121236,-6.379768457993897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401786929112431,0.9941947480611364,False,False,False,False,-0.21850327267261738,-0.22275444685072796,False,False,False,False,3047759.0,5307143.615622496,False,False,False,False,173365.36372706242,False,False,False,False
2025-09-29 16:00:00+00:00,221.01,221.765,220.92,221.18,136283.0,,,,,222.20156478226295,224.4404215406237,226.4601602727539,,,,219.1826613505184,223.41324311457043,225.23589529904854,228.0210467090761,227.74465171547823,227.77959427431603,226.1527207581456,226.17966649557036,225.85072854099403,224.6533951351194,223.81166025695677,222.45471331040514,221.73903065050862,220.69896429269858,219.26266245156808,217.68049059499637,214.70152409183117,,224.6533951351194,221.73903065050862,224.4404215406237,224.36738219854684,223.20956759069423,"rgba(38, 166, 154, 1.0)",5.619898922659392,225.9129536608651,-0.8421777199198117,52.500427354673434,-4.320831823134725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515633596185585,0.9911058133137722,False,False,False,False,-0.2082314809132532,-0.21549296388199057,False,False,False,False,3184042.0,5274227.311504317,False,False,False,False,172790.443359201,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,221.9,220.625,221.12,173262.0,,,,,222.1812334190989,224.38819761187045,226.39960234019875,,,,219.32715746431336,223.37341234259074,225.1783875599727,227.96240545347487,227.69936026018704,227.74122373071125,226.12868208319597,226.1615168625241,225.83568333763756,224.64395655061014,223.80504270615182,222.45188717071932,221.73788360685137,220.70002728897194,219.2663815369995,217.68688702188786,214.71236380247666,,224.64395655061014,221.73788360685137,224.38819761187045,224.3230111237227,223.2007211046633,"rgba(38, 166, 154, 1.0)",5.64860676994326,225.88527840627847,-0.8436201350809087,53.627150507359616,-3.0352099521100584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524662030342675,0.9856319860451237,False,False,False,False,-0.21085685478032629,-0.21317490933115843,False,False,False,False,3010780.0,5239135.105124406,False,False,False,False,172797.7543148723,False,False,False,False
