date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_167,aVWAP_peak_87,aVWAP_peak_46,aVWAP_valley_416,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,5.588243657154527,5.788688186137963,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375841,5.615965391781481,-2.087946936207386,20.974581665472492,-24.766095946495714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575981,0.8849732168029317,False,False,False,False,-0.34282825441539394,-0.3416577682449131,False,False,False,False,-8977.0,-2502.7083520683095,False,False,False,False,286.37384229023127,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,5.562553568193423,5.7678240547622845,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.42790656343064565,5.528193710427615,-1.6316499210248203,23.06094036174948,-24.766095946495714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33804628707848483,False,False,False,False,-8327.0,-2593.00744738508,False,False,False,False,292.0114571384447,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,5.551136268343817,5.757554806515591,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.4353612458802604,5.523301597281319,-1.1330856890670367,30.44814386209784,-24.316737736637137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454574,0.8795912731289699,False,False,False,False,-0.2474286149889347,-0.29273745103370974,False,False,False,False,-7896.0,-2675.2243861853112,False,False,False,False,294.1663182680812,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,5.534029252403772,5.742302920236762,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.44430000618444015,5.509336857287649,-1.2814243739877478,33.69622285193299,-21.551544574210293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471884,0.8814814814814814,False,False,False,False,-0.2607533206444775,-0.2767453858390936,False,False,False,False,-8512.0,-2765.7170313607326,False,False,False,False,299.155987752297,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,5.5285225455956555,5.7374382477907035,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395567,5.504244137447302,-1.3890530028056718,34.830004735320415,-20.630277111657193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.27725414520289793,False,False,False,False,-8701.0,-2857.7369223473875,False,False,False,False,297.44814298094354,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,5.525999613839977,5.735088496482698,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350145,5.502257590466954,-1.1436536892936526,38.3459799003227,-17.38349741861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116333,0.8768432550518842,False,False,False,False,-0.2421229979316227,-0.25968857156726033,False,False,False,False,-8596.0,-2946.7022413807613,False,False,False,False,294.46445084170415,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,5.525746719160106,5.734856275884689,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880545,5.502045247336202,-1.1462527902014585,40.68996334365756,-15.217018328902583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.25888491979751777,False,False,False,False,-8596.0,-3034.2882531423,False,False,False,False,290.0541492782669,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,5.518575910235862,5.728513171148618,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303508,5.495227295284163,-1.4034020573044652,39.74909675679669,-15.217018328902583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723797296542274,False,False,False,False,-8841.0,-3124.3147918532723,False,False,False,False,289.35563533596815,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,5.50876062619732,5.719164758921217,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553464,5.487301125965282,-0.9925689435202869,43.500886071283034,-12.499251550791719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.25990417232158103,False,False,False,False,-8404.0,-3206.170376475702,False,False,False,False,291.64469525323995,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.4499481952162672,5.440293837464278,-0.845194716875107,46.42260787868075,-9.707613712952785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845223,0.8702557200538352,False,False,False,False,-0.23330977100561345,-0.24660697166359724,False,False,False,False,-8174.0,-3283.190990793908,False,False,False,False,290.6889635438874,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,5.504088525464405,5.714572065334447,,,5.609330295399426,,#000000,0.44871463071736084,5.440293837464278,-0.8475182475247174,48.3704224169459,-7.792625505366431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319373142393948,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.23776176203107469,False,False,False,False,-8174.0,-3359.017487060669,False,False,False,False,286.18215790754806,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,5.481068986151481,5.693397966318975,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691311,5.41223055047352,-1.135152810202225,46.066172374251934,-7.792625505366431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653321,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.26136660797472216,False,False,False,False,-9068.0,-3447.528843850426,False,False,False,False,295.6056903430899,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,5.47849662353876,5.691025264849995,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349277,5.409619124687562,-1.1978202119001828,43.86078796385176,-7.792625505366431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.276787783580405,False,False,False,False,-9168.0,-3536.2183191395666,False,False,False,False,292.5730439811815,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630114,5.407890186971242,-0.93693393005776,45.45491477112064,-7.792625505366431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.27547849213365433,False,False,False,False,-9073.0,-3622.059895587015,False,False,False,False,289.509896012481,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.476361677475875,5.688981178356555,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887416,5.407890186971242,-1.0835282021787154,44.990638596446445,-7.792625505366431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.27887169825380675,False,False,False,False,-9073.0,-3706.5705948802392,False,False,False,False,285.0213704929077,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,5.47374593727576,5.686576826414764,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025765,5.40517902369927,-1.2413143033985308,43.09478246128423,-7.792625505366431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214722,False,False,False,False,-0.2967475199745888,-0.2878096091141978,False,False,False,False,-9173.0,-3791.321438370468,False,False,False,False,282.15282211317265,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,5.463270732923385,5.677079356461103,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271688,5.39381957810901,-1.2826218002658085,41.35161464018174,-3.2547783217479846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.304177509766818,False,False,False,False,-9550.0,-3880.603276535267,False,False,False,False,283.62332099513895,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,5.451505345629643,5.666298967035444,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.45939764714046555,5.327944878692895,-1.0730243869581073,41.164225228566664,-3.7556207286984673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.3151320318913322,False,False,False,False,-9112.0,-3961.7102024804567,False,False,False,False,286.0167578789352,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,5.446716991823849,5.661773265603947,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261937,5.324922842729096,-1.034221064809671,42.031712791470866,-3.7556207286984673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501119753303,False,False,False,False,-8912.0,-4038.4588815117672,False,False,False,False,284.6831647335253,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,5.428018380915136,5.643581351380969,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679086,5.312548601175548,-0.9905574324553191,43.29123353636133,-3.7556207286984673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398622,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.2974965452632883,False,False,False,False,-8048.0,-4100.6223097053835,False,False,False,False,293.66482109424584,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,5.422184090381491,5.63786264005221,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.4167295123776139,5.307969079598944,-0.9789781320533597,44.66830742739656,-3.7556207286984673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.2966677039003502,False,False,False,False,-7772.0,-4157.5428940510365,False,False,False,False,293.3909478989862,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,5.421064390143632,5.63648979351992,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351229,5.308649606193971,-0.35118364996811574,52.09862492707832,-2.618874943938785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.253177239742185,False,False,False,False,-7672.0,-4212.030601120013,False,False,False,False,290.39263862923445,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,5.37183711202389,5.574514199227303,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658647,5.295504841337191,-0.5490737248012467,54.277340034044144,-0.7478724085173312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719945,False,False,False,False,-0.20273256089330746,-0.22795490031774623,False,False,False,False,-12645.0,-4342.774312730555,False,False,False,False,362.9912023714169,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517155,5.285913617931054,0.13720521139735745,59.75178885121983,4.183203978854841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.8310598111227699,False,False,False,False,-0.14347648153010856,-0.1857156909239274,False,False,False,False,-12342.0,-4466.793315633957,False,False,False,False,362.0611062106197,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.3871529483361875,5.284338448401832,-0.32116105259222155,59.10589341352136,4.183203978854841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.1761190100324788,False,False,False,False,-12442.0,-4590.439930895445,False,False,False,False,357.9981433236333,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273854835,5.281268313753025,-0.3543747825960458,58.35152425721112,4.183203978854841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841466776950648,0.8643507030603802,False,False,False,False,-0.18715497774693618,-0.1816369938897075,False,False,False,False,-12660.0,-4715.549389331175,False,False,False,False,355.8276294736545,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118727,5.279918150642935,-0.26052816178012844,58.45625047115157,4.183203978854841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723464,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.18741942800161782,False,False,False,False,-12492.0,-4836.114515077978,False,False,False,False,352.91557320274507,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559884,5.28027424647181,0.025475497201079195,60.31638332602948,5.018680216769695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938116726,False,False,False,False,-12454.0,-4954.221266782195,False,False,False,False,348.03316121510557,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.38139535185213214,5.277420543016616,-0.2685416655427011,58.72676528662136,5.018680216769695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155325577453,False,False,False,False,-13355.0,-5084.465898304951,False,False,False,False,356.6062904985923,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309985,5.276596813903615,-0.3059970781381042,57.31370953151872,5.018680216769695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690849462,False,False,False,False,-13546.0,-5215.65247352503,False,False,False,False,354.0387511110172,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842307,5.274753150694313,-0.5109617023565631,54.50587379590304,9.428093331927329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870360072,False,False,False,False,-13755.0,-5348.0454584316185,False,False,False,False,351.7900883030944,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,5.364341337826141,,#000000,0.38237377355501245,5.273001903559063,-0.8185757633140368,50.22627480335899,5.361185571863395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.2307035607438494,False,False,False,False,-13855.0,-5479.93622651795,False,False,False,False,347.8863660038216,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112117,5.27013439275645,-1.0529990277278654,45.75816705073288,1.2706145525469879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363329,0.8872328458942629,False,False,False,False,-0.28460628980629166,-0.2576549252750705,False,False,False,False,-13988.0,-5611.8441919982915,False,False,False,False,344.55479443787084,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266726935,5.264623902891945,-1.057231716835413,42.61270885209136,-1.5391722169847313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.28021400871032776,False,False,False,False,-14235.0,-5745.536530106845,False,False,False,False,343.04231700472553,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.38755886504358417,5.262616816501716,-1.013050795412881,40.9913701451227,-3.017472095863205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623585,False,False,False,False,-14125.0,-5875.45069243077,False,False,False,False,339.4292578263577,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646048,5.258077121185897,-0.6491467264316938,43.86280180440097,-3.017472095863205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526747664,False,False,False,False,-13584.0,-5994.963084796184,False,False,False,False,342.55438561199554,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,5.329991635150626,,#000000,0.37650655929105187,5.256444919573024,-0.309277266755421,48.56477903955425,-7.879396861486569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882078428,False,False,False,False,-13023.0,-6103.924897435003,False,False,False,False,345.9411393234375,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.3731653257744582,5.250864132157418,-0.8866422180859141,47.060161375876504,-7.879396861486569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113164,False,False,False,False,-0.23896983220616705,-0.23053429551347565,False,False,False,False,-13550.0,-6219.367922280972,False,False,False,False,348.748253442454,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.37064204095396364,5.246457922733169,-0.9752210564210259,45.45210925954597,-7.879396861486569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644028,False,False,False,False,-13870.0,-6337.982373098322,False,False,False,False,348.302544086757,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904066,5.241323714137599,-1.1609554849328436,43.18568666422095,-7.879396861486569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819673,False,False,False,False,-14170.0,-6459.409002972766,False,False,False,False,347.5536674342491,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015841,5.24066911485043,-1.216448447209598,41.41651388020363,-2.2643523191412243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.2972076756935533,False,False,False,False,-14209.0,-6579.557700601095,False,False,False,False,342.7698896445708,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342495,5.22070957367374,-1.1331981053167195,40.69365841880561,-3.2435701670322317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658143,False,False,False,False,-12863.0,-6676.975410669295,False,False,False,False,358.3238448438797,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.35390157434563835,5.194933857771602,-1.0453015318047314,40.54120052540644,-3.7873650550134954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380855,False,False,False,False,-10976.0,-6743.626954689927,False,False,False,False,382.02425035017615,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480250887,5.175095898453135,-1.1291631874408035,39.41901103932908,-5.274648645798848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276535,0.9040358744394618,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12597.0,-6834.376924384656,False,False,False,False,401.2331767013362,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317427,5.171129197322706,-1.1895079799570036,38.216716317182744,-6.802627735338554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12912.0,-6928.6036387352815,False,False,False,False,399.89622822534653,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224575987,5.130154492551022,-1.1955475504495618,36.505757768593625,-8.750154662099668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13116.0,-7024.532264491324,False,False,False,False,396.8590774001474,False,False,False,False
2024-10-22 17:00:00+00:00,4.98,5.14,4.96,5.015,3197.0,,,,,4.95189329208407,5.2437068209911235,5.421996174735205,,,5.205865429270133,,"rgba(239, 83, 80, 0.75)",0.33800583714773774,5.127020516290983,-0.331415922388408,44.00368707824343,-11.149026157225919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108508745923514,0.888526534242514,False,False,False,False,-0.20706590169420833,-0.27181329795851283,False,False,False,False,-9919.0,-7069.4077332589,False,False,False,False,440.272114959835,False,False,False,False
2024-10-23 17:00:00+00:00,4.875,4.885,4.825,4.825,322.0,,,,,4.949416702643066,5.24084220273557,5.418663150530108,,,5.202974018636248,,"rgba(239, 83, 80, 0.75)",0.33346491096792163,5.122760132467952,-0.8929279293694418,44.69283715504802,-10.584202985027105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043799940810893,0.9047055341817105,False,False,False,False,-0.28202006655207074,-0.27691668225529176,False,False,False,False,-10241.0,-7118.579706386669,False,False,False,False,438.4384387589073,False,False,False,False
2024-10-24 17:00:00+00:00,4.835,4.835,4.795,4.81,376.0,,,,,4.945832048946803,5.237285383429588,5.414607411631233,,,5.199241614669209,,"rgba(239, 83, 80, 0.75)",0.33110315204977186,5.117561815799093,-0.9289002955576234,44.859098040720504,-10.303055801266552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035226237473433,0.9037351958700274,False,False,False,False,-0.29775769834142096,-0.28733719029835636,False,False,False,False,-10617.0,-7172.818780706256,False,False,False,False,437.47040094869163,False,False,False,False
2024-10-25 17:00:00+00:00,4.79,4.84,4.79,4.83,222.0,,,,,4.943904985283297,5.235245586994019,5.412264484715094,,,5.1971383523308035,,"rgba(239, 83, 80, 0.5)",0.32405163085449284,5.114803110100152,-0.8788818909787739,45.478532307827436,-9.46555157641447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813247470101196,0.9024839006439741,False,False,False,False,-0.29775769834142096,-0.29254744431988866,False,False,False,False,-10395.0,-7222.775078679802,False,False,False,False,434.1297745773941,False,False,False,False
2024-10-28 17:00:00+00:00,4.875,4.885,4.84,4.84,100.0,,,,,4.943295880149813,5.234410157823429,5.411277144865136,,,5.196327727612792,,"rgba(239, 83, 80, 0.5)",0.3173448688190228,5.113800941226145,-0.8627867286623444,46.16532032221458,-8.510114235139469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140470297029706,0.9022277227722774,False,False,False,False,-0.27908456850789903,-0.2858160064138938,False,False,False,False,-10295.0,-7270.406472808797,False,False,False,False,428.9494679947988,False,False,False,False
