date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_157,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_406,aVWAP_OB_bear_424,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,5.649067321307076,5.8367245493867514,,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.3443739325288782,5.675676764489845,-1.8604101645705122,27.584951954999372,-17.185772843954553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296232876712331,0.8735730593607304,False,False,False,False,-0.32787346293389347,-0.3321381348014013,False,False,False,False,-7488.0,-2015.484743218597,False,False,False,False,285.0926525808598,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,5.638852951285253,5.828394315175051,,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817563,5.665640020699937,-1.851128481667795,26.986324769598944,-18.066870665796518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286445012787728,0.8732594487070189,False,False,False,False,-0.33106595724311955,-0.3316020460222604,False,False,False,False,-7788.0,-2104.981103788851,False,False,False,False,285.3237742462728,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,5.634517965041002,5.82496571855271,,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.36925792396970075,5.6613771317908395,-2.116074107200351,25.17629873180537,-20.074547489717496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245910885504797,0.8773265651438238,False,False,False,False,-0.34282825441539394,-0.3372151502188272,False,False,False,False,-7897.0,-2194.779846365768,False,False,False,False,282.590072319974,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,5.630558685697934,5.8218255417991545,,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950814,5.6574860811073275,-2.0388137094990393,23.91894456105244,-21.52262889765576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241388966676003,0.8770652478297394,False,False,False,False,-0.34282825441539394,-0.3400217023171106,False,False,False,False,-7997.0,-2284.7367479725003,False,False,False,False,279.7592184855558,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,5.625339071882885,5.8177151262013815,,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.3980651628488389,5.6523570798802805,-2.0533248225760046,22.654916401145414,-22.96465673502237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215667,0.879965947786606,False,False,False,False,-0.34282825441539394,-0.3414249783662523,False,False,False,False,-8123.0,-2375.25245730626,False,False,False,False,277.37535463306654,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,5.588243657154527,5.788688186137963,,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375848,5.615965391781481,-2.0879469362073824,20.974576828906073,-24.7660992181652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.3421266163908231,False,False,False,False,-8950.0,-2477.18652773562,False,False,False,False,285.8966669643368,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,5.562553568193423,5.7678240547622845,,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306463,5.528193710427615,-1.6316499210248179,23.060936164025218,-24.7660992181652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.3382807111514398,False,False,False,False,-8300.0,-2567.462705600184,False,False,False,False,291.5416798796184,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,5.551136268343817,5.757554806515591,,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026104,5.523301597281319,-1.1330856890670349,30.448140806518694,-24.316742032408687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29285466307018726,False,False,False,False,-7869.0,-2649.6570822575454,False,False,False,False,293.70382437760884,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,5.534029252403772,5.742302920236762,,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844408,5.509336857287649,-1.281424373987746,33.6962204681773,-21.5515481584514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2768039918573324,False,False,False,False,-8485.0,-2740.127515090762,False,False,False,False,298.7006643097389,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,5.5285225455956555,5.7374382477907035,,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.44940267663395633,5.504244137447302,-1.3890530028056698,34.83000275901806,-20.630280255758418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.27728344821201734,False,False,False,False,-8674.0,-2832.1255381126102,False,False,False,False,296.99987881656466,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,5.525999613839977,5.735088496482698,,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.45228515879350206,5.502257590466954,-1.143653689293651,38.3459784025727,-17.38350006438276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25970322307182003,False,False,False,False,-8569.0,-2921.069328219391,False,False,False,False,294.0231365093311,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,5.525746719160106,5.734856275884689,,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.4510743631388061,5.502045247336202,-1.146252790201457,40.68996216494246,-15.217020628966303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2588922455497976,False,False,False,False,-8569.0,-3008.6341448361445,False,False,False,False,289.6196770285663,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,5.518575910235862,5.728513171148618,,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.4526338635303514,5.495227295284163,-1.4034020573044634,39.74909570255506,-15.217020628966303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.27238339253036736,False,False,False,False,-8814.0,-3098.6398170092275,False,False,False,False,288.9278990901389,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,5.50876062619732,5.719164758921217,,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553525,5.487301125965282,-0.9925689435202856,43.50088531959999,-12.499253290228921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.259906003759651,False,False,False,False,-8377.0,-3180.4748586059836,False,False,False,False,291.2235905771135,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.44994819521626783,5.440293837464278,-0.8451947168751058,46.42260734519479,-9.707615178600534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660788738263223,False,False,False,False,-8147.0,-3257.475248395038,False,False,False,False,290.2743876224296,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,#000000,0.4487146307173615,5.440293837464278,-0.847518247524716,48.370422028924665,-7.792626767230345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.23776221989059218,False,False,False,False,-8147.0,-3333.2818336912387,False,False,False,False,285.77400951975625,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.45124369676913173,5.41223055047352,-1.1351528102022235,46.066171986379715,-7.792626767230345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613668369044809,False,False,False,False,-9041.0,-3421.7735882076536,False,False,False,False,295.2038698372794,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349283,5.409619124687562,-1.197820211900181,43.86078756403752,-7.792626767230345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.27678789804528436,False,False,False,False,-9141.0,-3510.4437651346666,False,False,False,False,292.1774532506549,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.456691953663012,5.407890186971242,-0.9369339300577587,45.454914455852986,-7.792626767230345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.275478549366094,False,False,False,False,-9046.0,-3596.2663424194,False,False,False,False,289.12043847157497,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588748,5.407890186971242,-1.083528202178714,44.99063831005433,-7.792626767230345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.2788717268700266,False,False,False,False,-9046.0,-3680.758337110572,False,False,False,False,284.63795105341103,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025826,5.40517902369927,-1.241314303398529,43.094782172649715,-7.792626767230345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.2878096234223077,False,False,False,False,-9146.0,-3765.4907659925784,False,False,False,False,281.77534716111006,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271694,5.39381957810901,-1.282621800265807,41.351614344974806,-3.2547781711740953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417751692087297,False,False,False,False,-9523.0,-3854.754475046957,False,False,False,False,283.2516983679145,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404662,5.327944878692895,-1.0730243869581058,41.16422495058316,-3.7556206218710457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.3151320354683597,False,False,False,False,-9085.0,-3935.8435529532053,False,False,False,False,285.65089684283055,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261944,5.324922842729096,-1.0342210648096695,42.031712545265265,-3.7556206218710457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501298604675,False,False,False,False,-8885.0,-4012.574660659357,False,False,False,False,284.3229759615463,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367915,5.312548601175548,-0.9905574324553176,43.29123332427828,-3.7556206218710457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654615754517,False,False,False,False,-8021.0,-4074.7207899514597,False,False,False,False,293.3102166443131,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.4167295123776146,5.307969079598944,-0.9789781320533582,44.6683072476973,-3.7556206218710457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770434747863,False,False,False,False,-7745.0,-4131.624343595623,False,False,False,False,293.04184119246327,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351236,5.308649606193971,-0.35118364996811513,52.098624845718,-2.618875257172988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.25317723996574926,False,False,False,False,-7645.0,-4186.095284004993,False,False,False,False,290.0489444297894,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.40159423293658714,5.295504841337191,-0.5490737248012458,54.27733999013895,-0.7478726638915987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.22795490042952837,False,False,False,False,-12618.0,-4316.82248890414,False,False,False,False,362.6528367642113,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517163,5.285913617931054,0.1372052113973572,59.75178885321715,4.183203786310685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569097981847,False,False,False,False,-12315.0,-4440.825241014153,False,False,False,False,361.72798658182046,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618824,5.284338448401832,-0.32116105259222094,59.105893419507105,4.183203786310685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.17611901006042432,False,False,False,False,-12415.0,-4564.455857432538,False,False,False,False,357.67018834024185,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385491,5.281268313753025,-0.35437478259604516,58.35152426422772,4.183203786310685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.18163699390368027,False,False,False,False,-12633.0,-4689.549565069243,False,False,False,False,355.504759063649,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118805,5.279918150642935,-0.26052816178012794,58.45625048151351,4.183203786310685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942800860423,False,False,False,False,-12465.0,-4810.099184215456,False,False,False,False,352.59770853553033,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559891,5.28027424647181,0.025475497201079146,60.31638334502474,5.018680114136913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938466047,False,False,False,False,-12427.0,-4928.190669731496,False,False,False,False,347.7202246822663,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.38139535185213286,5.277420543016616,-0.2685416655427006,58.72676529997828,5.018680114136913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155325752113,False,False,False,False,-13328.0,-5058.420271751163,False,False,False,False,356.29820569494433,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309993,5.276596813903615,-0.3059970781381035,57.31370953990431,5.018680114136913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057690936792,False,False,False,False,-13519.0,-5189.592050483703,False,False,False,False,353.7354428159529,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842314,5.274753150694313,-0.5109617023565622,54.50587379534535,9.4280934136967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870403737,False,False,False,False,-13728.0,-5321.970468305661,False,False,False,False,351.4914824622172,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,5.364341337826141,,#000000,0.38237377355501323,5.273001903559063,-0.8185757633140351,50.226274791498014,5.361185632925022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074406773,False,False,False,False,-13828.0,-5453.846895153635,False,False,False,False,347.592389710865,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.3847433683112125,5.27013439275645,-1.0529990277278631,45.75816702896782,1.2706145957591914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.2576549252751797,False,False,False,False,-13961.0,-5585.740741740401,False,False,False,False,344.2653759168981,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266727,5.264623902891945,-1.0572317168354113,42.61270882353459,-1.5391721875691786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087103824,False,False,False,False,-14208.0,-5719.419179852953,False,False,False,False,342.7573855926051,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435849,5.262616816501716,-1.0130507954128791,40.99137011340495,-3.0174720760945917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329623858,False,False,False,False,-14098.0,-5849.31965768469,False,False,False,False,339.14874395551044,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646056,5.258077121185897,-0.6491467264316925,43.86280178006811,-3.0174720760945917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.2499071052674903,False,False,False,False,-13557.0,-5968.818577720586,False,False,False,False,342.2782207934095,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,5.329991635150626,,#000000,0.37650655929105264,5.256444919573024,-0.3092772667554204,48.56477902483694,-7.879396917837191,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.2220987588207911,False,False,False,False,-12996.0,-6077.767126903213,False,False,False,False,345.6692561299458,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.373165325774459,5.250864132157418,-0.8866422180859124,47.060161361943265,-7.879396917837191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.2305342955134791,False,False,False,False,-13523.0,-6193.197093927969,False,False,False,False,348.4805854922722,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539644,5.246457922733169,-0.9752210564210239,45.452109245646966,-7.879396917837191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644045,False,False,False,False,-13843.0,-6311.798689370946,False,False,False,False,348.0390260272757,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904144,5.241323714137599,-1.1609554849328412,43.1856866495465,-7.879396917837191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819757,False,False,False,False,-14143.0,-6433.212663179148,False,False,False,False,347.29423492607765,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.36225876720158495,5.24066911485043,-1.216448447209595,41.416513864868605,-2.2643523095002536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.29720767569355366,False,False,False,False,-14182.0,-6553.348900959316,False,False,False,False,342.51447934582836,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433425026,5.22070957367374,-1.133198105316717,40.69365840358839,-3.2435701606318332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.3015136078665816,False,False,False,False,-12836.0,-6650.754344355296,False,False,False,False,358.0723943947302,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456392,5.194933857771602,-1.045301531804729,40.54120051065827,-3.7873650512050006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380856,False,False,False,False,-10949.0,-6717.393811884671,False,False,False,False,381.77669835760264,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.3499015048025097,5.175095898453135,-1.1291631874408008,39.419011024358696,-5.274648644891634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294503,False,False,False,False,-12570.0,-6808.131892320567,False,False,False,False,400.9894627241514,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.34562962523174356,5.171129197322706,-1.1895079799570007,38.21671630187304,-6.802627737086432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.33029313403024063,False,False,False,False,-12885.0,-6902.346901741953,False,False,False,False,399.65629275943587,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245759955,5.130154492551022,-1.195547550449559,36.505757752761696,-8.750154666342112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13089.0,-6998.264004040527,False,False,False,False,396.6228618639407,False,False,False,False
