date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_557,aVWAP_peak_487,aVWAP_peak_446,aVWAP_peak_371,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_629,aVWAP_valley_600,aVWAP_OB_bull_744,aVWAP_OB_bear_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,53.895,54.02,53.855,53.98,79337.0,,,,55.18282817544484,55.585063362881804,54.511335391912475,53.218083675345,52.799384092328474,54.927925940929605,55.8248147107019,57.50595821850411,,,53.5746692964608,55.15203243025695,55.42467354910875,54.84865667541547,53.53200013401798,53.5746692964608,52.799384092328474,54.944424196006025,54.50640641705199,"rgba(239, 83, 80, 0.75)",0.9423111945585553,54.60118477953557,-0.6592140506476544,33.515532484511844,-20.60678722007598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9719976168184528,0.9499531875053192,False,False,False,False,0.0067969034753677035,-0.0004273280558879729,False,False,False,False,818476.0,439390.60057268525,False,False,False,False,74907.41549615294,False,False,False,False
2025-09-09 19:00:00+00:00,53.99,54.31,53.835,54.3,166927.0,,,,55.12638446793762,55.53943150694182,54.50496788302742,53.23141251531089,52.81313137333155,54.92109601234017,55.81101447455785,57.481310526010944,,,53.71713476493053,55.09598882781665,55.379904997085895,54.83534942382197,53.541339331307256,53.71713476493053,52.81313137333155,54.92859359493228,54.51394346899245,"rgba(239, 83, 80, 0.75)",0.9524553050464347,54.592958145958825,-0.30758204023499586,37.6739257626741,-16.7096041613857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738206544836381,0.9406714832129193,False,False,False,False,0.017754704620189486,0.008663688282150757,False,False,False,False,985403.0,447855.90909093816,False,False,False,False,76334.07572101879,False,False,False,False
2025-09-10 14:00:00+00:00,54.79,55.15,54.23,55.13,166866.0,,,,55.11140004911733,55.51780581207953,54.510683937129684,53.254079911138774,52.83353800445954,54.92036302532457,55.80306233440228,57.46204515920383,,,53.939787152768254,55.08227953973361,55.361502721762776,54.835373977976374,53.56066727809602,53.939787152768254,52.83353800445954,54.92662227910694,54.555922134067394,"rgba(239, 83, 80, 0.5)",0.9473491940665214,54.6033671603458,0.5559015017404719,45.42730604239184,-9.723395253139401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795112939793433,0.925266605088588,False,False,False,False,0.06797106363597813,0.03831737595906444,False,False,False,False,1152269.0,458777.04228332674,False,False,False,False,77737.67144627431,False,False,False,False
2025-09-10 15:00:00+00:00,55.125,55.235,54.365,54.41,112202.0,,,54.67,55.09656520812303,55.500619026325204,54.5125088467382,53.26739748709018,52.84590716456646,54.91890998416018,55.796878188473706,57.448435627917526,,,54.025919061721076,55.068127149106786,55.3461025198247,54.83332682919154,53.57168685989536,54.025919061721076,52.84590716456646,54.89524683704384,54.569032483947886,"rgba(239, 83, 80, 0.5)",0.9491991788260659,54.563725016975695,-0.16195232824139197,46.27788547711329,-9.24283538781058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884012016021363,0.9227303070761012,False,False,False,False,0.07694521819716627,0.05763129707811535,False,False,False,False,1040067.0,467789.28968978673,False,False,False,False,78272.00212152587,False,False,False,False
2025-09-10 16:00:00+00:00,54.405,54.63,54.35,54.495,67790.0,,,54.60283470006075,55.08452683425907,55.48841095480455,54.51236559670712,53.27431527797738,52.85257716665042,54.91741709400088,55.792588338436964,57.43975350286052,,,54.05690275110457,55.05641443391812,55.3347583591939,54.8307905002155,53.57717528751163,54.05690275110457,52.85257716665042,54.88497660730641,54.57120826638874,#000000,0.9508446600631295,54.559308057491,-0.06763255891528572,47.321129057726594,-8.319899855072926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854368932038836,0.9347171074656843,False,False,False,False,0.05168137269873914,0.05465633488842725,False,False,False,False,1107857.0,477712.8200821931,False,False,False,False,78109.49046072703,False,False,False,False
2025-09-10 17:00:00+00:00,54.495,54.555,54.06,54.145,88935.0,,,54.48725350497843,55.063377292956226,55.46911181586202,54.51005079356024,53.28151939423923,52.85998559679642,54.91438672031008,55.785979726437425,57.42752568494823,,,54.072670122580085,55.03556330517158,55.31624450031183,54.825220837161254,53.58242625219401,54.072670122580085,52.85998559679642,54.866576725565366,54.56642500348376,"rgba(239, 83, 80, 0.5)",0.9438992015600551,54.54872615132153,-0.4277216790248991,46.1579955865127,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809173083361233,0.9362236357549377,False,False,False,False,0.03684112393017222,0.045748729409299735,False,False,False,False,1018922.0,486103.66008091875,False,False,False,False,78277.32781792505,False,False,False,False
2025-09-10 18:00:00+00:00,54.145,54.295,54.09,54.175,64174.0,,,54.429343562463046,55.04757063969874,55.45481302026647,54.50797886954663,53.28630014114199,52.86502944848489,54.91199837898687,55.78104030382661,57.418576334094226,,,54.07891142194126,55.01995160870477,55.30246063742492,54.82080735710415,53.58579338441915,54.07891142194126,52.86502944848489,54.85585007761216,54.56158488191885,"rgba(239, 83, 80, 0.5)",0.9489852190360805,54.54178509700042,-0.38650243401365203,45.5841289313976,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775750983181326,0.939335620450171,False,False,False,False,0.02749847090870991,0.03662360015900482,False,False,False,False,1083096.0,495359.35527346266,False,False,False,False,78058.6715726859,False,False,False,False
2025-09-10 19:00:00+00:00,54.175,54.42,54.105,54.38,151571.0,,,54.389415291853744,55.01710482732231,55.4252251737617,54.50490337973019,53.29881056808622,52.877814943484864,54.90730374743312,55.77032705751445,57.398379221044294,,,54.10441811506779,54.99005078626941,55.274424603809,54.81246875798547,53.595092997015115,54.10441811506779,52.877814943484864,54.84325380113677,54.55529105202936,"rgba(239, 83, 80, 0.5)",0.9505122990438611,54.53307604543194,-0.16104583347939835,46.617175596617855,-8.319899855072926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828293826953681,0.935254208895217,False,False,False,False,0.033184627551699895,0.03490411385535236,False,False,False,False,1234667.0,506821.4893002307,False,False,False,False,79198.3975948148,False,False,False,False
2025-09-11 14:00:00+00:00,54.51,54.57,54.275,54.28,95615.0,,,54.38704005661567,55.000976193822524,55.408497017825276,54.503693186152894,53.307110708409,52.886173368976436,54.90473333511441,55.76398179372585,57.38607098016228,,,54.12264639328616,54.9743127761077,55.25880612218952,54.8080805558537,53.60143223390664,54.12264639328616,52.886173368976436,54.83869740453381,54.55305561626875,"rgba(239, 83, 80, 0.5)",0.9537973088184546,54.529827068910535,-0.26192888845536255,46.65260543377629,-8.181325110401907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986339255782769,0.9312772376801873,False,False,False,False,0.0461902100244548,0.040547161939903584,False,False,False,False,1139052.0,516623.5127219325,False,False,False,False,79452.91856233704,False,False,False,False
2025-09-11 15:00:00+00:00,54.28,54.28,53.89,53.94,69492.0,,,54.3495686276924,54.98368758718566,55.3927978680085,54.50055228633278,53.31117735574317,52.8908226230986,54.90169746196831,55.75829167915761,57.376190077135135,,,54.118633180593704,54.957193551037,55.243574126763086,54.80249738210537,53.60398827686,54.118633180593704,52.8908226230986,54.829420618480235,54.54517730347184,"rgba(239, 83, 80, 0.5)",0.9672073340448011,54.52251179210649,-0.6022615540666614,44.59806133641907,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806807727690894,0.9344317136405449,False,False,False,False,-0.001838747770869159,0.01935420708451721,False,False,False,False,1069560.0,525196.1714394218,False,False,False,False,79298.48571640933,False,False,False,False
2025-09-11 16:00:00+00:00,53.94,54.015,53.74,53.93,59958.0,,,54.31116704262753,54.96710346224934,55.378153382449966,54.49705876217509,53.31397174870683,52.89431169839096,54.898668921764546,55.75301075434007,57.36735185090145,,,54.10997557948286,54.94072053545555,55.22922657013831,54.79686557429697,53.60545542060678,54.10997557948286,52.89431169839096,54.82008862484509,54.5364487359961,"rgba(239, 83, 80, 0.5)",0.9806994516249324,54.44818674328358,-0.5283848608510885,43.16903970277903,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975622229798841,0.949539720422775,False,False,False,False,-0.019796099921454927,-0.00022094641846885817,False,False,False,False,1009602.0,532706.3393240819,False,False,False,False,78998.63322468205,False,False,False,False
2025-09-11 17:00:00+00:00,53.935,54.03,53.845,53.955,44597.0,,,54.289420336349686,54.95563362752521,55.36779409438689,54.49469281275695,53.3162044050747,52.8970157932438,54.89653598432055,55.7492038299599,57.36089809348234,,,54.10531139169167,54.929346601161555,55.21913070975023,54.79294381608819,53.60671769849211,54.10531139169167,52.8970157932438,54.8141554419,54.530690043436756,"rgba(239, 83, 80, 0.5)",0.993944018400806,54.4444066029874,-0.49238849867503187,42.45933037615548,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758147512864495,0.9502572898799311,False,False,False,False,-0.014602811936164969,-0.0074118791773169134,False,False,False,False,1054199.0,540791.496853941,False,False,False,False,78465.27457003582,False,False,False,False
2025-09-11 18:00:00+00:00,53.95,54.245,53.94,54.15,52262.0,,,54.27790309316353,54.944696689763454,55.35725538280816,54.49278449525528,53.31949761870662,52.900673925448615,54.89448781859523,55.74517688847172,57.35373699996491,,,54.10551322344602,54.91856345992094,55.209034208232374,54.78929516005524,53.60891872792514,54.10551322344602,52.900673925448615,54.80957921246417,54.52626495591594,"rgba(239, 83, 80, 0.5)",1.0031925973562699,54.44395107849164,-0.2930155976691735,43.88839273821273,-8.181325110401907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785775492716366,0.9405312767780631,False,False,False,False,-0.001189778716899086,-0.004300828947107999,False,False,False,False,1106461.0,549561.566670159,False,False,False,False,78059.02225112052,False,False,False,False
2025-09-11 19:00:00+00:00,54.15,54.3,54.1,54.29,75702.0,,,54.27379296261959,54.93152817660383,55.34372059661733,54.49090162530219,53.32492519736276,52.9064478395573,54.89198552902285,55.73979884175912,57.34379645377425,,,54.11098801002561,54.90565692929726,55.19627385093275,54.784989741440256,53.6128155864469,54.11098801002561,52.9064478395573,54.805210802513244,54.52214482362856,"rgba(239, 83, 80, 0.5)",1.0106858433147792,54.444479236366604,-0.1528459485095331,46.12817448898205,-7.8788037574186305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847846643170293,0.93810710908622,False,False,False,False,0.008112267910909776,0.0019057194819008883,False,False,False,False,1182163.0,559369.3408303115,False,False,False,False,78022.479270483,False,False,False,False
2025-09-12 14:00:00+00:00,54.665,54.895,54.585,54.695,62163.0,,,54.303490729986024,54.92844997385362,55.337679895841035,54.49227091663271,53.33174513213678,52.91291097026285,54.89147075915873,55.73684965799696,57.336971043592584,,,54.132389210667476,54.90291843956499,55.19128340289732,54.78461291678807,53.61851638642728,54.132389210667476,52.91291097026285,54.80798211994014,54.52594407126903,#000000,1.0129788023730246,54.45410215327594,0.23781134033577794,50.76466328844746,-3.516710949313385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879476878365673,0.931276177451064,False,False,False,False,0.05489282144394256,0.028399270462921723,False,False,False,False,1244326.0,569988.8239182136,False,False,False,False,77776.59587094063,False,False,False,False
2025-09-12 15:00:00+00:00,54.695,54.76,54.33,54.495,106861.0,,,54.32634472280297,54.91845447068184,55.32432052219736,54.49262991668069,53.34168177007478,52.92272043462237,54.889556515749234,55.7308421080004,57.32444342429294,,,54.1547718183907,54.89340533461542,55.17943118236665,54.781875132958966,53.62646315007643,54.1547718183907,52.92272043462237,54.80788820945585,54.52718932368164,"rgba(38, 166, 154, 1.0)",1.0187225174553676,54.458895810875504,0.03544065091903258,51.93655779542088,-2.466364357997378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806165143881821,0.9382631713773373,False,False,False,False,0.03798285232760546,0.033191061395263594,False,False,False,False,1137465.0,578786.9041675436,False,False,False,False,78227.5168651896,False,False,False,False
2025-09-12 16:00:00+00:00,54.5,54.63,54.445,54.55,38024.0,,,54.33386060994395,54.91513468511618,55.319750518623515,54.49280300360762,53.34521708185275,52.92621097624158,54.88890519842742,55.72874238569531,57.32003380571468,,,54.16240067154988,54.89025524073094,55.1753997087518,54.7809655039535,53.62929874928895,54.16240067154988,52.92621097624158,54.807850918358106,54.52766397485501,"rgba(38, 166, 154, 1.0)",1.024139023151532,54.46017556985157,0.08770726250818293,53.15692208260232,-1.2697102794180992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980977086035452,0.9381755296152181,False,False,False,False,0.03733296401401006,0.03526201270463683,False,False,False,False,1175489.0,588038.0994517677,False,False,False,False,77604.20652619441,False,False,False,False
2025-09-12 17:00:00+00:00,54.55,54.9,54.51,54.81,56501.0,,,54.353887089637624,54.91287142361036,55.314763575881656,54.494092773436414,53.35129646916827,52.93200334697536,54.88849210093709,55.72615501027139,57.3139730749613,,,54.17884247429059,54.88828195480305,55.171348079744035,54.78073628226132,53.63438886790396,54.17884247429059,52.93200334697536,54.80972609609772,54.53071953180059,"rgba(38, 166, 154, 1.0)",1.0269052080447068,54.46466004836584,0.3362919468406519,55.937092032497645,1.3943334364631284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954978354978355,0.9341125541125539,False,False,False,False,0.05185566806765356,0.043558840386145194,False,False,False,False,1231990.0,598021.8498478644,False,False,False,False,77277.02502966426,False,False,False,False
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,,,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,54.20159538920979,52.939225519695896,54.81337415941699,54.53615438014539,"rgba(38, 166, 154, 1.0)",1.0288922933691305,54.47152848586376,0.4115800233565546,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1297435.0,608865.4645789053,False,False,False,False,77093.58278114234,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,,,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,54.26846885660281,52.96056531858761,54.82552666589403,54.554432330806854,"rgba(38, 166, 154, 1.0)",1.0234699500922235,54.491582396591426,0.41370789965100574,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,1482339.0,622407.689934271,False,False,False,False,78765.06211786882,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,,,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,54.34911498686811,52.979094748121625,54.847997984003285,54.585055281049605,"rgba(38, 166, 154, 1.0)",1.0181295427247,54.52281684305067,1.308461350983061,66.09635749619613,10.883776611775453,True,False,True,False,True,4.926550924620695,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,1593437.0,637462.4079197862,False,False,False,False,79266.3479765065,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,,,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,54.41837102973596,52.99703144269924,54.86691785757531,54.61176544298786,"rgba(38, 166, 154, 1.0)",1.013637469178187,54.548465816599936,1.323485194847544,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115262037978809,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,1706942.0,654043.4868667662,False,False,False,False,79797.17979082422,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,,,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,54.45462181681553,53.006839250655666,54.87699493035724,54.62617048070447,"rgba(38, 166, 154, 1.0)",1.0086079158577776,54.561892059544846,1.3911331830683429,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524375326525906,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,1768423.0,671320.6886207699,False,False,False,False,79513.20801112152,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,,,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,54.48443812759068,53.014975095911836,54.88547031830846,54.63830790191489,"rgba(38, 166, 154, 1.0)",1.0086491412246044,54.57307028834733,1.439479450594559,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854811149419987,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,1818190.0,689101.608177037,False,False,False,False,79052.02649156925,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,,,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,54.51149407626149,53.02309869984751,54.892934504306304,54.64925544132643,"rgba(38, 166, 154, 1.0)",1.0082985266883815,54.582899439023436,1.2616308834196173,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758078080020258,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,1765163.0,705784.7305308813,False,False,False,False,78648.53770875423,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,,,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,54.56474586671076,53.04086442892494,54.90734241612562,54.670933768592555,"rgba(38, 166, 154, 0.75)",1.0062535322542794,54.60181885214703,1.0068845627633987,70.51579870269813,19.057301647648103,True,False,True,False,False,3.2294508278813012,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1643148.0,720317.4943986195,False,False,False,False,79320.88596133169,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,,,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,54.64844594779916,53.06172442904241,54.934524618806364,54.70899851744667,"rgba(38, 166, 154, 1.0)",1.0206853685757735,54.63642640636512,2.27158502024001,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294799306850845,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1740892.0,736140.3549505789,False,False,False,False,79606.5156363498,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,,,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,54.753446021900785,53.0887136683931,54.96958087780816,54.75827397434854,"rgba(38, 166, 154, 1.0)",1.042115169753356,54.68057029142783,2.5039744015911047,76.31143378275625,19.66452530712118,True,False,True,False,True,11.87994298575343,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1862282.0,753599.915338942,False,False,False,False,80254.32159547615,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,,,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,54.82752302936766,53.10814581082837,54.994984996213404,54.79401861866112,"rgba(38, 166, 154, 1.0)",1.065680322400947,54.71228321577305,2.587752374008271,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716516216349124,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,1945565.0,772079.9941708964,False,False,False,False,80301.27784980986,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,,,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,54.878708752524645,53.122208131283784,55.01273780997003,54.81912390490436,"rgba(38, 166, 154, 1.0)",1.0826117485974525,54.734341370244906,2.3560234156515723,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513985855934447,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1884243.0,789322.8314705724,False,False,False,False,80007.02548004537,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,,,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,54.91457568297994,53.13277394199632,55.02520133861284,54.83690601017845,"rgba(38, 166, 154, 1.0)",1.0988085357336976,54.7497884564374,2.2435314828679678,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058464748945791,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1835259.0,805538.8960989356,False,False,False,False,79526.04834081985,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,,,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,54.98790045372043,53.15520686711887,55.05105765675019,54.87388622257199,"rgba(38, 166, 154, 1.0)",1.1125849496884737,54.78171536247913,2.160090910985084,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860761385270802,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1730710.0,819882.6341439134,False,False,False,False,79914.00107972186,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,,,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,55.083597652176444,53.180119232215034,55.08641283909706,54.92318486271165,"rgba(38, 166, 154, 1.0)",1.168760616371637,54.82506477102953,3.3197005226061993,79.2155648879856,23.533165769317947,True,False,True,False,True,17.670001543831038,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1814931.0,835309.7405912946,False,False,False,False,79980.77625678043,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,,,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,55.16889270804965,53.20316050718057,55.11840079682669,54.96787768895528,"rgba(38, 166, 154, 1.0)",1.2288356863906467,54.86411945308034,3.284312615280487,81.5537005084538,25.954116041630442,True,False,True,False,True,18.455829788656743,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1893029.0,851708.4887991814,False,False,False,False,79951.58592721794,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,,,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,55.21138173042429,53.215139854607486,55.13449778624455,54.990433982151785,"rgba(38, 166, 154, 1.0)",1.273652571887993,54.88371699366155,2.9099639007869005,80.36967048499397,25.954116041630442,True,False,True,False,True,16.422994672900877,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1851126.0,867203.3339340778,False,False,False,False,79361.6853702068,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,,,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,55.243169155014485,53.224514342294206,55.146609018926696,55.00746826596021,"rgba(38, 166, 154, 0.75)",1.3101251332860873,54.89843780494046,2.657427223250811,77.8176902123032,25.954116041630442,True,False,True,False,False,15.06873684797456,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1816682.0,881923.933407968,False,False,False,False,78665.28714741289,False,False,False,False
