date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_762,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_731,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_447,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_684,aVWAP_OB_bull_260,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,50.54,50.585,50.475,50.48,13573.0,,,50.70264973138971,50.66466873380582,,,50.53055145166272,50.04178549692005,49.18361063304022,48.63970447407592,48.54993797016222,48.41747640922538,48.33908673807828,48.28350027983738,48.23804196235052,48.24599713798594,48.24959774422184,48.15215278860579,48.15967691510126,48.21075445826457,48.00660896443246,47.719442527103496,47.67496593057069,47.527404628426666,47.42522375080624,47.260390532011826,47.008314852798144,49.18361063304022,48.00660896443246,,50.68365923259776,48.27924884027055,"rgba(239, 83, 80, 1.0)",0.833292546750176,49.32599937996641,1.384868524906606,44.1225827548406,-3.716409259252849,False,True,False,True,False,9.152288636176106,0.0,0.0,0.0,0.0,1,1.0056799740344042,0.9427134047387202,False,False,False,False,0.25135340690089963,0.254367009956072,False,False,False,False,160022.0,140042.0669308953,False,False,False,False,3609.5155636636514,False,False,False,False
2025-08-14 14:00:00+00:00,50.595,50.655,50.51,50.545,1314.0,,,50.70055362475697,50.66378826271806,,,50.53184198077976,50.04446249705908,49.187409760122684,48.64364974125018,48.553828877624596,48.4211939639366,48.342681922651444,48.28687410328712,48.24131120191764,48.24883404974404,48.25230206301666,48.154664770126196,48.16188871639556,48.212687097879595,48.00847577406494,47.72126591585267,47.67678871597894,47.52922026926601,47.42703708701452,47.26220425640939,47.01012340936779,49.187409760122684,48.00847577406494,,50.68217094373752,48.28184505589264,"rgba(239, 83, 80, 1.0)",0.8119270426112534,49.32851419123541,1.4982698505178815,45.03594568416665,-3.716409259252849,False,True,False,True,False,9.914664933967341,0.0,0.0,0.0,0.0,1,1.0027655767040828,0.9430616560924019,False,False,False,False,0.2600460567944386,0.2572065333752553,False,False,False,False,161336.0,140372.20542809073,False,False,False,False,3573.9261750797186,False,False,False,False
2025-08-14 15:00:00+00:00,50.565,50.695,50.53,50.68,3679.0,,,50.69777623588302,50.66305763849127,,,50.540497890295356,50.052724793878724,49.19843173188628,48.654980435461766,48.56499217787496,48.431847369412395,48.352978494676165,48.29653497912474,48.250670144324424,48.25696165205398,48.26005173256198,48.16185877827694,48.168226458338324,48.218230130760105,48.0138203884435,47.72647494396373,47.68199443295402,47.534400699267906,47.43220781587761,47.26737143119684,47.015269615977076,49.19843173188628,48.0138203884435,,50.68041693718715,48.289548861743185,#000000,0.7894724718346584,49.33648213890354,1.7017919041233338,49.0685582876673,-4.79545052156687,False,True,False,False,True,11.473422221934445,0.0,0.0,0.0,0.0,1,1.0019537609899054,0.9412243568870066,False,False,False,False,0.26503051808407685,0.2611185257296661,False,False,False,False,165015.0,140754.26425866297,False,False,False,False,3575.5552266288705,False,False,False,False
2025-08-14 16:00:00+00:00,50.68,50.69,50.61,50.65,1806.0,,,50.696802816636584,50.66289696139686,,,50.54482990514994,50.056799001352175,49.20383701997687,48.66053733589971,48.57046786227915,48.43707498381859,48.358032250362115,48.30127865029179,48.255266400782126,48.26095625723256,48.263861494183914,48.16539635298418,48.17134459398671,48.22095873194768,48.016451046004775,47.729038368856294,47.6845561374381,47.536949695862674,47.434751861411506,47.26991345077029,47.017800962435004,49.20383701997687,48.016451046004775,,50.67984988901672,48.293338207763156,#000000,0.7640552194568978,49.3404440477599,1.7139545924062252,50.879088634236695,-3.1205610090535103,False,True,False,False,True,11.006346533885672,0.0,0.0,0.0,0.0,1,1.007687275106313,0.9389924762839376,False,False,False,False,0.27127927439951666,0.26619890006459135,False,False,False,False,163209.0,141102.39969651317,False,False,False,False,3548.1202618749344,False,False,False,False
2025-08-14 17:00:00+00:00,50.64,50.74,50.63,50.73,1872.0,,,50.69686894187143,50.66336424715811,,,50.550942280579925,50.061314893297826,49.20958976734187,48.66640867596761,48.576249120807226,48.44258954234922,48.363361043889185,48.30627978225699,48.26011116263005,48.26516915669856,48.26788016442022,48.169126184247375,48.1746334539016,48.22383867980304,48.019223969910534,47.731736135499176,47.687251488235894,47.53962981260881,47.43742557826223,47.272583256066625,47.020457165966725,49.20958976734187,48.019223969910534,,50.68011659451477,48.297419110225746,"rgba(38, 166, 154, 0.5)",0.7438248001608248,49.34488211794634,1.8621560907275143,53.92866348828079,-0.3027677884780786,False,False,True,False,True,11.933277800793999,0.0,0.0,0.0,0.0,1,1.003776063043835,0.9418814644557534,False,False,False,False,0.2771301555484694,0.2716645278065304,False,False,False,False,165081.0,141474.16094152848,False,False,False,False,3522.133901225711,False,False,False,False
2025-08-14 18:00:00+00:00,50.735,50.81,50.7,50.74,2494.0,,,50.69829367639364,50.66479391220537,,,50.56086790491232,50.06769700955693,49.2174403949376,48.67436957487552,48.58408288743393,48.45005658005028,48.37057395861734,48.31304880464224,48.26666757643173,48.27087409162632,48.273323189514464,48.17417612053886,48.17908830805232,48.227742420017776,48.0229780856894,47.73538308771779,47.6908944039384,47.54324976911838,47.44103536838682,47.27618548857829,47.02403799113018,49.2174403949376,48.0229780856894,,50.6815437942995,48.30303681027461,"rgba(38, 166, 154, 0.5)",0.7250835801472568,49.351198314615594,1.9153677223008647,56.185520534265166,1.7493205585582672,False,False,True,False,True,12.04958140840694,0.0,0.0,0.0,0.0,0,1.0062541145490453,0.9379526003949956,False,False,False,False,0.2888880972803909,0.28027631254346064,False,False,False,False,167575.0,141878.82511297765,False,False,False,False,3506.193840741591,False,False,False,False
2025-08-14 19:00:00+00:00,50.75,50.94,50.705,50.74,7638.0,,50.794999999999995,50.70563284116954,50.67105773934367,,,50.59188517908247,50.087768913362375,49.24168475862411,48.69889663349424,48.608218012391276,48.473068670051745,48.3928078267374,48.33392648575825,48.2868938333077,48.28849811686414,48.29014540980612,48.18978765028297,48.19287328633554,48.239835083523595,48.03459997694583,47.74666334492442,47.70216062723076,47.55444032004923,47.452191432971055,47.287313536119356,47.03509372920037,49.24168475862411,48.03459997694583,,50.72389686017107,48.320416801288715,"rgba(38, 166, 154, 1.0)",0.7086227283767741,49.49420264315726,1.7580544723656593,57.69009189825475,3.149830817850429,True,False,True,False,True,12.04958140840693,0.0,0.0,0.0,0.0,0,1.0026281208935608,0.9372536136662278,False,False,False,False,0.3003001720584421,0.2902882423009514,False,False,False,False,167575.0,142277.21542130358,False,False,False,False,3570.2528509626513,False,False,False,False
2025-08-15 14:00:00+00:00,50.685,50.81,50.615,50.785,1570.0,,50.78505393860411,50.70610951859171,50.67170015778871,,,50.59572320247643,50.09142918049906,49.24639248474297,48.703729717998215,48.61298327522322,48.477625552538015,48.39721783734184,48.33807378680272,48.29091556968819,48.292006706283665,48.29349558692787,48.19290226626104,48.195625706123245,48.24225021892157,48.03692657897167,47.74892754406797,47.70442280115627,47.55668977992091,47.4544355303611,47.28955431001093,47.037323089436725,49.24639248474297,48.03692657897167,,50.72095453832818,48.32374527265494,"rgba(38, 166, 154, 1.0)",0.689485988203464,49.497139858934034,1.8678554214301473,59.836956768996245,5.197020537727603,True,False,True,False,True,12.588862738550151,0.0,0.0,0.0,0.0,0,1.0034494086727987,0.9384034165571604,False,False,False,False,0.28174027326586915,0.2860142577834103,False,False,False,False,169145.0,142693.7702209733,False,False,False,False,3539.241178854703,False,False,False,False
2025-08-15 15:00:00+00:00,50.79,50.83,50.67,50.79,1259.0,,50.78244132352472,50.706805785084036,50.67241405734324,,,50.59921207812534,50.09445476904955,49.250213463858486,48.70763951064784,48.61683699304687,48.48130951146501,48.400782475281964,48.34142608261909,48.29416617585532,48.29484363635924,48.296204759286894,48.195420537705814,48.197851719771414,48.244204237712296,48.038807813737705,47.750756937424775,47.70625035966667,47.55850645740998,47.456247484727115,47.29136299303306,47.039121771322854,49.250213463858486,48.038807813737705,,50.720553721984004,48.32645808419558,"rgba(38, 166, 154, 1.0)",0.6679444938374994,49.49985944091612,1.9315086372996613,61.39728463158168,6.72312096675207,True,False,True,False,True,12.649423127232009,0.0,0.0,0.0,0.0,0,1.0042699950730825,0.9374281491213654,False,False,False,False,0.2880456974307167,0.2870299776070635,False,False,False,False,170404.0,143123.3861865396,False,False,False,False,3503.888602438351,False,False,False,False
2025-08-15 16:00:00+00:00,50.795,50.86,50.75,50.76,1489.0,,50.78338268094122,50.70798598540424,50.67348761514674,,,50.6037960617258,50.09813936720269,49.25478691085063,48.71230418159807,48.621433336695056,48.485701909619735,48.40503190867129,48.34542237185167,48.29804100323193,48.29822658962207,48.29943574420547,48.198423359806945,48.200506728823385,48.24653574178772,48.041051116953525,47.7529367953069,47.70842779783162,47.56067021454873,47.45840515486471,47.2935160760585,47.041262020655495,49.25478691085063,48.041051116953525,,50.7216187604974,48.32971687580533,"rgba(38, 166, 154, 1.0)",0.6468104488625319,49.503388135172486,1.9427822587550418,60.97671684161435,6.72312096675207,True,False,True,False,True,12.131782528363047,0.0,0.0,0.0,0.0,0,1.0246707784630769,0.9339889981663599,False,False,False,False,0.29733429549138723,0.29218213654922537,False,False,False,False,168915.0,143523.25616814362,False,False,False,False,3472.6500194548107,False,False,False,False
2025-08-15 17:00:00+00:00,50.76,50.765,50.65,50.705,1322.0,,50.7757445900487,50.70796957522612,50.67375440207772,,,50.60594465070964,50.10098804777114,49.25860553386996,48.71626279475737,48.62534171717529,48.489447164976944,48.40866071041686,48.34883895912003,48.30135646896274,48.301122254962614,48.302201598950596,48.20099803839054,48.2027836969361,48.24853447399937,48.0429794721381,47.754816518111575,47.71030623870303,47.56253935571142,47.46027063208932,47.29537995143876,47.04311798713932,49.25860553386996,48.0429794721381,,50.71915618911751,48.332404584110996,"rgba(38, 166, 154, 0.75)",0.6282911688013703,49.50568940419762,1.9088452223359738,58.23318871255983,6.72312096675207,True,False,True,False,False,11.179645768514234,0.0,0.0,0.0,0.0,0,1.0163879598662204,0.9349498327759187,False,False,False,False,0.280901206983401,0.2865416717663132,False,False,False,False,167593.0,143896.43049111814,False,False,False,False,3439.3066083004724,False,False,False,False
2025-08-15 18:00:00+00:00,50.705,50.855,50.705,50.835,2156.0,,50.77890004751415,50.70976618406492,50.67536691941781,,,50.61228206342658,50.10627159782305,49.26518178702599,48.7229809204251,48.63196376062866,48.495779543288144,48.41478939538307,48.35460558422491,48.30694931943993,48.30600916509641,48.30687016371374,48.20533886311891,48.206623878689946,48.25190846996381,48.04622639613627,47.75797199887792,47.713458238528816,47.565671641869194,47.46339415132291,47.29849687731028,47.04621641840926,49.26518178702599,48.04622639613627,,50.72134438366563,48.33709477308109,"rgba(38, 166, 154, 0.75)",0.6107030581438337,49.51085849869427,2.168224775769615,60.28336118142165,6.72312096675207,True,False,True,False,False,12.818493339177369,0.0,0.0,0.0,0.0,0,1.0209626027167529,0.9299010565151761,False,False,False,False,0.2925233715749011,0.28953252167060717,False,False,False,False,169749.0,144297.24552226358,False,False,False,False,3419.410381815194,False,False,False,False
2025-08-15 19:00:00+00:00,50.84,50.845,50.655,50.77,7908.0,,50.77136763487848,50.71295393990442,50.67905179347567,,,50.627846526443015,50.123857656388545,49.28818669519525,48.746768196241526,48.655450493833875,48.51829672846191,48.436613913024345,48.37516984874829,48.32691109558606,48.32347436008356,48.32356163604597,48.220883274830946,48.22038764766593,48.264006637381655,48.057891252367135,47.769332345026285,47.7248091770236,47.57696141816922,47.47465853026272,47.30974658490904,47.05741180711721,49.28818669519525,48.057891252367135,,50.721124456086194,48.35343932499076,"rgba(38, 166, 154, 0.75)",0.5909494040941323,49.527263876572086,2.1029484331791664,59.03883909340773,6.72312096675207,True,False,True,False,False,11.682812563747781,0.0,0.0,0.0,0.0,0,1.0176352032247227,0.9318105475310705,False,False,False,False,0.2861778482334048,0.287855184952006,False,False,False,False,161841.0,144569.24171571687,False,False,False,False,3489.000918531237,False,False,False,False
2025-08-18 14:00:00+00:00,50.88,50.91,50.7,50.705,909.0,,50.77137884348412,50.713409092847336,50.67953180829875,,,50.629606806879586,50.12586484306206,49.29081219054887,48.74948699977301,48.65813602485743,48.520873453268564,48.43911258626887,48.37752585287915,48.329198849337025,48.3254782688433,48.325477443715855,48.22266842513046,48.221969535640596,48.26539812263949,48.059233077387255,47.77063919733767,47.726114936768184,47.578260123559396,47.475954294851405,47.311040622273545,47.05869955513275,49.29081219054887,48.059233077387255,,50.72143991487673,48.35531196238831,"rgba(38, 166, 154, 0.75)",0.5724051752785804,49.52919384348738,2.0541501148035137,55.939561908295865,10.598375600226184,True,False,True,False,False,10.553839137891323,0.0,0.0,0.0,0.0,1,1.0152735817388383,0.9320241691842891,False,False,False,False,0.2954381163711179,0.2916466506615619,False,False,False,False,160932.0,144822.927890667,False,False,False,False,3449.0009042904426,False,False,False,False
2025-08-18 15:00:00+00:00,50.695,50.815,50.585,50.72,1677.0,,50.76719331739176,50.71331402290346,50.67978881101241,,,50.63130842495666,50.12916597187388,49.295420075763445,48.75432315226562,48.66292085146881,48.52547494411707,48.44358027679316,48.381742595991234,48.33329625096391,48.32906864560951,48.32891032187741,48.2258714572995,48.224808525888534,48.267894730422945,48.06164587143167,47.77299505006551,47.728469626777226,47.58060460404988,47.478295065084446,47.31338064150355,47.061031410360954,49.295420075763445,48.06164587143167,,50.72009871710254,48.358581356884045,"rgba(38, 166, 154, 0.5)",0.5582167311358033,49.53217411246601,2.1278937396181603,54.38117877568766,9.075023343873369,False,False,True,False,False,10.750886077682093,0.0,0.0,0.0,0.0,1,1.0093676814988288,0.9354299096687846,False,False,False,False,0.2745597627968422,0.2831032067292021,False,False,False,False,162609.0,145098.68094662565,False,False,False,False,3421.5280220533814,False,False,False,False
2025-08-18 16:00:00+00:00,50.725,50.83,50.63,50.655,1086.0,,50.764693060388446,50.71323879353441,50.679942500668936,,,50.632347345008284,50.131277675723254,49.2983846010837,48.75743957952072,48.66600500977431,48.52844220994234,48.44646198229996,48.384463208056495,48.33594028267527,48.33138632343362,48.33112657215692,48.22793989918239,48.22664232259721,48.26950767072497,48.063205032739134,47.774517783473904,47.72999165262747,47.582120172209265,47.479808322407735,47.314893539576794,47.06253920542881,49.2983846010837,48.063205032739134,,50.7192914515306,48.36068763764965,#000000,0.5332695936020432,49.53409670697266,2.101944882054953,51.14228360459606,5.994683667966946,False,True,False,False,False,9.607020303179677,0.0,0.0,0.0,0.0,1,1.0082728347121388,0.9452979908829974,False,False,False,False,0.27999531881902334,0.28154926277411274,False,False,False,False,161523.0,145353.32155210432,False,False,False,False,3385.31828527736,False,False,False,False
2025-08-18 17:00:00+00:00,50.665,50.79,50.53,50.53,3844.0,,50.746253321667,50.71024177054404,50.67860599333668,,,50.63160204018547,50.13749749984999,49.30812566398444,48.76789420983954,48.67637752540097,48.53845690025151,48.45620667622182,48.393677462424264,48.34490471092555,48.33924981202,48.338647422003255,48.23497359567607,48.23288091700579,48.27499326749994,48.06852504722184,47.779732874955506,47.73520693489168,47.5873214709847,47.485006865668275,47.3200985089386,47.06773699436696,49.30812566398444,48.06852504722184,,50.71170036184924,48.367576971443626,"rgba(239, 83, 80, 1.0)",0.4986238088015231,49.539299808578555,1.986869006120391,45.73960841313529,1.039655510035928,False,True,False,True,False,7.448821330595493,0.0,0.0,0.0,0.0,1,1.0076013513513509,0.9439189189189178,False,False,False,False,0.26733683824801047,0.2744430505110616,False,False,False,False,157679.0,145544.41734199415,False,False,False,False,3392.429629691664,False,False,False,False
2025-08-18 18:00:00+00:00,50.53,50.735,50.42,50.55,3366.0,,50.72875452898551,50.70648743744924,50.6766034912808,,,50.62907402571195,50.142278126112586,49.31622724656724,48.776715909190145,48.68514604741204,48.5469455908918,48.46447874161236,48.401509607716434,48.35253096314113,48.34594597887028,48.34505365756922,48.240974424564186,48.23820683724324,48.27967700650356,48.07307733091825,47.7842062457207,47.739681904510704,47.59178893541032,47.489474804531255,47.32457615763944,47.07221415424549,49.31622724656724,48.07307733091825,,50.70394848590519,48.373323033146775,"rgba(239, 83, 80, 1.0)",0.46453723946298214,49.5432403636896,2.167231280476546,42.95621411099084,-1.3909071443110506,False,True,False,True,False,7.728981885342463,0.0,0.0,0.0,0.0,1,1.0050394758945065,0.9407021669746336,False,False,False,False,0.2525242903241317,0.2634836704175967,False,False,False,False,161045.0,145784.73645297097,False,False,False,False,3392.019867991018,False,False,False,False
2025-08-18 19:00:00+00:00,50.56,50.77,50.475,50.58,17737.0,,50.68764849277984,50.694478088116604,50.670641189137385,,,50.62546660390804,50.16802339982663,49.35856457628652,48.82281622300961,48.730994442712074,48.59139137377796,48.50782821241257,48.442611231225506,48.392578492938284,48.381200282657886,48.37880861468919,48.27262734398187,48.26635003758999,48.30447101829025,48.097174325703605,47.807878695152105,47.76336116942612,47.61542401188927,47.51310927398709,47.34825696080641,47.09588623400553,49.35856457628652,48.097174325703605,,50.68425592334461,48.404039167822695,"rgba(239, 83, 80, 1.0)",0.4335959010489515,49.56795222611563,2.3340805838709073,42.34998420607158,-1.9368169539359315,False,True,False,True,False,8.153326836107926,0.0,0.0,0.0,0.0,1,1.008369601606963,0.9395714763977222,False,False,False,False,0.2584926335327749,0.26098815197518577,False,False,False,False,178782.0,146296.32193432027,False,False,False,False,3614.422660735343,False,False,False,False
2025-08-19 14:00:00+00:00,50.01,50.115,49.855,50.115,1601.0,,50.667941170979425,50.687201617451734,50.66561744709609,,50.02833333333334,50.616236833721125,50.16733033041408,49.36053962938813,48.825548773063446,48.73378013811527,48.59418248325729,48.51059831335693,48.445272569520895,48.39519552283603,48.38351380978452,48.381026224201,48.27474370036414,48.26823650663305,48.3061261705914,48.098829706181725,47.80955743564653,47.76504749337707,47.61712927902115,47.51482853203972,47.35000037719553,47.09765711153907,49.36053962938813,48.098829706181725,,50.67358674517575,48.47925973970825,"rgba(239, 83, 80, 1.0)",0.3879965519503698,49.644715120789165,1.2120852024246673,34.942403855223965,-8.793562362310084,False,True,False,True,False,0.6097950971156756,0.0,0.0,0.0,0.0,0,0.9914740121331361,0.9488440727988184,False,False,False,False,0.14288840070401584,0.20193827633960082,False,False,False,False,177181.0,146775.15415239282,False,False,False,False,3583.206805530144,False,False,False,False
2025-08-19 15:00:00+00:00,50.115,50.195,49.91,49.98,1512.0,,50.65038139594001,50.68047411309202,50.6609446009754,,50.02833333333333,50.607778353997965,50.16668207391779,49.36239422348101,48.82811807031125,48.73640001418779,48.59680849698214,48.51320517233349,48.44777777428902,48.39765939436878,48.38569276807589,48.38311508848383,48.276737728663385,48.27001440121931,48.307686396952064,48.10039046003411,47.8111405255591,47.76663777025564,47.61873753833817,47.516450059477876,47.35164479531192,47.09932758286603,49.36239422348101,48.10039046003411,,50.663933370002475,48.48057872829273,"rgba(239, 83, 80, 1.0)",0.3397985624809487,49.64354616976508,0.9901567204357429,29.04486097921579,-13.999377938833064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941147621383026,0.9486676475396426,False,False,False,False,0.11921618270368967,0.16057722952164524,False,False,False,False,175669.0,147223.1207546813,False,False,False,False,3551.0950721110717,False,False,False,False
2025-08-19 16:00:00+00:00,49.97,50.23,49.97,50.225,2675.0,,50.62681714546284,50.670913502039724,50.6542945857789,,50.080711817553556,50.5962083897828,50.16647735766898,49.36620434867639,48.83306352765215,48.7414134955819,48.6017968612,48.51813865225175,48.45250698154689,48.40230195811112,48.38979862725167,48.38705140080953,48.28048197845579,48.27335320721907,48.31062116209803,48.10330749425097,47.81407865043212,47.76958649813701,47.62171116866504,47.519442918941586,47.35467209771118,47.102392459967575,49.36620434867639,48.10330749425097,,50.65067507776049,48.485696411543856,"rgba(239, 83, 80, 1.0)",0.2868220090333476,49.645329336979636,2.0210117939483854,31.345278100559696,-13.999377938833064,False,True,False,True,False,2.1611738729302807,0.0,0.0,0.0,0.0,0,0.9931916306874788,0.9564928595151104,False,False,False,False,0.12645928496207043,0.14351825724185785,False,False,False,False,178344.0,147705.6150065467,False,False,False,False,3537.5122027760162,False,False,False,False
2025-08-19 17:00:00+00:00,50.225,50.28,50.17,50.22,2417.0,,50.61060831698967,50.66385084523716,50.64936492048393,,50.1227247613244,50.58802891553143,50.16689468249871,49.36997428996382,48.8377769611006,48.746175179104846,48.606514056790445,48.522793607569994,48.45696290863386,48.40667150635152,48.39366417840149,48.39075777440775,48.28400007566816,48.276491183274835,48.31338271708921,48.106041335991726,47.81681995579263,47.77233604732058,47.62447885425531,47.52222529610611,47.35748176409007,47.10523069736533,49.36997428996382,48.106041335991726,,50.64127469423693,48.49033757948332,"rgba(239, 83, 80, 0.75)",0.28721389210983606,49.64748710163559,1.9933328926355294,32.81705549825513,-13.999377938833064,False,True,False,True,True,2.08696721889428,0.0,0.0,0.0,0.0,0,0.9989999999999994,0.9566666666666658,False,False,False,False,0.14667929935538282,0.14509877829862033,False,False,False,False,175927.0,148143.15585915835,False,False,False,False,3520.139920562435,False,False,False,False
2025-08-19 18:00:00+00:00,50.205,50.245,50.125,50.13,1739.0,,50.59813736101016,50.6582695547766,50.64542472078535,,50.130409292035395,50.58148195469464,50.166893484659454,49.372487506008895,48.8410106041843,48.74945156101891,48.60977271735471,48.5260160160668,48.4600526373037,48.40970472972887,48.39634949997985,48.393333047034965,48.2864496981578,48.27867714197365,48.31530588881165,48.10795141542942,47.81874208146142,47.774264854413985,47.626423187963404,47.524181717341826,47.3594599759977,47.107232527475524,49.372487506008895,48.10795141542942,,50.633943878857366,48.49252961541349,"rgba(239, 83, 80, 0.75)",0.28817665378174595,49.64763357872702,1.6738566949920628,32.670421870258124,-13.999377938833064,False,True,False,True,True,0.748933748850078,0.0,0.0,0.0,0.0,0,0.9923166861533318,0.9617504593285443,False,False,False,False,0.1377742387781376,0.14143650853837897,False,False,False,False,174188.0,148546.95189234967,False,False,False,False,3492.525348150614,False,False,False,False
2025-08-19 19:00:00+00:00,50.14,50.35,50.125,50.25,11060.0,,50.54410370268851,50.630507910016405,50.625497884853964,,50.18899368374278,50.55092173380386,50.16931095903893,49.389582818358285,48.86235680214225,48.77102494688536,48.63116653805777,48.5471419428703,48.480297065661766,48.42956707505964,48.41395507313515,48.41022389401861,48.30249681959573,48.29300993119904,48.32793615276464,48.120456643326015,47.83128169642834,47.78684195996536,47.639082888614475,47.536908318685875,47.372310843285064,47.12021371355531,49.389582818358285,48.120456643326015,,50.600036499186295,48.50795825000885,"rgba(239, 83, 80, 0.75)",0.27759517481783286,49.65273484740393,2.151568927622816,35.37411649933577,-13.999377938833064,False,True,False,True,True,2.461961836265324,0.0,0.0,0.0,0.0,0,0.9925049966688869,0.9566955363091264,False,False,False,False,0.14634682379273156,0.14389166616555527,False,False,False,False,185248.0,149115.9603901427,False,False,False,False,3609.8505365513797,False,False,False,False
2025-08-20 14:00:00+00:00,50.76,51.04,50.625,50.93,9886.0,,50.5823938958693,50.64369014786635,50.63561702936954,,50.405341966116325,50.574290624278724,50.188850931647615,49.41507337037094,48.889271026910876,48.79773947883033,48.657039915066356,48.5723758932806,48.50427450842792,48.452942910652844,48.434680713543024,48.43011300421286,48.32115879695013,48.30968709901767,48.34271817628711,48.13475945893042,47.845251188099006,47.800803166917355,47.65298097149774,47.550782004114104,47.38617537900002,47.13402528237682,49.41507337037094,48.13475945893042,,50.6205670243684,48.536378903024044,#000000,0.25994542046877567,49.68476107677887,4.790386077875555,45.90259090322643,-11.848735160538482,False,True,False,False,True,10.999744374742498,0.0,0.0,0.0,0.0,0,0.9947857259247186,0.942317093042202,False,False,False,False,0.28476659018194117,0.21432912817374822,False,False,False,False,195134.0,149829.4183685901,False,False,False,False,3707.1551793955446,False,False,False,False
2025-08-20 15:00:00+00:00,50.93,51.025,50.665,50.945,2412.0,,50.59076570923691,50.64686489705631,50.638093516810784,,50.4395998238344,50.57971161048688,50.1935436307389,49.421215454886635,48.89577175018145,48.80419558048483,48.66329941160275,48.57848467159004,48.51008419445335,48.458609392344435,48.43971175385214,48.4349430695209,48.32569444475088,48.31374430902753,48.346317538890226,48.13824341728879,47.84865494533408,47.804204982330965,47.65636769152071,47.55416293689569,47.389554280707934,47.13739158857472,49.421215454886635,48.13824341728879,,50.62524137436801,48.542432112695366,"rgba(38, 166, 154, 1.0)",0.24264217528347526,49.69154178441606,5.16587116036008,53.041082949979575,-5.542061162045542,True,False,True,False,True,11.168853948904747,0.0,0.0,0.0,0.0,0,0.9966013918109721,0.9435183686680684,False,False,False,False,0.2827024274692752,0.2485157778215117,False,False,False,False,197546.0,150569.21033186774,False,False,False,False,3687.0752541335983,False,False,False,False
2025-08-20 16:00:00+00:00,50.935,51.065,50.685,51.055,2610.0,,50.60099014107481,50.651022552829964,50.64133580328528,,50.475604347664664,50.586436555708644,50.19896440773079,49.42806013920432,48.90295811319209,48.8113263112456,48.67020539451549,48.58522053675145,48.51648850740457,48.46485417930756,48.445258468146626,48.440268925812205,48.33069288326292,48.318216847981155,48.35028778710988,48.14208117730355,47.85239824874216,47.80794528812211,47.660088736065994,47.55787591164191,47.393262464550546,47.14108249582718,49.42806013920432,48.14208117730355,,50.63111616573002,48.54907171487689,"rgba(38, 166, 154, 1.0)",0.2326193000157437,49.699171328825976,5.828530440433193,58.6951962372341,-0.6423969899219912,True,False,True,False,True,12.406484947739134,0.0,0.0,0.0,0.0,0,0.9940896404531271,0.950911180430142,False,False,False,False,0.2905965676148322,0.26955617271817195,False,False,False,False,200156.0,151337.99776858298,False,False,False,False,3670.37641298424,False,False,False,False
2025-08-20 17:00:00+00:00,51.06,51.09,50.895,51.07,2754.0,,50.61367248906691,50.65653122441681,50.64563035655196,,50.51426041828307,50.59489367955025,50.20523691849826,49.43561136427769,48.91079497572116,48.81909212094265,48.67771347161188,48.59253699469639,48.52344116896185,48.47163059692148,48.45127953534785,48.44605097275624,48.336114478047925,48.32306939190403,48.35459854160909,48.14623975824381,47.85644475802351,47.81198719504804,47.66410560931252,47.561881365280776,47.39725870232735,47.14505464112941,49.43561136427769,48.14623975824381,,50.63861135667855,48.55633166629524,"rgba(38, 166, 154, 1.0)",0.23462156610243246,49.707809068099024,5.805906739648403,62.589072474007146,2.752747918576169,True,False,True,False,True,12.57490362659956,0.0,0.0,0.0,0.0,0,0.9977026583524776,0.9515917295700677,False,False,False,False,0.321867812088191,0.29571199240318147,False,False,False,False,202910.0,152137.56369465144,False,False,False,False,3656.169026736422,False,True,False,False
