date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_728,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_629,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_811,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_549,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_364,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_549,aVWAP_OB_bull_17,aVWAP_OB_bear_789,aVWAP_OB_bear_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,68.81,68.895,68.63,68.78,17894.0,,,,,,,,,,,,,,,,,61.58384108073915,59.46631816623141,58.76843024696728,58.598475230006116,58.43656061562966,58.186126174991806,57.90188718700706,57.88464211911131,57.977557959123914,58.057128940508115,58.10631543588797,58.01197139219529,58.0437048123338,57.924317073520484,57.68703723430676,61.58384108073915,57.68703723430676,,,,58.44228757790401,"rgba(38, 166, 154, 1.0)",6.687374999757925,59.51056551953818,1.3861095692700591,79.11178566691788,29.35059496363614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461849555136155,0.9897007279590188,False,False,False,False,0.341845221302694,0.33988961516833494,False,False,False,False,415516.0,330237.2720383738,False,False,False,False,20860.020443439054,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,68.91,68.65,68.865,18142.0,,,,,,,,,,,,,,,,,61.68485294971452,59.56729421143129,58.845486780298714,58.67025680032274,58.50256435022122,58.247781416752645,57.95776374135568,57.937645707022135,58.02735485467029,58.1018143041109,58.147851028360044,58.0481693927771,58.0775823642066,57.9567692912669,57.71775748438807,61.68485294971452,57.71775748438807,,,,58.49939631179327,"rgba(38, 166, 154, 1.0)",6.833595378188022,59.58407891183174,1.3581314922144483,79.67473209376445,26.37303615950195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423761735189382,0.988507607640013,False,False,False,False,0.3425332748316796,0.3412114450000073,False,False,False,False,433658.0,331840.6941773137,False,False,False,False,20817.88059160279,False,False,False,False
2025-08-21 18:00:00+00:00,68.865,68.98,68.81,68.96,31207.0,,,,,,,,,,,,,,,,,61.85469984333589,59.73795215559337,58.97671614522116,58.79269335453588,58.6153297766918,58.35325081628484,58.05349851580712,58.02852324334761,58.11280027351766,58.178586098983004,58.219267729798624,58.11049205350836,58.135944033144185,58.01269439472784,57.77071812564988,61.85469984333589,57.77071812564988,,,,58.59687777067648,"rgba(38, 166, 154, 1.0)",6.9723916605759,59.709086967589215,1.3267919363621463,80.20223765498002,27.127670237326555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9435653723605335,0.987578981476481,False,False,False,False,0.3428282505043305,0.34201984775216887,False,False,False,False,464865.0,333903.0865156499,False,False,False,False,20978.952210337626,False,False,False,False
2025-08-21 19:00:00+00:00,68.955,69.025,68.73,69.0,39624.0,,,,,,,,,,,,,,,,,62.05924219514864,59.945902882543294,59.13851951236911,58.94402455499146,58.755061165779594,58.48422004536761,58.172688948530634,58.14178386772141,58.21939490472023,58.274522744853655,58.308606983852016,58.18861365815874,58.20915858491399,58.08289696432497,57.837255523241026,62.05924219514864,57.837255523241026,,,,58.71745950243442,"rgba(38, 166, 154, 1.0)",7.103800418606033,59.86233103885172,1.286307106434917,80.62350769787969,27.775158223272157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9412718137122484,0.9893565292560378,False,False,False,False,0.3421439688782874,0.3420819083152281,False,False,False,False,504489.0,336547.8293603685,False,False,False,False,21268.022718704484,False,False,False,False
2025-08-22 14:00:00+00:00,69.2,69.43,69.085,69.14,38317.0,,,,,,,,,,,,,,,,,62.25425010390853,60.144657027826234,59.29470270411986,59.09039727064887,58.890509027071346,58.61137127867413,58.288635968063936,58.25207744048244,58.32332702920539,58.36824803786255,58.395994776873266,58.26517416150587,58.28097570681815,58.151785545700925,57.902568718411544,62.25425010390853,57.902568718411544,,,,58.83431165314487,"rgba(38, 166, 154, 1.0)",7.232409344604865,60.01051466081352,1.2623020772457758,81.16396247343003,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427167692473816,0.9872583954216606,False,False,False,False,0.34282825057778965,0.3424550794465089,False,False,False,False,542806.0,339745.63045555656,False,False,False,False,21532.34794787186,False,False,False,False
2025-08-22 15:00:00+00:00,69.14,69.325,68.98,69.0,29447.0,,,,,,,,,,,,,,,,,62.3946520552066,60.28981449143599,59.41010779802307,59.198819208044256,58.99109327502535,58.70600719784814,58.37516783614605,58.334471868174894,58.40103365673781,58.43843021491473,58.46149384983805,58.32267418624628,58.334952363125176,58.203598585778764,57.95174310883956,62.3946520552066,57.95174310883956,,,,58.92093731302565,"rgba(38, 166, 154, 1.0)",7.34797347008799,60.119167345132816,1.208609787585534,80.28674879653126,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413510305384698,0.9878601489155067,False,False,False,False,0.33880409546759604,0.34062958745705246,False,False,False,False,513359.0,342437.3106035324,False,False,False,False,21655.055731625784,False,False,False,False
2025-08-22 16:00:00+00:00,69.005,69.23,68.86,68.935,16780.0,,,,,,,,,,,,,,,,,62.47103486122937,60.36959149593481,59.47404148365153,59.25898566990423,59.047007593322306,58.75869712989631,58.42343659914296,58.38046380088753,58.44443282425177,58.47766718941933,58.498136171904655,58.35488638309161,58.36520555212556,58.23265387713288,57.979338894298905,62.47103486122937,57.979338894298905,,,,58.96903863507958,"rgba(38, 166, 154, 0.75)",7.449710829383999,60.17904002803364,1.1753422612633642,79.09895294139018,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9372069207136313,0.9916455559747749,False,False,False,False,0.33469504928402966,0.33766231837054106,False,False,False,False,496579.0,344827.1042375862,False,False,False,False,21579.473472220732,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.29,68.94,69.055,13934.0,,,,,,,,,,,,,,,,,62.533957804279076,60.43539017708878,59.52696460052503,59.30882860900444,59.09336613381948,58.80240915259332,58.463512333125074,58.418664048619114,58.48049568110816,58.51029493869895,58.528620085547885,58.38170435719129,58.39040107636021,58.25685580151839,58.00232902956839,62.533957804279076,58.00232902956839,,,,59.008919588603185,"rgba(38, 166, 154, 0.75)",7.535351777748281,60.22862315231246,1.1713291042034208,78.66133473329687,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384134174621152,0.9922881950062015,False,False,False,False,0.33736946140328467,0.33751588988691283,False,False,False,False,510513.0,347395.87781529804,False,False,False,False,21460.9389997832,False,False,False,False
2025-08-22 18:00:00+00:00,69.065,69.295,69.03,69.13,30335.0,,,,,,,,,,,,,,,,,62.668041835706475,60.576175894126486,59.64086166794231,59.41622956303665,59.19338981765499,58.89682240077018,58.55018619488591,58.501329558802446,58.55858254949349,58.58101484016787,58.5947349746233,58.439934117853234,58.445134048781036,58.30944695054723,58.052306281808825,62.668041835706475,58.052306281808825,,,,59.09494604641336,"rgba(38, 166, 154, 0.75)",7.625749581823706,60.33521772771176,1.153300692334688,78.59990249495414,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9408877622566207,0.9893209643492802,False,False,False,False,0.33918689136364827,0.3383513906252805,False,False,False,False,540848.0,350395.13552358793,False,False,False,False,21598.521340871834,False,False,False,False
2025-08-22 19:00:00+00:00,69.12,69.34,69.085,69.21,57929.0,,,,,,,,,,,,,,,,,62.91179655342932,60.83456454886721,59.852366672350776,59.61617300070025,59.38009366954574,59.07344151807723,58.71277141591538,58.656574401395865,58.70539623300597,58.714237777897935,58.71943600717919,58.550013856500286,58.54869970944788,58.40902757910676,58.147020000749166,62.91179655342932,58.147020000749166,,,,59.2554408629446,"rgba(38, 166, 154, 0.75)",7.711267929535377,60.53254475702452,1.1252955184891773,78.81709200814961,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411891542234923,0.9884103282841896,False,False,False,False,0.34110231056396795,0.33972685059462426,False,False,False,False,598777.0,354246.0171433772,False,False,False,False,22161.784575897076,False,False,False,False
2025-08-25 14:00:00+00:00,69.17,69.23,69.1,69.18,11294.0,,,,,,,,,,,,,,,,,62.95691907903769,60.88290829637216,59.89233927427138,59.65404232776563,59.41553544224214,59.10703482486958,58.74377005307824,58.686201182656326,58.73343767878747,58.73972172874608,58.74331242328023,58.57113089969909,58.56858150712898,58.42815650151407,58.16522984848961,62.95691907903769,58.16522984848961,,,,59.28588807119592,"rgba(38, 166, 154, 0.75)",7.782518715014391,60.56967350629964,1.1063675924208103,78.56687443698529,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402977025132133,0.990292309351742,False,False,False,False,0.33928260529803894,0.3395047279463316,False,False,False,False,587483.0,357862.09439696826,False,False,False,False,21993.291791774638,False,False,False,False
2025-08-25 15:00:00+00:00,69.17,69.39,69.14,69.355,16440.0,,,,,,,,,,,,,,,,,63.022748677223625,60.9533320144302,59.950691576726534,59.709350054692166,59.46732494219512,59.156139469204724,58.78910291852174,58.72954055749627,58.77447406362079,58.77703786698331,58.77828788250873,58.60208081554974,58.59772925338574,58.45620270696967,58.19192942820795,63.022748677223625,58.19192942820795,,,,59.33039814851441,"rgba(38, 166, 154, 0.75)",7.849866480760387,60.623976236889476,1.1122512445924797,79.05338426041239,28.52028098380117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939642164259539,0.9897607242940291,False,False,False,False,0.3428282505792804,0.341166489262806,False,False,False,False,603923.0,361676.99215825554,False,False,False,False,21907.19424461534,False,False,False,False
2025-08-25 16:00:00+00:00,69.355,69.6,69.34,69.455,9234.0,,,,,,,,,,,,,,,,,63.06011349939295,60.99316843614953,59.983740803841236,59.74068383264289,59.496675646560846,59.1839724485953,58.814804256353845,58.75411760656449,58.79775397359561,58.798218963695696,58.798147270370826,58.61966163571461,58.61429062992726,58.472138347260014,58.20709866479246,63.06011349939295,58.20709866479246,,,,59.355639067697176,"rgba(38, 166, 154, 1.0)",7.921125225486433,60.654822857734914,1.1109756368893497,79.73940932047074,28.52028098380117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9434359805510535,0.9890329551593735,False,False,False,False,0.3428282506195829,0.34199736994119445,False,False,False,False,613157.0,365575.90700851515,False,False,False,False,21710.71061291588,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.495,69.37,69.455,3816.0,,,,,,,,,,,,,,,,,63.07536866773819,61.00947411215653,59.99729578641439,59.753540846152966,59.50872442558517,59.19540287453137,58.825364524161614,58.76421774448161,58.807322462637835,58.80692721231074,58.80631354712007,58.626893687906446,58.621104241571174,58.47869542577741,58.2133416240721,63.07536866773819,58.2133416240721,,,,59.36599914550784,"rgba(38, 166, 154, 1.0)",7.983546584260826,60.66745944577813,1.1007063667100132,80.19675936050965,28.632273756142993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411478336128092,0.9899929680315896,False,False,False,False,0.3414054888749518,0.34170142940807313,False,False,False,False,613157.0,369414.37356652267,False,False,False,False,21433.273239072223,False,False,False,False
2025-08-25 18:00:00+00:00,69.45,69.49,69.36,69.455,5212.0,,,,,,,,,,,,,,,,,63.09607084348519,61.03163027188662,60.01573712977615,59.77103730943409,59.52512562553072,59.21096616969131,58.839747387338065,58.777975542129354,58.82035747606661,58.818792600086475,58.817441814191916,58.63675126263399,58.63039232388557,58.48763453159552,58.22185343753865,63.09607084348519,58.22185343753865,,,,59.38010091501802,"rgba(38, 166, 154, 1.0)",8.035991705115448,60.68464239928126,1.0913846009990054,80.50165938720224,29.015130833129305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9411446207157942,0.9896583464183227,False,False,False,False,0.3411210963250141,0.3414112628665436,False,False,False,False,613157.0,373193.3290151037,False,False,False,False,21181.780630714515,False,False,False,False
2025-08-25 19:00:00+00:00,69.455,69.545,69.375,69.485,19746.0,,,,,,,,,,,,,,,,,63.173700767435434,61.11485256398409,60.08519937776438,59.83698072844346,59.586981419709005,59.26969288234764,58.89405619903287,58.8299396461052,58.86960694148589,58.86364647736471,58.859523133745405,58.67404956169468,58.66554468345008,58.521471725100376,58.254079715877,63.173700767435434,58.254079715877,,,,59.433288388236015,"rgba(38, 166, 154, 1.0)",8.078837967238883,60.74934598468936,1.0813008072120345,80.84771323941362,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406042821432457,0.9927181828062168,False,False,False,False,0.3424487170489816,0.3419299899577626,False,False,False,False,632903.0,377219.8355420013,False,False,False,False,21159.520465897236,False,False,False,False
2025-08-26 14:00:00+00:00,69.73,69.735,69.38,69.47,4709.0,,,,,,,,,,,,,,,,,63.19210914850783,61.1345982272349,60.101719110625346,59.85267174336321,59.60170810679649,59.28368059136761,58.90699885641788,58.8423269328287,58.881350793301294,58.874347635421714,58.86956605196403,58.68295573961685,58.673940497129,58.52955446092155,58.26177871423057,63.19210914850783,58.26177871423057,,,,59.445953773981806,"rgba(38, 166, 154, 1.0)",8.104536790871773,61.295806447609685,1.008594786267982,80.73605977953147,29.43593295447046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370121422376411,0.9904596704249784,False,False,False,False,0.3428282506365284,0.34237912029714546,False,False,False,False,628194.0,381110.90785917954,False,False,False,False,20904.473636968596,False,False,False,False
2025-08-26 15:00:00+00:00,69.47,69.61,69.42,69.57,3876.0,,,,,,,,,,,,,,,,,63.207193235745514,61.150791209572894,60.11528046521519,59.86555567382667,59.61380310462006,59.29517095761114,58.9176334082536,58.852506224953494,58.89100234382407,58.883143835189145,58.87782212080433,58.690278872461654,58.680844578236176,58.53620151767743,58.26811071972182,63.207193235745514,58.26811071972182,,,,59.45635588451421,"rgba(38, 166, 154, 1.0)",8.130034450244457,61.30802150130067,1.0162292114827258,81.22230585574948,29.96740378682634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371509137248523,0.9931673987310884,False,False,False,False,0.3412230822001056,0.3418011012486255,False,False,False,False,632070.0,385001.7464970217,False,False,False,False,20640.46629375978,False,False,False,False
2025-08-26 16:00:00+00:00,69.59,69.605,69.545,69.595,7578.0,,,,,,,,,,,,,,,,,63.2367016581797,61.18245205220813,60.14181753271126,59.89077178143001,59.63748004443889,59.317667313217605,58.938458125578876,58.8724417583585,58.90990720544863,58.90037734421249,58.89399980627294,58.70463156637481,58.69437748008803,58.54923107814608,58.28052297481359,63.2367016581797,58.28052297481359,,,,59.476722514765314,"rgba(38, 166, 154, 1.0)",8.157580554030403,61.33291578879897,1.0128106190896262,81.68713562853478,30.4767360784452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9388021541641735,0.9940706087145731,False,False,False,False,0.34282825063989947,0.34231467594426246,False,False,False,False,639648.0,388949.75042730046,False,False,False,False,20437.947436492184,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.615,69.535,69.61,5811.0,,,,,,,,,,,,,,,,,63.25916272478277,61.20658411056785,60.162076972729885,59.91002956539214,59.655569146390945,59.334859907120126,58.954379501495026,58.887685823819496,58.92436546546741,58.91356103414365,58.90637795969962,58.71561701899108,58.70473686273605,58.559206184634384,58.29002677119589,63.25916272478277,58.29002677119589,,,,59.49228260327776,"rgba(38, 166, 154, 1.0)",8.161422746264446,61.35142231152783,1.0119041673527076,82.08826148282654,30.914646941364865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938219095915808,0.9937292109711545,False,False,False,False,0.34282825063989897,0.3425714632920807,False,False,False,False,645459.0,392926.63801757485,False,False,False,False,20211.17305763184,False,False,False,False
2025-08-26 18:00:00+00:00,69.6,69.67,69.47,69.585,6453.0,,,,,,,,,,,,,,,,,63.28387417337669,61.23318331602789,60.18444534830509,59.93129983039869,59.675556302700635,59.353862955740475,58.97198483355068,58.904544900219314,58.94035774039315,58.928147231658606,58.92007513476242,58.72777712010543,58.716205375988615,58.570250538364625,58.3005509626446,63.28387417337669,58.3005509626446,,,,59.509474384282456,"rgba(38, 166, 154, 0.75)",8.153118367662556,61.3715046608536,1.0074053838986696,81.56331985688112,30.914646941364865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9341451427947361,0.9967236389450119,False,False,False,False,0.34263948767813485,0.3426054754851078,False,False,False,False,639006.0,396741.8219242791,False,False,False,False,19997.868048986387,False,False,False,False
2025-08-26 19:00:00+00:00,69.67,69.71,69.505,69.56,31985.0,,,,,,,,,,,,,,,,,63.403875923783595,61.362826216972756,60.29395956210325,60.03554091395099,59.773612348275954,59.44717386249457,59.05852879859994,58.98745894816485,59.01904459094008,58.99997235707914,58.98755615067566,58.7877421792629,58.77278163914635,58.624750191111566,58.352503513048454,63.403875923783595,58.352503513048454,,,,59.59382181304068,"rgba(38, 166, 154, 0.75)",8.137218938559627,61.46971578597828,0.994232092697482,80.37457880329296,31.591334349117744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9352454978378676,0.9964420603207621,False,False,False,False,0.34282825064614403,0.3427168630656259,False,False,False,False,607021.0,400001.9642200267,False,False,False,False,20183.715055978846,False,False,False,False
2025-08-27 14:00:00+00:00,69.575,69.63,69.52,69.565,3062.0,,,,,,,,,,,,,,,,,63.415088577416,61.374996972096,60.30428776780768,60.045381652668134,59.78287895569814,59.45600016778821,59.066724342612076,58.995314236053865,59.02650240176001,59.006784744009664,58.993959435089465,58.79343751288204,58.778157005740724,58.629929853230216,58.357443184369934,63.415088577416,58.357443184369934,,,,59.60179245394814,"rgba(38, 166, 154, 0.75)",8.11330405474145,61.47887548677367,0.9966500033362813,79.63329996975119,30.914638827624444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385714285714286,0.9942307692307691,False,False,False,False,0.3416037388224576,0.3421603009440417,False,False,False,False,610083.0,403259.03454219684,False,False,False,False,19918.262109374522,False,False,False,False
2025-08-27 15:00:00+00:00,69.57,69.62,69.56,69.605,3232.0,,,,,,,,,,,,,,,,,63.42692429617771,61.387840807548145,60.31519185672889,60.05577212094687,59.79266431233875,59.46532127506495,59.075380230753204,59.003611269208164,59.0343802307624,59.013981691632935,59.00072471617629,58.79945552485792,58.783837259544704,58.635403419242465,58.362663224849655,63.42692429617771,58.362663224849655,,,,59.61021014905553,"rgba(38, 166, 154, 0.75)",8.079979566359816,61.488607309601946,1.0045065861539855,79.56976706215175,30.847538976181042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9454826937963067,0.9893840539643922,False,False,False,False,0.34216877536589085,0.3421645381549663,False,False,False,False,613315.0,406515.71617720154,False,False,False,False,19659.560371244683,False,False,False,False
2025-08-27 16:00:00+00:00,69.605,69.61,69.565,69.6,3827.0,,,,,,,,,,,,,,,,,63.44087289753297,61.40299118754387,60.32806567358737,60.0680419493544,59.804221979738834,59.47633260385768,59.08560800937985,59.0134158900534,59.043690228121726,59.022488250652735,59.0087217879431,58.80657056892961,58.79055344753453,58.64187561862443,58.36883615673211,63.44087289753297,58.36883615673211,,,,59.62015241663911,"rgba(38, 166, 154, 0.5)",8.040799925470148,61.50007920472488,1.0073526104806685,79.30903273652119,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9476256595390169,0.9853374062760345,False,False,False,False,0.3420745880091585,0.3421195630820624,False,False,False,False,609488.0,409662.5732907333,False,False,False,False,19414.09431897732,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.64,69.565,69.63,8700.0,,,,,,,,,,,,,,,,,63.47245124462333,61.43730915129983,60.35726236342555,60.095876403002755,59.83044858398492,59.501325328415874,59.10882929946759,59.0356795368178,59.06483388506692,59.04181207557459,59.0268911152925,58.82274042579347,58.80581870051635,58.65658741628345,58.38286895616623,63.47245124462333,58.38286895616623,,,,59.64271563238208,"rgba(38, 166, 154, 0.5)",7.9850515192931,61.52619393960866,1.0148721070629672,79.508052155356,30.559484362492228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517083519428317,0.981576596694953,False,False,False,False,0.3426397998683412,0.3423796814752018,False,False,False,False,618188.0,412895.52564281493,False,False,False,False,19247.98432953581,False,False,False,False
2025-08-27 18:00:00+00:00,69.63,69.65,69.595,69.615,5850.0,,,,,,,,,,,,,,,,,63.49353243419841,61.46024749334403,60.37680916404296,60.114517871057764,59.8480199441563,59.51807538474872,59.12439843527989,59.050609154370626,59.079014859760086,59.05477628801726,59.03908303981345,58.83359445285691,58.8160669705905,58.66646517230149,58.39229211199439,63.49353243419841,58.39229211199439,,,,59.65783351843551,"rgba(38, 166, 154, 0.5)",7.918969855768857,61.54367981485346,1.019238655046362,78.87347098748171,30.06120089318111,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9521836506159014,0.9786114221724521,False,False,False,False,0.34282825064901906,0.3426039660621104,False,False,False,False,612338.0,415987.6570281976,False,False,False,False,19040.263642256185,False,False,False,False
2025-08-27 19:00:00+00:00,69.615,69.685,69.54,69.575,26322.0,,,,,,,,,,,,,,,,,63.58632140631863,61.56163780791477,60.46356052966658,60.197325341135695,59.926147648325966,59.59261314628888,59.19375228872831,59.117140831631566,59.14223318435024,59.112607911581826,59.09349197720151,58.88207317505701,58.861854710808856,58.710609927265594,58.43442150242102,63.58632140631863,58.43442150242102,,,,59.72505275924644,"rgba(38, 166, 154, 0.5)",7.8396058936382005,61.62075593638881,1.014622950634039,76.39275913664001,27.771373839029835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9502356373429087,0.9795219928186716,False,False,False,False,0.34245165995569615,0.3425278130089033,False,False,False,False,586016.0,418623.75536884565,False,False,False,False,19153.158779585545,False,False,False,False
2025-08-28 14:00:00+00:00,69.66,69.74,69.555,69.615,7201.0,,,,,,,,,,,,,,,,,63.61136858260722,61.58906149580082,60.4871039410018,60.2198153561522,59.947383897605,59.61288709457088,59.21263226250592,59.1352593432751,59.159456080147876,59.1283736997023,59.10833089638422,58.895304815863916,58.874355904447995,58.72266518368519,58.44592953261588,63.61136858260722,58.44592953261588,,,,59.74332853909108,"rgba(38, 166, 154, 0.5)",7.737182293176052,61.64176405809735,1.0305089940733054,75.52113288120853,27.0539318909278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9484425952996741,0.9813336331946475,False,False,False,False,0.34282825065380107,0.34267803183135215,False,False,False,False,593217.0,421330.627378631,False,False,False,False,18967.85399230515,False,False,False,False
2025-08-28 15:00:00+00:00,69.61,69.635,69.53,69.62,6697.0,,,,,,,,,,,,,,,,,63.634317494160534,61.61426796357171,60.50879212197367,60.24054319945072,59.96696605208704,59.63159067608639,59.230059717178335,59.15198717512442,59.17535938568454,59.142935731704306,59.122039329825924,58.907533562733704,58.88591121947079,58.73381012779515,58.45657114272233,63.634317494160534,58.45657114272233,,,,59.76017899330464,"rgba(38, 166, 154, 0.5)",7.633759026447786,61.66096175196393,1.0426106221667897,75.03985558033081,26.658148316439906,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9447173753458694,0.9870122536563328,False,False,False,False,0.3403851817332568,0.3415316067823045,False,False,False,False,599914.0,424099.36183787696,False,False,False,False,18777.608193974836,False,False,False,False
2025-08-28 16:00:00+00:00,69.62,69.68,69.62,69.63,3552.0,,,,,,,,,,,,,,,,,63.64651611487939,61.62765340712109,60.52031434559447,60.25155642954001,59.977371916769904,59.64153037551118,59.23932227682789,59.16087866194141,59.18381366732474,59.15067844734424,59.12932905357962,58.91403747132952,58.89205751690443,58.739738254123864,58.46223152734576,63.64651611487939,58.46223152734576,,,,59.7691352977425,"rgba(38, 166, 154, 0.5)",7.513783554661755,61.67123547089417,1.059221958046422,74.93544450433873,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9545221112696148,0.9862482168330955,False,False,False,False,0.3428282506542787,0.3421799287182916,False,False,False,False,603466.0,426880.23994891765,False,False,False,False,18541.552252982976,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.67,69.59,69.65,2267.0,,,,,,,,,,,,,,,,,63.65426717942135,61.63616603207961,60.52764765032044,60.258566968030856,59.98399700759434,59.647859676634205,59.24522154649688,59.16654201435719,59.189198890197865,59.15561099348377,59.133973363156564,58.918181778994914,58.895974179930555,58.743516095764555,58.46583901996176,63.65426717942135,58.46583901996176,,,,59.77483749309499,"rgba(38, 166, 154, 0.5)",7.413483510858096,61.67776404539933,1.0753697560565434,75.31529868890726,26.554162623492175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9479071363220495,0.9879917657822506,False,False,False,False,0.3420762141554057,0.34212807143684865,False,False,False,False,605733.0,429653.1509574615,False,False,False,False,18289.233613401844,False,False,False,False
2025-08-28 18:00:00+00:00,69.655,69.78,69.64,69.68,12079.0,,,,,,,,,,,,,,,,,63.69566410193039,61.68157618410025,60.56679310912983,60.29599562840811,60.01937468279002,59.68166166076154,59.276732327815736,59.19679638563774,59.2179724501099,59.181972822612195,59.158798864934234,58.940339685386675,58.91691761769405,58.763717837716584,58.48512996829515,63.69566410193039,58.48512996829515,,,,59.80529622182151,"rgba(38, 166, 154, 0.5)",7.310320871428444,61.71289600435746,1.0898432689570527,76.22723204922505,26.554162623492175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9475220327343484,0.9870092709167908,False,False,False,False,0.34282825066570344,0.34247816105127604,False,False,False,False,617812.0,432570.34241548536,False,False,False,False,18192.950921721196,False,False,False,False
2025-08-28 19:00:00+00:00,69.67,69.84,69.615,69.795,48139.0,,,,,,,69.75,,,,,,,,,,63.8564911638367,61.85867968005124,60.72037376400866,60.44303729721066,60.15855940748116,59.81480702226688,59.40104260072915,59.31622943762327,59.33163656256672,59.286230576717415,59.25705278920342,59.02815541394171,58.99996734744903,58.843858847739604,58.56169724978549,63.8564911638367,58.56169724978549,,,69.75,59.925187944040744,"rgba(38, 166, 154, 0.5)",7.197113984904696,62.36442186348869,1.0324385791438468,78.75675084728216,26.958381032493065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.946165740793769,0.9882595498539603,False,True,False,False,0.34282825066902256,0.3426532058601493,False,False,False,False,665951.0,436188.64718423755,False,False,False,False,18657.230752392185,False,False,False,False
