date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_178,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_327,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,,,,,58.531861017238676,#000000,1.5344424758562516,58.60280899555448,0.3598642589305174,51.60305939994981,-4.146254461373125,True,False,False,False,True,2.9837511871130253,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863806448416856,False,False,False,False,3085545.0,2390792.334929441,False,False,False,False,229700.13851136478,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,,,,,58.549856796555495,#000000,1.5188589897126008,58.597650458112675,0.44925140945206565,51.05687390415321,-4.146254461373125,True,False,False,False,True,3.262426977115414,0.0,0.0,0.0,0.0,0,0.9031636863823933,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21097042759346088,False,False,False,False,3219623.0,2403642.422759992,False,False,False,False,228217.6247359948,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,,,,,58.558458468356356,#000000,1.5091235807521313,58.59089663463821,0.3837348860940664,50.47982905658508,-4.146254461373125,True,False,False,False,True,2.9914251632029476,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.7934512296214428,False,False,False,False,0.19018669328561563,0.20057856043953826,False,False,False,False,3099709.0,2414434.152639682,False,False,False,False,226538.49877109565,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,,,,,58.59002877670645,#000000,1.4959345567899522,58.60712333424346,0.7071677440399401,51.121904538583756,-4.146254461373125,True,False,False,False,True,4.1184628828858045,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968634210853915,False,False,False,False,3281541.0,2427877.6696530203,False,False,False,False,225845.3747591407,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,,,,,58.62620795490358,#000000,1.4691325442017087,58.62520393054184,0.5546103193166242,51.023326966856665,-4.146254461373125,True,False,False,False,True,3.5482435246137527,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272345201466908,False,False,False,False,2988525.0,2436569.8763250667,False,False,False,False,226886.7798016346,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,,,,,58.65475256737063,#000000,1.434786059325985,58.64671091640077,0.7306239677932757,51.5643257410663,-3.228268536987514,True,False,False,False,True,4.138857679979619,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.7839912280701758,False,False,False,False,0.2457907985569767,0.22925712528582287,False,False,False,False,3139943.0,2447474.885994445,False,False,False,False,225716.72120005885,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,,,,,58.67890956142205,"rgba(38, 166, 154, 1.0)",1.3934831851829215,58.666174430708075,1.2514148630096391,53.57529852112218,-0.9252791787831782,True,False,True,False,True,5.77600362161192,0.0,0.0,0.0,0.0,0,0.8913700009151639,0.7869497574814684,False,False,False,False,0.2467744454223078,0.23801578535406534,False,False,False,False,3252997.0,2459963.6009402676,False,False,False,False,223970.01234424397,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,,,,,58.686396363657614,"rgba(38, 166, 154, 1.0)",1.3626440513982234,58.67046531368525,0.6784858344819218,52.64620559621484,-0.9252791787831782,True,False,True,False,True,3.6621706658772375,0.0,0.0,0.0,0.0,0,0.8940191278085386,0.7864366448542541,False,False,False,False,0.21273090561839875,0.22537334548623206,False,False,False,False,3165486.0,2470901.9327086355,False,False,False,False,221854.36874200762,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,,,,,58.722665206482475,"rgba(38, 166, 154, 1.0)",1.3147452053364215,58.69903369345132,0.9895197193100125,53.04376350728192,-0.8781397949011378,True,False,True,False,True,4.596402139250198,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226830332672396,False,False,False,False,3405470.0,2485391.3601085017,False,False,False,False,222135.44829639507,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,,,,,58.73003903358003,#000000,1.285650534670076,58.70348619775378,0.4717563489380597,51.402851648300064,-0.8781397949011378,True,False,False,False,False,2.8245829633741693,0.0,0.0,0.0,0.0,0,0.8928769914783252,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504562926304605,False,False,False,False,3290053.0,2497866.7343703858,False,False,False,False,220480.89871040446,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,,,,,58.656577804941456,"rgba(239, 83, 80, 0.5)",1.319556982714572,58.6272970552089,-1.3279434523578522,45.55157234145828,-0.39871052319906397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161945,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874647652803,False,False,False,False,3042695.0,2506313.6842251085,False,False,False,False,220897.5979552044,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,,,,,58.43253104269379,"rgba(239, 83, 80, 1.0)",1.5037037996617781,58.40540748355976,-3.4251476153203977,37.90965276948614,-7.236450783990655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668240144679166,False,False,False,False,2722633.0,2509667.47206658,False,False,False,False,222435.0305450462,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,,,,,58.2777825851011,"rgba(239, 83, 80, 1.0)",1.7127630382587586,58.252967926211966,-3.5690681020455544,32.03782738186858,-12.200574731551832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137325,0.7996063853050518,False,False,False,False,-0.13112533246015973,-0.04722146550668403,False,False,False,False,2515938.0,2509764.6895539192,False,False,False,False,222190.99906372765,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,,,,,58.10952368156993,"rgba(239, 83, 80, 1.0)",1.8830486781611542,58.0869474591694,-3.0492825415307707,28.67777166998323,-14.874159866075743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010114,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540890028562,False,False,False,False,2779634.0,2513948.7098709126,False,False,False,False,222834.4874503365,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,,,,,57.99550476397164,"rgba(239, 83, 80, 1.0)",2.0384844485173264,57.97428747687156,-2.781128637500799,26.404356025503727,-16.738815515153618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700364557272,False,False,False,False,2590376.0,2515133.62909772,False,False,False,False,222313.92175343208,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,,,,,57.926370460397294,"rgba(239, 83, 80, 1.0)",2.1625994743564108,57.90573803486889,-2.3632383598862394,26.4289751756961,-16.738815515153618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771298516336,False,False,False,False,2723568.0,2518365.169731864,False,False,False,False,220932.18653244863,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,,,,,57.828422220604274,"rgba(239, 83, 80, 1.0)",2.27734665032926,57.80848897317399,-2.2146338470012035,26.409586588405617,-17.02224695397227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793507750411,False,False,False,False,2531862.0,2518574.422914315,False,False,False,False,220479.0673614029,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,,,,,56.27760418488055,"rgba(239, 83, 80, 1.0)",2.410783067801856,57.32405638735582,-2.2063604388119886,25.48576524388661,-18.29462541461505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810466138962179,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254893087964,False,False,False,False,2352482.0,2515999.346590062,False,False,False,False,219841.87251859045,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,,,,,56.320096706412144,"rgba(239, 83, 80, 1.0)",2.5052788717476844,57.280485461027254,-1.7524937086003713,27.91231128829812,-18.29462541461505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516240432283575,False,False,False,False,2520507.0,2516069.2326894407,False,False,False,False,219038.51015396114,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,,,,,56.375103873452595,"rgba(239, 83, 80, 0.75)",2.5731527529647775,57.24795967739415,-1.423529820829214,31.670595597051424,-18.29462541461505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.24127149607771775,False,False,False,False,2702265.0,2518955.9887717753,False,False,False,False,218460.51774847336,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,,,,,56.467046273080705,"rgba(239, 83, 80, 0.75)",2.612160124018746,57.236893672173345,-1.0209533663925594,36.8551528568388,-19.39732218733002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.7815242082758012,False,False,False,False,-0.1564783352283646,-0.19887491565304116,False,False,False,False,2902361.0,2524900.2525117476,False,False,False,False,218175.79654307067,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,,,,,56.563638025693805,"rgba(239, 83, 80, 0.75)",2.6367164520760977,57.230105915384804,-0.7813149243873821,41.772464229273254,-14.89607607876642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358411517,False,False,False,False,3155884.0,2534682.946271255,False,False,False,False,218723.81520131763,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,,,,,56.62957679098744,#000000,2.640187223773475,57.24123120645642,-0.30347514723265173,47.71395505242471,-9.548274494485874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.782797029702971,False,False,False,False,-0.04392620717587244,-0.09993242037999381,False,False,False,False,3276955.0,2546191.040127515,False,False,False,False,217209.81806641349,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,,,,,56.68629702670762,"rgba(38, 166, 154, 1.0)",2.645452341300104,57.246774253982295,-0.41836862327989316,50.839960082638555,-6.824341898294371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017726437,False,False,False,False,3124204.0,2555152.481365848,False,False,False,False,216210.456546004,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,,,,,56.70577860341755,"rgba(38, 166, 154, 1.0)",2.6478057003917663,57.2251994608232,-0.6893253007776006,50.93611962413948,-6.688552589480523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.793868029326817,False,False,False,False,-0.10436309768997303,-0.0899222389336187,False,False,False,False,2874970.0,2560110.8925074623,False,False,False,False,216722.44946777137,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,,,,,56.74162014698475,"rgba(38, 166, 154, 1.0)",2.638663857893812,57.22068724423378,-0.4664054652327391,52.39576288599729,-5.044523714183413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983123,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07516255199393937,False,False,False,False,3089626.0,2568320.429057734,False,False,False,False,216690.41149152684,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,,,,,56.77772116187623,"rgba(38, 166, 154, 1.0)",2.6107527615578765,57.22668797891944,-0.2074834457308809,54.88741756557735,-2.3864162459529865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.046402060686948104,False,False,False,False,3230983.0,2578594.2673669164,False,False,False,False,215522.45162344113,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,,,,,56.80988383708601,"rgba(38, 166, 154, 1.0)",2.5918326814531722,57.231560324051195,-0.22631103012495496,56.41764611867339,-0.6117274109691095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463225,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.03105498506946975,False,False,False,False,3082888.0,2586412.7748496,False,False,False,False,214477.06477656605,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,,,,,56.822457589712066,"rgba(38, 166, 154, 1.0)",2.5632619069466336,57.229850306154155,-0.3725137503765964,56.171249024755866,-0.44513469268446215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.037167796200027706,False,False,False,False,2975644.0,2592447.3674875908,False,False,False,False,212814.53664049524,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,,,,,56.85161433992286,"rgba(38, 166, 154, 1.0)",2.5165104754347953,57.23606193512585,-0.0659889703408294,57.98319811260193,1.7145883148840042,True,False,True,False,True,0.11145157225298519,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232409994,False,False,False,False,3115035.0,2600549.5013249926,False,False,False,False,211676.18723521623,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,,,,,56.88785324859398,"rgba(38, 166, 154, 1.0)",2.4915768226292254,57.247883842294705,0.044998073784850996,59.85711878190504,3.8744366177878433,True,False,True,False,True,0.7601441681457217,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041337754,False,False,False,False,3251524.0,2610642.1292114267,False,False,False,False,210510.49440986404,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.4645555453339085,57.27189549382447,0.4699039988642744,63.26136655731742,7.360560587728152,True,False,True,False,True,3.1048210500614637,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475412175,False,False,False,False,3407416.0,2622995.2124794666,False,False,False,False,209663.6960469204,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.44327673385523,57.27189549382447,0.47399645325814604,65.53086507425901,9.691542256257023,True,False,True,False,True,3.1048210500614637,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773776,False,False,False,False,3407416.0,2635156.775076684,False,False,False,False,206413.09610820847,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,,,,,57.01701379934557,"rgba(38, 166, 154, 1.0)",2.407311455013979,57.375457389366204,0.3757480606631951,66.33024529836203,10.683906587685676,True,False,True,False,True,2.7464098644402846,0.0,0.0,0.0,0.0,0,0.8670127080723105,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08234090280309929,False,False,False,False,3192860.0,2643803.3367034025,False,False,False,False,206539.34268017425,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,,,,,57.03857053897289,"rgba(38, 166, 154, 1.0)",2.3796661265551413,57.377747291625134,0.3077123720019039,66.01417345170358,10.685590933476853,True,False,True,False,True,2.3360007380767662,0.0,0.0,0.0,0.0,0,0.8629316892284321,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038055,False,False,False,False,3109204.0,2651018.8508630395,False,False,False,False,204634.17457660564,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,,,,,57.05196140040288,"rgba(38, 166, 154, 0.75)",2.3722808179638752,57.33729978797204,-0.24756756600010002,60.304619717029404,15.78765034482673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755378,False,False,False,False,2903758.0,2654937.2872837675,False,False,False,False,204646.76101727842,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,,,,,56.95772430642663,#000000,2.393080515016455,57.17611134384458,-1.3146700765406332,50.59741849470991,6.930694809752474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653601,False,False,False,False,2578993.0,2653759.8564731665,False,False,False,False,206509.0592960803,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,,,,,56.909277399275524,"rgba(239, 83, 80, 0.5)",2.400075698881272,57.11100048368084,-1.0399673997133834,45.9739076590573,3.0603612449003776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079902,False,False,False,False,2842554.0,2656686.897458079,False,False,False,False,207393.58550854417,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,,,,,56.82427317492986,"rgba(239, 83, 80, 1.0)",2.4265389785483515,57.01412414973642,-1.2648155157896885,41.740337048680566,-0.5512769945600837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714618939707,False,False,False,False,2504289.0,2654324.1393579533,False,False,False,False,209422.5996867063,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,,,,,56.752598825571354,"rgba(239, 83, 80, 1.0)",2.4612474808848903,56.938502097872785,-1.303608077932593,38.55379854650212,-3.3294603674046357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,2238934.0,2647883.982158605,False,False,False,False,210289.76868381162,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,,,52.05,,55.43729665351676,"rgba(239, 83, 80, 1.0)",2.5442994433945287,56.24100142343899,-1.831939017846272,33.535956841436715,-7.908840262633547,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,906488.0,2620885.5948383166,True,False,False,False,227687.53971196958,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,,,52.180082933806816,,55.3917841990293,"rgba(239, 83, 80, 1.0)",2.58066707801832,56.16515403399424,-1.3214234656772843,33.818139422185816,-7.908840262633547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344279,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,1283357.0,2600148.717398963,False,False,False,False,230000.43056914833,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,,,52.351364221467556,,55.40126061738912,"rgba(239, 83, 80, 0.75)",2.5993661302862514,56.145953891998765,-0.8967393491974424,36.76563350540124,-7.908840262633547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,1504546.0,2583162.6287571182,False,False,False,False,229863.81924249488,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,,,52.539295754260145,,55.429354744583705,"rgba(239, 83, 80, 0.75)",2.611214040588363,56.145273006370175,-0.6147611729326,40.42182166866017,-7.908840262633547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675989,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,1684534.0,2569230.401954682,False,False,False,False,229090.55072710733,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,,,52.743696805574345,,55.45638991706245,"rgba(239, 83, 80, 0.75)",2.626997074728228,56.13988009837996,-0.7441500857332316,42.11977092809329,-16.1410046149862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063279,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1437033.0,2551676.9538623616,False,False,False,False,229375.9840491677,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,,,53.02428370030854,,55.51826080873383,#000000,2.6301078609746016,56.161145214992885,-0.14111406627078632,46.72412654407573,-11.552845240422869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,1675537.0,2538093.388686201,False,False,False,False,229517.50367631236,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,,,53.27849564872315,,55.57804069289699,"rgba(38, 166, 154, 1.0)",2.6275935673073545,56.18418341296231,-0.003494989893633338,50.514407987136195,-7.820878664796744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,1911427.0,2528377.630722074,False,False,False,False,229616.30206892767,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,,,53.393573339855806,,55.59704376556117,#000000,2.6344668794157897,56.184507278318634,-0.40786516874219103,50.476106500932126,-7.566920348701871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,1720417.0,2515851.10931553,False,False,False,False,229017.75475002956,False,False,False,False
