date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_736,aVWAP_peak_718,aVWAP_peak_703,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_508,aVWAP_peak_506,aVWAP_peak_484,aVWAP_peak_452,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_826,aVWAP_valley_794,aVWAP_valley_725,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_386,aVWAP_valley_381,aVWAP_valley_352,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_386,aVWAP_OB_bull_254,aVWAP_OB_bull_118,aVWAP_OB_bear_605,aVWAP_OB_bear_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.671666666666667,,,,,,,20.671666666666667,"rgba(239, 83, 80, 1.0)",,22.54135489984039,,10.762857949507236,-34.06569024978127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30940.0,1663.3256878656844,False,False,False,False,3527.84322634864,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899872032640946,,,,,,,20.899872032640946,"rgba(239, 83, 80, 0.75)",,22.587499991699403,,16.16427392194045,-39.178294560004936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,1186.6074601468365,False,False,False,False,3501.9076724517618,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.877747107039536,,,,,,,20.877747107039536,"rgba(239, 83, 80, 0.75)",,22.555893496760945,,18.390617381728518,-37.070397382907544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30537.0,694.7685847957226,False,False,False,False,3470.126158150184,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919045093321667,,,,,,,20.919045093321667,"rgba(239, 83, 80, 0.75)",,22.49486514211388,,23.273360515919244,-32.53329359247249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25541.0,288.01248270586643,False,False,False,False,3493.783116938553,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.250593710323272,,,,,,,21.250593710323272,"rgba(239, 83, 80, 0.75)",,22.53092363569085,,29.449812036614063,-26.96343023951511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,10.368878322829744,False,False,False,False,3562.422138381366,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321594877853,,,,,,,21.321594877853,"rgba(239, 83, 80, 0.5)",,22.511241331270885,,35.05513867199734,-22.050323003976953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12676.0,-186.3190112635707,False,False,False,False,3583.841950189407,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.342660187735945,,,,,,,21.342660187735945,"rgba(239, 83, 80, 0.5)",,22.48224574962622,,36.746249984308335,-20.687124771758963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-443.94197232925177,False,False,False,False,3592.26300522523,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334121523754344,,,,,,,21.334121523754344,"rgba(239, 83, 80, 0.5)",,22.46494111439012,,37.28640971871549,-20.113510391809356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-720.5165153939145,False,False,False,False,3559.5147415783267,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29405904974569,,,,,,,21.29405904974569,"rgba(239, 83, 80, 0.5)",,22.405465928972813,,36.540551022188765,-20.113510391809356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22911.0,-1064.555019031218,False,False,False,False,3576.080404499593,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123714700834704,,,,,,,21.123714700834704,"rgba(239, 83, 80, 0.5)",,22.064224764942768,,37.04762245259346,-19.71849294388608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13213.0,-843.1975768756952,False,False,False,False,4080.6993129569637,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.118352891965564,,,,,,,21.118352891965564,"rgba(239, 83, 80, 0.5)",,22.038354591107037,,36.13960828587184,-19.71849294388608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,-689.5976144435139,False,False,False,False,4081.7582383374756,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1039806959538,,,,,,,21.1039806959538,"rgba(239, 83, 80, 0.5)",,22.0009102764039,,35.783364220643016,-19.71849294388608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14579.0,-452.8751708087307,False,False,False,False,4103.979040843871,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.101641918867525,,,,,,,21.101641918867525,"rgba(239, 83, 80, 0.5)",,21.992608751158624,,37.13726156109293,-18.291828004022943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15948.0,-198.59803637758756,False,False,False,False,4061.5762650168344,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218364321177887,,,,,,,21.218364321177887,#000000,,22.02903438256291,,48.50371857916498,-7.579963434848686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24162.0,179.08565410888664,False,False,False,False,4125.954927574713,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32328361549149,,,,,,,21.32328361549149,"rgba(38, 166, 154, 1.0)",,22.07487997995966,,55.19541821190193,-1.7330256521194798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18685.0,465.9990548203768,False,False,False,False,4146.901362806113,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.489055866049156,,,,,,,21.489055866049156,"rgba(38, 166, 154, 1.0)",,22.40308187426575,,60.48153192712225,2.7609668621347083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27939.0,891.9370539704485,False,False,False,False,4226.081186638576,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56332035332135,,,,,,,21.56332035332135,"rgba(38, 166, 154, 1.0)",,22.340818506705563,,59.851962377363016,2.7609668621347083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19602.0,1182.0155492577283,False,False,False,False,4289.816362039528,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.599297460943085,,,,,,,21.599297460943085,"rgba(38, 166, 154, 0.75)",,22.31017585297159,,57.18478614211673,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,1374.1548430676858,False,False,False,False,4316.74944169783,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.603833214697314,,,,,,,21.603833214697314,"rgba(38, 166, 154, 0.75)",1.6582136187492307,22.301136949433282,-0.12732795524411378,55.380989062378504,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12277.0,1543.1912020898922,False,False,False,False,4269.947124772282,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.612954696292835,,,,,,,21.612954696292835,"rgba(38, 166, 154, 0.75)",1.6477011777537773,22.298075447669532,0.12861831695682496,56.157678773200004,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13803.0,1733.2657570962504,False,False,False,False,4227.40530888434,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65539543680038,,,,,,,21.65539543680038,"rgba(38, 166, 154, 0.75)",1.638190641096631,22.297040066979605,0.08116267404103181,56.18098992104928,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,1817.0755903195643,False,False,False,False,4265.1819707621025,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679316896537703,,,,,,,21.679316896537703,"rgba(38, 166, 154, 0.75)",1.628409681281128,22.29179478856796,-0.0041726530160475185,55.26309326501689,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,1823.77209279523,False,False,False,False,4274.869071990597,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.697774197362982,,,,,,,21.697774197362982,"rgba(38, 166, 154, 0.75)",1.619768730016342,22.287692298795584,-0.02944389400275931,54.34678704471728,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,1765.0004324418155,False,False,False,False,4273.956373200045,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.716788713733152,,,,,,,21.716788713733152,"rgba(38, 166, 154, 0.75)",1.609440023483076,22.281869798962262,-0.01980179347925678,53.8032601275641,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,1785.8841466675237,False,False,False,False,4286.437669739579,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.733353148743838,,,,,,,21.733353148743838,"rgba(38, 166, 154, 0.75)",1.5944096792309186,22.282098803335735,0.07394661372172195,54.496700630710166,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6977.0,1866.3665629982597,False,False,False,False,4279.903752379275,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75274142744569,,,,,,,21.75274142744569,"rgba(38, 166, 154, 0.75)",1.5797604676453803,22.287360120704307,0.16941801290584774,56.02140408906749,2.7609668621347083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10779.0,2004.5469263626278,False,False,False,False,4272.494391877271,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.809648136149093,,,,,,,21.809648136149093,"rgba(38, 166, 154, 1.0)",1.5645559108572036,22.30846649366351,0.1863362659738788,57.352379491793954,2.8024701394684612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21692.0,2309.7787569616567,False,False,False,False,4375.447967197003,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.854162542214695,,,,,,,21.854162542214695,"rgba(38, 166, 154, 1.0)",1.5498850814708107,22.328498507182097,0.24937429067393857,59.068151628193746,4.719299004858598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30226.0,2742.5883886366696,False,False,False,False,4439.921642124181,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.878967072184533,,,,,,,21.878967072184533,"rgba(38, 166, 154, 1.0)",1.5349112660328643,22.345858000141554,0.5988241927717837,63.34471919431206,8.870840225852305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33375.0,3217.5094988903647,False,False,False,False,4419.907353099,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88677045191262,,,,,,,21.88677045191262,"rgba(38, 166, 154, 1.0)",1.5195376193357615,22.35088283785395,0.4008569148898841,62.955331230384125,8.870840225852305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32240.0,3667.470591930824,False,False,False,False,4368.9785569269225,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.898897839243073,,,,,,,21.898897839243073,"rgba(38, 166, 154, 1.0)",1.5031167829091259,22.358531226875783,0.45669689869048613,63.20846945082241,8.984231021402579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34071.0,4138.8431408931365,False,False,False,False,4329.630052168366,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906778630526905,,,,,,,21.906778630526905,"rgba(38, 166, 154, 1.0)",1.48292909867995,22.363763217743575,0.5301917555979605,64.02422899811276,10.008754415188086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35188.0,4620.225417778514,False,False,False,False,4279.82183430529,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910387063756612,,,,,,,21.910387063756612,"rgba(38, 166, 154, 1.0)",1.4645592670994454,22.366265906119466,0.6136549841786016,65.27596369720611,11.42954348944599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35667.0,5101.5707601385375,False,False,False,False,4220.894364005983,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.936491835107187,,,,,,,21.936491835107187,"rgba(38, 166, 154, 1.0)",1.4448323323031247,22.383815602670765,0.509529293378787,64.28856621349951,11.42954348944599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31979.0,5518.2750894387145,False,False,False,False,4212.632435881859,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.002102710479914,,,,,,,22.002102710479914,"rgba(38, 166, 154, 1.0)",1.4248521718802027,22.432747353655238,0.7981548323318831,66.39005753215339,12.748643976910387,True,False,True,False,True,1.5108634226120223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39815.0,6050.007258594704,False,False,False,True,4268.808677186016,False,False,False,True
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.03194618813684,,,,,,,22.03194618813684,"rgba(38, 166, 154, 1.0)",1.4031307497524668,22.663689420193734,0.563960685734999,66.39311068259036,12.923733021695497,True,False,True,False,True,0.6080556411952323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36019.0,6514.64280497308,False,False,False,False,4261.478310097861,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05004529379668,,,,,,,22.05004529379668,"rgba(38, 166, 154, 1.0)",1.3789884006071362,22.667980997815157,0.5235859865586656,65.58948140987732,12.923733021695497,True,False,True,False,True,0.09698126066235702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33511.0,6933.190978539388,False,False,False,False,4234.292599863786,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.06292964442691,,,,,,,22.06292964442691,"rgba(38, 166, 154, 0.75)",1.3685211917439464,22.668951548423507,0.472077784015325,64.09145122425569,12.923733021695497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31566.0,7315.094994375986,False,False,False,False,4198.799691338765,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.072691015354554,,,,,,,22.072691015354554,"rgba(38, 166, 154, 0.75)",1.3576341604105033,22.672934508131206,0.5539529821799674,63.991311872897775,12.923733021695497,True,False,True,False,False,0.38573496596758616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33009.0,7713.450110742249,False,False,False,False,4156.074114728862,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.12793580192636,,,,,,,22.12793580192636,"rgba(38, 166, 154, 0.75)",1.3458157478002126,22.704379676964482,0.5428828754825789,64.00947997855272,12.923733021695497,True,False,True,False,False,0.46648291033573486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41290.0,8234.016775691982,False,False,False,False,4220.026454035391,False,False,False,False
2025-04-16 14:00:00+00:00,23.47,23.55,23.375,23.44,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.14778933725993,,,,,,,22.14778933725993,"rgba(38, 166, 154, 0.75)",1.3338124420737156,22.716035357453336,0.5427784444873652,64.06884070994249,12.923733021695497,True,False,True,False,False,0.5076135464258797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44399.0,8794.714190022338,False,False,False,False,4202.801237693758,False,False,False,False
2025-04-16 15:00:00+00:00,23.44,23.52,23.39,23.405,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.16170961855802,,,,,,,22.16170961855802,"rgba(38, 166, 154, 0.75)",1.3211877573191892,22.72372214254768,0.5156555937474755,63.46415139046193,12.923733021695497,True,False,True,False,False,0.21115224058666726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42133.0,9311.586838239045,False,False,False,False,4172.773311527963,False,False,False,False
2025-04-16 16:00:00+00:00,23.42,23.51,23.395,23.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.182370140563673,,,,,,,22.182370140563673,"rgba(38, 166, 154, 0.75)",1.3101145847693034,22.734985047303347,0.5076006025944313,62.96108435966319,12.923733021695497,True,False,True,False,False,0.1681306060354828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38668.0,9766.725026793478,False,False,False,False,4161.800081891871,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.09,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.191301313686086,,,,,,,22.191301313686086,"rgba(38, 166, 154, 0.75)",1.29721889975204,22.817117698599144,0.21035948632340787,57.43280517026959,9.956153446775332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36814.0,10186.0626232773,False,False,False,False,4126.020235660989,False,False,False,False
2025-04-16 18:00:00+00:00,23.085,23.265,23.085,23.2,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18333333333333,22.212158671363113,,,,,,,22.69774600234822,"rgba(38, 166, 154, 0.75)",1.2826849374061688,22.8680155256194,0.2588199679431304,55.377830908663256,8.232634331199925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41440.0,10670.619791908659,False,False,False,False,4133.771859914306,False,False,False,False
2025-04-16 19:00:00+00:00,23.2,23.43,23.09,23.36,9497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.257302744931437,22.25689475663917,,,,,,,22.757098750785303,"rgba(38, 166, 154, 0.75)",1.2688910601476162,22.900214165185755,0.3623524897092075,56.11768128269338,8.232634331199925,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50937.0,11294.90475637519,False,False,False,False,4216.922683791604,False,False,False,False
2025-04-17 14:00:00+00:00,23.34,23.39,23.19,23.27,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26138658388554,22.26851431545697,,,,,,,22.764950449671254,"rgba(38, 166, 154, 0.5)",1.255126065955711,22.90488430826761,0.2908996168877842,55.15275095217142,8.232634331199925,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48309.0,11868.766698136815,False,False,False,False,4192.288223577781,False,False,False,False
2025-04-17 15:00:00+00:00,23.28,23.48,23.27,23.345,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.277576017058713,22.282972422480302,,,,,,,22.78027421976951,"rgba(38, 166, 154, 0.5)",1.2399366156424407,22.91483856142092,0.3469221193667256,55.54588607112683,8.232634331199925,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51411.0,12481.824578785856,False,False,False,False,4175.384530188978,False,False,False,False
2025-04-17 16:00:00+00:00,23.36,23.45,23.31,23.43,2143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.28917863854034,22.293025906190117,,,,,,,22.79110227236523,"rgba(38, 166, 154, 0.5)",1.2253074333840976,22.92211507022976,0.414495918275419,56.94519986495622,8.232634331199925,False,False,True,False,True,0.539216650959208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53554.0,13118.602492293052,False,False,False,False,4143.874692511629,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.43,23.29,23.38,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.292945790080736,22.29808534470351,,,,,,,22.795515567392123,"rgba(38, 166, 154, 0.5)",1.203231897848465,22.925087534165915,0.37807547044549517,56.89906371335057,8.232634331199925,False,False,True,False,True,0.08957939991298858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52430.0,13728.081523420291,False,False,False,False,4097.054929837031,False,False,False,False
2025-04-17 18:00:00+00:00,23.375,23.49,23.37,23.38,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.298280423280424,22.30307528941684,,,,,,,22.80067785634863,"rgba(38, 166, 154, 0.5)",1.1800278550690053,22.92864101878376,0.3824985819422403,56.868306278946804,8.232634331199925,False,False,True,False,True,0.08957939991298858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52430.0,14328.111267243232,False,False,False,False,4050.1548534054486,False,False,False,False
