date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_839,aVWAP_peak_784,aVWAP_peak_755,aVWAP_peak_719,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_503,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_82,aVWAP_peak_18,aVWAP_valley_845,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_72,aVWAP_OB_bull_168,aVWAP_OB_bear_755,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,946.28,949.61,945.6,949.035,11059.0,,,,943.5698865252843,950.6357191111659,961.665891865182,957.4867007193349,959.8006552867892,964.9398713108052,973.5551789105785,979.6826266779057,982.6534106047674,984.422482509707,984.3241575262774,983.9014252442456,983.7080738095907,983.058421156296,978.5273210316484,971.6185787065233,969.8171970617858,,941.9885545040685,943.1692514867262,957.4010722973667,961.1569921564568,964.2832310048698,961.7164816680136,957.0305196259268,958.1833023069161,961.6339716899632,963.3304158323692,965.3690759332799,977.1837768939497,978.324111593656,982.3978916834021,983.4097770920846,984.5170435267903,983.9767110112703,983.8353679196368,979.7301250425519,974.7518397757325,970.1320432739053,979.7301250425519,950.6357191111659,973.5551789105785,971.3745645916403,968.2629312532828,"rgba(38, 166, 154, 1.0)",17.51593572685742,956.1124977370871,-0.40406049939056954,64.40573958426779,6.015538294372021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604500511421759,0.9485737015569949,False,False,False,False,-0.20849910743181718,-0.22470704042305456,False,False,False,False,-326698.0,-328813.4684658691,False,False,False,False,5423.7258615247,False,False,False,False
2025-09-04 14:00:00+00:00,956.45,957.71,952.785,956.675,9243.0,,,,944.3314905500904,950.7701721567944,961.5660714742208,957.4738940198015,959.7747299788666,964.8920632801423,973.4815972531313,979.5948455046516,982.5633543403945,984.332995868178,984.2409132809383,983.8222062276948,983.6313917412019,982.9870901063626,978.4729162581997,971.5856575708399,969.7918376680846,,943.6963483148587,943.7774329730844,957.3666472645793,961.0641026575274,964.1798022976277,961.6551864777617,957.0204079985335,958.1662484536832,961.5991590072686,963.2888919020803,965.3199347618195,977.099998906098,978.2385572453076,982.3077174512255,983.3200267111496,984.4315565000559,983.8959764936236,983.7571058280013,979.6710110340754,974.7106527156072,970.102842077706,979.6710110340754,950.7701721567944,973.4815972531313,971.3713663105642,968.3176003367464,"rgba(38, 166, 154, 1.0)",17.341690916599205,956.3024425804952,0.021483338694970905,71.27148630725321,12.125719265038015,True,False,True,False,True,1.8855512664733993,0.0,0.0,0.0,0.0,0,0.968095349380697,0.9381911661603175,False,False,False,False,-0.11863019087648433,-0.17166861564976943,False,False,False,False,-317455.0,-328637.36817957653,False,False,False,False,5482.9394140592,False,False,False,False
2025-09-04 15:00:00+00:00,957.19,959.36,957.16,958.94,6551.0,,,,944.9334494118717,950.9120491018804,961.5298415557669,957.4790804825925,959.7689513073983,964.868600472554,973.437870816247,979.5401758265987,982.5064245479747,984.27600254348,984.1878951758738,983.7718239067201,983.5826533200689,982.9418603866156,978.4391783285873,971.5664574917647,969.7774388419128,,944.8942092260397,944.2657158782841,957.3827018775335,961.0332475983545,964.1314613323069,961.6323838086228,957.0284029217594,958.1678151184194,961.5862201214355,963.2703847093599,965.2953499089608,977.0486406772617,978.1857056162005,982.2507795481849,983.2631017699606,984.3770766182379,983.8446197214768,983.7073423716973,979.6341040396684,974.6858017901551,970.0861807354426,979.6341040396684,950.9120491018804,973.437870816247,971.3835149128181,968.3700593042553,"rgba(38, 166, 154, 1.0)",17.15133279379815,956.4620910571068,0.14447325888220408,76.43327928846848,16.653601548335928,True,False,True,False,True,3.455095763176228,0.0,0.0,0.0,0.0,0,0.9772386521233933,0.9363075827429811,False,False,False,False,-0.08380057375353771,-0.12773459470165358,False,False,False,False,-310904.0,-328362.4322388079,False,False,False,False,5499.498492910996,False,False,False,False
2025-09-04 16:00:00+00:00,959.1,959.235,956.46,956.57,5001.0,,,,945.3261181774171,951.0021529140522,961.4932723490045,957.4788569038774,959.7609396760155,964.8478347053722,973.4022959920061,979.496529969206,982.4612265906148,984.230873270486,984.1458970593947,983.7318826540817,983.5440000903062,982.9059457138756,978.4121288823683,971.5506477318439,969.7654370237774,,945.6236454064208,944.5908664119873,957.3831236413796,961.0005410879522,964.0882481514632,961.6093770649236,957.0300330916868,958.1650404227653,961.5730457399085,963.2532280736434,965.2737836324765,977.0073858581391,978.1433779249637,982.2055565575113,983.2179605100897,984.3339362442822,983.8039130232529,983.6678863075347,979.6046013299241,974.6656380287246,970.0723288357572,979.6046013299241,951.0021529140522,973.4022959920061,971.3856493943354,968.3958817783232,"rgba(38, 166, 154, 1.0)",16.914310153091282,956.5575983838717,0.0007332025968626133,76.37505138698972,16.653601548335928,True,False,True,False,True,1.697156960889167,0.0,0.0,0.0,0.0,0,0.9744498753888069,0.9619114777535209,False,False,False,False,-0.08855593645257702,-0.10814526557711529,False,False,False,False,-315905.0,-328169.29375448526,False,False,False,False,5491.769834106174,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,955.08,955.285,2991.0,,,,945.5229871945198,951.0431190501025,961.4641377096161,957.4754012532941,959.7532609933972,964.833089453206,973.3791976587561,979.4688227956692,982.4327329843704,984.2025189211448,984.1195010370725,983.70675717626,983.5196743532284,982.883311528295,978.3948845239152,971.5402538150414,969.7574398355644,,945.9725551780136,944.7569338696873,957.3741736235061,960.9735580606639,964.0571811998028,961.5910791709272,957.0274651580309,958.1602174006055,961.5625057070596,963.2405106319608,965.258602891777,976.9809994951469,978.1164036102659,982.1770321734368,983.1895452499397,984.3068332892645,983.7783106526613,983.6430623379324,979.5858587073959,974.6526027684191,970.0631239279865,979.5858587073959,951.0431190501025,973.3791976587561,971.3821817813796,968.4032645287849,"rgba(38, 166, 154, 1.0)",16.710456091705108,956.5997864985484,-0.07868046756671476,74.58895936567379,16.653601548335928,True,False,True,False,True,0.7579965387322254,0.0,0.0,0.0,0.0,0,0.9534205426356595,0.9708042635658913,False,False,False,False,-0.10591243676317025,-0.10702885117014277,False,False,False,False,-318896.0,-328025.5217582917,False,False,False,False,5452.998208771194,False,False,False,False
2025-09-04 18:00:00+00:00,955.36,956.765,954.36,955.345,4016.0,,,,945.7640355362047,951.09160747255,961.4219587753317,957.469226266492,959.7416314670622,964.8122491347045,973.347387825309,979.4309303349552,982.393847064741,984.1638616963958,984.0835062564109,983.6724834721134,983.4864857912895,982.8524147046897,978.3712547477596,971.5258702047623,969.7463258613719,,946.3840095986509,944.9628253237354,957.3580405279591,960.9341794623745,964.0132694785003,961.5645129053066,957.0223768191543,958.1522847808102,961.5471473106893,963.2223279769576,965.2371984933352,976.9448303992784,978.0794696002188,982.1380982369203,983.1507833661146,984.2698804089118,983.7433892277867,983.6091978369279,979.560205747222,974.6346592356822,970.050343503619,979.560205747222,951.09160747255,973.347387825309,971.3750045065967,968.4085252495312,"rgba(38, 166, 154, 0.75)",16.4716233270142,956.647668318257,-0.0790856063421864,73.43298929906159,16.653601548335928,True,False,True,False,False,0.8012856773192922,0.0,0.0,0.0,0.0,0,0.9446953689883115,0.9770775582995715,False,False,False,False,-0.11497626126161352,-0.11100255621587815,False,False,False,False,-314880.0,-327821.71521940344,False,False,False,False,5430.719166774742,False,False,False,False
2025-09-04 19:00:00+00:00,955.17,955.86,953.27,955.795,14156.0,,,,946.4875745510842,951.2353420583374,961.2654112304608,957.4421782686642,959.696234946358,964.7355071408718,973.2329500524781,979.2954601920292,982.2550619371485,984.0259925133543,983.9550745948359,983.5501376555744,983.367983088375,982.742020714549,978.2864835608207,971.4737526580326,969.7058776978705,,947.5200481234803,945.59694898192,957.2882235196397,960.7870584747284,963.8528717456587,961.4649015591845,956.9987677821954,958.1193580313973,961.4890738817251,963.1546869002303,965.1585452890018,976.8152659625572,977.9472907144244,981.9991264787744,983.012484654236,984.1380602029038,983.6187480232388,983.4883014299829,979.4682901831734,974.5699829316756,970.0038848922802,979.4682901831734,951.2353420583374,973.2329500524781,971.338414285932,968.4043771315432,"rgba(38, 166, 154, 0.75)",16.19723563195671,956.7724136092022,-0.06034447058816838,72.94594856199498,16.653601548335928,True,False,True,False,False,1.1309160049675313,0.0,0.0,0.0,0.0,0,0.9431110421234409,0.9797046896524961,False,False,False,False,-0.12655800024470534,-0.11878027823029175,False,False,False,False,-300724.0,-327401.59560359875,False,False,False,False,5565.994838607692,False,False,False,False
2025-09-05 14:00:00+00:00,963.15,969.47,962.365,962.4,7915.0,,,,947.2557126834532,951.5092526493484,961.3120205684429,957.4861906663679,959.7229773246313,964.735548367385,973.2034917925366,979.2505336000823,982.2056462976619,983.9752064727155,983.9078006842606,983.5054180271986,983.3248053459406,982.7022609874184,978.2591056944732,971.4619264887266,969.6982939515738,,948.7059247661629,946.2518370825843,957.4084042290353,960.840949195607,963.8616369597719,961.4923929969946,957.0483916082028,958.1575280053121,961.5050810566491,963.1619463423542,965.1567806644186,976.7755964711795,977.9051949141276,981.9499100588345,982.9624879941999,984.0893908378965,983.5731376295463,983.4441585360402,979.4375770903146,974.5519438982211,969.9948389179485,979.4375770903146,951.5092526493484,973.2034917925366,971.3833053883656,968.4892909169239,"rgba(38, 166, 154, 0.75)",15.967819575916424,957.1603309987559,0.3281392914250416,75.67885629601423,17.487886997956252,True,False,True,False,False,5.739332150004483,0.0,0.0,0.0,0.0,0,0.9436016301095292,0.9713305911521908,False,False,False,False,0.004019352693673427,-0.05738046276830916,False,False,False,False,-292809.0,-326865.27629191504,False,False,False,False,5602.413523280441,False,False,False,False
2025-09-05 15:00:00+00:00,962.45,963.005,957.02,957.77,5223.0,,,,947.5801218257047,951.6116491701255,961.2940850321193,957.4932369331219,959.7213821339355,964.7199155696371,973.1716428013114,979.2098960395429,982.163003718354,983.932331264452,983.8678479076902,983.4674384697097,983.2880510630653,982.6681427907952,978.2337986001189,971.4477970261645,969.6877797102437,,949.1647858095722,946.5390486251673,957.4279420266494,960.8269155253514,963.8320269929719,961.4801417244722,957.0577225561159,958.1617221932585,961.4978372587268,963.1502430538784,965.140237302666,976.7377025991561,977.8660571319291,981.907290739294,982.9197661484905,984.048347902461,983.5344355366997,983.406639594256,979.4098469695883,974.533445020757,969.9826733802015,979.4098469695883,951.6116491701255,973.1716428013114,971.3857717680054,968.505944194841,"rgba(38, 166, 154, 0.75)",15.730736303735695,957.1283791813114,0.04078771688113602,71.95203113488526,17.487886997956252,True,False,True,False,False,2.290308974270623,0.0,0.0,0.0,0.0,0,0.9336592178770953,0.983513890985958,False,False,False,False,-0.06363697582095677,-0.060508719294632966,False,False,False,False,-298032.0,-326418.2487525055,False,False,False,False,5596.531143074543,False,False,False,False
2025-09-05 16:00:00+00:00,957.9,959.52,956.25,957.44,4605.0,,,,947.8163921345761,951.6821269617973,961.2668144345286,957.494084158141,959.7153057553393,964.7023654473903,973.1406099687897,979.1714686426694,982.1230373582874,983.8923179050627,983.8305482198231,983.4319430188493,983.2536829772546,982.6361847782887,978.2097485344951,971.4338071215118,969.677170360816,,949.481095178187,946.7527879147115,957.4307801300926,960.8028422224327,963.7976041190177,961.4620754794097,957.0602331215055,958.1603076289708,961.4871442781243,963.1359465799723,965.121954018797,976.701517723122,977.8288622855553,981.8673194525525,982.8798014328506,984.0100490809958,983.4982724657868,983.3715683912363,979.3836110321763,974.515543200556,969.9704438919283,979.3836110321763,951.6821269617973,973.1406099687897,971.3810357516248,968.5104647441897,"rgba(38, 166, 154, 0.75)",15.414559332476054,957.1148216979778,0.021095530206764305,69.11955665440007,17.487886997956252,True,False,True,False,False,2.050924660981,0.0,0.0,0.0,0.0,0,0.9299419387088095,1.0069981158918755,False,False,False,False,-0.0881234688544184,-0.07431609407452568,False,False,False,False,-302637.0,-326049.5472214589,False,False,False,False,5581.158567212922,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,961.43,956.87,960.46,4405.0,,,,948.0726090712922,951.7681834737148,961.2545837588674,957.5010276920508,959.714930120574,964.6900966762468,973.1145926252744,979.1380001414697,982.0878199568554,983.8568557575663,983.7974905679018,983.4005187043349,983.2232711667943,982.6079569342864,978.1888698164086,971.4222553753344,969.6686090377037,,949.8256415168332,946.9829186901519,957.449573156815,960.7938466145347,963.7749783673611,961.4534575110829,957.0691380044278,958.1648339131261,961.4819899114028,963.127003121762,965.1089089997636,976.6703970632418,977.7966754280053,981.8321295559599,982.8444950695094,983.976090102112,983.466252105316,983.3405245335053,979.3607136526753,974.5003387032459,969.9605339580239,979.3607136526753,951.7681834737148,973.1145926252744,971.3828041692162,968.522878094231,"rgba(38, 166, 154, 0.75)",14.817740451570199,957.1584922303794,0.2228077742629668,68.97099595895374,17.487886997956252,True,False,True,False,False,4.101494900502566,0.0,0.0,0.0,0.0,0,0.9368591317408512,0.9945408855896711,False,False,False,False,-0.07355310088556194,-0.0739345974800438,False,False,False,False,-298232.0,-325618.26741957583,False,False,False,False,5562.923550666986,False,False,False,False
2025-09-05 18:00:00+00:00,960.46,964.08,958.905,963.68,3120.0,,,,948.287447788917,951.8481744176731,961.2595444466732,957.5120961712507,959.7201039594555,964.6859107795173,973.0998028879484,979.1175495134116,982.0658557579416,983.8345211369227,983.7766731582637,983.3807686013349,983.2041741806233,982.5902889829184,978.1762007362245,971.4159055969628,969.6641365020978,,950.1179321059964,947.1740331970666,957.4788561379355,960.8012878852415,963.7690893630934,961.4559497282122,957.0819691837264,958.1739316571054,961.4834080861284,963.1253902140796,965.104097592319,976.6518123839479,977.7772354376164,981.8102165958057,982.8223785920412,983.9546869577829,983.4461212283826,983.321019255974,979.3466846326015,974.491487713253,969.955306289913,979.3466846326015,951.8481744176731,973.0998028879484,971.3905385069493,968.5401378208678,"rgba(38, 166, 154, 0.75)",14.147436285117198,957.2239992110368,0.45633715246024564,70.39914364498357,17.487886997956252,True,False,True,False,False,6.205427805820257,0.0,0.0,0.0,0.0,0,0.9417306618934891,0.987624381700252,False,False,False,False,-0.04664947486567987,-0.060292036172861836,False,False,False,False,-295112.0,-325145.3020332258,False,False,False,False,5525.048766935714,False,False,False,False
2025-09-05 19:00:00+00:00,963.425,965.13,962.3,963.47,15620.0,,,,949.371584976632,952.2829997693016,961.3189783958632,957.5831168010241,959.7601261970997,964.6770499025681,973.0358900201416,979.0243968070369,981.9643909253149,983.7306529716316,983.679839924368,983.289002723627,983.1154839691411,982.5083929698468,978.1186605874007,971.389108078862,969.6460575383868,,951.5449430170543,948.1464128690315,957.6622914305341,960.8733014261115,963.7665606304893,961.4907490474985,957.1626412767758,958.2345451527812,961.5038484567384,963.1298806099728,965.091928724561,976.5685163359915,977.6894023675229,981.70909677562,982.7199026220397,983.8550833258273,983.3525739718533,983.2304044196683,979.2825548392353,974.452443342999,969.9339982536272,979.2825548392353,952.2829997693016,973.0358900201416,971.4409254446027,968.638146614092,"rgba(38, 166, 154, 0.75)",13.359638659676607,957.5769608435837,0.4411076756292268,71.09199955536799,17.487886997956252,True,False,True,False,False,6.045376066896996,0.0,0.0,0.0,0.0,0,0.9404077466077294,0.9901096890378375,False,False,False,False,-0.02118690728742313,-0.04073947173014248,False,False,False,False,-310732.0,-324921.839986199,False,False,False,False,5681.559638766169,False,False,False,False
2025-09-08 14:00:00+00:00,961.66,966.35,960.555,963.13,8018.0,,,,949.8605855861754,952.488612393846,961.3446868234475,957.617229489204,959.7788481400299,964.6713185712027,973.0024207349478,978.976126334916,981.911927597061,983.6769905242996,983.6297848185325,983.2415421315062,983.069600163018,982.465990653955,978.0887163728032,971.3749153012508,969.636376341201,,952.1516029097764,948.5937534032022,957.7479238020778,960.9051479808472,963.762568028296,961.5058373699412,957.2014736855159,958.2635053010923,961.5127902703615,963.1308523896341,965.0845407272692,976.5252278806317,977.6438223890726,981.6568050409485,982.6669357499616,983.8036098277057,983.3041997922139,983.1835339575617,979.2492360772152,974.4319788658885,969.9226181955844,979.2492360772152,952.488612393846,973.0024207349478,971.4609218810232,968.6784744592762,"rgba(38, 166, 154, 0.75)",12.548630757652406,957.7233262784139,0.43085766295968336,71.09558748553106,17.487886997956252,True,False,True,False,False,5.782333955676457,0.0,0.0,0.0,0.0,0,0.934962535362031,0.9877857634375717,False,False,False,False,-0.02419222716471652,-0.0324658494474295,False,False,False,False,-318750.0,-324826.15254455246,False,False,False,False,5717.783520335685,False,False,False,False
