date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_766,aVWAP_peak_720,aVWAP_peak_684,aVWAP_valley_830,aVWAP_valley_807,aVWAP_valley_712,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_430,aVWAP_OB_bull_380,aVWAP_OB_bull_208,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,65.875,66.1,65.85,65.995,128947.0,,,,,,,,,,,,,,,65.94255853651028,65.65458709304806,65.38019422877917,64.99843715433407,64.63619388771592,64.2994871929789,63.583077265042725,62.166885523908086,61.94287515026884,61.37804191057802,61.352113826083226,65.38019422877917,64.99843715433407,62.166885523908086,,,63.75767743356794,"rgba(38, 166, 154, 0.75)",0.6406897114095749,64.29755595954727,2.649401122297107,58.8327060364841,13.290300135486007,True,False,True,False,False,10.091013113140953,0.0,0.0,0.0,0.0,0,1.0023853697323089,0.9459316194010077,False,False,False,False,0.29006337560491696,0.29270721238490205,False,False,False,False,-1059373.0,-1644604.858482812,False,False,False,False,69945.57764904924,False,False,False,False
2025-06-20 19:00:00+00:00,66.0,66.465,65.86,66.37,311468.0,,,,,,,,,,,,,,,66.11309481694154,65.7335966746918,65.46851531855377,65.05620283838905,64.69587979489376,64.34390631510185,63.63208131823097,62.2264060298039,62.003572601658576,61.43918556519751,61.41339607633007,65.46851531855377,65.05620283838905,62.2264060298039,,,63.82962157725388,"rgba(38, 166, 154, 1.0)",0.6487503371866362,64.36156590083974,3.0958505669068668,62.38778978075254,13.290300135486007,True,False,True,False,True,12.810482953145282,0.0,0.0,0.0,0.0,0,1.0032834252692413,0.9352508536905703,False,False,False,False,0.32652216769688447,0.30961469004089326,False,False,False,False,-747905.0,-1630702.5350954817,False,False,False,False,73690.11132890894,False,False,False,False
2025-06-23 14:00:00+00:00,67.3,67.385,66.75,66.825,114454.0,,,,,,,,,,,,,,,66.26871597440343,65.79361986589888,65.52425704324413,65.08886865648618,64.72694363579586,64.36604462373721,63.65473459575167,62.25188296204497,62.029353580954485,61.46474744489464,61.438998594801035,65.52425704324413,65.08886865648618,62.25188296204497,,,63.87346972527387,"rgba(38, 166, 154, 1.0)",0.6670638433995207,64.40060916188412,3.6344209959883202,67.61254074944043,12.500303116879032,True,False,True,False,True,15.8772990585807,0.0,0.0,0.0,0.0,0,1.0119491198766548,0.9198252601824489,False,False,False,False,0.34282823813720503,0.3262214640890492,False,False,False,False,-633451.0,-1615241.270985474,False,False,False,False,74322.10960287934,False,False,False,False
2025-06-23 15:00:00+00:00,66.825,67.07,66.695,66.755,60575.0,,,,,,,,,,,,,,,66.3179374882359,65.8194914398812,65.54933778497076,65.10441187627038,64.74200062950004,64.37696455149023,63.666078194870835,62.26484236249057,62.04249005029134,61.47782421383184,61.45209809382153,65.54933778497076,65.10441187627038,62.26484236249057,,,63.89213424415043,"rgba(38, 166, 154, 1.0)",0.680443065778122,64.41775839930975,3.4348819441895424,69.88983353368508,14.45957314678391,True,False,True,False,True,15.179167388198923,0.0,0.0,0.0,0.0,0,1.0149119424090502,0.9292968247846772,False,False,False,False,0.3130010761884193,0.31961127013873425,False,False,False,False,-694026.0,-1600958.8636833737,False,False,False,False,74108.97612066416,False,False,False,False
2025-06-23 16:00:00+00:00,66.755,66.9,66.48,66.695,54543.0,,,,,,,,,,,,,,,66.34484391719465,65.83848560336577,65.56861370685185,65.11699699532065,64.75443018007935,64.3861277261301,63.67574917076945,62.27607250251706,62.053893344663216,61.48922027543118,61.46351567523147,65.56861370685185,65.11699699532065,62.27607250251706,,,63.906177190686805,"rgba(38, 166, 154, 1.0)",0.687477436156987,64.43091299338857,3.2933255515522255,70.34654447017252,14.884288842321197,True,False,True,False,True,14.577291437930434,0.0,0.0,0.0,0.0,0,1.0180402336145367,0.9236859182349124,False,False,False,False,0.2825264427698612,0.3010688564542977,False,False,False,False,-748569.0,-1587743.5169596004,False,False,False,False,73805.62765367712,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.29,66.655,67.2,50888.0,,,,,,,,,,,,,,,66.38912307706897,65.86257842780071,65.5915485491397,65.13117921050544,64.7679936592219,64.39592415385187,63.68577698721442,62.2873410185579,62.06529649237142,61.50053369810573,61.47484703131973,65.5915485491397,65.13117921050544,62.2873410185579,,,63.92292202774161,"rgba(38, 166, 154, 1.0)",0.7115771279410006,64.4464196736864,3.8696863884330823,73.41269867656945,17.8418408989844,True,False,True,False,True,17.853021412801933,0.0,0.0,0.0,0.0,0,1.0225806451612907,0.9169032258064517,False,False,False,False,0.32744126137369983,0.31425505891399874,False,False,False,False,-697681.0,-1573944.0980920095,False,False,False,False,73450.31559703096,False,False,False,False
2025-06-23 18:00:00+00:00,67.2,67.31,67.17,67.245,40152.0,,,,,,,,,,,,,,,66.42945976896368,65.88391231553196,65.61148483138825,65.14333691817566,64.77948071354578,64.40416277269942,63.69409972054134,62.29655421914513,62.07460485743538,61.509737793243566,61.4840643870986,65.61148483138825,65.14333691817566,62.29655421914513,,,63.93735439070625,"rgba(38, 166, 154, 1.0)",0.7363229009165505,64.45979297679415,3.782589159917371,75.64830925905605,20.007219358496144,True,False,True,False,True,18.1333456463387,0.0,0.0,0.0,0.0,0,1.0324666925365416,0.9151468115379642,False,False,False,False,0.34282823873180274,0.3285416488229007,False,False,False,False,-657529.0,-1559736.1120750792,False,False,False,False,72934.06264203823,False,False,False,False
2025-06-23 19:00:00+00:00,67.245,67.485,67.235,67.385,166613.0,,,,,,,,,,,,,,,66.58353815255902,65.97345226251514,65.6953575089394,65.19528155305929,64.82842324509596,64.4393493887309,63.72944151097828,62.33539156871401,62.11381359065471,61.548454564560615,61.52283416270465,65.6953575089394,65.19528155305929,62.33539156871401,,,63.99684886441018,"rgba(38, 166, 154, 1.0)",0.7604424210125452,64.5155512780486,3.7733938068981847,77.73185839552937,22.063108618640626,True,False,True,False,True,19.00531974521935,0.0,0.0,0.0,0.0,0,1.0318364177559212,0.9138087226608,False,False,False,False,0.3428282391204513,0.33568494397167603,False,False,False,False,-490916.0,-1543165.2576243028,False,False,False,False,74386.44926774307,False,False,False,False
2025-06-24 14:00:00+00:00,67.48,67.605,67.355,67.535,54688.0,,,,,,,,,,,,,,,66.63029616897879,66.00305720988574,65.72317427415351,65.21279545694624,64.84488864556187,64.45122198755507,63.74130328393029,62.34833589414793,62.1268721944107,61.56133278522849,61.535729120124806,65.72317427415351,65.21279545694624,62.34833589414793,,,64.01627336553848,"rgba(38, 166, 154, 1.0)",0.7895093812379959,64.5339391249726,3.8011719003535545,79.7084562478841,24.051094355984972,True,False,True,False,True,19.928549033409222,0.0,0.0,0.0,0.0,0,1.0310358205095052,0.9133583344109661,False,False,False,False,0.3428282394903037,0.3392565917309899,False,False,False,False,-436228.0,-1526003.4396766392,False,False,False,False,74081.0469535145,False,False,False,False
2025-06-24 15:00:00+00:00,67.535,67.865,67.515,67.815,78032.0,,,,,,,,,,,,,,,66.70516042334329,66.04965214989764,65.76643669303925,65.23983372563875,64.8700691777625,64.46928888352019,63.75914280318423,62.3675253695781,62.146200327458445,61.580330349173416,61.554748583572454,65.76643669303925,65.23983372563875,62.3675253695781,,,64.0462171351062,"rgba(38, 166, 154, 1.0)",0.8264296921310185,64.56233710310381,3.935801106696588,81.95082900437458,26.302812558895738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328438948995367,0.908552292632664,False,False,False,False,0.34282824009625223,0.34104241591362106,False,False,False,False,-358196.0,-1507897.8979762262,False,False,False,False,74142.30203950651,False,False,False,False
2025-06-24 16:00:00+00:00,67.82,67.88,67.65,67.735,69169.0,,,,,,,,,,,,,,,66.76482178880251,66.08944809316708,65.80369343478515,65.26354012373857,64.89220423450769,64.4852514946627,63.774915347924505,62.38449474828134,62.16329313371033,61.59713610675052,61.57157374245631,65.80369343478515,65.26354012373857,62.38449474828134,,,64.07185202261697,"rgba(38, 166, 154, 1.0)",0.8550442905127584,64.5868098284881,3.681903038758346,81.95478531947583,26.538274986014983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330345710627407,0.9067861715749043,False,False,False,False,0.34282824030090886,0.34193532810726496,False,False,False,False,-427365.0,-1491145.449945587,False,False,False,False,74065.19658152966,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,67.84,67.675,67.775,55427.0,,,,,,,,,,,,,,,66.80831216093848,66.12017474102035,65.83267887351955,65.28227906337425,64.90974892998553,64.49796357996917,63.78749100938173,62.39803679507122,62.17693535810385,61.61055527174742,61.585008520211495,65.83267887351955,65.28227906337425,62.39803679507122,,,64.09174402757482,"rgba(38, 166, 154, 1.0)",0.8900830409683934,64.60589477968598,3.560460175565301,82.12748442251359,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0335330868290198,0.9081983934718859,False,False,False,False,0.34177002321172745,0.3418526756594962,False,False,False,False,-371938.0,-1473793.3964580586,False,False,False,False,73776.23229344391,False,False,False,False
2025-06-24 18:00:00+00:00,67.775,67.81,67.655,67.665,49703.0,,,,,,,,,,,,,,,66.84220578544605,66.14592072499688,65.85725315997526,65.29848937404056,64.92500975533163,64.5090945006886,63.79855034775061,62.41000234616871,62.188996080728074,61.622435175172626,61.59690282137633,65.85725315997526,65.29848937404056,62.41000234616871,,,64.10862364287958,"rgba(38, 166, 154, 1.0)",0.9191974662615761,64.62216724520962,3.3103145585961427,80.03054622147593,27.058528503778916,True,False,True,False,True,19.808775223038353,0.0,0.0,0.0,0.0,0,1.032893065786132,0.9093218186436375,False,False,False,False,0.33824793421054533,0.34005030493502075,False,False,False,False,-421641.0,-1457480.956202895,False,False,False,False,73403.00388579362,False,False,False,False
2025-06-24 19:00:00+00:00,67.665,68.02,67.655,67.91,192781.0,,,,,,,,,,,,,,,66.97192579401514,66.24732080825385,65.95410387202828,65.3631959564989,64.98579966166008,64.55355884682736,63.84250274258845,62.45722065800391,62.23655373846106,61.66921588414078,61.64373678217401,65.95410387202828,65.3631959564989,62.45722065800391,,,64.17501224951381,"rgba(38, 166, 154, 1.0)",0.9543964556693975,64.68645293611873,3.3775765246532994,79.9840474180549,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325909148106207,0.9048697621744057,False,False,False,False,0.34282824049325855,0.34143927271413965,False,False,False,False,-228860.0,-1438432.5692850205,False,False,False,False,75253.82553097511,False,False,False,False
2025-06-25 14:00:00+00:00,68.13,68.175,67.915,67.925,68900.0,,,,,,,,,,,,,,,67.0168632465736,66.28367899310548,65.98891982520743,65.38681838686914,65.0079726365163,64.5698418872073,63.85853358825041,62.47434103099639,62.253786203178265,61.68614868611507,61.66068779775353,65.98891982520743,65.38681838686914,62.47434103099639,,,64.19887202561573,"rgba(38, 166, 154, 1.0)",0.9879061121818183,64.70966196659087,3.254700010214494,80.02962958726098,27.058528503778916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0387500000000003,0.9015,False,False,False,False,0.34282824101588966,0.3421337568650147,False,False,False,False,-159960.0,-1418611.2891410666,False,False,False,False,75155.31660801425,False,False,False,False
2025-06-25 15:00:00+00:00,67.925,68.12,67.865,68.095,78436.0,,,,,,,,,,,,,,,67.0645084975097,66.32377903163642,66.02755369201813,65.41341955280751,65.03300094810663,64.5883082933525,63.87672809793329,62.493778608707125,62.27335224025846,61.70538093612795,61.67994079343567,66.02755369201813,65.41341955280751,62.493778608707125,,,64.22543188108122,"rgba(38, 166, 154, 1.0)",1.0242490635308625,64.73557360990945,3.2798920786997834,80.90254513009766,27.087886417616872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037262451869333,0.9034902496584274,False,False,False,False,0.33580967914317894,0.3389717180040968,False,False,False,False,-81524.0,-1397881.2536505074,False,False,False,False,75206.17991641714,False,False,False,False
2025-06-25 16:00:00+00:00,68.095,68.395,68.08,68.345,46629.0,,,,,,,,,,,,,,,67.09749018247126,66.35008333943395,66.05258354181888,65.43044981890816,65.04889400108925,64.59997394759986,63.88810781270405,62.505781872644135,62.28541722226767,61.7172030081144,61.69177400379932,66.05258354181888,65.43044981890816,62.505781872644135,,,64.24252352280463,"rgba(38, 166, 154, 1.0)",1.0661018704598069,64.75224186324438,3.3699951536583206,82.48969811133426,28.877144222923974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429770705425385,0.9025184813933093,False,False,False,False,0.3428282414668345,0.34089997973546565,False,False,False,False,-34895.0,-1376749.6838264684,False,False,False,False,74763.12286344943,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.18,68.29,52937.0,,,,,,,,,,,,,,,67.13457035792628,66.3799787918065,66.08106051515178,65.44993147121869,65.06707217430642,64.61333743234704,63.90112669758499,62.519485871528865,62.29918854880041,61.730691857406,61.70527525328002,66.08106051515178,65.44993147121869,62.519485871528865,,,64.26197445194154,"rgba(38, 166, 154, 1.0)",1.1041191181329686,64.77123937586643,3.1869393132904835,82.37019498992913,29.019540032319867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0410019940179465,0.9005483549351944,False,False,False,False,0.34282824172203313,0.3418641107287494,False,False,False,False,-87832.0,-1356766.463922182,False,False,False,False,74424.73336169054,False,False,False,False
2025-06-25 18:00:00+00:00,68.29,68.385,68.24,68.315,48043.0,,,,,,,,,,,,,,,67.16585840886749,66.40609253395341,66.10609015720891,65.46727590193935,65.08330471841462,64.62532349960895,63.9128275160796,62.53182820086885,62.311594714747194,61.74285226771356,61.717447110578746,66.10609015720891,65.46727590193935,62.53182820086885,,,64.27913591181643,"rgba(38, 166, 154, 1.0)",1.1405628924839721,64.78803718162384,3.09230016303176,82.41354272073153,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419728484244613,0.9043467430564204,False,False,False,False,0.3377593470200019,0.3398117288743756,False,False,False,False,-39789.0,-1336348.2086675745,False,False,False,False,74015.71423980386,False,False,False,False
2025-06-25 19:00:00+00:00,68.315,68.33,68.135,68.195,118664.0,,,,,,,,,,,,,,,67.23071614846631,66.46465364338403,66.16305653277048,65.50785289434967,65.1215725046268,64.65385752365667,63.940856420516795,62.56160051170695,62.341546015971986,61.77227232934009,61.74689704825183,66.16305653277048,65.50785289434967,62.56160051170695,,,64.31862559754924,"rgba(38, 166, 154, 0.75)",1.1717038413744243,64.82683233745385,2.87458958792457,79.68315778830356,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037414543194531,0.9076444996892481,False,False,False,False,0.32767123027722106,0.33374147957579836,False,False,False,False,-158453.0,-1318086.2674479221,False,False,False,False,74707.93572445805,False,False,False,False
2025-06-26 14:00:00+00:00,68.53,68.82,68.48,68.65,99173.0,,,,,,,,,,,,,,,67.30012743558196,66.52206875662738,66.21783373606716,65.54609136942884,65.1571857024189,64.68019335497836,63.96632910390266,62.588117355562616,62.36815980856523,61.798281932563874,61.772927312002714,66.21783373606716,65.54609136942884,62.588117355562616,,,64.35611962433633,"rgba(38, 166, 154, 0.75)",1.2138487594467844,64.86365291469876,3.119290649542604,80.43826076536845,29.360194504059038,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381022615535889,0.8987217305801379,False,False,False,False,0.3428282423378138,0.3382848609568061,False,False,False,False,-59280.0,-1298569.8912084193,False,False,False,False,75087.23904655947,False,False,False,False
2025-06-26 15:00:00+00:00,68.655,68.87,68.6,68.755,74418.0,,,,,,,,,,,,,,,67.35115672011567,66.56498148341551,66.25886924006771,65.57500880240333,65.18412980516808,64.70017962734565,63.98563376399161,62.60816262459916,62.38827268377545,61.81792972916172,61.792590134380056,66.25886924006771,65.57500880240333,62.60816262459916,,,64.38426496494763,"rgba(38, 166, 154, 1.0)",1.2568111083857607,64.89135102206572,3.0741683870830188,81.37606961509499,29.360194504059038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0457002457002453,0.8948402948402948,False,False,False,False,0.3428282425029274,0.34055655172986676,False,False,False,False,15138.0,-1278202.3270036376,False,False,False,False,75076.863247388,False,False,False,False
2025-06-26 16:00:00+00:00,68.755,68.97,68.75,68.935,58170.0,,,,,,,,,,,,,,,67.39245588402517,66.59952051851918,66.29182655368643,65.59825743643353,65.2057479319747,64.71621498925255,64.00106671136328,62.62410465812727,62.40425874433421,61.83352681820328,61.80819822347736,66.29182655368643,65.59825743643353,62.62410465812727,,,64.40683440630882,"rgba(38, 166, 154, 1.0)",1.3025967654393322,64.91358560270791,3.087228913804167,82.6835782862456,29.837128715708957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563154651879234,0.8888478126925448,False,False,False,False,0.3428282427377022,0.3416923972337845,False,False,False,False,73308.0,-1257248.678522961,False,False,False,False,74814.74133657578,False,False,False,False
2025-06-26 17:00:00+00:00,68.935,69.08,68.875,68.905,54578.0,,,,,,,,,,,,,,,67.4309161688866,66.6319458880523,66.32280058436959,65.62022282389059,65.2261752136667,64.73139361754922,64.01565988962699,62.63915126226708,62.41934369207339,61.848239522669324,61.82292097930274,66.32280058436959,65.62022282389059,62.63915126226708,,,64.42806996748678,"rgba(38, 166, 154, 1.0)",1.343709317423006,64.93453159556023,2.9548566441843382,82.91829465746886,30.18037801415298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062600321027287,0.8825780960612423,False,False,False,False,0.342828242950106,0.34226032009194524,False,False,False,False,18730.0,-1237466.0633520624,False,False,False,False,74500.99340887694,False,False,False,False
2025-06-26 18:00:00+00:00,68.905,69.14,68.86,69.055,59494.0,,,,,,,,,,,,,,,67.47243826358523,66.66725090457626,66.35656781885585,65.64430197576772,65.24857419122266,64.7480688638265,64.03167798129965,62.655639880408714,62.43587121596744,61.8643544194338,61.83904656572649,66.35656781885585,65.64430197576772,62.655639880408714,,,64.45125382551547,"rgba(38, 166, 154, 1.0)",1.3855714598207967,64.95742661542855,2.9573165321270563,83.69446470840447,31.057908799148947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058201058201058,0.8817521840777655,False,False,False,False,0.34282824298990056,0.34254428154092287,False,False,False,False,78224.0,-1217067.7677962165,False,False,False,False,74268.32684439822,False,False,False,False
2025-06-26 19:00:00+00:00,69.055,69.16,68.88,68.98,308366.0,,,,,,,,,,,,,,,67.6556087383977,66.83386397660844,66.51814695587973,65.76341986901734,65.36021065072818,64.8322308520074,64.11289474193647,62.73960073387342,62.52007664920482,61.94659854726256,61.921348961346624,66.51814695587973,65.76341986901734,62.73960073387342,,,64.56400006147842,"rgba(38, 166, 154, 1.0)",1.4225787142361768,65.06922468140576,2.7490748170613912,82.52910075208177,31.057908799148947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576474917208385,0.8827425487550596,False,False,False,False,0.3428282430250425,0.3426862622829827,False,False,False,False,-230142.0,-1201766.5931017015,False,False,False,False,77897.74813363235,False,False,False,False
2025-06-27 14:00:00+00:00,68.96,69.165,68.875,69.055,128936.0,,,,,,,,,,,,,,,67.72103524526355,66.89741961083178,66.58063260183476,65.81112540295213,65.40525326700838,64.86664793233781,64.14624226403947,62.774189880934586,62.55478196801427,61.98054792360926,61.95532354058065,66.58063260183476,65.81112540295213,62.774189880934586,,,64.6084726943097,"rgba(38, 166, 154, 0.75)",1.456118473548309,65.11348578871592,2.706863681002067,82.16447801032807,31.057908799148947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594640890737792,0.8818059464089073,False,False,False,False,0.3428282430250425,0.3427572526540126,False,False,False,False,-101206.0,-1184703.6381698921,False,False,False,False,78689.0388602427,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.115,68.98,69.035,56952.0,,,,,,,,,,,,,,,67.74823435963316,66.92448412243206,66.60738122918761,65.8318314352314,65.42486180551496,64.88171331919546,64.1608634044489,62.78937563333296,62.57002145362212,61.995464884351364,61.97025177798634,66.60738122918761,65.8318314352314,62.78937563333296,,,64.62768031135785,"rgba(38, 166, 154, 0.75)",1.4878322643518946,65.13262463107104,2.622859755383008,81.42208755842063,31.057908799148947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065107692307692,0.8841846153846156,False,False,False,False,0.3428282430730109,0.34279274786351177,False,False,False,False,-158158.0,-1168788.2019191962,False,False,False,False,78352.03050582032,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.215,69.025,69.05,32906.0,,,,,,,,,,,,,,,67.76407196758105,66.9401984970788,66.6229055899436,65.84387126802561,65.43626084671351,64.89047935512389,64.1693633956121,62.79819078301665,62.57886628850214,62.00411999553702,61.97891328126699,66.6229055899436,65.84387126802561,62.79819078301665,,,64.63884011530921,"rgba(38, 166, 154, 0.75)",1.516855454045671,65.14374828504717,2.5752300290276815,81.02936538412075,33.30711857795583,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755043941081814,0.8736229731402401,False,False,False,False,0.34282824319755806,0.3428104955305349,False,False,False,False,-125252.0,-1152609.3460754876,False,False,False,False,77647.44088557505,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.775,68.875,39467.0,,,,,,,,,,,,,,,67.77985153342,66.95705703310782,66.63981166061902,65.85732904103767,65.4491101284887,64.90045589601128,64.17911426064269,62.80840198998175,62.58912395080039,62.0141859534559,61.988987766290215,66.63981166061902,65.85732904103767,62.80840198998175,,,64.65122083762321,"rgba(38, 166, 154, 0.75)",1.5292486967711292,65.15610226788806,2.4318462654008197,76.2986583963455,28.88548262488537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0792066857926903,0.8748908569290258,False,False,False,False,0.31972456172356073,0.3312675286270478,False,False,False,False,-164719.0,-1137293.2166789684,False,False,False,False,77055.49606564365,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.44,68.46,71478.0,,,,,,,,,,,,,,,67.79977425610565,66.98213234198425,66.66570850035345,65.87896330563365,65.47008247397945,64.91701519559258,64.19552520197428,62.82587692348779,62.606713408887124,62.03152865169981,62.006348321710284,66.66570850035345,65.87896330563365,62.82587692348779,,,64.6708789619462,"rgba(38, 166, 154, 0.5)",1.5275926123115415,65.17574881793848,2.149952255327948,66.276039925514,19.959458494206487,False,True,True,False,False,19.20377720903022,0.0,0.0,0.0,0.0,0,1.0727476915398049,0.873970551534814,False,False,False,False,0.29177478235698084,0.3115211554920143,False,False,False,False,-236197.0,-1123322.7326994496,False,False,False,False,76969.02325842436,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,,,,,,,,,,67.83467763668837,67.02773110989133,66.71316497675355,65.9193296334846,65.50938644121608,64.94827190054387,64.22659430744493,62.85905761121898,62.64012398221402,62.06450678372032,62.0393614395385,66.71316497675355,65.9193296334846,62.85905761121898,,,64.70747325661041,"rgba(38, 166, 154, 0.5)",1.5262101740897602,65.50907587348959,2.0612653354815,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,-98879.0,-1107439.8841304658,False,False,False,False,77904.66630868135,False,False,False,False
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,,,,,,,,,,,,,,,67.87563672967438,67.06966258132572,66.7549591042532,65.95277669160028,65.54125198521477,64.9731247659674,64.25075732859155,62.88414670107446,62.665302867462074,62.08917470700442,62.06404783545951,66.7549591042532,65.95277669160028,62.88414670107446,,,64.73825829978433,"rgba(38, 166, 154, 0.5)",1.5354203345023125,65.55123418680668,2.405703330997379,64.30310660669299,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688935281837157,0.8716689180891564,False,False,False,False,0.3428282432860534,0.3189210063522704,False,False,False,False,-4315.0,-1090337.172748598,False,False,False,False,78162.9505519576,False,False,False,False
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,,,,,,,,,,,,,,,67.89849724028237,67.09331296380806,66.77859282775572,65.97184511035341,65.5594491099656,64.98736782462375,64.26461553444403,62.89854190612033,62.67975051213164,62.10333359864563,62.078217380611775,66.77859282775572,65.97184511035341,62.89854190612033,,,64.75577490988566,"rgba(38, 166, 154, 0.5)",1.5370556561457585,65.57173171726774,2.35402554765339,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07005038712056,0.8741550940149933,False,False,False,False,0.34282824338960155,0.330874624870936,False,False,False,False,-58711.0,-1074342.9685199375,False,False,False,False,77794.47069843888,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,,,,,,,,,,,67.91278039152357,67.10901421325927,66.79448459246133,65.98497308752383,65.57206900649929,64.99733336336783,64.27437630888404,62.90876237000691,62.69001823014985,62.11342014261994,62.08831241759593,66.79448459246133,65.98497308752383,62.90876237000691,,,64.76777673853562,"rgba(38, 166, 154, 0.5)",1.535145008850228,65.58418377733649,2.228334263500997,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,-98480.0,-1059213.3100932718,False,False,False,False,77204.92851706773,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,,,,,,,,,,,67.92237663917004,67.1205599788918,66.8063758623296,65.99509425281015,65.58188938931094,65.00517089243678,64.28211809876062,62.91695216720022,62.69825604674486,62.12153654529854,62.09643657325124,66.8063758623296,65.99509425281015,62.91695216720022,,,64.77697876783681,"rgba(38, 166, 154, 0.5)",1.5415429032375596,65.59270332648364,2.0903061904724565,59.51286366610723,15.473829555521831,False,True,True,False,False,19.326050993788616,0.0,0.0,0.0,0.0,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,-131509.0,-1044830.2975336862,False,False,False,False,76520.03040052405,False,False,False,False
