date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,67.76538680634438,67.85939533577051,64.08080691804774,58.83956986451794,57.82694085666298,57.11860091353766,56.78076095113158,57.683612585524315,58.22398186527184,59.07876498885339,60.48875136236305,62.38302720265673,63.24860894673051,63.927709341853046,65.8551498673255,69.03687629155478,74.80858302991953,,,,,,,,65.04184211495512,59.77065586655703,59.77065586655703,,60.48875136236305,62.647442772239145,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.9987050007659555,59.98274083013432,1.3798092043456864,60.72242319405075,18.471872448669032,False,True,True,False,False,15.736948431677348,0.0,0.0,0.0,0.0,0,1.0223764595307812,0.9133499620431622,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,-173092.0,-365809.7266211501,False,False,False,False,9876.704836593626,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,67.72076663575848,67.8115541700641,64.12574132108969,58.884814410492986,57.86812674867377,57.15559507578829,56.808649481525535,57.706260218577484,58.243799782366274,59.09419511110407,60.4999599168259,62.389342947328316,63.253390846463944,63.931448167244035,65.85646740099807,69.03554491197295,74.80342572948905,,,,,,,,65.0875855315401,59.817683044816945,59.817683044816945,,60.4999599168259,62.65818134563312,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.97652810792895,60.00885601604394,1.5273989856191883,60.435259377384,18.12102975089219,False,True,True,False,False,17.27395790664856,0.0,0.0,0.0,0.0,0,1.0272823046463473,0.8973734878482944,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,-168490.0,-362750.5060533803,False,False,False,False,9794.926467034034,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,67.65863630211506,67.72913591254273,64.31613679982337,59.078363745052826,58.0448269366329,57.31469135649455,56.92913392677897,57.8044116337769,58.32986014235926,59.16144633211651,60.549090290011506,62.41735628103153,63.274773112663226,63.94831587398049,65.86281334083853,69.03045188826772,74.7818429853143,,,,,,,,65.27986082855311,60.01845455593805,60.01845455593805,,60.549090290011506,62.719487462341206,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747013,60.133418414236004,1.5233978774120842,60.44215200893738,17.780426346750104,False,True,True,False,False,17.399249804768274,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035533,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,-148674.0,-359431.49045565346,False,False,False,False,9950.291948165288,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,67.36356944425953,67.44649517321803,64.35695364962434,59.15980765456952,58.12197248191642,57.38569545794698,56.983692377104205,57.84808839720863,58.36768029194356,59.19031215719109,60.56900594650922,62.4272206131155,63.28143359224702,63.952798383375054,65.86237811577664,69.02412750461356,74.76675130193655,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,60.09947416437938,,60.56900594650922,62.71223426720917,63.684562755089495,#000000,4.881555490722902,60.49262073516701,1.099522329518402,53.701927517825375,11.19829586839171,False,True,False,False,False,11.61252092795472,0.0,0.0,0.0,0.0,0,1.016278732506707,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,-159754.0,-356335.7154098294,False,False,False,False,9967.806801682103,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,67.31020660580701,67.39327534849768,64.37620665752073,59.18941276775472,58.149780291955736,57.4111811103623,57.003274680471876,57.86388924986079,58.38143775782704,59.20092181790664,60.57649591950623,62.43115490324035,63.28423734595075,63.95483248747801,65.86265285779291,69.02236020755795,74.76197328761793,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,60.12925608670408,,60.57649591950623,62.7160760763005,63.748336271108094,#000000,4.817174040735569,60.51308880555756,1.2428264255796448,51.549690981993436,9.062608420282615,False,True,False,False,False,13.013201862242369,0.0,0.0,0.0,0.0,0,1.021015571122645,0.8984428877354721,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,-155997.0,-353229.68881432817,False,False,False,False,9871.51522336145,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,67.27924978826375,67.36089583615131,64.39914906938077,59.22058351408617,58.178905751978775,57.437800942824715,57.02372151472835,57.88046404614683,58.395915258120795,59.21215363082259,60.584529071763214,62.43550922011989,63.28742399532075,63.95722354918162,65.86321166384813,69.02083357423334,74.75739126448416,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,60.16082319633296,,60.584529071763214,62.72323304067384,63.82101595953164,#000000,4.747034731149189,60.53807652029029,1.2906843591233799,50.694384460560386,8.002907269603924,False,True,False,False,False,13.37145954624312,0.0,0.0,0.0,0.0,0,1.02259328426526,0.9043904939763445,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,-152217.0,-350113.2130187572,False,False,False,False,9777.073126875224,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,67.23992532907303,67.32085834820703,64.41869862855663,59.249988776544015,58.2065484698088,57.46315900372786,57.04325367495591,57.89626074677559,58.40968987383018,59.22280621485368,60.59208671511247,62.43952534242222,63.29031320276207,63.959345006384076,65.86357271837218,69.0191624989068,74.75272884086583,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,60.19040282585722,,60.59208671511247,62.72870137595049,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314571804,60.555779512795844,1.2299474582386694,48.73148873001142,5.813147637030902,False,True,False,True,False,12.079789004615616,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953064,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,-155946.0,-347102.86863086943,False,False,False,False,9683.304551264755,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,67.21085524330968,67.29099454798505,64.43504091745218,59.27450088743421,58.22960749119858,57.48432513411098,57.05957641519938,57.90947258101994,58.42121652743407,59.23172890969902,60.59842683944197,62.44290624160064,63.29275201893152,63.96114180067183,65.86389591191246,69.01778703349886,74.74885385349968,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,60.215050020682845,,60.59842683944197,62.73371072672941,63.884626816816024,#000000,4.495674272248835,60.570418560531586,1.3589911255764253,49.08670293189516,5.775424005526844,False,True,False,False,False,13.037344671699234,0.0,0.0,0.0,0.0,0,1.02969674556213,0.8961538461538462,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,-152830.0,-344090.8861714761,False,False,False,False,9581.485876051347,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,67.13919303458353,67.21363373376504,64.50944976630049,59.379676984507164,58.32843872804389,57.57503047419911,57.12966669277333,57.966406898278166,58.47100738842664,59.27044225794757,60.62617217790431,62.45800093358798,63.303818863070084,63.969461135886704,65.8658761741682,69.01254277979154,74.73301662164617,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,60.32104715646633,,60.62617217790431,62.761872626169406,64.00400034259069,#000000,4.3899490064552245,60.63929385239685,1.3600855360332194,49.0530777181159,5.2261322568120505,False,True,False,False,False,12.815347320466088,0.0,0.0,0.0,0.0,0,1.0421299222846092,0.8801918714907225,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,-165985.0,-341329.5546029261,False,False,False,False,9636.889195802489,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,67.16777947821676,67.23576084810506,64.56853325960473,59.44794036085124,58.39195346899917,57.63302441053084,57.17447701850299,58.003153654716726,58.50335234304137,59.29589299291886,60.64487435066682,62.468766689873135,63.31206592487107,63.975986919550856,65.8683684345461,69.01062189320935,74.72471266489613,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,60.39071552015908,,60.64487435066682,62.78983910077065,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.3003879219527645,60.697324112200796,1.5981525417080005,52.44644629471257,5.2261322568120505,False,True,True,False,True,14.934928116422707,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644366,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,-158206.0,-338490.42972536135,False,False,False,False,9608.084712146636,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,67.28616853247915,67.34169416729634,64.6870802178931,59.5714248731567,58.50619874133321,57.73704778092555,57.25493553083062,58.06959458810569,58.56210783471983,59.34251875392687,60.67971738954229,62.48954750450861,63.32839206342723,63.98926400346915,65.87441830190248,69.0089954671494,74.71209813898112,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,60.5176802108949,,60.67971738954229,62.84948258174396,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.22497994344594,60.811282600178615,1.819823408096556,57.14928636105246,1.1330490472652457,False,True,True,False,True,16.89279163461853,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,-145007.0,-335490.6866288441,False,False,False,False,9663.757817384672,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,67.44037035695659,67.48384708788386,64.82466358211774,59.709818723350374,58.63414932306035,57.853582208868836,57.345374072839306,58.144650401717776,58.628697742571035,59.395672170420134,60.719851043205814,62.51398336021906,63.34785317064292,64.00531509789272,65.88232497705592,69.00839780764724,74.69940033481066,,,,,,,67.25156115891907,65.72934382272537,60.66025885360977,60.66025885360977,,60.719851043205814,62.9198794977212,64.5470546117514,"rgba(38, 166, 154, 0.5)",4.15532808192884,60.93831887784735,1.9003748841143548,61.04086394037153,4.824409765147578,False,True,True,False,True,17.58073678136511,0.0,0.0,0.0,0.0,0,1.055524249596153,0.8766294751868966,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,-130579.0,-332313.7612547535,False,False,False,False,9737.622037270181,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,67.54589593946396,67.58141392140273,64.9456109169775,59.839813595589135,58.75523640374181,57.96444005830359,57.43194254472831,58.21652040253598,58.692466456554094,59.44658147518045,60.75820733679189,62.537219791446475,63.36627871540111,64.02044016613355,65.88957687016776,69.00734444239117,74.68648227748598,,,,,,,67.46413475659249,65.84880264675601,60.79324552233646,60.79324552233646,,60.75820733679189,62.981498312605616,64.70206097522832,"rgba(38, 166, 154, 0.5)",4.044858773244554,61.04662785962728,1.8130106763876717,61.48041629443676,5.340526259495732,False,True,True,False,True,16.086165158887596,0.0,0.0,0.0,0.0,0,1.0555156916801993,0.8731069904452584,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,-144851.0,-329407.361855455,False,False,False,False,9807.922470800877,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,67.60558589148222,67.63621120264996,65.0444016599091,59.955235562777645,58.86367636138754,58.06429959670665,57.51042721287464,58.28165228421438,58.750231071190875,59.492660958650575,60.79278003412651,62.55797088677623,63.38261233844547,64.0337410272617,65.89566173523687,69.0057096847456,74.67375988144329,,,,,,,67.57220922539801,65.94179794758598,60.910342500106346,60.910342500106346,,60.79278003412651,63.032153964110556,64.80811655769678,"rgba(38, 166, 154, 0.5)",3.9267270751250924,61.13470302642187,1.8247504439431577,61.39429982926834,5.54039479898919,False,True,True,False,True,15.8231111114465,0.0,0.0,0.0,0.0,0,1.0499639865044164,0.8769475719322188,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,-158333.0,-326755.04616777354,False,False,False,False,9864.884913114041,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,67.72163077473859,67.74363989593539,65.27639122963011,60.2425714026441,59.13588407393164,58.31652187121924,57.710413373085395,58.44805214351541,58.89803582432533,59.610894823148506,60.881663277758854,62.61147942774223,63.424757328224445,64.0680712289878,65.91136105109756,69.00138562398382,74.64061510321486,,,,,,,67.7510568402879,66.15345869244166,61.19976893277892,61.19976893277892,,60.881663277758854,63.155492261951956,65.03476148850284,"rgba(38, 166, 154, 0.5)",3.834232698648496,61.34604136033086,1.711935387224366,59.48106004290837,5.54039479898919,False,True,True,False,True,14.53680974573944,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420819,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,-193636.0,-324691.18498687784,False,False,False,False,10259.274294306073,False,False,False,False
2025-05-09 14:00:00+00:00,68.67,69.525,68.28,69.23,9032.0,,,,,,,,,,,67.77707632031851,67.79661045614391,65.34394901678081,60.31945200014367,59.208490251270035,58.38374260543412,57.763916290710256,58.49289996986971,58.938064497917445,59.64319352773928,60.906324639355546,62.62679068985563,63.437064313376794,64.07830771149477,65.91660417364525,69.00140099073066,74.6331749950451,,,,,,,67.82898218489925,66.21851782687077,61.2776185566252,61.2776185566252,,60.906324639355546,63.19218014410773,65.10837285613174,"rgba(38, 166, 154, 0.5)",3.7445072529727477,61.407489484709096,2.089062722226176,62.007538243188,6.49652179498608,False,True,True,False,True,17.356367194703402,0.0,0.0,0.0,0.0,0,1.0361578368181104,0.8915657915422102,False,False,False,False,0.3428282505269171,0.33662630077528455,False,False,False,False,-184604.0,-322519.290645996,False,False,False,False,10240.246785867217,False,False,False,False
2025-05-09 15:00:00+00:00,69.205,69.295,68.36,68.42,9428.0,,,,,,,,,,,67.81634689450281,67.8340090882634,65.4059808283937,60.3953764307588,59.28071255743044,58.450929327838566,57.81765365361501,58.53789782064653,58.97819496606947,59.675528893381745,60.93089812143955,62.64189819361453,63.44911905983779,64.08825771031194,65.9214943883305,69.00091849586515,74.62498873479393,,,,,,,67.88127348806309,66.27591653414602,61.35394879587254,61.35394879587254,,60.93089812143955,63.22648265677023,65.17037960602721,"rgba(38, 166, 154, 0.5)",3.6556721322811057,61.46500606008472,1.9025212568982304,60.32125543412488,6.49652179498608,False,True,True,False,True,14.736120443299779,0.0,0.0,0.0,0.0,0,1.0395169273411204,0.8818055830528607,False,False,False,False,0.3399146887204746,0.33827049474787957,False,False,False,False,-194032.0,-320527.2396282286,False,False,False,False,10227.653812442919,False,False,False,False
2025-05-09 16:00:00+00:00,68.42,68.54,68.0,68.02,5612.0,,,,,,,,,,,67.8255759042565,67.8425673834924,65.43631636924432,60.437208621424794,59.3209038265709,58.48855614322035,57.847916634812755,58.5631718809778,59.000692375013486,59.693595032507275,60.94450489989686,62.65010754446976,63.45557972512994,64.09351258016245,65.92386794263025,69.0001641723011,74.61971274935824,,,,,,,67.89190858113251,66.30195378603561,61.39556662668974,61.39556662668974,,60.94450489989686,63.24376198738054,65.19647633128595,"rgba(38, 166, 154, 0.5)",3.5554602089315024,61.49418600263381,1.8354344062051373,57.72978111657179,6.49652179498608,False,True,True,False,False,13.47130637835755,0.0,0.0,0.0,0.0,0,1.059308671922377,0.8846169395593287,False,False,False,False,0.318426801434857,0.3283486480913683,False,False,False,False,-199644.0,-318653.08087430254,False,False,False,False,10156.093288218997,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.82,68.16,4233.0,,,,,,,,,,,67.83076232030616,67.84731476448505,65.45811050291172,60.46814299036153,59.35070858097077,58.51651277179462,57.870450947913774,58.58199033525222,59.017441896120765,59.707043355958334,60.95462145730593,62.6561943600577,63.460359002381075,64.09739000425378,65.92559179120697,68.9995402657875,74.61568949684663,,,,,,,67.89740527657688,66.32031447357143,61.42625822981467,61.42625822981467,,60.95462145730593,63.2563449908185,65.21465932665433,"rgba(38, 166, 154, 0.5)",3.560892954109766,61.51544274970477,1.8659806222555737,56.469324390245305,11.704595432023694,False,True,True,False,False,13.779482059659369,0.0,0.0,0.0,0.0,0,1.0582923158280109,0.8812594069072123,False,False,False,False,0.31116898578413005,0.3197588169377492,False,False,False,False,-195411.0,-316742.35093826684,False,False,False,False,10064.262384525678,False,False,False,False
2025-05-09 18:00:00+00:00,68.2,68.29,67.515,67.79,9195.0,,,,,,,,,,,67.83208167618697,67.84797937297438,65.50003800652208,60.5323879056312,59.412991571644476,58.57516795029876,57.917913298720364,58.621582799023614,59.05265230463375,59.73527219576886,60.97575943521554,62.668785406399266,63.47016865088739,64.10528071918885,65.92891313420012,68.99782199615974,74.6066433761001,,,,,,,67.89569851453011,66.35371329552171,61.489592284067164,61.489592284067164,,60.97575943521554,63.28126116467973,65.24633469803966,"rgba(38, 166, 154, 0.5)",3.4992173539361673,61.55771330013569,1.7810516093988276,54.17730949214369,9.36087179163485,False,True,True,False,False,12.59629336151891,0.0,0.0,0.0,0.0,0,1.063318510056709,0.872791807759781,False,False,False,False,0.30441725026765953,0.3120880336027044,False,False,False,False,-204606.0,-315003.80286170455,False,False,False,False,10050.785448331482,False,False,False,False
2025-05-09 19:00:00+00:00,67.8,67.955,67.06,67.06,16783.0,,,,,,,,,,,67.80094994962072,67.81654945396781,65.55730204487074,60.63891041162228,59.51767818758489,58.674614254604045,57.999036878349024,58.68907036471084,59.11254826213623,59.78311587848282,61.01119646600334,62.68938509191489,63.485910060210756,64.1176687522903,65.93336730503079,68.99330240861464,74.58895825888717,,,,,,,67.84857028265652,66.39185508092241,61.5930996035349,61.5930996035349,,61.01119646600334,63.3182096487589,65.27784165570462,#000000,3.445230849101631,62.02209099725515,1.4622848869644034,50.137316544566474,5.484442051771872,False,True,False,False,False,10.307412256172121,0.0,0.0,0.0,0.0,0,1.061087831731164,0.8785637991948074,False,False,False,False,0.28948739698753234,0.3007877152951184,False,False,False,False,-221389.0,-313552.41056927503,False,False,False,False,10155.160867737195,False,False,False,False
2025-05-12 14:00:00+00:00,74.16,75.08,72.8,72.85,17975.0,,,,,,,,,,,68.18072142497437,68.18707342501767,65.81351701427523,60.85159600351312,59.713313021016795,58.85315944914475,58.141098806189184,58.811227684566155,59.22340755220766,59.87521617933759,61.0854752256504,62.74036627990738,63.529475582744794,64.15609146247303,65.95879108576983,69.00679494813797,74.58631984634633,,,,,,,68.34041854958647,66.67259475592577,61.815269059251825,61.815269059251825,,61.0854752256504,63.45374382301602,65.60942745492135,"rgba(38, 166, 154, 0.5)",3.502421174142113,62.39356692437342,2.9854870547337264,58.55992864681568,2.4797464967364533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498618193141567,0.8646218520104317,False,False,False,False,0.34282825134021166,0.321807983317665,False,False,False,False,-203414.0,-311844.838312387,False,False,False,False,10276.398683741269,False,False,False,False
2025-05-12 15:00:00+00:00,72.79,73.005,71.85,71.93,12370.0,,,,,,,,,,,68.35738943075489,68.35979963925928,65.9522421283671,60.97923477817358,59.83233867028598,58.96281159449992,58.22916560493603,58.88675198874272,59.29181696596589,59.93187162089292,61.13075636875223,62.770949999640834,63.555343103153085,64.17868660957745,65.97318589132537,69.01337554174624,74.58215769596757,,,,,,,68.55920108881953,66.81894890000014,61.946870214949406,61.946870214949406,,61.13075636875223,63.52869868423771,65.7750067345897,"rgba(38, 166, 154, 0.5)",3.514869027329072,62.53184335147334,2.6738284059671686,61.83033033388774,5.197159049665231,False,True,True,False,True,18.941482259941218,0.0,0.0,0.0,0.0,0,1.0413248843447496,0.879835166971193,False,False,False,False,0.29698716131504155,0.3093975723163533,False,False,False,False,-215784.0,-310355.5229897143,False,False,False,False,10308.857618877062,False,False,False,False
2025-05-12 16:00:00+00:00,71.935,73.48,71.88,73.48,11079.0,,,,,,,,,,,68.52868719538216,68.52757860493166,66.08446731108856,61.0979473101759,59.94281183232284,59.06448916460482,58.31091900495835,58.95710541148922,59.355684180655686,59.98497075619603,61.1734780675203,62.80014054968746,63.580193796598145,64.20052289731169,65.9874209774959,69.0204849336519,74.57953925516547,,,,,,,68.76801314076818,66.95936829288641,62.069596040617654,62.069596040617654,,61.1734780675203,63.59979066171976,65.93232582475741,"rgba(38, 166, 154, 0.5)",3.5424751195980058,62.659678704881706,3.054452305185469,65.59460157595477,8.496416973042763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494687268905927,0.8758805900439807,False,False,False,False,0.30455146585553833,0.3069745190859458,False,False,False,False,-204705.0,-308717.5303852226,False,False,False,False,10320.797810832457,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.19,73.35,73.92,5828.0,,,,,,,,,,,68.63058038821778,68.6274906007934,66.1606355479039,61.16398797902208,60.0040343196404,59.12071210064739,58.35610559861566,58.99612505247906,59.391185189318534,60.014599831381595,61.19748552598994,62.81674473003539,63.59442751339714,64.21310870560322,65.99582269658093,69.02504404255626,74.5789001119385,,,,,,,68.89140429143181,67.04108437682872,62.13815774921542,62.13815774921542,,61.19748552598994,63.640411172595364,66.02354880582531,"rgba(38, 166, 154, 0.5)",3.633139861366499,62.73301473764177,3.079150731662331,68.51429258857141,11.110457744552932,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622147677185316,0.8658579396965325,False,False,False,False,0.3376093977491482,0.322291958417547,False,False,False,False,-198877.0,-307014.57642576174,False,False,False,False,10251.14203081955,False,False,False,False
2025-05-12 18:00:00+00:00,73.92,74.65,73.745,74.07,12251.0,,,,,,,,,,,68.84550537897337,68.83847160386128,66.3227501762854,61.304216347784724,60.13406281384233,59.24017401213785,58.45227800399656,59.07932225314857,59.466965863854256,60.07797235106209,61.24898694338267,62.85254334574605,63.62519548659758,64.24037699214936,66.01417893025318,69.03526712600286,74.57815160478422,,,,,,,69.14845112530197,67.21485016841059,62.28376292389945,62.28376292389945,,61.24898694338267,63.72684819022719,66.21568807253733,"rgba(38, 166, 154, 1.0)",3.7245502866568687,62.88544918641189,3.0029265153585243,70.60827270047739,13.095577084720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712970580170016,0.8585811101970463,False,False,False,False,0.3428282513727416,0.3325601048951443,False,False,False,False,-186626.0,-305148.08686877316,False,False,False,False,10282.147580729325,False,False,False,False
2025-05-12 19:00:00+00:00,74.07,74.65,73.78,74.25,31843.0,,,,,,,,,,,69.33968352550312,69.32478794415093,66.71849469661116,61.65688200671126,60.46279003151869,59.54343099064246,58.69797569015425,59.29236613522398,59.66128880296287,60.24089006178434,61.38168767409186,62.94512625915346,63.704874433513226,64.3110657442705,66.06192330193095,69.06201882811898,74.5765457994257,,,,,,,69.72043722225564,67.63344665460556,62.648409449604095,62.648409449604095,,61.38168767409186,63.940107760339274,66.66743110882176,"rgba(38, 166, 154, 1.0)",3.8187362456068423,63.24115342727002,2.882850729844146,72.19551853741962,14.754935268686864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659690806813265,0.8634593446363241,False,False,False,False,0.34282825137492756,0.33769417813503594,False,False,False,False,-154783.0,-302816.8452118929,False,False,False,False,10616.424362423444,False,False,False,False
2025-05-13 14:00:00+00:00,76.08,77.0,75.4,75.9,12116.0,,,,,,,,,,,69.56792978002441,69.54973469818374,66.89388051046173,61.8053176157605,60.60035613220333,59.669932420956336,58.8005001205924,59.38183388016503,59.74322756834178,60.31006956510469,61.43872946570012,62.98574270319212,63.74021988072843,64.34273208336388,66.08407890778662,69.07579122928124,74.57918946541284,,,,,,,69.9826089601176,67.82149191919748,62.80288679649454,62.80288679649454,,61.43872946570012,64.0334862368976,66.86899589193654,"rgba(38, 166, 154, 1.0)",3.958452949923074,63.39873169907226,3.1581197147159954,74.81466806172804,17.45594507340894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0659575294071972,0.8498777126441244,False,False,False,False,0.3428282516040156,0.34026121486952576,False,False,False,False,-142667.0,-300333.90187527443,False,False,False,False,10639.673597114552,False,False,False,False
2025-05-13 15:00:00+00:00,75.87,76.48,75.42,76.32,10290.0,,,,,,,,,,,69.74926789526154,69.72864014935477,67.03734802032659,61.92877656959333,60.71510525718991,59.77568867199068,58.88649639975535,59.45695333675639,59.812066186677015,60.36825240545341,61.486740946428405,63.019971662533116,63.77001608090615,64.36943201036132,66.10276889376749,69.08740149121914,74.58138826741391,,,,,,,70.18801857223235,67.97426503070945,62.93106600033042,62.93106600033042,,61.486740946428405,64.1103714261758,67.03111653442407,"rgba(38, 166, 154, 1.0)",4.098564023417468,63.5258875708314,3.121608533151715,76.90409327458048,19.68316726397363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064256559766764,0.8570262390670556,False,False,False,False,0.3358159549128036,0.3380385848911647,False,False,False,False,-132377.0,-297729.91890046396,False,False,False,False,10634.252301035256,False,False,False,False
2025-05-13 16:00:00+00:00,76.31,77.23,75.915,76.95,8938.0,,,,,,,,,,,69.91354466532307,69.89080282891496,67.16674584645172,62.03895574564618,60.81740542514643,59.869929706113986,58.963192924907474,59.524089987670806,59.87367097652765,60.420440559407226,61.52996524590889,63.05097493705041,63.79708960012937,64.39375860873825,66.11996063005701,69.09835451057957,74.58409081583933,,,,,,,70.37330320041524,68.11233894182388,63.045611034262784,63.045611034262784,,61.52996524590889,64.1795866479066,67.17708439216729,"rgba(38, 166, 154, 1.0)",4.24951196243955,63.640202163531285,3.13207680178593,78.80245086670575,21.768716203046495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591715976331362,0.8615149496453623,False,False,False,False,0.3428282516432123,0.3404334182671885,False,False,False,False,-123439.0,-295027.73411130946,False,False,False,False,10607.953815747887,False,False,False,False
