date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_198,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_390,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,,29.9059215830061,30.274779243147986,29.906129578100213,"rgba(38, 166, 154, 1.0)",0.6657125627598388,30.218871028909852,1.3761629603205343,61.78799163952552,6.197730098175526,True,False,True,False,True,4.385697734722168,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343187,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,314225.0,252719.0650897201,False,False,False,False,28492.55096584572,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,,29.914328120606562,30.292325122209956,29.936945393910882,"rgba(38, 166, 154, 0.75)",0.6635739094730816,30.24149558201215,0.8039864292004558,59.616869220940984,6.197730098175526,True,False,True,False,False,2.7976968965664994,0.0,0.0,0.0,0.0,0,0.8424806982208798,0.9189325276938574,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,269041.0,252972.11834414303,False,False,False,False,28751.333121414,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,,29.92129614216724,30.3083149536466,29.96096215859799,"rgba(38, 166, 154, 0.75)",0.6653007651492401,30.26029287975077,1.3523314076565154,59.840417326649444,6.197730098175526,True,False,True,False,False,4.340154715321873,0.0,0.0,0.0,0.0,0,0.8415957269237192,0.9132865965615093,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,296465.0,253646.4265868695,False,False,False,False,28730.754313330064,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,,29.933781544793483,30.339203738077064,30.002772691896926,"rgba(38, 166, 154, 1.0)",0.6854900463199007,30.294654025718923,2.1522500322237645,62.1936916331565,7.382542537356635,True,False,True,False,True,6.69917263445031,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064292,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,330252.0,254834.1098956002,False,False,False,False,28809.145719324944,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,,29.955918485284236,30.856037263992437,30.072545845790916,"rgba(38, 166, 154, 1.0)",0.7231685036592373,30.496742931702595,2.576518555314994,65.45497985797533,10.62993871981709,True,False,True,False,True,8.877892269650197,0.0,0.0,0.0,0.0,0,0.850825520617274,0.9019331286816564,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,376378.0,256718.51129256765,False,False,False,False,29077.624080265643,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,,29.962523642514817,30.691915483343287,30.085198993540146,"rgba(38, 166, 154, 0.75)",0.7237026291893316,30.463450844388582,0.22322587910504083,59.55241796296152,14.783604552204167,True,False,True,False,False,1.550571379671542,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134598,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,336577.0,257956.62739655885,False,False,False,False,29243.87797049408,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,,29.924354293286616,30.125041611800658,29.947460629459687,"rgba(239, 83, 80, 0.5)",0.784277242302012,30.219562300365997,-3.2125913700754256,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944951,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,249521.0,257825.84247568194,False,False,False,False,30140.189939943783,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,,29.898568829296185,29.93537589375452,29.866468355065635,"rgba(239, 83, 80, 1.0)",0.851072042556726,30.111193580800283,-3.1621219429504484,42.26618968445391,-0.29393111025210317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889402,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,201442.0,256951.67437528376,False,False,False,False,30418.311026146206,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,,29.885709124816067,29.858524459534834,29.828369860549792,"rgba(239, 83, 80, 1.0)",0.9316935949951632,30.063114569674223,-3.3628164736825186,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,179132.0,255745.167795822,True,False,False,False,30292.60077767882,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.789065315683676,29.62755691100668,"rgba(239, 83, 80, 1.0)",0.9381217481832892,29.88562802081625,-0.8054690366997185,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.9063992359121301,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,232306.0,255381.76984549916,False,False,False,False,30647.351153218686,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,,29.840024012761777,29.668994966384915,29.510456880085464,"rgba(239, 83, 80, 1.0)",0.9918047068736028,29.768511239242898,-2.4889085745763535,38.80181305292866,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199432,0.9115384615384616,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,175765.0,254147.40132076273,False,False,False,False,31048.80307332382,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.618219820322057,29.48056493189397,"rgba(239, 83, 80, 0.75)",1.01848435352657,29.72883139018622,-1.667999497786982,39.84821776166922,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.899908302179587,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,221049.0,253634.2478119137,False,False,False,False,31269.503800869184,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.611566975322468,29.48728200975566,"rgba(239, 83, 80, 0.75)",1.027563759228271,29.727494456088806,-0.936676140477809,42.2116716322152,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,256184.0,253673.77885358944,False,False,False,False,31329.43397449912,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.60894992439753,29.48990548774743,"rgba(239, 83, 80, 0.75)",1.031914480708335,29.72646554890711,-0.7088431866999402,44.307511680730016,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218548,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,275912.0,254018.5574760144,False,False,False,False,31149.56678109603,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.593486284274533,29.481154638931883,"rgba(239, 83, 80, 0.75)",1.041900411972529,29.712932631237923,-1.0633767090468664,44.84590005729305,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,243036.0,253848.28526708393,False,False,False,False,31176.333187590662,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0527350992482614,29.70912069729613,-1.0393124519904595,45.232406958067834,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002772,0.8921894474449524,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,256785.0,253893.8157280594,False,False,False,False,30906.141975379956,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.58925256626667,29.479218208044745,"rgba(239, 83, 80, 0.75)",1.0615592475392477,29.70912069729613,-1.0306732288681597,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617496,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,256785.0,253938.64029041506,False,False,False,False,30426.9769835136,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.572147977050925,29.46645177337274,"rgba(239, 83, 80, 0.75)",1.0720139462250287,29.69312957965796,-1.2015977816277073,45.062590859330044,-11.041762890461762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948957,0.8979818295304811,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,230129.0,253569.49858048614,False,False,False,False,30368.51222407928,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.574108913335802,29.470608034349972,"rgba(239, 83, 80, 0.75)",1.072132912460969,29.694584232684335,-0.4613086931069666,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075847,0.8939956031876892,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,252308.0,253549.9404629592,False,False,False,False,30241.543042310608,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.665,29.755,15187.0,,,,28.604324488086437,29.621900733655654,29.830983947239773,30.27351316442026,,,,28.345162330334976,29.357092521523416,29.329899854527675,29.629409510245036,29.81075222457099,29.874858560939703,30.357869603019857,29.79295209630147,29.379351988124675,28.92070010611232,,29.79295209630147,29.582680583350534,29.479804879570008,#000000,1.0685918282934572,29.70205381038709,0.049547627270803474,50.61684385429456,-4.897658888820153,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450953678474113,0.8865122615803819,False,False,False,False,-0.011301856498359082,-0.07077340315301626,False,False,False,False,267495.0,253766.14293640168,False,False,False,False,30008.13927421277,False,False,False,False
2025-04-24 17:00:00+00:00,30.165,30.23,30.07,30.205,28517.0,,,,28.679613128898705,29.63190195211347,29.834768630767964,30.27261587958396,,,,28.494123632623356,29.379335809814457,29.352184239558124,29.638279976404668,29.814877495005128,29.87791617953379,30.35640429888956,29.794952362150926,29.383084768917367,28.925953422364252,,29.794952362150926,29.604724897841024,29.50171121852616,"rgba(38, 166, 154, 1.0)",1.0654073365585817,29.72113723892973,0.45415752686030175,53.94754071484318,-1.567645184499213,True,False,True,False,True,1.294287532330003,0.0,0.0,0.0,0.0,0,0.8451740344663172,0.8834548055309588,False,False,False,False,0.01949732726240975,-0.025638037945303258,False,False,False,False,296012.0,254421.11746451948,False,False,False,False,29985.02083585288,False,False,False,False
2025-04-25 17:00:00+00:00,30.095,30.275,29.98,30.26,14360.0,,,,28.714925211808776,29.636831272618892,29.83666120159792,30.27218407252712,,,,28.56041544895327,29.390126546163373,29.363007255340722,29.642664547109767,29.816938240947206,29.87944927500414,30.355687901508098,29.79596048649571,29.384959028426948,28.928589119110462,,29.79596048649571,29.615150439638178,29.51177978490597,"rgba(38, 166, 154, 1.0)",1.0661907736262886,29.729976296750742,0.4971190113065438,56.31824623071064,0.7861599957694878,True,False,True,False,True,1.4629253950184342,0.0,0.0,0.0,0.0,0,0.8474368575124245,0.8824290285247469,False,False,False,False,0.016953672981444175,-0.004342182481929541,False,False,False,False,310372.0,255288.5730077052,False,False,False,False,29742.772450800898,False,False,False,False
2025-04-28 17:00:00+00:00,30.48,30.515,30.3,30.49,29242.0,,,,28.79401078878407,29.651403557569562,29.843428472450793,30.273590022309058,,,,28.700030049648348,29.418322093573003,29.391082746024228,29.65570933465755,29.82412311423877,29.885291465548676,30.356309306336296,29.79942404146798,29.39001663368535,28.9350517042901,,29.79942404146798,29.640608210278373,29.53553604894703,"rgba(38, 166, 154, 1.0)",1.0675481169399532,29.75159106358108,0.6916867958472085,58.5617526963942,3.0157830494991202,True,False,True,False,True,2.1739421150026423,0.0,0.0,0.0,0.0,0,0.8517358747447245,0.8801225323349222,False,False,False,False,0.048634192254091366,0.022146004886080914,False,False,False,False,339614.0,256595.94396882606,False,False,False,False,29735.00853683499,False,False,False,False
2025-04-29 17:00:00+00:00,30.505,30.725,30.49,30.695,33301.0,,,,28.885691935815625,29.671471293648732,29.853515476811445,30.27712569062484,,,,28.851444806528782,29.454645964232487,29.427156814229996,29.673762819510248,29.834739395722778,29.894183250669478,30.35878866610669,29.80456002430354,29.396817398828002,28.943324603538542,,29.80456002430354,29.67195109922516,29.563942374367052,"rgba(38, 166, 154, 1.0)",1.0713071623190493,29.778069652805172,0.8558986436811988,60.6575620752517,5.114964892696165,True,False,True,False,True,2.8087726954270664,0.0,0.0,0.0,0.0,0,0.857496051095392,0.8731543163244286,False,False,False,False,0.0713192982490985,0.046732651567589704,False,False,False,False,372915.0,258399.3401863636,False,False,False,False,29790.295226186387,False,False,False,False
2025-04-30 17:00:00+00:00,30.34,30.715,30.24,30.66,33433.0,,,,28.964317361429313,29.68884222364474,29.862148091410017,30.27965470804705,,,,28.974218880389174,29.486140513293932,29.458552910430758,29.689447592593197,29.843849140606277,29.901746489829456,30.360368746743667,29.809051465538193,29.403035262521975,28.951072127259895,,29.809051465538193,29.69874059613278,29.587748312920656,"rgba(38, 166, 154, 1.0)",1.0709254438598255,29.80027658549082,0.8027854968227925,61.854345039447885,6.41593182495226,True,False,True,False,True,2.6907871875088034,0.0,0.0,0.0,0.0,0,0.8528082191780822,0.8760273972602743,False,False,False,False,0.05656710073676913,0.05164987615217942,False,False,False,False,339482.0,259656.43568735023,False,False,False,False,29846.771269191246,False,False,False,False
2025-05-01 17:00:00+00:00,30.71,31.025,30.71,30.85,24297.0,,,,29.027725793902416,29.70567688502525,29.871221594206578,30.283721294756997,,,,29.069036342409284,29.514591704378937,29.4867845030712,29.704701302517506,29.85333690772381,29.909868118145916,30.363554493149152,29.813713152804702,29.40878656620381,28.957792839786027,,29.813713152804702,29.722086391972812,29.608216593019034,"rgba(38, 166, 154, 1.0)",1.0712704295990771,29.81986596115323,0.9616003675489289,63.290849864905475,7.993000436002262,True,False,True,False,True,3.2930978384537504,0.0,0.0,0.0,0.0,0,0.8560963921407545,0.8738960772232496,False,False,False,False,0.10092344744138489,0.07628666179678215,False,False,False,False,363779.0,261270.73901002697,False,False,False,False,29760.728303777425,False,False,False,False
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.76195622041096,29.642898943453226,"rgba(38, 166, 154, 1.0)",1.0851069486876157,29.85393702403089,1.5630376139609239,66.29839106959933,11.001662320162005,True,False,True,False,True,5.470382013573737,0.0,0.0,0.0,0.0,0,0.8574540503744045,0.8718856364874068,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,394260.0,263332.58801762346,False,False,False,False,29771.89530681963,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.796344666194344,29.672562578410158,"rgba(38, 166, 154, 1.0)",1.09491302052838,29.883180066885743,1.3396679970125893,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7642783326123315,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,365403.0,264915.0750251022,False,False,False,False,29757.710883458087,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.830117981205078,29.701470110311583,"rgba(38, 166, 154, 1.0)",1.1010878813803102,29.91164240260527,1.2518143380770266,67.00624178627965,12.150259476824502,True,False,True,False,True,4.550594815758288,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110951,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,331659.0,265949.86455959675,False,False,False,False,29819.513815497496,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.872799188323903,29.73784852935439,"rgba(38, 166, 154, 1.0)",1.1116884407014616,29.947733821202654,1.270379476021378,67.28567798432297,12.785188027070767,True,False,True,False,True,4.7745585882159425,0.0,0.0,0.0,0.0,0,0.8473454443036194,0.8812843261512469,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,374226.0,267628.5643338666,False,False,False,False,30017.149260218463,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.913527819371375,29.772404884464674,"rgba(38, 166, 154, 1.0)",1.1176306260192919,29.98205711551696,1.058438143106702,65.92440594799615,12.785188027070767,True,False,True,False,True,4.060114286072601,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,327897.0,268562.9586852795,False,False,False,False,30270.04617091275,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.92398001326609,29.781200315393495,"rgba(38, 166, 154, 0.75)",1.1200340366450035,29.990615395992826,0.7360353141379267,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7842543003428766,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,309706.0,269200.83529481,False,False,False,False,30082.774137255186,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,,29.876422299014784,29.959478905367376,29.811375844508404,"rgba(38, 166, 154, 0.75)",1.1349359707303825,30.021041495576714,1.3912313514983194,63.62522607142416,16.69198852744354,True,False,True,False,False,5.356438626804895,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,343414.0,270351.42699566565,False,False,False,False,30138.979189390764,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,,29.887570169812626,29.99439954345117,29.841057948338022,"rgba(38, 166, 154, 1.0)",1.1531880994845771,30.05108218743056,1.4905788685624826,65.01579410609494,16.69198852744354,True,False,True,False,True,5.900314069484196,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590966,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,376642.0,271999.34285619797,False,False,False,False,30186.870984904086,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,,29.90003774599224,30.03192139945679,29.87293268233413,"rgba(38, 166, 154, 1.0)",1.16943459811968,30.08329954056192,1.408116761797359,65.62411189484314,16.69198852744354,True,False,True,False,True,5.74890909782258,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,335652.0,272986.20575765223,False,False,False,False,30354.361357231155,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,,29.91452688645504,30.073766132590553,29.908548146228004,"rgba(38, 166, 154, 1.0)",1.1875798806703621,30.11952974890918,1.4824015459886986,66.65037930522502,16.69198852744354,True,False,True,False,True,6.241314361729785,0.0,0.0,0.0,0.0,0,0.8486471251409243,0.8892333709131908,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,377937.0,274613.3498544328,False,False,False,False,30539.332498979507,False,False,False,False
