date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_168,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_315,aVWAP_OB_bull_363,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208695,7.0318599110668885,0.8235342497054968,55.690398278298105,-5.19468803267042,True,False,True,False,True,10.42428948100217,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614753128846,False,False,False,False,89590.0,31007.39277316135,False,False,False,False,1728.486933669706,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964828,7.055189428901053,1.04575418190137,60.62366343527737,-0.9231355597094932,True,False,True,False,True,11.908307519009291,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829788,False,False,False,False,0.26845470609830796,0.2307104268147982,False,False,False,False,94783.0,31996.16187745342,False,False,False,False,1782.200314543044,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006399,7.081279585472572,0.7529433002247587,61.612026740376436,0.0047672569073924365,True,False,True,False,True,9.84756718398378,0.0,0.0,0.0,0.0,0,0.8739400791407577,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216553541504,False,False,False,False,87018.0,32849.21363129136,False,False,False,False,1874.9568988136944,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.540702979196246,7.117911203910031,0.9563268855270965,63.43760199134634,2.073380649490474,True,False,True,False,True,11.334863865915448,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.26523832125229174,False,False,False,False,96583.0,33837.334350186065,False,False,False,False,1994.1823732506912,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591648,7.173324884878313,0.9618138824950894,65.06258882812185,4.145982066895101,True,False,True,False,True,11.860138573135153,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123168362416,False,False,False,False,98960.0,34846.98808119093,False,False,False,False,2000.1175302545564,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967462,7.171229508472536,0.7684915785660651,64.14728081204605,4.145982066895101,True,False,True,False,True,10.210161289643793,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.25712533768501633,False,False,False,False,96109.0,35796.78671559107,False,False,False,False,2013.3095065296795,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341471,7.2038257417207205,0.48126505084072013,61.596713410495354,4.145982066895101,True,False,True,False,True,8.520850006894172,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699893,False,False,False,False,0.22489937665235768,0.24101235716868702,False,False,False,False,69064.0,36312.55746418656,False,False,False,False,2401.3977312346456,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422399,7.224284984395259,0.4208129274474365,59.652167657162536,4.145982066895101,True,False,True,False,False,8.310181163212217,0.0,0.0,0.0,0.0,0,0.8557848995111355,0.8720803910917977,False,False,False,False,0.21662345310970246,0.22881790513919475,False,False,False,False,65865.0,36770.73486784258,False,False,False,False,2413.7636578821703,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4890699207550693,7.2253523093265475,0.4491130641081777,58.4978131156355,4.145982066895101,True,False,True,False,False,8.424417179118375,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380961928184,False,False,False,False,66826.0,37236.70797066672,False,False,False,False,2391.2401903181053,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47935509416953975,7.24706850685898,0.4963574937139769,58.33484230578074,4.145982066895101,True,False,True,False,False,8.886656141426908,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.872276688453159,False,False,False,False,0.2432153131792355,0.23317456139925868,False,False,False,False,79907.0,37898.262885850185,False,False,False,False,2556.972900545731,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886406746,7.250610460932252,0.5742286608909587,58.77603097975794,4.145982066895101,True,False,True,False,False,9.29397893940838,0.0,0.0,0.0,0.0,0,0.8604714912280704,0.8807565789473686,False,False,False,False,0.24070850198590985,0.23694153169258425,False,False,False,False,82501.0,38589.77818994553,False,False,False,False,2557.5469641031614,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342337,7.257062223779768,0.6752458699978218,59.79313498307603,4.145982066895101,True,False,True,False,False,9.82081670980903,0.0,0.0,0.0,0.0,1,0.8627990101732198,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483632253,False,False,False,False,86039.0,39325.42503971381,False,False,False,False,2572.7477863651275,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44254561530039194,7.265894892083594,0.6193827222315794,59.80119757465427,4.145982066895101,True,False,True,False,False,9.437015773771453,0.0,0.0,0.0,0.0,0,0.8608600383456589,0.8709942481511914,False,False,False,False,0.24907627588586723,0.2494076903610949,False,False,False,False,79587.0,39949.63550421437,False,False,False,False,2632.891231537761,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.439504973375276,7.302431924859428,1.3368860666768174,64.34239374627067,8.748060366779782,True,False,True,False,True,13.417732000602452,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128164,False,False,False,False,0.3269820580944579,0.2881948742277764,False,False,False,False,91603.0,40750.462860738175,False,False,False,False,2778.3657860875633,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43879994004941186,7.310929579996355,1.2513001253870193,66.59591232715277,11.133695211612206,True,False,True,False,True,12.950676142884806,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425117,False,False,False,False,0.3428282198859034,0.3155115470568399,False,False,False,False,88784.0,41495.16886289727,False,False,False,False,2778.9957739001593,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704155,7.316367529701373,1.2747383653719973,68.2665978060165,12.940355236139396,True,False,True,False,True,13.117455212244518,0.0,0.0,0.0,0.0,0,0.8792918454935622,0.8554184549356223,False,False,False,False,0.3428282204402759,0.32916988374855793,False,False,False,False,90545.0,42255.63136114692,False,False,False,False,2763.212893684653,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43971323579090615,7.32961567847693,1.3881417975176034,70.12339923677858,14.91154993584496,True,False,True,False,True,13.844293013209551,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.3359990527319191,False,False,False,False,94390.0,43063.916146245414,False,False,False,False,2779.984786805821,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4452180152251929,7.349735828861214,1.3370172607182107,71.42011799690029,16.36028248411567,True,False,True,False,True,13.9006226171449,0.0,0.0,0.0,0.0,0,0.8839808408728047,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222075486,False,False,False,False,100915.0,43960.83217498579,False,False,False,False,2838.0470381731725,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121391,7.412694259549245,1.297188415224741,72.95221338401205,18.038850577443014,True,False,True,False,True,14.525847290315792,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920578,False,False,False,False,105558.0,44915.827024986014,False,False,False,False,2866.0308050232006,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.4542295923016258,7.402175867209449,0.32543923886929427,63.45784648736327,19.030368939356464,True,False,True,False,False,7.4794245525690854,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.2759908517492936,False,False,False,False,102183.0,45803.69017188546,False,False,False,False,2873.9218002941584,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671339,7.385988578196824,-0.21130821151080142,53.97917411206342,10.698525076578328,False,False,False,False,False,3.8217819936225617,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.19714805450715953,False,False,False,False,98239.0,46616.64071185623,False,False,False,False,2890.51215997952,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.4542920935986944,7.3811000869836,-0.18952583194119535,47.75915433520664,5.565703486840526,False,True,False,True,False,3.8836684429865542,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384987,False,False,False,False,100171.0,47446.940855858455,False,False,False,False,2875.651506336427,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439560594,7.377684461356388,-0.3691278706206167,42.66521949297772,1.364707002525293,False,True,False,True,False,2.7115888897205167,0.0,0.0,0.0,0.0,0,0.8911546610169492,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852899018,False,False,False,False,99036.0,48246.77123018623,False,False,False,False,2848.6646612769473,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.454254909189214,7.364484887863171,-0.28504895653034096,39.85293554727019,-0.9428474999286323,False,True,False,True,False,3.0325122571258447,0.0,0.0,0.0,0.0,0,0.9043292357028327,0.8383217530732231,False,False,False,False,0.10759272647331304,0.11763493250115162,False,False,False,False,105818.0,49139.348420415896,False,False,False,False,2909.6466045129637,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711151,7.359396726794037,-0.3619597428238555,37.46925817563091,-3.1332989688337207,False,True,False,True,False,2.4709916698782592,0.0,0.0,0.0,0.0,0,0.9021128644022467,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605631,False,False,False,False,102891.0,49972.70735963425,False,False,False,False,2909.9156494042354,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.4542014376308429,7.358011323318438,-0.4249465266451008,35.48484229837834,-5.171506394832569,False,True,False,True,False,2.04668560154607,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548645,False,False,False,False,102224.0,50782.80491995,False,False,False,False,2875.1417633669603,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.45497452656143117,7.327446202475648,-0.7526711551606179,32.09607336423523,-8.629571079030548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962744,0.8354762529519814,False,False,False,False,0.031035586330581347,0.0604353606480339,False,False,False,False,100291.0,51550.37383591977,False,False,False,False,2860.534914322511,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733244,7.325372096852634,-0.5637358204935856,32.191515009819824,-8.93990877119198,False,True,False,True,False,0.7083958378759512,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820796,False,False,False,False,101871.0,52330.538582649686,False,False,False,False,2840.6816598368905,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.44425763566519133,7.324431093737701,-0.5502012213514613,32.53381804638151,-9.177817255891107,False,True,False,True,False,0.8454263786567218,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269277,False,False,False,False,102822.0,53113.351937957435,False,False,False,False,2811.3842697618998,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.43983821759555736,7.324271947660581,-0.45305737357233555,34.073294125515055,-9.177817255891107,False,True,False,True,False,1.4682128857302956,0.0,0.0,0.0,0.0,0,0.8974627256081613,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966235,False,False,False,False,103319.0,53891.73407845422,False,False,False,False,2775.5023430989245,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826533595,7.323680319052143,-0.4453880584795351,35.252738057305365,-9.177817255891107,False,True,False,True,False,1.538163969263909,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104280.0,54672.94750359446,False,False,False,False,2747.3705238260727,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.43108769827447313,7.319410583670799,-0.5205682847574961,35.35665173261601,-9.177817255891107,False,True,False,True,False,1.021595056412476,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101236.0,55394.85529423641,False,False,False,False,2751.9694304334207,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727589,7.317944590469935,-0.6835375806350129,34.13252984147825,-9.836343166254508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.835914938304017,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100451.0,56093.40017339553,False,False,False,False,2721.4737803491817,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.4275879025585198,7.322413040262676,0.34516168220433935,43.297172043391924,-13.06330576643397,False,True,False,True,True,6.064364727988114,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,102745.0,56816.680790862265,False,False,False,False,2714.846279878652,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.42836742248755144,7.328216804138017,0.7395128089395933,51.48439710027588,-5.651168626082921,False,False,True,False,True,8.234419714148611,0.0,0.0,0.0,0.0,0,0.9074451810300868,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104066.0,57549.22837550005,False,False,False,False,2693.236260035572,False,False,False,False
2024-11-06 17:00:00+00:00,7.69,7.83,7.685,7.83,1623.0,,,,,,,,7.365642958525194,,,,,7.365642958525194,7.365642958525194,,"rgba(38, 166, 154, 1.0)",0.4343014998739613,7.364097322569556,1.072763224547126,58.67695731370985,0.6115019284809478,True,False,True,False,True,10.427146582361978,0.0,0.0,0.0,0.0,0,0.9088153574134883,0.8145996463753474,False,False,False,False,0.25500257110719615,0.20977015399487367,False,False,False,False,105689.0,58295.58142394191,False,False,False,False,2676.6434498024623,False,False,False,False
2024-11-07 17:00:00+00:00,7.79,7.83,7.69,7.74,6412.0,,,,,,,,7.418753044481478,,,,,7.418753044481478,7.418753044481478,,"rgba(38, 166, 154, 1.0)",0.43913862245276164,7.4161454496247865,0.7374768098655474,61.48984407353267,2.870588846053778,True,False,True,False,True,9.0567408625466,0.0,0.0,0.0,0.0,0,0.909297052154195,0.81506676744772,False,False,False,False,0.2557546950033577,0.23276242449911566,False,False,False,False,99277.0,58930.95225457847,False,False,False,False,2734.5559544566877,False,False,False,False
2024-11-08 17:00:00+00:00,7.76,7.76,7.645,7.645,8804.0,,,,,,,,7.460640562248996,,,,,7.460640562248996,7.460640562248996,,"rgba(38, 166, 154, 1.0)",0.44107691715484953,7.4269017343589745,0.4944676476108973,61.393430410620105,2.870588846053778,True,False,True,False,True,7.629027824858234,0.0,0.0,0.0,0.0,0,0.9075651302605211,0.8196392785571145,False,False,False,False,0.23852550003879347,0.23564396226895457,False,False,False,False,90473.0,59419.97625063152,False,False,False,False,2828.6558621395297,False,False,False,False
2024-11-11 17:00:00+00:00,7.38,7.38,7.18,7.26,7060.0,,,,,,,,7.439539731929153,,,,,7.439539731929153,7.439539731929153,,"rgba(38, 166, 154, 0.75)",0.43985053767782817,7.403238490055433,-0.32565264285376183,55.48170028984538,2.870588846053778,True,False,True,False,False,2.2061324631670374,0.0,0.0,0.0,0.0,0,0.8998776009791922,0.8293757649938802,False,False,False,False,0.11544603897709918,0.17554500062302686,False,False,False,False,83413.0,59791.96111496281,False,False,False,False,2894.2580968350408,False,False,False,False
2024-11-12 17:00:00+00:00,7.17,7.175,7.1,7.11,707.0,,,,,,,,7.436068079376851,,,,,7.436068079376851,7.436068079376851,,#000000,0.4393663229763346,7.400381355023259,-0.6609094503560745,49.916261664895885,9.17859689850151,False,False,False,False,False,0.24291394681278788,0.0,0.0,0.0,0.0,0,0.8923679060665363,0.8400195694716245,False,False,False,False,0.07488322838888516,0.12521411450595601,False,False,False,False,82706.0,60147.21753178509,False,False,False,False,2860.347118589536,False,False,False,False
2024-11-13 17:00:00+00:00,7.07,7.135,7.07,7.1,1166.0,,,,,,,,7.4300269587716725,,,,,7.4300269587716725,7.4300269587716725,,"rgba(239, 83, 80, 1.0)",0.43917517898649144,7.3955962661470975,-0.6730714309248113,46.09864321659344,5.606353966118391,False,True,False,True,False,0.11298242786980595,0.0,0.0,0.0,0.0,0,0.8910334717810897,0.837527485951625,False,False,False,False,0.06496300946485882,0.09508856198540741,False,False,False,False,81540.0,60478.888577803926,False,False,False,False,2834.0781710145043,False,False,False,False
2024-11-14 17:00:00+00:00,7.25,7.255,7.18,7.205,7693.0,,,,,,,,7.4069494896358234,,,,,7.4069494896358234,7.4069494896358234,,"rgba(239, 83, 80, 1.0)",0.4347797619961401,7.3780044301754035,-0.39791279470119256,45.38539542506519,4.74116285395035,False,True,False,True,False,1.4733519715634564,0.0,0.0,0.0,0.0,0,0.8921832884097037,0.835824552805685,False,False,False,False,0.09761655924566369,0.09635256061553554,False,False,False,False,89233.0,60924.68875489223,False,False,False,False,2909.4102923941246,False,False,False,False
2024-11-15 17:00:00+00:00,7.045,7.18,6.93,6.93,8314.0,,,,,,,,7.366322242913303,,,,,7.366322242913303,7.366322242913303,,"rgba(239, 83, 80, 1.0)",0.427192279007032,7.351520240254303,-0.9867225157582145,41.85745837893584,1.0945450900690545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819528783094485,0.8379888268156425,False,False,False,False,0.05151987735934365,0.0739362189874396,False,False,False,False,80919.0,61234.678076521806,False,False,False,False,2993.2023808841377,False,False,False,False
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,,,7.35319329784379,,,,,7.35319329784379,7.35319329784379,,"rgba(239, 83, 80, 1.0)",0.41193787251330655,7.343287692856537,-1.0275522623690387,39.40747608637293,-1.5558781010441294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,78252.0,61498.51252494782,False,False,False,False,2988.1449796301204,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,,,7.347121962000837,,,,,7.347121962000837,7.347121962000837,,"rgba(239, 83, 80, 1.0)",0.40077675707179833,7.320762930243093,-0.9001593128277734,38.57386136197315,-2.795879360579434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79493.0,61777.496826886614,False,False,False,False,2961.0574605660877,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,,,7.339049313401571,,,,,7.339049313401571,7.339049313401571,,"rgba(239, 83, 80, 1.0)",0.3886540878467355,7.318801800296417,-0.7302169439893642,39.52664140894943,-2.795879360579434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81597.0,62084.775945849615,False,False,False,False,2947.769747999171,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,,,7.339138082121,,,,,7.339138082121,7.339138082121,,"rgba(239, 83, 80, 0.75)",0.38238378673832146,7.334809861625236,0.06587658590243223,45.21975686512078,-2.795879360579434,False,True,False,True,True,3.500036077546479,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606424,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90512.0,62525.508101727915,False,False,False,False,3040.2849457046104,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,,,7.781666666666665,7.411742123111765,,,,,7.411742123111765,7.5967043948892155,,"rgba(38, 166, 154, 0.5)",0.3778628498983602,7.430241397637186,0.8726938952890295,52.83408683579604,-5.5917190289887415,False,False,True,False,True,8.10826976238333,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,109251.0,63249.93433270888,False,False,False,False,3283.6758767789574,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,,,7.741508738681827,7.41494065176798,,,,,7.41494065176798,7.578224695224904,,"rgba(38, 166, 154, 1.0)",0.37346269878980487,7.429217111841926,0.2832488719780053,54.66244825835777,-3.857146801155693,True,False,True,False,True,5.143483839544192,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105828.0,63910.059381814164,False,False,False,False,3285.835940704865,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,,,7.719897233144652,7.413424956443546,,,,,7.413424956443546,7.566661094794099,,"rgba(38, 166, 154, 0.5)",0.36792164020795287,7.426388989780632,-0.560959093528663,52.30470353908371,-3.857146801155693,False,False,True,False,True,1.2572221607647194,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104847.0,64544.74063170852,False,False,False,False,3250.1020501513012,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.357998162962691,7.423456706044568,-0.5403846333835216,50.846920664258775,-3.857146801155693,False,False,False,False,False,1.3728773229908349,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105972.0,65187.02372268978,False,False,False,False,3217.1547315443045,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,7.697804996978188,7.411826951716844,,,,,7.411826951716844,7.554815974347516,,#000000,0.3503719773647703,7.423456706044568,-0.5521466285620248,49.875065414375484,-3.857146801155693,False,False,False,False,False,1.3728773229908349,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105972.0,65819.34893629148,False,False,False,False,3167.276363613385,False,False,False,False
