date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_803,aVWAP_peak_732,aVWAP_valley_841,aVWAP_valley_820,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_228,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_360,aVWAP_OB_bear_748,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,12.185,12.23,12.14,12.15,2358.0,,,12.327338345176388,12.432463621928488,,,12.189279369642321,12.259482782051283,12.839738431741953,12.73199011282373,12.676373047520677,12.62513987407272,12.544175280624385,12.452656888680613,12.324460228440936,12.097946280284143,11.868524097417374,11.783226878986921,11.62920477467435,11.564142165453623,11.26684554654303,11.1765734889462,10.708888829494619,,12.73199011282373,11.868524097417374,11.62920477467435,12.24577963391696,12.379900983552439,12.043449886905815,"rgba(239, 83, 80, 1.0)",0.16407886479987133,12.53245130246438,-2.3308992473275585,46.25297024009799,2.0046332890198997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666836215666329,0.9788911495422173,False,False,False,False,-0.27636285165293706,-0.25330522184327886,False,False,False,False,182081.0,196143.093812719,False,False,False,False,4243.424615137638,False,False,False,False
2025-08-19 16:00:00+00:00,12.145,12.18,12.07,12.1,2267.0,,,12.312127417882245,12.430390228362075,,,12.187616175291828,12.258248299125192,12.836986677164225,12.730202676873228,12.674840755357401,12.623818324085114,12.543151306273513,12.451917983720653,12.324048898680203,12.097974046887977,11.86884486268687,11.783622379360322,11.629727964153496,11.564714726039456,11.267568090318203,11.177337345820614,10.709838592430334,,12.730202676873228,11.86884486268687,11.629727964153496,12.244403003793941,12.37125882312216,12.042968182604037,"rgba(239, 83, 80, 1.0)",0.16333792970225702,12.529935723161236,-2.6321854571375485,40.99239822611227,-2.5292383588117886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604187946884575,0.985955056179775,False,False,False,False,-0.29853809008780025,-0.2759216559655395,False,False,False,False,179814.0,195889.92956756055,False,False,False,False,4212.782373042481,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.05,12.095,1384.0,,,12.302679214202918,12.429024641180296,,,12.186247002398082,12.257356353664504,12.835251332321738,12.729066388077724,12.673862135204434,12.622970005784335,12.542487208838201,12.451430489624302,12.323764382902962,12.09796532503773,11.869017939842841,11.783842868774665,11.63002826569517,11.565045777024745,11.267993899284786,11.177789021541221,10.710406126501328,,12.729066388077724,11.869017939842841,11.63002826569517,12.243393674884587,12.365851927691608,12.042619089559928,"rgba(239, 83, 80, 1.0)",0.1623097084021214,12.52829480928818,-2.6695557126792084,37.356154585899084,-5.595903937268119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955652396821328,0.9902589079723145,False,False,False,False,-0.3134803710356113,-0.2947010135005754,False,False,False,False,178430.0,195619.23298511776,False,False,False,False,4168.925281987558,False,False,False,False
2025-08-19 18:00:00+00:00,12.1,12.115,12.055,12.08,650.0,,,12.2984145928053,12.428377687370974,,,12.185584739162575,12.256928375854297,12.834433658230274,12.728529960069713,12.67339973417178,12.622568799941437,12.542172555758798,12.451198840770536,12.323628163244903,12.097959110688286,11.869097280877867,11.783944613610805,11.630167630376775,11.565199627529402,11.268192511408342,11.177999833934685,10.710671542829392,,12.728529960069713,11.869097280877867,11.630167630376775,12.242908991524349,12.363396140088136,12.042451586968227,"rgba(239, 83, 80, 1.0)",0.16338499826421574,12.5275286351974,-2.7391048134889715,34.519223005195805,-8.066530059449988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564879564879563,0.9953379953379949,False,False,False,False,-0.3134803710356113,-0.3040906922680934,False,False,False,False,177780.0,195342.65572953454,False,False,False,False,4114.3683008714725,False,False,False,False
2025-08-19 19:00:00+00:00,12.07,12.095,12.04,12.065,5004.0,,,12.268243226835954,12.42324035047385,,,12.179971544101928,12.253393092095084,12.82805950516426,12.72432402989731,12.669764191874805,12.619405142628382,12.539677108448895,12.449344859459494,12.32251224828671,12.097857129986801,11.86965875804592,11.784682107878405,11.631198307654973,11.566342987925047,11.269687088924588,11.179589667622194,10.712686641548471,,12.72432402989731,11.86965875804592,11.631198307654973,12.238894038308041,12.345741788654902,12.041067906561368,"rgba(239, 83, 80, 1.0)",0.16460093702226702,12.521637226915786,-2.774207943020476,32.20239012817723,-10.213814032727178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473001038421599,0.9963655244029074,False,False,False,False,-0.32006013144009726,-0.3120754118540953,False,False,False,False,172776.0,194992.78509806888,False,False,False,False,4128.161040392844,False,False,False,False
2025-08-20 14:00:00+00:00,11.77,11.865,11.57,11.65,3784.0,,,12.216865861361125,12.415502054157875,,,12.163257526078668,12.245655836253627,12.820990446528475,12.719401393601986,12.665367343030185,12.615443983548154,12.53633825798371,12.446604573350047,12.320458272998776,12.096866766932271,11.869284212767317,11.784505551763395,11.631312026037213,11.566564429874862,11.27028824285555,11.180285993502483,10.713789282984832,,12.719401393601986,11.869284212767317,11.631312026037213,12.229683169084897,12.316183957759499,12.038024361181854,"rgba(239, 83, 80, 1.0)",0.17822465325303943,12.512013346853546,-4.836667268639196,25.333441223531462,-16.590708582077703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932367149758454,0.99720315280956,False,False,False,False,-0.34282825441539394,-0.32745183313474463,False,False,False,False,168992.0,194589.672150812,False,False,False,False,4122.8252103092345,False,False,False,False
2025-08-20 15:00:00+00:00,11.65,11.775,11.65,11.66,4072.0,,,12.170960785160863,12.407356425555067,,,12.146512306647464,12.23756569887779,12.813481237211779,12.714156422195035,12.660679945114696,12.611219088660787,12.532774648546596,12.443677877336082,12.318262937244167,12.0958064523793,11.868882951164789,11.784316332877161,11.631433947554205,11.566801875814683,11.270933255135397,11.181033218012741,10.714973084533417,,12.714156422195035,11.868882951164789,11.631433947554205,12.220113516823877,12.289158605357965,12.034853604665065,"rgba(239, 83, 80, 1.0)",0.18999637265421673,12.502439347725606,-4.433975954155715,21.209826019463513,-20.310081486125533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355992844364939,1.0092001022233579,False,False,False,False,-0.34282825441539394,-0.3351400437750693,False,False,False,False,173064.0,194255.94079963662,False,False,False,False,4122.0372225525025,False,False,False,False
2025-08-20 16:00:00+00:00,11.67,11.735,11.605,11.62,5406.0,,,12.11683308187293,12.396206490966529,,,12.124159358563755,12.226388313804042,12.803299710170334,12.706994293419323,12.654260956619865,12.605417297824186,12.527856979574272,12.439613129667961,12.315178843938499,12.09426194785424,11.86822611108387,11.783949742955217,11.63148946388676,11.567013739776245,11.27170271360418,11.181941739552279,10.716473665507,,12.706994293419323,11.86822611108387,11.63148946388676,12.206958726887633,12.25651978641973,12.030484000458944,"rgba(239, 83, 80, 1.0)",0.202369967148639,12.489928458773354,-4.2987033650818365,18.179637881770113,-23.117739437813157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312032981190412,1.0162329296573043,False,False,False,False,-0.34282825441539394,-0.3389841490952316,False,False,False,False,167658.0,193843.56962444846,False,False,False,False,4141.943622202851,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.58,11.59,1525.0,,,12.102215270340517,12.392926688640095,,,12.11762638763566,12.223061660776555,12.800344553500915,12.704902645266532,12.652381230284469,12.603713736324165,12.526406167810942,12.43840643220688,12.314253027058655,12.09378229375773,11.8680014626322,11.783809886046301,11.631471725141708,11.56704110835634,11.271892739435378,11.182172086853395,10.716875060490647,,12.704902645266532,11.8680014626322,11.631471725141708,12.203053992763053,12.247570979490305,12.029184835504617,"rgba(239, 83, 80, 1.0)",0.21392593649775857,12.486338204254606,-4.1899463848508045,15.949295527090461,-25.330733145197815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153466632043622,1.0311607374707863,False,False,False,False,-0.34282825441539394,-0.3409062017553128,False,False,False,False,166133.0,193413.94838996086,False,False,False,False,4101.370852866372,False,False,False,False
2025-08-20 18:00:00+00:00,11.59,11.59,11.47,11.485,1241.0,,,12.088835163288289,12.389968892894727,,11.515,12.111498402163226,12.219982085259446,12.797766635421379,12.703064801112827,12.650722881728315,12.602204650328117,12.525111575593984,12.437319094501508,12.313404037326087,12.093319339249799,11.867754910916045,11.783637427348028,11.631404032395167,11.567011894988175,11.272004919061317,11.182318913684737,10.71716781342437,11.515,12.703064801112827,11.867754910916045,11.631404032395167,12.199431057989589,12.239402028091508,11.999482967472362,"rgba(239, 83, 80, 1.0)",0.22810654220063548,12.436965202773765,-4.173335817507795,13.811177111634981,-27.592735437947418,False,True,False,True,False,0.0,1.0,11.59,11.47,0.0,0,0.9044885177453026,1.0388830897703547,True,False,False,False,-0.34282825441539394,-0.34186722808535336,False,False,False,False,164892.0,192971.7476397289,False,False,False,False,4057.0240179382113,False,False,False,False
2025-08-20 19:00:00+00:00,11.485,11.62,11.485,11.505,7363.0,,,12.02307721545603,12.373246427690564,,11.533541569812492,12.078790612788472,12.202792744007434,12.782936515668645,12.692473108201103,12.64116813724634,12.593513140844907,12.517661560378064,12.431070415965847,12.308539440082354,12.09069007513221,11.866388559759816,11.782700904379793,11.631078472462066,11.566911163678679,11.272727527240976,11.18324395930843,10.718947393877915,11.533541569812492,12.692473108201103,11.866388559759816,11.631078472462066,12.179353072837168,12.198161821573297,11.994176405601976,"rgba(239, 83, 80, 1.0)",0.24000529273471283,12.420533543817333,-3.8146389747717238,13.445976380127657,-28.344545275788956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900966814737392,1.0386725894956885,False,False,False,False,-0.33594328717783195,-0.3389052576315926,False,False,False,False,172255.0,192650.55775384163,False,False,False,False,4108.279459520565,False,False,False,False
2025-08-21 14:00:00+00:00,11.545,11.68,11.545,11.665,2696.0,,,12.006653053949755,12.367951133250529,,11.556555014749263,12.069631274019233,12.19756494759506,12.777993413048904,12.688952157121118,12.638002663334888,12.59064398704758,12.515218578202985,12.429040561637123,12.306986988380142,12.089894697441256,11.866031899799241,11.782489177010504,11.631077117155083,11.566987752278397,11.273084341651913,11.183670591930222,10.71967121731049,11.556555014749263,12.688952157121118,11.866031899799241,11.631077117155083,12.173326273169346,12.187302093600142,11.993527576650743,"rgba(239, 83, 80, 0.75)",0.244447861019258,12.416528294739248,-3.074390962578486,20.19599484007947,-28.344545275788956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899661193640865,1.0341412561897312,False,False,False,False,-0.317730532142202,-0.32831789488689733,False,False,False,False,174951.0,192376.14600572005,False,False,False,False,4086.383653946603,False,False,False,False
2025-08-21 15:00:00+00:00,11.67,11.715,11.63,11.63,3489.0,,,11.988784332176676,12.361468119406787,,11.580566411972864,12.05904760499946,12.19127020452956,12.771815262498654,12.684551042988788,12.6340497249496,12.587064939289846,12.512177465156453,12.426521476415754,12.305072058175652,12.088932600315518,11.865627141916923,11.78226679223883,11.631121372887105,11.56713103653328,11.273581625631259,11.184256478389887,10.720635342103217,11.580566411972864,12.684551042988788,11.865627141916923,11.631121372887105,12.166116942311245,12.175126225791733,11.99253825449959,"rgba(239, 83, 80, 0.75)",0.2466418967356475,12.41159123404047,-3.1689313307470397,24.068704007126396,-34.358374734583066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072864977800993,1.0289892922434054,False,False,False,False,-0.29971950728770136,-0.31401870108729935,False,False,False,False,171462.0,192051.89568004996,False,False,False,False,4077.121891869911,False,False,False,False
2025-08-21 16:00:00+00:00,11.635,11.665,11.605,11.63,2590.0,,,11.97574478532242,12.356563248016629,,11.588430289429773,12.0510680426696,12.186476852942185,12.76717094451917,12.681229181841438,12.631061237431975,12.584354772939058,12.509868178321117,12.424601588102622,12.303603170622976,12.08817986889313,11.865291581727272,11.782069026127328,11.631124035800031,11.567208034165704,11.273926014153679,11.18466758080958,10.721330716729748,11.588430289429773,12.681229181841438,11.865291581727272,11.631124035800031,12.16063728371138,12.166154016669523,11.991203395401465,"rgba(239, 83, 80, 0.75)",0.2501011146870383,12.407377937131571,-3.1082545877667713,26.650510118491013,-31.77344689329334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138429209351193,1.0257420541108482,False,False,False,False,-0.31095357236446247,-0.3124861367258809,False,False,False,False,171462.0,191732.67249121197,False,False,False,False,4054.0657385075865,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.675,11.59,11.675,1869.0,,,11.967257983653234,12.353129135844647,,11.594085099750624,12.045671096132013,12.183150864816158,12.763882108107568,12.678875401812489,12.628944415744598,12.58243589182095,12.508234505669282,12.42324516664505,12.302568180189743,12.087654102548418,11.86506392027252,11.781939403919637,11.631137526564327,11.567274667353459,11.274183327429785,11.18497257615645,10.721839182837385,11.594085099750624,12.678875401812489,11.86506392027252,11.631137526564327,12.156850773704178,12.16019355974894,11.990286524320581,"rgba(239, 83, 80, 0.75)",0.25589447430945605,12.404486010346892,-2.8507298264858796,30.265215354561196,-28.181255993206726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064880483320197,1.0273180982400836,False,False,False,False,-0.3117051923053214,-0.3120956645156011,False,False,False,False,173331.0,191447.3752432862,False,False,False,False,4020.18875031367,False,False,False,False
2025-08-21 18:00:00+00:00,11.675,11.72,11.635,11.72,3808.0,,,11.953499914786509,12.346673296323441,,11.610201972010177,12.0363002097019,12.177057477177126,12.757508152831438,12.674320308883866,12.624855836732701,12.578737307654425,12.505097889885059,12.420655404720755,12.300613480960767,12.086695660851303,11.864696807704272,11.781763671788804,11.631244382045047,11.567486839413831,11.274769697519606,11.185653191629216,10.722923755742093,11.610201972010177,12.674320308883866,11.864696807704272,11.631244382045047,12.149971495256333,12.150086605554975,11.988921224847356,"rgba(239, 83, 80, 0.75)",0.259690356157504,12.399496365699163,-2.6165637251736937,34.46041167390081,-24.082129626919844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098576700052713,1.027148128624143,False,False,False,False,-0.29822722357454223,-0.3051614440450717,False,False,False,False,177139.0,191225.53996819648,False,False,False,False,4016.8990022467915,False,False,False,False
2025-08-21 19:00:00+00:00,11.715,11.73,11.65,11.72,9417.0,,,11.925643203883498,12.331433102342523,,11.636242930023917,12.015637994328166,12.162866236002085,12.742187111533678,12.663328271701225,12.614985455902678,12.569806136751362,12.497522108831642,12.41440141954818,12.29589831989751,12.084394868078453,11.863838999969952,11.781371943546771,11.631543239622575,11.568043438343807,11.276241558033904,11.187356084848807,10.725618446589722,11.636242930023917,12.663328271701225,11.863838999969952,11.631543239622575,12.134096276759157,12.12853815311301,11.985071364641913,"rgba(239, 83, 80, 0.75)",0.26233681328348296,12.38747809143362,-2.5443554150074146,37.25720922012722,-21.284794953236993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074367088607596,1.0266350210970463,False,False,False,False,-0.29450213602923686,-0.29983179003715427,False,False,False,False,177139.0,191007.14399969732,False,False,False,False,4100.621498335988,False,False,False,False
2025-08-22 14:00:00+00:00,11.77,12.255,11.77,12.23,2271.0,,,11.929757238509897,12.33004043342441,,11.665575399109677,12.016650711807452,12.16231161161224,12.73989896713442,12.66175908203522,12.613624913571737,12.568620753387762,12.496588110477482,12.413713478418801,12.295499792949633,12.084395735120427,11.864116442303622,11.781722347881782,11.632018073307638,11.568566559488499,11.276916091453801,11.188072217388017,10.72652196639556,11.665575399109677,12.66175908203522,11.864116442303622,11.632018073307638,12.133682078391022,12.129898835967154,11.986476236324654,"rgba(38, 166, 154, 0.5)",0.25875068873154333,12.388242897804682,-0.6115651269584076,49.62568600752239,-9.811141916074654,False,False,True,False,True,0.822291320382508,0.0,0.0,0.0,0.0,0,0.9120144069976845,1.000257267815796,False,False,False,False,-0.20079231671283945,-0.25031205337499685,False,False,False,False,179410.0,190827.34331753146,False,False,False,False,4072.255273555585,False,False,False,False
2025-08-22 15:00:00+00:00,12.235,12.285,12.1,12.105,5023.0,,,11.942374215865506,12.327982391894025,,11.728447582166117,12.021239396883525,12.162327458348644,12.735492834676734,12.658785711882157,12.611082600475687,12.566440748086023,12.494927560744385,12.412562226831728,12.294949694404483,12.08464510607342,11.86494437108784,11.78269394750706,11.633245793163349,11.569894779514996,11.278548273023828,11.189790088622942,10.728631100154026,11.728447582166117,12.658785711882157,11.86494437108784,11.633245793163349,12.134225228412085,12.135178303879766,11.989924959647052,"rgba(38, 166, 154, 1.0)",0.25502914512853925,12.390842559401715,-1.1208231092867647,54.60002364946116,-5.529452121534888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307259713701431,0.9974437627811858,False,False,False,False,-0.1500604129429119,-0.20018623315895437,False,False,False,False,174387.0,190572.4542738488,False,False,False,False,4086.9955018725527,False,False,False,False
2025-08-22 16:00:00+00:00,12.1,12.165,12.1,12.135,1462.0,,,11.945330026539054,12.327285478487235,,11.7428050239718,12.022250835246583,12.162197158088984,12.734156425016343,12.657874933656762,12.610298798529213,12.565763738460848,12.494403897872763,12.412189033327541,12.294754142093288,12.084689833196876,11.865160347388306,11.782953598294913,11.633581906099469,11.570260771760903,11.279006139344936,11.190273584863784,10.72923101183704,11.7428050239718,12.657874933656762,11.865160347388306,11.633581906099469,12.134220498366432,12.136307752513144,11.99065839883613,"rgba(38, 166, 154, 1.0)",0.2520304571901572,12.391271584456415,-1.0168278362605139,58.32283944074468,-2.217033500875246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372266529457165,1.0015436068947772,False,False,False,False,-0.16687352361268543,-0.1835298783858199,False,False,False,False,175849.0,190344.1836649519,False,False,False,False,4046.297897192358,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.26,12.135,12.255,1708.0,,,11.95014952509706,12.326824709525164,,11.761654866432215,12.024278869643817,12.16248164026228,12.732818148874918,12.656983303260668,12.609545779861524,12.565127392115137,12.493934792146487,12.411884220611329,12.29464391558966,12.084831321116713,11.865490494104218,11.783328481859945,11.634039384405638,11.570750936062717,11.279592542388938,11.190887665764567,10.729972774719716,11.761654866432215,12.656983303260668,11.865490494104218,11.634039384405638,12.134728166691906,12.138487117311112,11.991791473845582,"rgba(38, 166, 154, 1.0)",0.25009907946587423,12.39223850657638,-0.5487365522075226,62.334554789243185,1.5524510412389247,True,False,True,False,True,1.3533353979404197,0.0,0.0,0.0,0.0,0,0.9396042148547931,0.9956309432022614,False,False,False,False,-0.1486632415079752,-0.16609655994689754,False,False,False,False,177557.0,190145.93275541777,False,False,False,False,4010.045216615732,False,False,False,False
2025-08-22 18:00:00+00:00,12.255,12.285,12.245,12.265,2290.0,,,11.957473116641275,12.32648135303566,,11.78714097773454,12.027599141098383,12.163194526684867,12.731201687121963,12.655924095193706,12.608664330687905,12.564395679582779,12.493417526456398,12.411577846131236,12.294587918342563,12.08508991888518,11.865992954718084,11.783886039111264,11.634702412718548,11.571456047851013,11.280418105052538,11.191748582124768,10.73099842742752,11.78714097773454,12.655924095193706,11.865992954718084,11.634702412718548,12.135794853733426,12.141977234838468,11.993444234273516,"rgba(38, 166, 154, 1.0)",0.24740694856516476,12.393808669156108,-0.5206348079677343,65.13168334491746,4.346123175179976,True,False,True,False,True,1.554371779053497,0.0,0.0,0.0,0.0,0,0.9460292983808791,0.9902338730403495,False,False,False,False,-0.12985544645708988,-0.14797600320199372,False,False,False,False,179847.0,189986.25937936478,False,False,False,False,3983.3778489162632,False,False,False,False
2025-08-22 19:00:00+00:00,12.265,12.3,12.225,12.235,7590.0,,12.253333333333332,11.978649833396204,12.325159234025591,,11.854134558948822,12.03746760091236,12.16522520423418,12.725790936684488,12.65235044919138,12.60567672850215,12.561902271525563,12.491632964879173,12.410491369645829,12.294331234209432,12.085886497636297,11.86760088559126,11.78568022987256,11.636849539951156,11.573743730047143,11.283112189639372,11.19456126020271,10.734362303849462,11.854134558948822,12.65235044919138,11.86760088559126,11.636849539951156,12.138900440480587,12.185714133585043,11.997822219751296,"rgba(38, 166, 154, 1.0)",0.24411391521937298,12.387665716972867,-0.6253871961197891,66.04846632107332,5.600438150600482,True,False,True,False,True,0.9199578460643352,0.0,0.0,0.0,0.0,0,0.9444015444015443,0.9933075933075928,False,False,False,False,-0.130550324521929,-0.13926316386196136,False,False,False,False,172257.0,189711.387140925,False,False,False,False,4039.2944714136856,False,False,False,False
2025-08-25 14:00:00+00:00,12.09,12.17,12.055,12.145,1842.0,,12.227945292620864,11.981120189960638,12.324277795823459,,11.863206516767596,12.03836903988419,12.16499741206176,12.72413999466411,12.651213265227133,12.604694508932523,12.561050765730252,12.490969780358537,12.410013689207574,12.294073418044778,12.085929476495107,11.867858263328282,11.785993124233016,11.637258967183344,11.574190848262765,11.283676458292321,11.195158079960265,10.735106758129715,11.863206516767596,12.651213265227133,11.867858263328282,11.637258967183344,12.138801256064719,12.177781092801652,11.998216687042405,"rgba(38, 166, 154, 1.0)",0.23950258137776653,12.386396324435061,-1.0079069839097405,63.955840453294314,5.600438150600482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350383631713554,0.9974424552429664,False,False,False,False,-0.17249827131380155,-0.15588071758788147,False,False,False,False,170415.0,189412.21834804246,False,False,False,False,4005.227890461535,False,False,False,False
2025-08-25 15:00:00+00:00,12.145,12.145,12.08,12.095,2530.0,,12.202294488101211,11.983996984023477,12.322980229350836,,11.873977017724854,12.03933985249942,12.164564991898173,12.721824611535657,12.64961021703996,12.603305440107013,12.55984226435141,12.490021656419485,12.409322183177904,12.293686127352396,12.085962115467044,11.868187922917505,11.786400756541951,11.637800952748226,11.574785180959733,11.284434891726015,11.195961869893939,10.736115711106043,11.873977017724854,12.64961021703996,11.868187922917505,11.637800952748226,12.138522480232076,12.169757233825175,11.998619097970375,"rgba(38, 166, 154, 0.75)",0.23374593507115551,12.38492437607762,-1.2403397560234053,61.176205017079056,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.0015380671622658,False,False,False,False,-0.17249827131380155,-0.16418949445084152,False,False,False,False,167885.0,189078.46302481697,False,False,False,False,3982.3561402218215,False,False,False,False
2025-08-25 16:00:00+00:00,12.095,12.135,12.085,12.115,1284.0,,12.193509487140773,11.985464609296663,12.322342688343591,,11.879196409738968,12.039857878902822,12.164366718724914,12.720665658765194,12.648807718270131,12.602610501474802,12.559238133631768,12.489548514157844,12.408978219548676,12.293495423748634,12.085982631543938,11.868358380965002,11.786610461371813,11.638078465463987,11.575089134159954,11.284821607101643,11.196371495854038,10.736629063062509,11.879196409738968,12.648807718270131,11.868358380965002,11.638078465463987,12.138404758328273,12.167105594927008,11.998817023138148,"rgba(38, 166, 154, 0.75)",0.22756828497057865,12.384390556141478,-1.1837789970439234,59.77173426433549,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321725571725572,1.0166320166320162,False,False,False,False,-0.17320211821747233,-0.16869580633415693,False,False,False,False,169169.0,188769.78917947097,False,False,False,False,3940.5211613036536,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.145,12.085,12.13,1016.0,,12.188272799513861,11.98667732805735,12.321860783389859,,11.883309043128422,12.040309514036801,12.1642355223368,12.71976422730603,12.648184239324058,12.602071313371239,12.55877013082986,12.489183203036953,12.408714224699905,12.29335171014105,12.0860041019123,11.868497705336718,11.786780453588577,11.638301684594598,11.57533313309679,11.285130431459615,11.196698312596318,10.737037455452555,11.883309043128422,12.648184239324058,11.868497705336718,11.638301684594598,12.138341141208574,12.165603636987024,11.998982022569367,"rgba(38, 166, 154, 0.75)",0.22656496791165814,12.384072205183795,-1.1214099316663186,59.1933081764265,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192742571653957,1.0273468314488559,False,False,False,False,-0.17179459360566673,-0.17024519996991183,False,False,False,False,170185.0,188481.65291312255,False,False,False,False,3895.1797479501083,False,False,False,False
2025-08-25 18:00:00+00:00,12.135,12.135,12.085,12.115,1507.0,,12.180951761895706,11.988326431387657,12.321120867261838,,11.88895096946248,12.04090103321507,12.164005954036844,12.71841362632612,12.647247608025946,12.601259981461501,12.55806464194434,12.488630476094249,12.40831226011839,12.29312875611503,12.08602810416465,11.868697238826318,11.78702598076016,11.638626676452494,11.575689115565371,11.285583512206353,11.197178272228747,10.737639119384632,11.88895096946248,12.647247608025946,11.868697238826318,11.638626676452494,12.138205078735409,12.163466353515068,11.999187962577148,"rgba(38, 166, 154, 0.75)",0.22648455190669897,12.383568921852053,-1.1858156310929782,58.27956755790534,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082010582010582,1.032275132275132,False,False,False,False,-0.17320211821747233,-0.17172365909369208,False,False,False,False,168678.0,188174.61953462454,False,False,False,False,3858.1537053462307,False,False,False,False
2025-08-25 19:00:00+00:00,12.115,12.155,12.095,12.115,5345.0,,12.165943765589974,11.994287285470543,12.318661344265742,,11.907700542148396,12.043207821239001,12.163360171559185,12.713749495510777,12.644013325212793,12.59846222031589,12.555635932442463,12.486734717909117,12.406943075168765,12.292385715451674,12.086145937526483,11.869431326699269,11.787920560264666,11.639800053657963,11.576971392185001,11.287205897835621,11.198895102250043,10.739784349701186,11.907700542148396,12.644013325212793,11.869431326699269,11.639800053657963,12.137911189350572,12.159630798442086,11.999908202059906,"rgba(38, 166, 154, 0.75)",0.22611300292158334,12.382382376855011,-1.1825165886091908,57.670407145557895,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085850556438793,1.027291997880233,False,False,False,False,-0.16898155959149289,-0.1703526093425925,False,False,False,False,168678.0,187872.34636354508,False,False,False,False,3881.2055858834983,False,False,False,False
2025-08-26 14:00:00+00:00,12.14,12.185,12.045,12.055,1666.0,,12.16075534094235,11.995671327229234,12.317804977358572,,11.912288906534132,12.043664828801344,12.163036716946085,12.712245779153525,12.642962292228054,12.597548438042452,12.554838258813618,12.486104950321803,12.406479336431484,12.292119458316867,12.08615505281924,11.869635168592007,11.78817621657134,11.640144447477013,11.577350331935463,11.28769417901957,11.199413497081359,10.740438767527534,11.912288906534132,12.642962292228054,11.869635168592007,11.640144447477013,12.137674821128645,12.158077215176718,12.00001647925627,"rgba(38, 166, 154, 0.75)",0.2257927376167933,12.381820905757687,-1.4474376333235084,54.97944174542425,11.720301961419466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042581327691086,1.0282993916953183,False,False,False,False,-0.17179459360566673,-0.17107360147412962,False,False,False,False,167012.0,187548.93014085447,False,False,False,False,3846.8613132341416,False,False,False,False
