date,Close,High,Low,Open,Volume,aVWAP_peak_372,aVWAP_peak_349,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 00:00:00+00:00,37.04,39.0,34.19,34.74,61438,,42.5843907751425,40.89541326730945,38.12396239508966,23.633219066968497,23.196361539418504,21.32458078494861,14.38852847087039,13.01003360963077,12.970488705436162,12.87489150609522,12.590933164037567,12.535638853059666,23.196361539418504,42.5843907751425,20.50400466935132,"rgba(0, 255, 0, 1.0)",6.806742913669733,21.904671079396245,2.2235787530932054,46.59580789720887,1.1917585076815982,False,True,False,True,False,5.569489464120025,0.0,0.0,0.0,0.0,1,1.0125129030242335,0.9421654270999192,False,False,False,False,0.015084491046863074,0.005998759727064055,False,False,False,False,26389603,26065584.44029756,False,False,False,False,58926.804756768186,False,False,False,False
2025-10-01 00:00:00+00:00,34.09,37.26,33.6,36.75,32584,,42.34213452691276,40.74098030605599,38.07270004660322,23.669923221279213,23.233598379468468,21.36324049048755,14.418205121322899,13.031413327573972,12.991790894800983,12.895949092665898,12.6112656166859,12.555858090245714,23.233598379468468,42.34213452691276,20.507720417017254,"rgba(0, 255, 255, 0.75)",6.743466581917773,21.89599768981934,1.8082691093744272,45.4645480865195,1.1917585076815982,False,True,False,True,False,3.3055554254212396,0.0,0.0,0.0,0.0,1,1.008835017903184,0.9493798326118957,False,False,False,False,-0.012481380548444805,-0.0032413104106903752,False,False,False,False,26357019,26077013.2465604,False,False,False,False,57893.7535898361,False,False,False,False
2025-10-02 00:00:00+00:00,38.67,40.0,35.5,35.5,36052,,42.1961612827783,40.66557810828478,38.07241562752633,23.721215420648768,23.28523029865254,21.415355163847742,14.455832980483104,13.05832513424184,13.018599476516208,12.922436595191085,12.636803640888346,12.581246724607384,23.28523029865254,42.1961612827783,20.530276288262556,"rgba(0, 255, 0, 1.0)",6.749385566496076,21.909634422138133,2.4832431652831124,48.278762440229684,1.1917585076815982,False,True,False,False,True,6.3610476980230075,0.0,0.0,0.0,0.0,1,1.0103057080871005,0.9419594964647098,False,False,False,False,0.04243628026209802,0.01959748492570382,False,False,False,False,26393071,26089407.668263912,False,False,False,False,57037.214233371946,False,False,False,False
2025-10-03 00:00:00+00:00,38.16,39.485,37.51,38.6271,30884,,42.08810615991689,40.6119894254348,38.077094649191714,23.765864724175763,23.33015246605939,21.46061693735719,14.488418920469373,13.081635378622696,13.04182008362367,12.945378676365802,12.6589221451492,12.60323555894538,23.33015246605939,42.08810615991689,20.551375360490454,"rgba(0, 255, 0, 1.0)",6.730017972815135,21.923793616295495,2.412505649953409,49.749423949823104,1.1917585076815982,False,True,False,False,True,5.968951327630542,0.0,0.0,0.0,0.0,1,1.0171830842196925,0.9381508939892127,False,False,False,False,0.06016929633220577,0.039883390628954796,False,False,False,False,26362187,26100104.896959446,False,False,False,False,56011.59798892598,False,False,False,False
2025-10-06 00:00:00+00:00,39.33,39.6,37.8801,38.16,22737,,42.02367139377884,40.583500972574356,38.08646437133441,23.799796397725355,23.364259713396642,21.4948661488479,14.512904784879247,13.099142700735229,13.059259649064472,12.962608097221647,12.675530347433927,12.619745843887673,23.364259713396642,42.02367139377884,20.568916275190983,"rgba(0, 255, 0, 1.0)",6.690495062346255,21.936836854210746,2.599682532265368,51.57948821629893,-4.5987756584718085,False,False,False,False,True,6.739035715026198,0.0,0.0,0.0,0.0,1,1.0137045018213444,0.935852312440242,False,False,False,False,0.0659309261246396,0.0529071583767972,False,False,False,False,26384924,26111274.27354927,False,False,False,False,54706.71179328183,False,False,False,False
2025-10-07 00:00:00+00:00,36.86,38.48,34.5,38.13,19928,,41.92842313688941,40.5251976436713,38.07252413177477,23.8248658498901,23.389589108844934,21.520789996550906,14.532287619929479,13.113089579136489,13.073154761436731,12.976341086677495,12.688783168137826,12.632923365161632,23.389589108844934,41.92842313688941,20.577231482837426,"rgba(0, 255, 0, 1.0)",6.6747301268115775,21.939711943276,2.2353395228356905,50.751963354801134,-4.5987756584718085,False,True,False,False,True,4.8208303349830395,0.0,0.0,0.0,0.0,1,0.9973498215102226,0.9357966494635739,False,False,False,False,0.012599697558078542,0.03275342796743787,False,False,False,False,26364996,26121224.14517479,False,False,False,False,53342.8407425649,False,False,False,False
2025-10-08 00:00:00+00:00,37.9,38.53,33.5,36.8,19767,,41.8377155558855,40.469463504713346,38.059233714894496,23.849694148754438,23.41467515133666,21.546467662127355,14.551506376469941,13.126925084225208,13.086938971981706,12.989964648687648,12.701930894865999,12.645996466684537,23.41467515133666,41.8377155558855,20.585708784067393,"rgba(0, 255, 0, 1.0)",6.6566706137798874,21.942951583316855,2.397151570584049,51.031373870418264,-4.5987756584718085,False,True,False,False,True,5.521361090756528,0.0,0.0,0.0,0.0,1,1.0019486664608892,0.9326616172066061,False,False,False,False,0.0013604585150440282,0.01705694324124095,False,False,False,False,26384763,26131559.00222676,False,False,False,False,52026.14110560157,False,False,False,False
2025-10-09 00:00:00+00:00,36.5,38.0,36.0,38.0,12244,,41.785073646479745,40.437411316557345,38.052212832096195,23.86525269873442,23.430388775016862,21.562528758153267,14.563496277571451,13.135556037485319,13.0955378535525,12.998463161895002,12.71013214667442,12.654151077255234,23.430388775016862,41.785073646479745,20.591375539544728,"rgba(0, 255, 0, 1.0)",6.517692653894549,21.945517995695198,2.2330727724032813,50.05472385688889,-4.5987756584718085,False,True,False,False,True,4.432219605257416,0.0,0.0,0.0,0.0,1,1.0265443502640894,0.9253923641934897,False,False,False,False,0.009740859531347233,0.013398901386294092,False,False,False,False,26372519,26141008.41390414,False,False,False,False,50466.05714067602,False,False,False,False
2025-10-10 00:00:00+00:00,33.89,37.34,33.02,36.4179,16769,,41.68516075288944,40.36956831405812,38.026512882785525,23.883087271269126,23.44851413530498,21.581477379931577,14.578362129764994,13.146328237770879,13.106271819335634,13.009076137803172,12.72038602866421,12.66434894141463,23.44851413530498,41.68516075288944,20.59399393437299,"rgba(0, 255, 255, 0.75)",6.509245672035989,21.942809431795116,1.8354185984300073,47.450877401924465,-4.5987756584718085,False,True,False,True,False,2.439607643059823,0.0,0.0,0.0,0.0,1,1.0075792938258312,0.9282878530274583,False,False,False,False,-0.040462319852430234,-0.013531709233068071,False,False,False,False,26355750,26149429.65257457,False,False,False,False,49144.60391947304,False,False,False,False
2025-10-13 00:00:00+00:00,34.85,34.8511,32.55,33.89,18331,,41.56895214050434,40.28865719555175,37.99325204397427,23.901325070500604,23.467097300810085,21.601083908571415,14.594051723514443,13.157728765849882,13.117632615696719,13.020310656708924,12.731245436098952,12.67514996160356,23.467097300810085,41.56895214050434,20.59523042535278,"rgba(0, 255, 0, 1.0)",6.41511109346064,21.937956480273392,2.0127544685685548,46.61909746124944,-4.5987756584718085,False,True,False,True,False,3.1164078089786535,0.0,0.0,0.0,0.0,1,1.009617047737923,0.9484974077818885,False,False,False,False,-0.07781580696995663,-0.04567375810151235,False,False,False,False,26374081,26158239.509336352,False,False,False,False,47936.22729517998,False,False,False,False
2025-10-14 00:00:00+00:00,37.62,40.16,34.3945,34.3945,27203,,41.476281798820395,40.234353663857256,37.985812056313044,23.93702304984827,23.503110122798795,21.637746922047267,14.621232196102238,13.177294838692724,13.137125551594115,13.039575194141442,12.749833673954265,12.693631945146675,23.503110122798795,41.476281798820395,20.61061265586328,"rgba(0, 255, 0, 1.0)",6.3852761201557255,21.947438762416645,2.4544844956839746,48.44468225949251,-4.5987756584718085,False,True,False,False,False,5.037760087848966,0.0,0.0,0.0,0.0,1,1.012500706157278,0.922435340106013,False,False,False,False,0.012321376903029611,-0.01667619059924137,False,False,False,False,26401284,26167770.66583297,False,False,False,False,47123.1595581141,False,False,False,False
2025-10-15 00:00:00+00:00,38.77,43.58,36.8,38.85,32120,39.71666666666666,41.431368331301655,40.22314445012197,38.01071666232139,23.98617345785313,23.55247219483169,21.687175349421885,14.656510952279163,13.202571412713553,13.16230422782835,13.064450814414002,12.773813332112773,12.717470164780789,23.55247219483169,40.57401749898416,20.63970936533443,"rgba(0, 255, 0, 1.0)",6.204919259516392,23.316505437243528,2.490523069910327,50.55478098246982,-4.591090684602207,False,True,False,False,True,5.821086839345384,0.0,0.0,0.0,0.0,1,1.020686641901952,0.909763740806883,False,False,False,False,0.06280020670202367,0.02306200805139115,False,False,False,False,26433404,26178187.659329716,False,False,False,False,46534.800359756686,False,False,False,False
2025-10-16 00:00:00+00:00,32.34,40.21,30.03,40.15,42489,36.5711894454199,41.19496208336954,40.055245427471895,37.939415379327805,24.02805764309505,23.595154445297773,21.732242629356097,14.692774190529308,13.228983938416254,13.188625267379859,13.090481018527477,12.798979274277896,12.742501545636115,23.595154445297773,38.88307576439472,20.644769159937773,"rgba(38, 166, 154, 1.0)",6.133620718761632,23.150290353614245,1.4982520223782512,47.288511736498855,-4.591090684602207,False,True,False,True,False,0.9682211980886564,0.0,0.0,0.0,0.0,1,0.9949729757529694,0.9346678449612612,False,False,False,False,-0.09806548522120327,-0.03750173858490606,False,False,False,False,26390915,26186529.907983452,False,False,False,False,46376.14152211917,False,False,False,False
2025-10-17 00:00:00+00:00,36.78,37.99,31.0,32.0,39101,36.119169788643624,41.02168144040029,39.93535623222336,37.894081655279,24.070299749810424,23.638042524040507,21.77694491387592,14.72784034409247,13.25446158405953,13.214012639697996,13.115583188690653,12.823234791044168,12.766624794575062,23.638042524040507,38.57042561452196,20.65604385612628,"rgba(0, 255, 0, 1.0)",5.966005612960333,23.127793428829115,2.2883328405714756,48.32519692859087,-4.591090684602207,False,True,False,False,False,3.973202247443332,0.0,0.0,0.0,0.0,1,0.9891124371115051,0.941530418632684,False,False,False,False,-0.15274045386246812,-0.09512109622368708,False,False,False,False,26430016,26196078.382180177,False,False,False,False,46090.84185458509,False,False,False,False
2025-10-20 00:00:00+00:00,36.89,37.0,34.0,37.0,10353,36.10616530848574,40.98289921199919,39.90925301675263,37.88548149368924,24.082134476247095,23.650032948120614,21.789349469844566,14.73742391723924,13.261413930534125,13.220940011187936,13.122431947802488,12.829850324569907,12.77320381864406,23.650032948120614,38.54453226024246,20.660137759511993,"rgba(0, 255, 0, 1.0)",5.935854848687342,23.12855383938084,2.318359614818138,49.0893337924403,-4.591090684602207,False,True,False,False,False,4.046011070063958,0.0,0.0,0.0,0.0,1,0.991558700905975,0.9770093042780117,False,False,False,False,-0.12074064663239643,-0.10793087142804175,False,False,False,False,26440369,26205658.406408403,False,False,False,False,44689.35786028764,False,False,False,False
2025-10-21 00:00:00+00:00,33.51,36.75,33.0,36.0,16031,35.91321688770873,40.90589957700513,39.85395712424528,37.86174296604043,24.09803905569405,23.666232105593895,21.80642766133227,14.751168705996431,13.27143954640876,13.230930950508224,13.132312730132305,12.839403714650103,12.782706199911342,23.666232105593895,38.40955823235693,20.66312370550119,"rgba(0, 255, 255, 0.75)",5.868817691221387,23.11711013588165,1.7708660263316913,47.40742720584062,-4.591090684602207,False,True,False,False,False,1.5845065853762463,0.0,0.0,0.0,0.0,1,0.960749710489613,0.9940100591606698,False,False,False,False,-0.14060797783332088,-0.12426942463068132,False,False,False,False,26424338,26214234.07674533,False,False,False,False,43565.500689295965,False,False,False,False
2025-10-22 00:00:00+00:00,27.0,35.42,23.5,34.78,45415,34.13263942270546,40.511323477640225,39.54281628306741,37.686195379640445,24.11774896756176,23.687335662124866,21.83250373957601,14.778590901096946,13.292041752720396,13.25147685967779,13.1526679890292,12.859185704356051,12.802401692715899,23.687335662124866,37.32198145017284,20.63663317559698,"rgba(38, 166, 154, 0.5)",5.85524461333447,22.981486700974518,0.6863100629261331,43.11818085234184,-1.5781700518900976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9211713627301348,1.0062570276874983,False,False,False,False,-0.319337500379041,-0.22180346250486116,False,False,False,False,26378923,26220692.465892572,False,False,False,False,43638.030074029455,False,False,False,False
2025-10-23 00:00:00+00:00,27.5,30.0,27.01,30.0,24318,33.441596489806685,40.302343535192406,39.37632561228571,37.59017370052975,24.127143132659054,23.697496963144374,21.845426469296203,14.792733604224177,13.302713629067584,13.262120577922074,13.163215397874236,12.869442985796917,12.812615403949826,23.697496963144374,36.871970012499546,20.621764316068177,"rgba(38, 166, 154, 0.5)",5.901552523250558,22.921416210193335,0.7758270000594342,40.64935543077926,-3.8661647202270544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9136535489447905,1.0366678734137937,False,False,False,False,-0.34282825441539394,-0.2823158584601275,False,False,False,False,26403241,26227851.231936,False,False,False,False,42880.381835832224,False,False,False,False
2025-10-24 00:00:00+00:00,28.0,29.33,27.6,27.6,17657,33.04328891995335,40.15668737384995,39.2599337985477,37.52267726070058,24.134172131925727,23.705076184821063,21.854983499635114,14.803091014594868,13.310525634775228,13.269911825099896,13.170935820791653,12.876950130815011,12.820090478340369,23.705076184821063,36.59998814690165,20.61166798000429,"rgba(38, 166, 154, 0.5)",5.94391379820913,22.883912309104165,0.8607271007929632,39.41736553356591,-5.022258543182431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319549159265826,1.0388655093629326,False,False,False,False,-0.34282825441539394,-0.31257205643776076,False,False,False,False,26420898,26235421.693428706,False,False,False,False,41891.22960697606,False,False,False,False
2025-10-27 00:00:00+00:00,28.38,28.75,26.8,28.0,24014,32.559508266467326,39.95876034771716,39.1008107155819,37.42917557394914,24.142933863107203,23.714600980591133,21.867267199513584,14.816804922442111,13.32090131251485,13.28026063504936,13.181192272174309,12.88692807677634,12.83002669379171,23.714600980591133,36.25913430709224,20.59735474959015,"rgba(38, 166, 154, 0.5)",5.950483025211792,22.835243919053998,0.9318161328169909,38.929979016106415,-5.570778797153707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332936723833701,1.0247948277291343,False,False,False,False,-0.34282825441539394,-0.3277001554265774,False,False,False,False,26444912,26243636.999568757,False,False,False,False,41190.16177925151,False,False,False,False
2025-10-28 00:00:00+00:00,27.0,28.06,26.65,27.01,10571,32.34480237392951,39.86840130258954,39.02761282979871,37.38541714964258,24.146036102638348,23.718054715515382,21.872005822817,14.822493804263711,13.325233667677242,13.284582430567006,13.185477085792197,12.891101011556598,12.834183012581132,23.718054715515382,36.10660183825952,20.590199784804536,"rgba(38, 166, 154, 0.5)",5.999951029154538,22.812763933310038,0.697878373730659,37.84989599638957,-6.7560656096589895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324088895427837,1.026520228809741,False,False,False,False,-0.34282825441539394,-0.33526420492098563,False,False,False,False,26434341,26251115.587820962,False,False,False,False,39989.410336927926,False,False,False,False
2025-10-29 00:00:00+00:00,26.98,27.525,25.03,25.03,7672,32.17889575555811,39.79990408289134,38.971820045402445,37.35164168144095,24.14775644951953,23.720041456193567,21.87497562245804,14.826378366678037,13.328212449479464,13.28755443646249,13.188424823655192,12.893975056952812,12.837046227507086,23.720041456193567,35.989399919224724,20.584347874159054,"rgba(38, 166, 154, 0.5)",6.029530591368834,22.79517894520107,0.6940542039523654,37.11853122131943,-7.649375909408349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524457876776183,1.014719677161519,False,False,False,False,-0.34282825441539394,-0.33904622966818976,False,False,False,False,26426669,26258000.035357393,False,False,False,False,38722.060911950364,False,False,False,False
2025-10-30 00:00:00+00:00,26.5,27.45,26.06,26.6,14483,31.898182876885834,39.674011562125,38.86916169678993,37.28937283503136,24.151214332179254,23.723996563670696,21.880762672137877,14.833803776284451,13.33389954017714,13.293228403330376,13.194052020855295,12.899460344215893,12.84251060904553,23.723996563670696,35.78609721950542,20.573769344883434,"rgba(38, 166, 154, 0.5)",6.074153401210887,22.764208316825158,0.6150308423936263,36.339972418418824,-8.6208528950187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571826331372255,1.0088189721832654,False,False,False,False,-0.32793240487190634,-0.33348931727004805,False,False,False,False,26412186,26264046.54377475,False,False,False,False,37771.50950363859,False,False,False,False
