date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_575,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_623,aVWAP_OB_bull_137,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,,,,,,,,,,,,,1.4908717042467086,1.441390970458909,1.3712699331211982,1.33621459917682,1.3356838904401729,1.3659951771317014,1.3698039682806435,1.3854147786639464,1.3845095082916081,1.3832614515503572,1.408674013837919,1.406100702979584,1.405899837668935,1.3927483847321844,,1.3927483847321844,,,1.391274208612906,"rgba(38, 166, 154, 0.5)",0.038623033784756726,1.3727343957546982,3.683439396245702,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.508360329494497,0.0,0.0,0.0,0.0,0,0.9653179190751447,0.9344894026974953,False,False,False,False,0.34282795815249567,0.20040796743387965,False,False,False,False,-177874.0,-188154.5640455018,False,True,False,False,7284.904170656346,False,True,False,False
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,,,,,,,,,,,,,1.4893220597563819,1.4494348199404012,1.3742762317679684,1.3385169609425869,1.337982129569402,1.3668902211174478,1.3706297316978868,1.3860254525902047,1.385102662252477,1.3838448454415817,1.409018425833866,1.4064442001926722,1.40624364745172,1.3930998370543766,,1.3930998370543766,,,1.3926308018292122,"rgba(38, 166, 154, 1.0)",0.04049802575545891,1.374939862730496,2.3472783054539472,57.935653725906526,1.372643000934012,True,False,True,False,True,11.041553811577376,0.0,0.0,0.0,0.0,0,0.9678030303030306,0.9356060606060607,False,False,False,False,0.3428279610857903,0.271617964259835,False,False,False,False,-188830.0,-188165.0359207653,False,False,False,False,7341.820385064774,False,False,False,False
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,,,,,,,,,,,,,1.487113758086754,1.4529400633691254,1.3763990490974145,1.340208214748097,1.3396709775219358,1.3675475395353434,1.3712350503915012,1.3864684564458667,1.3855335002761533,1.3842692025619803,1.4092620333576684,1.406688211267501,1.4064879575016687,1.3933540503802802,,1.3933540503802802,,,1.3933698617529495,"rgba(38, 166, 154, 1.0)",0.04301455860812683,1.3763325401724364,2.5262948951202975,61.80244971350952,4.434760126542564,True,False,True,False,True,12.315312227657394,0.0,0.0,0.0,0.0,0,0.9714828897338406,0.9467680608365019,False,False,False,False,0.28521256480044893,0.278415264530142,False,False,False,False,-180055.0,-188039.29892974568,False,False,False,False,7364.040224056018,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,,,,,,,,,,,,,1.4861983185896233,1.4536228067704962,1.3770233644457694,1.340720798025641,1.3401829788626156,1.367745840382187,1.3714173159065626,1.3866004711594206,1.385662025793575,1.3843959539281285,1.4093327896656405,1.4067593828310017,1.4065592382137841,1.393429490587281,,1.393429490587281,,,1.3935464839401235,"rgba(38, 166, 154, 1.0)",0.044539384332930386,1.3767116881181982,1.9822526333514117,62.422960790656596,4.772933207777172,True,False,True,False,True,10.01184899184359,0.0,0.0,0.0,0.0,0,0.9679245283018868,0.9452830188679243,False,False,False,False,0.28521256480044893,0.2818139146652955,False,False,False,False,-182897.0,-187959.5733649434,False,False,False,False,7293.931073295459,False,False,False,False
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,,,,,,,,,,,,,1.485020055900489,1.4565010284993865,1.3792014830600918,1.3424880816510925,1.341947969035155,1.3684464764503426,1.3720633520678551,1.3870755724420858,1.3861242187031093,1.3848512446040129,1.4095965676656597,1.4070234510919108,1.4068236163718608,1.3937038878158599,,1.3937038878158599,,,1.394347643239922,"rgba(38, 166, 154, 1.0)",0.04665118790913114,1.3781640049451853,2.2901023498675697,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715429395824948,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9419475655430712,False,False,False,False,0.2923074265153174,0.28706067059030643,False,False,False,False,-173535.0,-187735.9365685877,False,False,False,False,7325.994157430413,False,False,False,False
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,,,,,,,,,,,,,1.4855885056252267,1.460915757588747,1.3823513636475147,1.3450321616145278,1.3444884587361823,1.3694873637151597,1.373026519491438,1.3877953925974191,1.3868240870464514,1.385539973234555,1.4100104790040127,1.407436049847412,1.4072365632269257,1.3941247844442677,,1.3941247844442677,,,1.3957041042728455,"rgba(38, 166, 154, 1.0)",0.048691250115781286,1.3803991874833568,2.2509344544661953,65.1272837593037,7.625442161757746,True,False,True,False,True,12.135812924897579,0.0,0.0,0.0,0.0,0,0.9831144465290811,0.9399624765478424,False,False,False,False,0.3282310885849124,0.3076458795876094,False,False,False,False,-160593.0,-187315.11584659407,False,False,False,False,7413.064015454747,False,False,False,False
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,,,,,,,,,,,,,1.4874267756226618,1.4647664053200853,1.3848875212548377,1.3470613910219227,1.3465144894731917,1.3703452624226362,1.3738233766823076,1.38840123746495,1.387412749312119,1.3861186205355585,1.4103715939519357,1.407794467958342,1.4075951640102566,1.394483494978246,,1.394483494978246,,,1.3969287535720751,"rgba(38, 166, 154, 1.0)",0.05117915890580893,1.3881831618636151,2.282507970703009,66.75728636608294,9.50089064989239,True,False,True,False,True,13.388675901119917,0.0,0.0,0.0,0.0,0,0.9796296296296297,0.9296296296296298,False,False,False,False,0.34282796954721717,0.32523692456741327,False,False,False,False,-150855.0,-186749.8427326934,False,False,False,False,7449.109534594983,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,,,,,,,,,,,,,1.4880214439486232,1.4656914500382334,1.3854461002494938,1.3475028449712891,1.3469551735230527,1.3705357079861318,1.3740007278468895,1.3885376719194409,1.3875452384019666,1.3862487429411314,1.4104548825229366,1.4078768909449428,1.4076776102994368,1.394564898809935,,1.394564898809935,,,1.3972185274573932,"rgba(38, 166, 154, 1.0)",0.05380495305241619,1.3887052268392024,2.3472703904743217,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212804609774665,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9316081330868763,False,False,False,False,0.3428279826145587,0.334032453590986,False,False,False,False,-148854.0,-186162.31028722526,False,True,False,False,7364.642720105138,False,True,False,False
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,,,,,,,,,,,,,1.4880925735209978,1.4657965246246307,1.3855079551963114,1.347551537411934,1.3470037786101365,1.370556811909795,1.374020393207587,1.388552844472555,1.387559969828442,1.3862632078765025,1.4104641991088427,1.407886103919519,1.407686825358913,1.3945739675842082,,1.3945739675842082,,,1.397251192330741,"rgba(38, 166, 154, 1.0)",0.05619881054173698,1.395896551307393,2.119323301409603,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212804609774665,0.0,0.0,0.0,0.0,0,0.9887005649717515,0.9453860640301318,False,False,False,False,0.3428279875118688,0.3384302205514274,False,False,False,False,-148854.0,-185583.88687191944,False,True,False,False,7253.826553901958,False,True,False,False
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,,,,,,,,,,,,,1.4898138035107664,1.4693844501718216,1.3882884316948585,1.3498171597308277,1.3492661296476467,1.3715327396485022,1.3749278884969784,1.3892455199708558,1.3882332586567205,1.3869251833890777,1.41088000054192,1.4082987453300233,1.408099668495855,1.3949865606659004,,1.3949865606659004,,,1.3985499671394108,"rgba(38, 166, 154, 1.0)",0.057921972989140307,1.3971803180637392,1.775141222408606,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387139433742412,0.0,0.0,0.0,0.0,0,0.9755178907721284,0.9491525423728814,False,False,False,False,0.3098163813422852,0.32412330094685626,False,False,False,False,-159980.0,-185186.9273855331,False,False,False,False,7313.860250740687,False,False,False,False
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,,,,,,,,,,,,,1.4902985426590576,1.471035709193241,1.3899852427619594,1.3512426727041211,1.3506899876467033,1.3721496038129328,1.3755010093806388,1.389680683944632,1.388656629718856,1.387341840630076,1.4111381017681925,1.408555491972006,1.4083565841335461,1.3952458869388282,,1.3952458869388282,,,1.3992769990903422,"rgba(38, 166, 154, 0.75)",0.05936928256018813,1.3980970991936439,1.6322060268812715,66.30016621192802,12.83240876558721,True,False,True,False,False,11.783077241718004,0.0,0.0,0.0,0.0,0,0.9773584905660381,0.9490566037735851,False,False,False,False,0.2903231488571937,0.30722322490202497,False,False,False,False,-167479.0,-184912.38587567987,False,False,False,False,7316.730634450134,False,False,False,False
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,,,,,,,,,,,,,1.4920719805091833,1.4739560954050372,1.3923749426044907,1.3532107796129937,1.35265532603984,1.3730240895198436,1.3763163110317356,1.3903097111774778,1.3892681009329457,1.3879428800223848,1.4115236091954846,1.40893738874954,1.4087386110895928,1.3956245629093564,,1.3956245629093564,,,1.4004253134857074,"rgba(38, 166, 154, 0.75)",0.061264821703634516,1.4070202158097374,1.762508747884868,66.77457698267983,12.83240876558721,True,False,True,False,False,13.51775093607246,0.0,0.0,0.0,0.0,0,0.9794007490636705,0.9382022471910112,False,False,False,False,0.32293896947634015,0.31508109718918254,False,False,False,False,-157884.0,-184493.34113342126,False,True,False,False,7352.052640117574,False,True,False,False
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,,,,,,,,,,,,,1.4921650149995422,1.4741497558288423,1.3925677878194087,1.3533732425307556,1.3528175958973523,1.373096296871811,1.3763835693846047,1.390361339695682,1.3893183235201216,1.3879922836249643,1.4115549059145955,1.4089684524526158,1.4087696897452855,1.3956556251463612,,1.3956556251463612,,,1.4005124202451387,"rgba(38, 166, 154, 0.75)",0.0627270650093278,1.4071236287472286,1.5603531145322453,65.55776545192234,12.83240876558721,True,False,True,False,False,12.2956114362085,0.0,0.0,0.0,0.0,0,0.9774859287054414,0.9474671669793622,False,False,False,False,0.3098163813422852,0.31244873926573385,False,False,False,False,-158722.0,-184093.7854569341,False,False,False,False,7251.059575929704,False,False,False,False
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,,,,,,,,,,,,,1.4921649679286273,1.4741511901128705,1.3925700151336213,1.3533751854619147,1.3528195372129823,1.3730971484185175,1.376384360307319,1.3903619383021388,1.3893189065261036,1.3879928579774496,1.4115552579934247,1.4089688034806427,1.4087700410594177,1.3956559830623965,,1.3956559830623965,,,1.4005132994983878,"rgba(38, 166, 154, 0.75)",0.06359372738063021,1.4071235867649168,1.2245926830010505,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903293655425678,0.0,0.0,0.0,0.0,0,0.9700374531835209,0.9494382022471912,False,False,False,False,0.28387347654410594,0.2981611079049199,False,False,False,False,-158733.0,-183700.59498473356,False,False,False,False,7138.810590256376,False,False,False,False
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,,,,,,,,,,,,,1.4915255652461457,1.4741787361330176,1.3933220124283627,1.35407114553398,1.3535153192183111,1.373396059045104,1.37666073220756,1.3905663112361981,1.3895183700517386,1.3881898624074036,1.4116692715831853,1.4090834177908078,1.4088848185232272,1.3957769620565557,,1.3957769620565557,,,1.4007398988186854,"rgba(38, 166, 154, 0.5)",0.06408763707006977,1.4066563671266452,0.9883908312003833,57.72141808854097,13.055007940128334,False,False,True,False,False,8.1591915622603,0.0,0.0,0.0,0.0,0,0.9730769230769233,0.9500000000000001,False,False,False,False,0.23933196278693766,0.2687465353459288,False,False,False,False,-163239.0,-183383.3609539625,False,False,False,False,7097.991821415191,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,,,,,,,,,,,,,1.491443718228032,1.4741906837061622,1.393434914967293,1.3541753655166466,1.3536195093596117,1.373441081169951,1.3767023881092526,1.3905972135024398,1.3895485258413534,1.3882196398874531,1.4116866345734178,1.4091008559358442,1.4089022802530329,1.3957952967731282,,1.3957952967731282,,,1.4007755791302585,"rgba(38, 166, 154, 0.5)",0.06425231793764424,1.4066286890153212,1.06410652843734,55.512257538616915,10.962803449220957,False,False,True,False,False,8.622977739118348,0.0,0.0,0.0,0.0,0,0.9674952198852776,0.9464627151051627,False,False,False,False,0.23933196278693766,0.2540392490664332,False,False,False,False,-162569.0,-183060.65768335844,False,False,False,False,6998.333033486274,False,False,False,False
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,,,,,,,,,,,,,1.4909907561312177,1.4744944462781127,1.3944765898839102,1.3551241163333503,1.3545678582171863,1.3738556071521333,1.377086571854496,1.3908845724800871,1.3898287933849809,1.3884961913838987,1.4118511171563275,1.4092656134728878,1.4090672279696503,1.395966614075431,,1.395966614075431,,,1.401139719698119,"rgba(38, 166, 154, 0.5)",0.06469178484959887,1.4067587455934754,1.2094465253729956,55.27196906404311,10.603373863451054,False,False,True,False,False,9.549788527346415,0.0,0.0,0.0,0.0,0,0.9732313575525815,0.9464627151051624,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-156660.0,-182651.34516113583,False,False,False,False,6981.4441492461765,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,,,,,,,,,,,,,1.4911470691390405,1.4750317923599932,1.3952087850325157,1.3557650621240007,1.3552082719863447,1.3741424720578574,1.3773535154640546,1.3910882115456884,1.390027119400741,1.3886915209904274,1.4119728005992935,1.4093867461548966,1.40918844430142,1.3960892695619895,,1.3960892695619895,,,1.401450077194162,"rgba(38, 166, 154, 0.5)",0.0656361798713779,1.4072369887181544,1.4132908323370745,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919300217928246,0.0,0.0,0.0,0.0,0,0.975285171102662,0.9391634980988596,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-153048.0,-182192.3785694903,False,False,False,False,6929.2047050718165,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,,,,,,,,,,,,,1.4913390417175687,1.4756967405018018,1.3961511028657938,1.3565949714473726,1.356037533481026,1.3745157931225385,1.3777009942332756,1.3913534751613195,1.3902855031314991,1.3889460306218557,1.4121314869107107,1.409544731991317,1.4093465400336742,1.396249303492218,,1.396249303492218,,,1.4018495177651409,"rgba(38, 166, 154, 1.0)",0.06671223667755631,1.4078478881960856,1.456286232366703,58.39069529565651,10.603373863451054,True,False,True,False,True,11.37215046057296,0.0,0.0,0.0,0.0,0,0.9753787878787881,0.9412878787878789,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-148322.0,-181667.2564211261,False,False,False,False,6895.046492590082,False,False,False,False
2025-07-24 15:00:00+00:00,1.505,1.505,1.495,1.495,3210.0,,,,,,,,,,,,,1.4915004577306148,1.4761596358679037,1.3967916737460397,1.3571597516348306,1.3566018728553753,1.3747715081608753,1.377939147633903,1.3915357283814735,1.3904630283654626,1.3891208799234478,1.4122410496925106,1.4096537601608907,1.4094556399173326,1.3963595111295708,,1.3963595111295708,,,1.4021252603714451,"rgba(38, 166, 154, 1.0)",0.06749360997447948,1.4082817483122025,1.2848364714909644,57.71897400824277,10.603373863451054,True,False,True,False,True,10.144184664502784,0.0,0.0,0.0,0.0,0,0.9788867562380039,0.9539347408829174,False,False,False,False,0.29679640480261626,0.28447367392466083,False,False,False,False,-151532.0,-181200.04314327918,False,False,False,False,6837.913988828996,False,False,False,False
2025-07-24 16:00:00+00:00,1.495,1.495,1.49,1.495,4.0,,,,,,,,,,,,,1.4915005104388337,1.4761600734700813,1.396792427896743,1.3571604277765088,1.3566025485796744,1.374771813282378,1.3779394315113267,1.391535944486461,1.3904632389799012,1.3891210874963715,1.412241178126592,1.4096538882037184,1.409455768061695,1.396359641585185,,1.396359641585185,,,1.4021255699925335,"rgba(38, 166, 154, 1.0)",0.06820662830065649,1.4082821817849527,1.2713986950475422,57.2711598166336,10.603373863451054,True,False,True,False,True,10.144184664502784,0.0,0.0,0.0,0.0,0,0.9767441860465118,0.9515503875968992,False,False,False,False,0.27744672550167243,0.28096019971316666,False,False,False,False,-151532.0,-180740.07348214308,False,False,False,False,6731.96183396343,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.49,1.495,3138.0,,,,,,,,,,,,,1.4915777170015607,1.476529299225155,1.3973906024861882,1.3576952670648217,1.357137041093867,1.3750140562945237,1.378164914176044,1.391707967677655,1.3906308733669388,1.3892862743226309,1.4123438777209059,1.409756215493361,1.4095581719637196,1.3964636330640818,,1.3964636330640818,,,1.4023754222108182,"rgba(38, 166, 154, 1.0)",0.06826683206623942,1.408647369158828,1.2649280511124945,56.97261702222748,10.603373863451054,True,False,True,False,True,10.144184664502784,0.0,0.0,0.0,0.0,0,0.980506822612086,0.9434697855750487,False,False,False,False,0.28387347654410594,0.28241683812863627,False,False,False,False,-151532.0,-180287.23513358273,False,False,False,False,6676.241495452368,False,False,False,False
2025-07-24 18:00:00+00:00,1.495,1.495,1.48,1.485,458.0,,,,,,,,,,,,,1.4915619539521021,1.476558213348612,1.397469897275483,1.3577682648119678,1.3572100121198998,1.3750468808372378,1.3781954092536601,1.3917310053936975,1.3906533451795002,1.3893084435784453,1.4123573366440434,1.4097696719165516,1.4095716418728301,1.3964775105237903,,1.3964775105237903,,,1.402405684764844,"rgba(38, 166, 154, 0.5)",0.06815126260455026,1.4086821048374405,1.119830979587223,54.76834086976888,8.810940361403183,False,False,True,False,False,8.877180237328634,0.0,0.0,0.0,0.0,0,0.9785992217898833,0.9377431906614787,False,False,False,False,0.2646593986883917,0.273538118408514,False,False,False,False,-151990.0,-179848.51830980627,False,False,False,False,6579.834650561634,False,False,False,False
2025-07-24 19:00:00+00:00,1.485,1.5,1.485,1.495,5629.0,,,,,,,,,,,,,1.491629180403764,1.4771263499894711,1.3985050708512383,1.3587047889280661,1.358146027588807,1.3754727382425715,1.3785917598919284,1.3920330569419148,1.3909477936954875,1.3895986915391867,1.4125371594956693,1.4099489778349734,1.409751091362347,1.3966603036799259,,1.3966603036799259,,,1.4028323564603824,"rgba(38, 166, 154, 0.5)",0.06838233795464968,1.4092885381834939,1.2534152001844252,55.07230744739891,8.810940361403183,False,False,True,False,False,9.866196662371394,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9359223300970874,False,False,False,False,0.27744672550167243,0.2754924219550932,False,False,False,False,-146361.0,-179329.33197942167,False,False,False,False,6565.093028072306,False,False,False,False
2025-07-25 14:00:00+00:00,1.455,1.465,1.445,1.45,910.0,,,,,,,,,,,,,1.4913956550582654,1.4769967886385624,1.398600617910467,1.3588103536272962,1.3582517232501186,1.3755180284556099,1.3786333310311214,1.3920625039591217,1.3909767015827226,1.389627427237379,1.4125518002101185,1.4099640220604228,1.4097661805587254,1.3966775894322727,,1.3966775894322727,,,1.4028451945008718,"rgba(239, 83, 80, 1.0)",0.06794618962594198,1.4092263177958195,0.600087840519801,48.74655699771935,2.881570281898867,False,True,False,True,False,4.412071479816593,0.0,0.0,0.0,0.0,0,0.9731800766283527,0.9367816091954023,False,False,False,False,0.18337945138090944,0.22943593666800133,False,False,False,False,-147271.0,-178832.30357663994,False,False,False,False,6477.4171671719605,False,False,False,False
2025-07-25 15:00:00+00:00,1.455,1.465,1.445,1.445,6462.0,,,,,,,,,,,,,1.4897467130827977,1.4760537878482367,1.3992492729937025,1.3595401584469426,1.3589825409297216,1.3758312734567588,1.378920650111706,1.3922651331897473,1.391175745164268,1.389825420311872,1.4126512273392053,1.4100664592701049,1.409868943075977,1.39679643260314,,1.39679643260314,,,1.4029266969874414,"rgba(239, 83, 80, 1.0)",0.06758058253030169,1.4088304759962618,0.5352058631267443,44.022660911463205,-1.324808990766961,False,True,False,True,False,3.8376174661601006,0.0,0.0,0.0,0.0,0,0.9751434034416828,0.9349904397705545,False,False,False,False,0.18337945138090944,0.20640769402445538,False,False,False,False,-153733.0,-178443.16708707964,False,False,False,False,6477.178141324333,False,False,False,False
2025-07-25 16:00:00+00:00,1.445,1.46,1.445,1.46,3079.0,,,,,,,,,,,,,1.4890728843876755,1.4756868339220484,1.3995720987993305,1.3598963104510697,1.35933913141021,1.3759861437074672,1.3790629942328705,1.392366588388788,1.3912753273463556,1.3899243768754148,1.4127024569344007,1.410118988316447,1.4099216207633765,1.3968563072747608,,1.3968563072747608,,,1.4029844330578725,"rgba(239, 83, 80, 1.0)",0.06697283300234615,1.4087303908918152,0.7655284510121999,43.587499855411544,-1.571344384426446,False,True,False,True,False,5.379325546354639,0.0,0.0,0.0,0.0,0,0.977011494252874,0.9367816091954024,False,False,False,False,0.17723807603106223,0.1918228850277588,False,False,False,False,-150654.0,-178012.32728727994,False,False,False,False,6424.4932089007,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.465,1.455,1.465,63.0,,,,,,,,,,,,,1.4890620140397268,1.475681835758087,1.399579454951855,1.359904078888753,1.3593469065805042,1.3759895730425977,1.3790661564110192,1.39236888144944,1.3912775744965986,1.3899266056131618,1.4127036688683643,1.4101202213033306,1.4099228565413824,1.3968576714171033,,1.3968576714171033,,,1.402986249954423,"rgba(239, 83, 80, 1.0)",0.06670474137962241,1.408730244183779,0.8435645600660536,44.14878098429648,-1.571344384426446,False,True,False,True,False,5.888602487994856,0.0,0.0,0.0,0.0,0,0.9768786127167634,0.9402697495183047,False,False,False,False,0.19570384773525012,0.19376336638150446,False,False,False,False,-150591.0,-177587.1904301128,False,False,False,False,6325.865407212317,False,False,False,False
2025-07-25 18:00:00+00:00,1.465,1.48,1.465,1.475,2445.0,,,,,,,,,,,,,1.4888235677083332,1.4756497864154259,1.3999169971991314,1.3602391146074946,1.3596820495059982,1.3761405463500616,1.3792059995129917,1.392472719652499,1.391379111076022,1.3900270440254672,1.4127618532879749,1.4101788475193977,1.4099815741929873,1.3969200911923467,,1.3969200911923467,,,1.4030985215890095,"rgba(239, 83, 80, 0.75)",0.06633704548443045,1.4088395472526827,0.997337946906989,46.18630400720204,-1.571344384426446,False,True,False,True,True,6.90516451282528,0.0,0.0,0.0,0.0,0,0.9863813229571987,0.9338521400778211,False,False,False,False,0.22678224175644188,0.21027280406897317,False,False,False,False,-148146.0,-177130.73786530484,False,False,False,False,6265.696951286544,False,False,False,False
2025-07-25 19:00:00+00:00,1.475,1.5,1.475,1.5,5525.0,,,,,,,,,,,,,1.4889177382772298,1.476128933865399,1.4008561426845811,1.3611105130879078,1.3605531690122616,1.3765440117218788,1.3795817341232486,1.392759364775842,1.3916587523369104,1.3903028699256716,1.4129325942311537,1.4103492679228955,1.410152141613005,1.397094518961615,,1.397094518961615,,,1.4034958394671144,#000000,0.06644899147818771,1.4094721770699663,1.3623656419187342,50.92850399133834,-4.177143680158316,False,True,False,False,True,9.367881809997172,0.0,0.0,0.0,0.0,0,0.9903100775193803,0.9166666666666669,False,False,False,False,0.2646593986883917,0.23746610137868246,False,False,False,False,-142621.0,-176595.7031697187,False,False,False,False,6254.213277623187,False,False,False,False
2025-07-28 14:00:00+00:00,1.425,1.435,1.425,1.43,322.0,,,,,,,,,,,,,1.488804222736801,1.4760486493595877,1.4008735182915317,1.3611371227361369,1.3605798722190974,1.376554889936998,1.379591549511499,1.3927656356331657,1.3916649821277405,1.390309147415498,1.4129347463711355,1.4103516627727308,1.4101545567271891,1.397098049145626,,1.397098049145626,,,1.403490614641767,"rgba(239, 83, 80, 1.0)",0.06580054491956361,1.4094362766980888,0.3125160031280714,46.20964438214843,-4.177143680158316,False,True,False,True,False,1.466491666437527,0.0,0.0,0.0,0.0,0,0.9792060491493388,0.9149338374291116,False,False,False,False,0.12250084089214212,0.1799834711354123,False,False,False,False,-142943.0,-176073.95583375407,False,False,False,False,6162.240978745308,False,False,False,False
2025-07-28 15:00:00+00:00,1.435,1.455,1.43,1.435,6222.0,,,,,,,,,,,,,1.4870524971781396,1.4748757623771351,1.4013191368239166,1.3617213791433735,1.3611656067816833,1.3768033915355145,1.3798179413432927,1.3929188259304173,1.3918162622425918,1.3904605218277422,1.4130005321984622,1.410421317806772,1.4102245661101298,1.397186801709334,,1.397186801709334,,,1.4034846102148932,"rgba(239, 83, 80, 1.0)",0.06521917310530961,1.4090221320378198,0.39831642637102616,43.70628156394027,-0.42569186233721723,False,True,False,True,False,1.9650351841331783,0.0,0.0,0.0,0.0,0,0.9793621013133211,0.9080675422138836,False,False,False,False,0.15279962068789324,0.16639154591165278,False,False,False,False,-136721.0,-175463.8324874943,False,False,False,False,6163.1674751988685,False,False,False,False
2025-07-28 16:00:00+00:00,1.435,1.445,1.42,1.445,974.0,,,,,,,,,,,,,1.4867709749526261,1.474682139568278,1.401382044966459,1.3618081953428738,1.3612526732960855,1.3768400736408193,1.3798512730864885,1.3929410251814938,1.3918382257930717,1.390482545901446,1.41300953362418,1.4104309666172072,1.410234272185816,1.397199582798203,,1.397199582798203,,,1.4034802519253604,"rgba(239, 83, 80, 1.0)",0.0645655613443538,1.408954388829374,0.5582792191394483,43.34904542651499,-0.7805103624502792,False,True,False,True,False,2.9617815720679026,0.0,0.0,0.0,0.0,0,0.9811320754716983,0.9094339622641509,False,False,False,False,0.12854097654215907,0.14746626122690593,False,False,False,False,-135747.0,-174848.06764272694,False,False,False,False,6082.715266281057,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.445,1.435,1.445,3005.0,,,,,,,,,,,,,1.4860066374176666,1.4741739151964703,1.401602030697921,1.3620925848676182,1.361537757307485,1.3769623977983774,1.3799628911679909,1.3930171884208604,1.3919133955838925,1.390557704815336,1.4130431223016133,1.4104663554199601,1.4102698286978979,1.3972439521219076,,1.3972439521219076,,,1.4034892687010712,"rgba(239, 83, 80, 1.0)",0.0635742454511612,1.4088089847636034,0.5692716441943337,43.1108880015648,-1.2281225254670218,False,True,False,True,False,2.9617815720679026,0.0,0.0,0.0,0.0,0,0.9829867674858227,0.9130434782608694,False,False,False,False,0.1467193044373895,0.14709278283214772,False,False,False,False,-135747.0,-174241.8495397389,False,False,False,False,6034.998750524761,False,False,False,False
