date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_741,aVWAP_peak_686,aVWAP_peak_671,aVWAP_peak_654,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_380,aVWAP_valley_852,aVWAP_valley_810,aVWAP_OB_bear_786,aVWAP_OB_bear_534,aVWAP_OB_bear_503,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1156925292479596,27.63170443341489,2.01067543949337,66.13248012231045,11.00124877274068,True,False,True,False,True,7.403858550514062,0.0,0.0,0.0,0.0,0,1.0235773443761689,0.8704247929468343,False,False,False,False,0.2581894297618746,0.18517105900925213,False,False,False,False,-95649.0,-110484.70420491644,False,False,False,False,18856.66394038092,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.119775303232581,27.647978910541234,1.6315961641451646,66.27912137682091,11.186244032457452,True,False,True,False,True,5.684529207890616,0.0,0.0,0.0,0.0,0,1.023252715037644,0.8708774735158905,False,False,False,False,0.2519228730795383,0.21854696604439522,False,False,False,False,-107734.0,-110442.05762809602,False,False,False,False,18751.676902545558,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.117124336760986,27.658393865904788,1.5903387614366544,66.11295592294155,11.23172369029674,True,False,True,False,True,5.513112926411264,0.0,0.0,0.0,0.0,0,1.0187815550319756,0.8895321440592395,False,False,False,False,0.2114774912001937,0.21501222862229447,False,False,False,False,-116710.0,-110539.2350292108,False,False,False,False,18600.11602033555,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.105798871469868,27.666328427480686,1.7712728987648332,66.68380519584866,12.076190196718862,True,False,True,False,True,6.2213569810385465,0.0,0.0,0.0,0.0,0,1.0111686738881787,0.8900625714862412,False,False,False,False,0.22976974156661323,0.22239098509445385,False,False,False,False,-110291.0,-110535.38642410675,False,False,False,False,18411.261508392363,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1082150773462467,27.67607510275804,2.0699275295324755,68.23113681359476,13.828208282105152,True,False,True,False,True,7.49617410239723,0.0,0.0,0.0,0.0,0,1.0143460481330024,0.884159013206409,False,False,False,False,0.26516452040119776,0.24377775274782582,False,False,False,False,-103348.0,-110423.95407644617,False,False,False,False,18233.45900438628,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1070307539043258,27.72403510472491,1.7487905267737538,66.90709446175295,13.828208282105152,True,False,True,False,True,6.117613156649799,0.0,0.0,0.0,0.0,0,1.016596680663867,0.8803572618809571,False,False,False,False,0.2881405958433925,0.26595917429560917,False,False,False,False,-140094.0,-110883.95478843925,False,False,False,False,18520.475143853157,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1162625663870513,27.903702006640827,2.1825492197992546,68.36499535264275,14.27193346590795,True,False,True,False,True,8.601167952027701,0.0,0.0,0.0,0.0,0,1.0159244086163604,0.8789480639619399,False,False,False,False,0.3050371245814761,0.2854981494385426,False,False,False,False,-123979.0,-111086.97874520764,False,False,False,False,18483.18095557636,False,True,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1143380655457364,27.920173164016592,1.8933453870214343,67.16199963909361,14.27193346590795,True,False,True,False,True,7.222115105958068,0.0,0.0,0.0,0.0,0,1.0199815352149828,0.8817594302294911,False,False,False,False,0.3307058972734361,0.30810202335598935,False,False,False,False,-136422.0,-111479.76977241373,False,False,False,False,18389.534739210838,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1059363649157816,27.933336827721472,1.8596577863999828,66.0769474846841,14.27193346590795,True,False,True,False,False,7.043923514348691,0.0,0.0,0.0,0.0,0,1.0309052239797953,0.8827595374185832,False,False,False,False,0.3105646457562678,0.30933333455612855,False,False,False,False,-148255.0,-112049.92838059335,False,False,False,False,18287.883037827723,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.113265034048912,27.941256168168213,1.7729325645424596,64.78019993751953,14.27193346590795,True,False,True,False,False,6.705139325307172,0.0,0.0,0.0,0.0,0,1.0288909599254425,0.882439089335641,False,False,False,False,0.2837800545248897,0.29655669454050915,False,False,False,False,-156827.0,-112744.14654523531,False,False,False,False,18137.249192280007,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1199995696588123,27.950033147267163,1.7365782143338997,63.74965850385229,17.35547888403063,True,False,True,False,False,6.6134368547367615,0.0,0.0,0.0,0.0,0,1.0257350490032668,0.8855257017134477,False,False,False,False,0.26483436013296113,0.28069552733673514,False,False,False,False,-167219.0,-113588.717916627,False,False,False,False,18017.16780945396,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1344742204019642,27.997225480273265,1.919633324902801,64.49327492758697,17.35547888403063,True,False,True,False,False,7.692622819920725,0.0,0.0,0.0,0.0,0,1.0271673991210548,0.881408975895592,False,False,False,False,0.3071306338625022,0.2939130805996187,False,False,False,False,-126968.0,-113796.14864660178,False,False,False,False,18361.878386051572,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1438102635134928,28.00124930008841,1.6556510815827712,62.5273983869988,15.955613746377452,True,False,True,False,False,6.382148289350653,0.0,0.0,0.0,0.0,0,1.0221042150680386,0.88257550614006,False,False,False,False,0.2682414998499174,0.281077290224768,False,False,False,False,-131744.0,-114074.40990789478,False,False,False,False,18151.244612624418,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1545828192409466,28.010494303965043,1.7577826919070276,62.06166539066454,15.377642165850219,True,False,True,False,False,6.951998987643286,0.0,0.0,0.0,0.0,0,1.0243578681887568,0.8809982080042479,False,False,False,False,0.29388287615010106,0.28748008318743457,False,False,False,False,-122446.0,-114204.20200234602,False,False,False,False,18013.98500622714,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1604562748185092,28.018698892405972,1.5436179255217344,59.744495933181454,13.087717889224521,True,False,True,False,False,5.865026729038508,0.0,0.0,0.0,0.0,0,1.0251383610055342,0.8845102353804095,False,False,False,False,0.26913998911614706,0.27831003615179084,False,False,False,False,-132467.0,-114487.3461573484,False,False,False,False,17890.06275806858,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1622299279425266,28.023241146767752,0.9952926055518425,53.92290678526785,7.731995693609278,False,False,True,False,False,2.974364225703315,0.0,0.0,0.0,0.0,0,1.0130016583747927,0.8872305140961859,False,False,False,False,0.20329350030351717,0.240801768227654,False,False,False,False,-144396.0,-114951.0462169244,False,False,False,False,17797.643180424104,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.160649969349604,28.026597406174822,0.8300543826878659,49.010111827366885,3.456271524635703,False,True,False,True,False,2.125918667437638,0.0,0.0,0.0,0.0,0,1.0086327113354137,0.8977355734112492,False,False,False,False,0.15003889337987777,0.1954203308037659,False,False,False,False,-163737.0,-115707.4175934062,False,False,False,False,17821.571193130705,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1599883775434656,28.136861670928404,0.7958168779471275,46.33190315640057,1.2757626377888016,False,True,False,True,False,2.422805323981109,0.0,0.0,0.0,0.0,0,1.00232450023245,0.9031015474530121,False,False,False,False,0.12116641001880671,0.1582933704112863,False,False,False,False,-93194.0,-115358.37235939989,False,False,False,False,18638.95768626046,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1607489311134285,28.141235589585893,0.950907109046692,46.13043884896876,1.2152182436810577,False,True,False,True,False,3.2115200619430055,0.0,0.0,0.0,0.0,0,1.0046864686468646,0.8942574257425742,False,False,False,False,0.20329350030351717,0.18079343535740172,False,False,False,False,-87285.0,-114923.12627630841,False,False,False,False,18441.594001202157,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1606473535398962,28.14551485303783,1.0894654117855649,47.348300377999564,1.2152182436810577,False,True,False,True,False,3.914570544009571,0.0,0.0,0.0,0.0,0,1.0083371931449747,0.8967114404817048,False,False,False,False,0.1817839351008754,0.18128868522913855,False,False,False,False,-80854.0,-114394.9227681486,False,False,False,False,18255.383241493593,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1659368695532655,28.150669662359622,1.3459822556616412,50.44382282316165,1.2152182436810577,False,True,False,False,True,5.224613918079434,0.0,0.0,0.0,0.0,0,1.0093289798094223,0.9049776770840275,False,False,False,False,0.20770547046530313,0.19449707784722084,False,False,False,False,-75101.0,-113785.71466321604,False,False,False,False,18061.54784240067,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1724957327185148,28.15970221825579,1.2795763258478234,51.9628843704307,-3.2567484587369933,False,False,True,False,True,4.9336773193941355,0.0,0.0,0.0,0.0,0,1.009734631284171,0.9048539805307375,False,False,False,False,0.22677040382069916,0.21063374083396,False,False,False,False,-85058.0,-113340.32373820494,False,False,False,False,17935.895937867324,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.173904768456662,28.169941515721796,1.2522808696065675,52.77937420492452,-2.3226956776301506,False,False,True,False,True,4.8351996398292165,0.0,0.0,0.0,0.0,0,1.0085390260173448,0.9059372915276852,False,False,False,False,0.2370340047614597,0.22383387279770983,False,False,False,False,-96673.0,-113081.91561823276,False,False,False,False,17837.89755123372,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1780128060301613,28.199997155014653,1.260599916557549,53.724513213866786,-1.1927474884476013,False,False,True,False,True,5.033104772937389,0.0,0.0,0.0,0.0,0,1.0069379586390927,0.9070046697798534,False,False,False,False,0.22721565712308484,0.22552476496039733,False,False,False,False,-57015.0,-112212.66111252371,False,False,False,False,18176.193713230095,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1828224642700462,28.199997155014653,1.2554739953318212,54.35460588649496,-0.31069577963587847,False,False,True,False,True,5.033104772937389,0.0,0.0,0.0,0.0,0,1.0078995341300383,0.9170886503274596,False,False,False,False,0.23613959856133412,0.23083218176086573,False,False,False,False,-57015.0,-111356.88342085667,False,False,False,False,17894.392260311797,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1872836474319612,28.199997155014653,1.2507565889560905,54.774667668247076,0.415225673743727,False,False,True,False,True,5.033104772937389,0.0,0.0,0.0,0.0,0,0.9985742412926878,0.9194106864009777,False,False,False,False,0.23613959856133412,0.23348589016109994,False,False,False,False,-57015.0,-110514.37360037827,False,False,False,False,17616.959822167428,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.185119543899777,28.199997155014653,1.2530405498999422,55.054708856081824,1.0373906124167291,False,False,True,False,True,5.033104772937389,0.0,0.0,0.0,0.0,0,0.9974531938325989,0.931580396475771,False,False,False,False,0.23613959856133412,0.23481274436121702,False,False,False,False,-57015.0,-109684.92594765923,False,False,False,False,17343.828662133823,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.184473026856768,28.199997155014653,1.2537244929300688,55.24140298130499,1.5850672554006593,False,False,True,False,True,5.033104772937399,0.0,0.0,0.0,0.0,0,0.9927199611731262,0.9331623101989879,False,False,False,False,0.23613959856133412,0.23547617146127559,False,False,False,False,-57015.0,-108868.33794847071,False,False,False,False,17074.932093728647,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.178558640233209,28.199997155014653,1.260016085997637,55.36586573145376,2.0743659709376203,False,False,True,False,True,5.033104772937399,0.0,0.0,0.0,0.0,0,0.9959612840331452,0.9266067822575033,False,False,False,False,0.23613959856133412,0.23580788501130484,False,False,False,False,-57015.0,-108064.41022833937,False,False,False,False,16810.20446436851,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1752306731595368,28.199997155014653,1.2635841447134841,55.44884089821961,2.5141986292959686,False,False,True,False,True,5.033104772937399,0.0,0.0,0.0,0.0,0,0.9946142547387561,0.9277470798069526,False,False,False,False,0.23613959856133412,0.23597374178631947,False,False,False,False,-57015.0,-107272.946503869,False,False,False,False,16549.58113933954,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707501560656788,28.204823194635516,0.8329503953615331,48.032918006123495,1.3633780788806007,False,True,False,True,False,2.2176367116782743,0.0,0.0,0.0,0.0,0,0.98618668899121,0.9301660387888938,False,False,False,False,0.1857216525186519,0.2108476971524857,False,False,False,False,-69677.0,-106690.06361233613,False,False,False,False,16489.30856353583,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1699357031689532,28.203226446386225,0.31777263708319003,39.19353693603221,-6.471959892658425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772900895895548,0.9366622682130703,False,False,False,False,0.09633536197392416,0.15359152956320493,False,False,False,False,-82810.0,-106319.83006795883,False,False,False,False,16437.272771853102,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1652974797089803,28.197066779304624,0.011098642982225336,31.917704723414005,-12.551001427793736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806177229310465,0.9400404378442448,False,False,False,False,0.02708353406364567,0.0903375318134253,False,False,False,False,-96906.0,-106173.87921419201,False,False,False,False,16400.97396918871,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1673299092874312,28.229074601784514,-0.3375863144165192,26.012117714919025,-17.321335455801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725951172010853,0.9472769006051335,False,False,False,False,-0.0402139786438988,0.02506177658476325,False,False,True,False,-112930.0,-106278.6252728867,False,False,False,False,16395.129411526872,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.168229730276793,28.222045097998027,-0.08735019778502655,25.93090331539962,-17.321335455801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713592233009709,0.9481276005547851,False,False,False,False,-0.03131793496414832,-0.0031280791896925366,False,False,False,False,-93428.0,-106079.39077253186,False,False,False,False,16443.29794778227,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1686790417828965,28.21315196367783,-0.028367038761348475,26.642415867069545,-17.321335455801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718544194107452,0.9502946273830158,False,False,False,False,-0.01946400401442051,-0.011296041602056522,False,False,False,False,-65891.0,-105456.31494660112,False,False,False,False,16615.29332843681,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1680557187746006,28.213467309934646,0.11688885030980413,29.26944349002236,-17.321335455801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781026955858914,0.9428314046150648,False,False,False,False,0.0308944316071493,0.009799195002546389,False,False,False,False,-47932.0,-104564.46510246777,False,False,False,False,16636.12599001143,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.165407170852214,28.21136799295248,0.14469793156001165,31.40298671590928,-17.321335455801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819039034874851,0.9387783401511474,False,False,False,False,0.0211569933377321,0.015478094170139244,False,False,False,False,-19289.0,-103242.36486832099,False,False,False,False,16822.27907543761,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1643167698441985,28.215204213456865,0.6053299280722791,38.438693925903,-19.129970411068893,False,True,False,True,True,1.170803705625488,0.0,0.0,0.0,0.0,0,0.9814647062922445,0.9433488955473487,False,False,False,False,0.05930017150532815,0.0373891328377337,False,False,False,False,-5322.0,-101724.21967656407,False,False,False,False,16778.01118279517,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1547710470786223,28.216601278901685,0.3233530335237894,40.45952387662937,-17.250801389388393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842727905358384,0.9431454418928323,False,False,False,False,0.08141013470953654,0.05939963377363512,False,False,False,False,-11646.0,-100327.65813119098,False,False,False,False,16615.933490038657,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1364223417104327,28.218565653424463,0.39724170319995966,42.54553670295189,-15.15563982964676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829600778967864,0.9452635971623311,False,False,False,False,0.06397172825501184,0.06168568101432348,False,False,False,False,646.0,-98762.17505938957,False,False,False,False,16548.895761510925,False,False,False,False
