date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_70,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0083333333333333,,,2.0083333333333333,"rgba(239, 83, 80, 0.75)",,2.0338652030138595,,45.510208260464054,-11.135846992076942,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,33.12450031417035,False,False,False,False,11.671634731760399,False,False,False,False
2024-04-30 17:00:00+00:00,1.99,2.14,1.99,2.14,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 0.5)",,2.06574821605524,,57.277543461004086,-0.2366066755105365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,33.355128216276235,False,False,False,False,12.963547371578066,False,False,False,False
2024-05-01 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,2.09,2.09,2.09,2.09,2.048119658119658,,,2.0830199430199428,"rgba(38, 166, 154, 1.0)",,2.06574821605524,,65.12243359469744,6.568779724530941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,33.58218049199288,False,False,False,False,12.762562141010964,False,False,False,False
2024-05-02 17:00:00+00:00,2.01,2.06,2.01,2.04,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 0.5)",,2.0486810740177765,,60.12606893702034,6.568779724530941,False,False,True,False,False,10.993883414738946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,30.611914127775936,False,False,False,False,15.758491410142577,False,False,False,False
2024-05-03 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.053499446290144,2.0422360764754783,,,2.0516222179876995,"rgba(38, 166, 154, 1.0)",,2.0486810740177765,,72.79507020856148,12.000226045250336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,27.68769840486468,False,False,False,False,15.514173713861297,False,False,False,False
2024-05-06 17:00:00+00:00,7.82,7.84,7.82,7.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.072637969094923,2.0566417910447763,,,2.0699719394198985,"rgba(38, 166, 154, 1.0)",,2.062669454622032,,79.99585105659153,18.004935315716125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159.0,24.793315483859026,False,False,False,False,15.289147764809183,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.19,8.17,8.19,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,84.9154937274789,22.146764539508652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,22.315899739923225,False,False,False,False,15.4241997374478,False,False,False,False
2024-05-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.5225051124744375,2.4018075117370894,,,2.5023888456848797,"rgba(38, 166, 154, 1.0)",,2.396730782890826,,87.01099784669358,24.045666808179973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,19.876893542405035,False,False,False,False,15.185064857797446,False,False,False,False
2024-05-09 17:00:00+00:00,8.03,8.03,7.84,7.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.785610328638498,3.4477249683143225,,,3.729296101917802,"rgba(38, 166, 154, 1.0)",,3.399714355250498,,87.36518032709711,24.75721909773594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,15.925313797561547,False,False,False,False,16.500025092560275,False,False,False,False
2024-05-10 17:00:00+00:00,7.91,8.12,7.91,8.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.8154312354312356,3.473824826717077,,,3.758496833978876,"rgba(38, 166, 154, 1.0)",,3.4246630673264695,,87.85279483086254,25.929107278156835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,12.08151048287067,False,False,False,False,16.29072237794694,False,False,False,False
2024-05-13 17:00:00+00:00,8.16,8.39,8.16,8.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.665696282293636,4.243222045574988,,,4.595283909507195,"rgba(38, 166, 154, 1.0)",,4.160876592374241,,88.41702451781352,27.351796651580443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,9.847688614919186,False,False,False,False,17.588540635653185,False,False,False,False
2024-05-14 17:00:00+00:00,8.26,8.37,8.26,8.37,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,88.63428970643345,28.53935863533019,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,7.632995768176253,False,False,False,False,17.33135395913143,False,False,False,False
2024-05-15 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.672616352201259,4.249714285714287,,,4.60213267445343,"rgba(38, 166, 154, 1.0)",,4.167101064472441,,88.98501019228824,29.879794264326705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133.0,5.452639244638636,False,False,False,False,17.062650796974353,False,False,False,False
2024-05-16 17:00:00+00:00,8.57,8.57,8.53,8.53,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,88.84353655539778,30.72179959247636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,1.7401952253419126,False,False,False,False,18.36400504818405,False,False,False,False
2024-05-17 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.292176439514,5.292176439514,5.292176439514,5.292176439514,5.292176439514,4.842950296397629,,,5.217305415661271,"rgba(38, 166, 154, 1.0)",,5.2133287779244055,,88.7492207974708,31.572348274899227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-1.9146915223378067,False,False,False,False,18.079291791623056,False,False,False,False
2024-05-20 17:00:00+00:00,8.4,8.4,8.37,8.37,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,86.92240211772163,31.572348274899227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-6.024541266177531,False,False,False,False,18.31062060105526,False,False,False,False
2024-05-21 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 1.0)",,5.337520672859052,,85.70452299788886,31.572348274899227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-10.070672409337568,False,False,False,False,18.026735010341223,False,False,False,False
2024-05-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",,5.337520672859052,,84.89260358466701,31.572348274899227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-14.054072837099776,False,False,False,False,17.747250746615002,False,False,False,False
2024-05-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,5.445637550200804,4.995728621291449,,,5.370652728715911,"rgba(38, 166, 154, 0.75)",,5.337520672859052,,84.35132397585245,31.572348274899227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-17.975715118695128,False,False,False,False,17.472099572248876,False,False,False,False
2024-05-24 17:00:00+00:00,8.37,8.42,8.37,8.42,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",,5.579271725612706,,84.15244004222289,31.572348274899227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-20.735781550963416,False,False,False,False,18.301989501361295,False,False,False,False
2024-05-27 17:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.73134693877551,5.285477045908184,,,5.657035289964289,"rgba(38, 166, 154, 0.75)",,5.579271725612706,,84.01985075313651,31.572348274899227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-23.45305625559964,False,False,False,False,18.018237726146392,False,False,False,False
2024-05-28 17:00:00+00:00,8.42,8.42,8.36,8.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.900050955414013,5.460308851224106,,,5.826760604715695,"rgba(38, 166, 154, 0.75)",,5.72633868398661,,82.75207611664054,31.572348274899227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-26.903396468691117,False,False,False,False,18.514079001710016,False,False,False,False
2024-05-29 17:00:00+00:00,10.16,10.275,10.11,10.11,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,6.398987626546681,5.955038759689923,,,6.324996148737221,"rgba(38, 166, 154, 1.0)",,6.2105514830870945,,85.73771505489802,32.2535976358257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-28.687839934292803,False,True,False,False,19.839442117962573,False,False,False,False
2024-05-30 17:00:00+00:00,10.29,10.29,10.11,10.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 1.0)",,6.564462636174369,,87.72814101373635,34.22047193682225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-30.444617609730123,False,True,False,False,19.54735774404067,False,False,False,False
2024-05-31 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,6.403224719101123,5.959296296296297,,10.17,6.329236648633652,"rgba(38, 166, 154, 0.75)",,6.564462636174369,,85.73510010391679,34.22047193682225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-32.17415842198237,False,False,False,False,19.244297934055542,False,False,False,False
2024-06-03 17:00:00+00:00,8.64,8.64,8.55,8.55,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.75)",,6.690004115040878,,74.90823986887548,29.476800828495755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-35.81486914412218,False,False,False,False,20.88392122189964,False,False,False,False
2024-06-04 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",,6.690004115040878,,67.69033304551459,23.429508005106655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-39.399134738786955,False,False,False,False,20.560139497529104,False,False,False,False
2024-06-05 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59261904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.671300492610837,6.25309715994021,,8.59261904761905,6.601599937165733,"rgba(38, 166, 154, 0.5)",3.087155624008425,6.690004115040878,0.6024950185517588,62.87839516327401,19.618389872688397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267.0,-42.92783032423212,False,False,False,False,20.241377644854232,False,False,False,False
2024-06-06 17:00:00+00:00,8.55,8.55,7.4,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,#000000,3.0979349369981732,6.746435411275172,0.21096782276457915,54.166441675565075,12.14855658526006,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-47.95220504788743,False,False,False,False,21.477945433306104,False,False,False,False
2024-06-07 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.106812950872922,6.746435411275172,0.2103649621201676,48.35847268375912,7.397056824426485,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-52.89868248900545,False,False,False,False,21.144954031239344,False,False,False,False
2024-06-10 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.116272827166026,6.746435411275172,0.2097263702418467,44.48649335588848,4.226872371538541,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-57.768470357392964,False,False,False,False,20.817125286568967,False,False,False,False
2024-06-11 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.123466942155582,6.746435411275172,0.2092433186674891,41.90517380397472,1.963218334179082,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-62.56275763867369,False,False,False,False,20.49437915809503,False,False,False,False
2024-06-12 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1230927109327196,6.746435411275172,0.049170678855372754,38.00927937791928,-1.74210250116424,False,True,False,True,False,17.30357132993612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-67.28271488458573,False,False,False,False,20.176636845566424,False,False,False,False
2024-06-13 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1212813737973737,6.746435411275172,0.049199213506983655,35.41201642721565,-4.367616783578413,False,True,False,True,False,17.30357132993613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-71.9294944987782,False,False,False,False,19.863820770441365,False,False,False,False
2024-06-14 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.118030426204777,6.746435411275172,0.0492505100124199,33.680507793413234,-6.352870077863564,False,True,False,True,False,17.30357132993613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-76.50423101817698,False,False,False,False,19.555854556946148,False,False,False,False
2024-06-17 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.234528023598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.771034379671151,6.379042524005487,,8.234528023598822,6.705702403726874,"rgba(239, 83, 80, 1.0)",3.1133353584305783,6.746435411275172,0.04932478228180328,32.52616870421163,-7.952836726002893,False,True,False,True,False,17.30357132993614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-81.0080413899882,False,False,False,False,19.252663013427604,False,False,False,False
2024-06-18 17:00:00+00:00,6.9,6.9,5.9,5.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,,7.620664621676893,6.666976287464293,"rgba(239, 83, 80, 1.0)",3.099853000002036,6.655386604050186,-0.24368465344959564,28.104114572932442,-12.598726864665721,False,True,False,True,False,7.867203672274652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-86.9924128413062,False,False,False,False,20.50455971089384,False,False,False,False
2024-06-19 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.620664621676893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.726779149519889,6.3679619771863125,,7.620664621676893,6.666976287464293,"rgba(239, 83, 80, 1.0)",3.0855068545620754,6.655386604050186,-0.2448176716682087,25.156078485412984,-15.767100730654839,False,True,False,True,False,7.8672036722746626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-92.88400333989061,False,False,False,False,20.186659560337347,False,False,False,False
2024-06-20 17:00:00+00:00,5.9,5.9,4.905,4.905,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606128048780489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.7243303204601474,6.366243988863579,,7.606128048780489,6.664649265194053,"rgba(239, 83, 80, 1.0)",3.0675590143151785,6.651992138606225,-0.5695056331283767,21.178102670158808,-19.851367973961466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-98.71525910206284,False,False,False,False,19.90469584622359,False,False,False,False
2024-06-21 17:00:00+00:00,4.31,4.75,4.31,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",3.0489876476751556,6.235597517823041,-0.4872428784537073,18.2965882009294,-22.871578684456694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-107.55688299195334,False,False,False,False,22.696871104421675,False,False,False,False
2024-06-24 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468705808080808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.603333333333333,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.424965890378735,6.133823335530653,,6.468705808080808,6.123140874393952,"rgba(239, 83, 80, 1.0)",3.0298262252074717,6.235597517823041,-0.4903243312976843,16.375578554776453,-25.042526284989023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-116.2614274416905,False,False,False,False,22.344981629934516,False,False,False,False
