date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_218,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_394,aVWAP_valley_316,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.093760338073547,218.412690424561,-1.917816195863173,22.153433160355675,-21.510178777585615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775286,0.9196067630775551,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,1243.0,4108.15547023984,False,False,False,False,714.5222728412054,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.575295412790293,217.91075150666637,-1.6742678182952182,23.689425385811667,-21.510178777585615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984095,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,2108.0,4077.1453079105395,False,False,False,False,716.8552608591713,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.16259850837917,217.02889034190733,-1.839708691820286,23.15016296278064,-21.510178777585615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821104983717306,0.9254168649516186,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,734.0,4025.313597710376,False,False,False,False,727.0435513884864,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.70250458657373,214.9675821695034,-1.6651557028281785,23.00962406567769,-21.510178777585615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434507,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,4480.0,4032.362999296262,False,False,False,False,773.8490777235486,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.13721049339399,214.46370427999142,-1.4405811280336756,26.052054237133653,-21.510178777585615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,5649.0,4057.427138842056,False,False,False,False,779.9754486115555,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.54801318260728,214.46370427999142,-1.4103072277708757,28.080341018104292,-21.510178777585615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531993,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,5649.0,4082.102687077063,False,False,False,False,767.8828059974229,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321437,214.10323804448188,-1.3610599799432876,29.494810916123022,-25.69865005971366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564894,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,6541.0,4120.225126037109,False,False,False,False,769.8071035788582,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,210.86907052775783,216.55794407449403,,"rgba(239, 83, 80, 0.5)",20.24743388968384,212.82299439133837,-1.3227846322286023,29.912554586060537,-25.01856556792877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706937,0.9342740898133415,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,3284.0,4107.260395400875,False,False,False,False,808.3682337559302,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,210.3372889479955,216.24548631454468,,"rgba(239, 83, 80, 0.75)",20.645217420999977,212.44771154584942,-1.451557081465597,28.380550586477426,-25.01856556792877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,2366.0,4080.2641102008606,False,False,False,False,810.0679510620397,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,209.9339839164805,216.00792016114687,,"rgba(239, 83, 80, 1.0)",21.054102514348248,212.1595546063232,-1.520822584790878,26.384256697957547,-25.01856556792877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932053,0.9366525788376586,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,1703.0,4043.4073022907696,False,False,False,False,807.7878277897601,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,209.38637768263354,215.67996630021162,,"rgba(239, 83, 80, 1.0)",21.300298998028307,211.7679049247995,-1.422651622289646,26.82677242079525,-25.01856556792877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296888,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,2665.0,4022.0366464413005,False,False,False,False,810.1787141806165,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,208.6769570729349,215.24981888215407,,"rgba(239, 83, 80, 1.0)",21.560900788065258,211.25597088066047,-1.4308757868658994,26.58499813237005,-25.01856556792877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,1405.0,3981.462434868567,False,False,False,False,817.1526876041728,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,208.27525978668322,215.00248164265798,,"rgba(239, 83, 80, 1.0)",21.819038720247875,210.9645455632961,-1.3854664245699941,26.915154777446325,-25.01856556792877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868795,0.9490822569680489,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,2150.0,3953.067668436496,False,False,False,False,816.0340412847282,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,207.91709637773678,214.77754484608107,,"rgba(239, 83, 80, 0.5)",21.967360832720782,210.70472595381295,-1.256169376191522,30.491977563822648,-23.279381580253798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879121,0.9450571757223086,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,2877.0,3936.384448770814,False,False,False,False,814.6536685516317,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,207.18940502246997,214.29616972256576,,"rgba(239, 83, 80, 0.5)",22.0460884851598,208.24262218183867,-0.9327106799775514,37.685212868270604,-16.657365920516902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,4765.0,3949.2312015030493,False,False,False,False,831.29469694618,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,206.16762172679756,213.6165510892748,,"rgba(239, 83, 80, 0.5)",22.22210098280741,207.41184648458332,-1.104389117103312,38.74826905841611,-15.892492770449522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700599,0.9351283065083852,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,2258.0,3923.0105627200564,False,False,False,False,857.2746241253091,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,205.04262800038313,212.8787732493128,,"rgba(239, 83, 80, 0.5)",22.528367803147074,206.41742635953156,-1.301799873643518,36.38829581214399,-15.892492770449522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794238,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-39.0,3861.5840423678073,False,False,False,False,879.595947782281,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,204.44435358666496,212.46897734856628,,"rgba(239, 83, 80, 0.5)",22.710455466491535,205.95222099258666,-1.0830791583585362,38.40277032308221,-15.892492770449522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116272,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,1420.0,3823.730026207066,False,False,False,False,888.578956343796,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,204.10811449810504,212.23572699889172,,"rgba(239, 83, 80, 0.5)",22.79107927665108,205.69131437122712,-1.098294383841274,39.34878964871853,-15.689362478734196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,575.0,3773.3621188240104,False,False,False,False,887.9033136097836,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,203.77523620153303,212.0010874079193,,"rgba(239, 83, 80, 0.5)",22.793961631841743,205.4372354552277,-1.0240534678544009,41.178215063994934,-13.838567552048445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715746,0.9301147808901222,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,1460.0,3737.4960394623977,False,False,False,False,887.8583009956783,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,202.71800934160268,211.27651609302325,,"rgba(239, 83, 80, 0.5)",22.902361680021603,204.5511643414674,-1.4204283731072709,37.527346930492506,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311017,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-835.0,3666.6046279978646,False,False,False,False,909.6744513678383,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,202.49515678997204,211.1190460317585,,"rgba(239, 83, 80, 0.5)",22.807501858138878,204.37143561808168,-1.2220293038422236,38.35352230315575,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967605,0.9370022938773988,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-288.0,3605.292928338983,False,False,False,False,904.051591656709,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,202.0177387005437,210.78551775682632,,"rgba(239, 83, 80, 0.5)",22.780772699642828,203.97443843506392,-1.3833788190844822,37.24407174394277,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-1363.0,3528.265131000394,False,False,False,False,906.7019545767599,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,201.40835257160643,210.36614563097254,,"rgba(239, 83, 80, 0.5)",22.819270351774758,200.53076066403253,-1.4448648074967148,34.809113081257976,-10.192791456544825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-2571.0,3433.7028809073645,False,False,False,False,911.3732421027015,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,201.28143730977075,210.27548607537824,,"rgba(239, 83, 80, 0.5)",22.683516418693028,200.49559354514162,-1.1997960564312593,36.9260399444143,-10.192791456544825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-2267.0,3345.3198905056997,False,False,False,False,901.9566026902564,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,201.01642806402964,210.08097878364296,,"rgba(239, 83, 80, 0.5)",22.41206999215673,200.43596235588325,-1.0711175881694242,40.10775238613104,-14.99721904068651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-1548.0,3269.4544658466966,False,False,False,False,899.1200662144385,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,200.4883094721,209.6889253723729,,"rgba(239, 83, 80, 0.5)",22.178576591423095,200.15251874019654,-1.0910311868054778,41.99526645365118,-13.16720672462808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-3026.0,3171.8505206397713,False,False,False,False,908.0949489087882,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,199.79848862146756,209.1706045547453,,"rgba(239, 83, 80, 0.5)",21.737855685872486,199.67040499570498,-1.0451999187054624,43.87403783582919,-11.306614674472193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-1051.0,3106.379969932178,False,False,False,False,924.6361124915976,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,199.5403715354571,208.97018509607065,,"rgba(239, 83, 80, 0.5)",21.312748458724506,199.50263735991396,-1.046915061336453,45.28763098767968,-9.838789509888862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-217.0,3054.854699080516,False,False,False,False,923.2309014452162,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,199.30955626910486,208.79303597624465,,"rgba(239, 83, 80, 0.5)",20.961003479649364,199.33047418498725,-1.1779242443692532,44.63675596787068,-9.838789509888862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-918.0,2993.260052583144,False,False,False,False,919.7854611127323,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,199.14274031886566,208.6595093497639,,"rgba(239, 83, 80, 0.5)",20.44244415910673,197.09684902777752,-0.8930854297891982,47.13919135455865,-7.752931372062562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-320.0,2941.891679674878,False,False,False,False,914.7965392350155,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,198.92419278455696,208.4875578095538,,#000000,19.958539929266042,196.8781174740017,-0.995720004791579,47.57363987307265,-7.12808601881418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-1045.0,2880.0794055713914,False,False,False,False,911.8539572313719,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,198.51336258886235,208.17067327635795,,"rgba(239, 83, 80, 0.5)",19.48401867805627,196.44177340531263,-1.1276818077606432,46.258822396608444,-7.12808601881418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-2278.0,2800.109182229199,False,False,False,False,916.8329656463893,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,198.11905954443958,207.8601960597385,,"rgba(239, 83, 80, 0.5)",18.977851831414796,196.12526406585067,-1.112099738860553,45.82719926971998,-7.12808601881418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-1006.0,2741.099737543475,False,False,False,False,922.3394312952825,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,197.69126311931427,207.52408225812283,,"rgba(239, 83, 80, 0.5)",18.55658601110091,195.75602549271437,-1.1826542597644756,44.709722645459934,-7.12808601881418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-2349.0,2662.183462542801,False,False,False,False,928.8613005775261,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,197.4680722828324,207.34768835121994,,"rgba(239, 83, 80, 0.5)",18.12590847105048,195.56607804075526,-1.25103125600419,43.324614206960455,-7.12808601881418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-3058.0,2573.4984476196564,False,False,False,False,925.4525982429908,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,196.59083164452,206.63702687394635,,"rgba(239, 83, 80, 0.5)",17.7994827273255,194.8770941443288,-1.1942534774729838,43.169908965899474,-7.12808601881418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-31.0,2533.1186267263283,False,False,False,False,958.0347285027893,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,196.18136844487864,206.29634195925146,,"rgba(239, 83, 80, 0.5)",17.7089195683779,194.5692680096222,-1.1112630521380127,44.41085080386054,-7.12808601881418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,1506.0,2517.194306932122,False,False,False,False,967.0109342624361,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,195.24282775828735,205.57373178029874,,"rgba(239, 83, 80, 0.5)",17.92334837076539,193.60004101132233,-1.7814774533648605,38.165556559887236,-8.000146767702866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-919.0,2463.919976592089,False,False,False,False,989.6154159017781,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,193.49039160805705,204.22818465377736,,"rgba(239, 83, 80, 0.5)",18.15502404145873,191.79814304427077,-1.855031586152875,32.97285182693073,-12.589026547244274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-5123.0,2346.2933102883353,False,False,False,False,1039.4508358102776,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,192.31144820946702,203.3280760777751,,"rgba(239, 83, 80, 1.0)",18.590445380879338,190.57802992199592,-2.1725154558984294,27.76375738553031,-17.06828843935199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-7690.0,2190.691863617198,False,False,False,False,1063.1337685884127,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,192.1140264610211,203.17712500008088,,"rgba(239, 83, 80, 1.0)",18.973089572547913,186.78274870320251,-2.1041775273631007,23.719771696751543,-20.447500894710256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-8111.0,2030.9757106929005,False,False,False,False,1053.1782062847165,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,191.6048728934139,202.77291747203154,,"rgba(239, 83, 80, 0.75)",18.954981623846507,186.65909640437258,-1.4196318908861043,29.483757642417373,-20.447500894710256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-6789.0,1894.2319012247935,False,False,False,False,1057.34598603224,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,191.26973997768948,202.51382361525864,,"rgba(239, 83, 80, 0.75)",19.140930466336147,186.231356920957,-2.0125122437859497,30.04294925374205,-26.842059207769772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-7528.0,1748.1507864771222,False,False,False,False,1052.4103893495694,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,190.76855394410185,202.12040655148934,,"rgba(239, 83, 80, 0.75)",19.25245422216541,185.72597462109803,-1.811507988469606,31.926304526043424,-25.053230602868105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-6341.0,1622.7375959891049,False,False,False,False,1054.4970499798085,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,190.08904322459543,201.57666534838856,,"rgba(239, 83, 80, 0.5)",19.31414384927866,185.12857331474567,-1.6714990613446934,34.14517298566483,-22.837564651188195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-4593.0,1526.3695712450879,False,False,False,False,1065.2490337010518,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.905,152.77,153.72,391.0,,,,189.9456350265128,198.4707539807922,199.84571741986323,206.55537969133061,212.48395742633423,,,189.9456350265128,201.46028870896663,,"rgba(239, 83, 80, 0.5)",19.309182376165854,185.00997489477953,-1.620471249647633,36.06852271370222,-20.829289995562977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780011166945839,0.9790834514452605,False,False,False,False,-0.3040793946993564,-0.31401207661226216,False,False,False,False,-4202.0,1437.5576399079548,False,False,False,False,1054.7955603103378,False,False,False,False
