date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_198,aVWAP_valley_396,aVWAP_valley_355,aVWAP_valley_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.081595347389906,15.349901775856932,1.2944750802800418,64.8534965561634,10.507756240020406,True,False,True,False,True,10.93113066744812,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672191231595,False,False,False,False,-1307266.0,-1532821.567895631,False,False,False,False,177082.3077663748,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281543,15.367661725321335,1.3648521672182028,64.91889992447,10.507756240020406,True,False,True,False,True,11.6367414243111,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880351478228,False,False,False,False,-1179930.0,-1527350.380796474,False,False,False,False,176311.04718084962,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986074,15.398906696810872,1.4608734823096947,65.93662755346597,10.556344273193687,True,False,True,False,True,12.61821339610373,0.0,0.0,0.0,0.0,0,0.8841930541368744,0.8034984678243107,False,False,False,False,0.33221186265129443,0.3211999488995586,False,False,False,False,-969484.0,-1518701.2896213348,False,False,False,False,176840.2712555651,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595712,15.398906696810872,1.4285938236974214,66.61511263946329,11.691781298129236,True,False,True,False,True,12.61821339610373,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464871,False,False,False,False,0.34282823434337256,0.33201409162146556,False,False,False,False,-969484.0,-1510186.2928830194,False,False,False,False,174098.5616236959,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.172256455814253,15.419569066306389,1.0880135719173267,63.06310459742997,11.691781298129236,False,False,True,False,False,9.842392392865289,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780556241,False,False,False,False,-1188602.0,-1505200.489892585,False,False,False,False,174796.5374124758,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013684,15.43405408765814,0.8619198200125627,58.48489437648631,13.454422781668583,False,False,True,False,False,8.027806862052664,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278267298,False,False,False,False,-1491734.0,-1504991.7071035528,False,False,False,False,176786.234506856,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.1908494016026092,15.436453377285599,0.6453768391537275,53.42794949954284,8.819833658912145,False,True,False,False,False,6.182246335657897,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.22645449222961342,False,False,False,False,-1592576.0,-1506349.6031174513,False,False,False,False,175608.80451450165,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875468,15.460805453283525,0.20491418569184228,46.94849659797724,3.042958363808033,False,True,False,True,False,2.6593303392668197,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508572878,False,False,False,False,-1782840.0,-1510636.2759373358,False,False,False,False,175836.01684761015,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855068,15.532552103250673,0.5450218136916948,46.77958637613093,3.042958363808033,False,True,False,True,False,5.609105190014812,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248729155,False,False,False,False,-963028.0,-1502146.2251476096,False,False,False,False,185820.14061741464,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754793,15.52480804195879,0.2969423824987907,44.82750509522188,1.22981607000915,False,True,False,True,False,3.5328057634040633,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.1488808637072588,False,False,False,False,-1226041.0,-1497865.5239825302,False,False,False,False,187016.92913497408,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794608,15.521812741345707,0.3549135152203937,44.071583313221524,0.3478497003499612,False,True,False,True,False,3.9308892904012076,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064283578,False,False,False,False,-949482.0,-1489363.453843266,False,False,False,False,188405.17829567214,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190221703172437,15.52735742853568,0.4853235073135216,44.93168388519319,0.3478497003499612,False,True,False,True,False,4.911495898427177,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270615673,False,False,False,False,-740622.0,-1477755.0592100369,False,False,False,False,188722.3073143439,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529899,15.533280041666986,0.4713056063846155,45.42757652270889,0.3478497003499612,False,True,False,True,False,4.841238002665769,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267101851,False,False,False,False,-1114346.0,-1472120.8102300363,False,False,False,False,191590.55061179592,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411817,15.538359168662492,0.6219825779965841,47.436757566364335,0.3478497003499612,False,True,False,True,True,5.98665755502898,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107213478,False,False,False,False,-1017023.0,-1465065.0302264697,False,False,False,False,190129.03819920993,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932327,15.552372271628235,0.8534454386512992,51.076885327457916,-4.342112919144995,False,True,True,False,True,7.743043999671382,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804695303,False,False,False,False,-835026.0,-1455296.9832462142,False,False,False,False,190002.96008759426,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012695,15.574932418873136,0.8683924358088984,53.803269972891286,-1.6632638806441946,False,False,True,False,True,7.98309708186105,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502140716,False,False,False,False,-582648.0,-1441767.5416454978,False,False,False,False,190970.01496995712,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.780099425919353,1.2701385683729833,59.67124380842445,3.8061511370402314,True,False,True,False,True,11.998533127592161,0.0,0.0,0.0,0.0,0,0.8684693502997678,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012665,False,False,False,False,-111988.0,-1421150.8045657226,False,False,False,False,195306.2938076322,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21102589225487,15.791886182868703,1.0801699827372437,61.40652848994172,5.347433413837955,True,False,True,False,True,10.431558842839504,0.0,0.0,0.0,0.0,0,0.8663493225924572,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658676635,False,False,False,False,-273285.0,-1403354.4355026882,False,False,False,False,194779.01793464564,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.7986255979341,0.8466826058940912,59.95475589889343,5.347433413837955,True,False,True,False,True,8.38809640049714,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.2811241841516364,False,False,False,False,-470424.0,-1388890.3977429564,False,False,False,False,194815.60680387594,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470743,15.799049716181274,0.6845789836385675,57.26822323858804,5.347433413837955,True,False,True,False,False,6.924133934650538,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.247367247197765,False,False,False,False,-634803.0,-1377199.1202585695,False,False,False,False,194343.72142707164,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415476,15.797422652923636,0.5106292216934469,53.810369683595525,10.066741443488503,False,False,True,False,False,5.413315162307033,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.2165191206522528,False,False,False,False,-738212.0,-1367292.3432002969,False,False,False,False,192933.88078479146,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189643,15.801826540332344,0.6498460538808496,52.826561803120924,9.012868907016312,False,False,True,False,False,6.374357202325648,0.0,0.0,0.0,0.0,0,0.8466796875000002,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793255,False,False,False,False,-534946.0,-1354387.7487320753,False,False,False,False,193094.0686796009,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.145591223889325,15.806177230868736,0.697301753429318,52.548658919196924,8.470462647490436,False,False,True,False,False,6.645283511622786,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.2211566993963991,False,False,False,False,-397449.0,-1339551.4890618105,False,False,False,False,192232.09862255282,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112183,15.808791312827045,0.8287114172437267,53.55918353028159,8.470462647490436,False,False,True,False,False,7.491367569284982,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.2220022910712723,False,False,False,False,-329844.0,-1323897.1093864336,False,False,False,False,190299.8955431334,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446064,15.807277120584464,0.3908593617165237,49.922027449567096,5.482511679346757,False,True,False,False,False,3.896839346941931,0.0,0.0,0.0,0.0,0,0.8418547895057966,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378332,False,False,False,False,-460233.0,-1310506.968155636,False,False,False,False,189371.0444494414,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747185,15.836114295727013,0.36377183721413514,47.423948451229165,2.9758419155839917,False,True,False,True,False,3.82743393604461,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211432,False,False,False,False,-566770.0,-1298976.1624477967,False,False,False,False,188086.79569828726,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.059329203014978,15.841227401431693,0.4944379868671473,47.15239097639039,2.503866359783011,False,True,False,True,False,4.679597119684114,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-432196.0,-1285537.7103168229,False,False,False,False,187257.139951027,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.0370788931564552,15.866122304647215,0.8763824057652181,50.50967088874985,2.503866359783011,False,True,False,False,True,7.195493302762063,0.0,0.0,0.0,0.0,0,0.8467367391835741,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-266596.0,-1269740.164420438,False,False,False,False,186921.37033938317,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668327,15.8718731805903,0.8891152477487884,52.78664435333067,-2.5679116077194095,False,True,True,False,True,7.225667566812895,0.0,0.0,0.0,0.0,0,0.8503839484765918,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-199812.0,-1253152.130863532,False,False,False,False,185058.77545040048,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.995749290056807,15.879972551307462,0.8536560931356972,53.737068802242206,-1.5045420363437643,False,False,True,False,True,6.853968227888423,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-295105.0,-1238298.6869741748,False,False,False,False,183667.05800155707,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233788,15.89239459725253,1.0072743466424956,55.59409431646261,0.4487302383750631,False,False,True,False,True,7.692244507920215,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-155405.0,-1221509.6375637224,False,False,False,False,182985.39818757944,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987816,15.904128670090445,1.0056679903223518,56.56322087320835,1.5883566292887252,True,False,True,False,True,7.538756418975854,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-342782.0,-1207885.953260409,False,False,False,False,183053.4850373844,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261205,15.923525894196608,1.4000012339120032,60.2932136375917,5.253464580857994,True,False,True,False,True,9.85233342884597,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-191528.0,-1192128.4656129607,False,False,False,False,182560.46976548698,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627424,15.957487414189542,1.5869157991236122,64.0200170566819,8.767651340107506,True,False,True,False,True,11.016657323811138,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,50729.0,-1172859.3576189613,False,False,False,False,183485.99736602206,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549405,16.10378833388625,1.5294887902476555,67.04198592069935,11.561443284088156,True,False,True,False,True,11.550709315663735,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,244969.0,-1150877.5226171168,False,False,False,False,183652.7260890295,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241346,16.17105176223785,1.6710648555925878,70.11837219868302,14.403379410914354,True,False,True,False,True,12.671408213157644,0.0,0.0,0.0,0.0,0,0.8776880049720328,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,735437.0,-1121632.3362199522,False,False,False,False,188409.55204113756,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028482,16.18628245034692,1.1811076028602692,66.07428773465324,14.403379410914354,True,False,True,False,False,9.082196639286266,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,435253.0,-1097494.5790692552,False,False,False,False,190142.48921879433,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304299,16.201895577853172,1.352226762023839,64.42654350701054,14.403379410914354,True,False,True,False,False,9.898083668216419,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,668345.0,-1070117.221254228,False,False,False,False,190808.37310687502,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8411067248111284,16.205521833529595,1.0515647305863782,60.206544523654024,16.638462152988623,True,False,True,False,False,7.655557521036908,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,522481.0,-1045425.7759634646,False,False,False,False,190111.56112072192,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806717,16.21330092622771,1.2003393297016154,58.33750536580801,14.865052893561568,True,False,True,False,False,8.306419477330103,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,724567.0,-1017984.0274989147,False,False,False,False,190297.21133590452,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616184,16.272564437657508,1.0183945488858865,55.963472286577044,12.528524356131683,False,False,True,False,False,7.492882070981771,0.0,0.0,0.0,0.0,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,623398.0,-992536.2441268385,False,False,False,False,188915.3786020145,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044987,16.283931720767743,1.178720215041701,55.718663219621526,12.06959701984222,False,False,True,False,False,8.346843339455006,0.0,0.0,0.0,0.0,0,0.867643407002732,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,768583.0,-965232.0697992905,False,False,False,False,188237.3882360918,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554768,16.28739817868165,0.9499554421747294,53.483259137393404,9.666660301454364,False,True,True,False,False,6.898156165693944,0.0,0.0,0.0,0.0,0,0.8666335527132748,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,518784.0,-942224.0687171309,False,False,False,False,189191.83182933068,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.798962914495233,16.32036839275433,1.5640670982021248,56.51737130328912,9.666660301454364,False,False,True,False,True,10.19119994831243,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,805767.0,-915123.4319928343,False,False,False,False,190707.97397151162,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815219,16.33668520767485,1.3304151453238167,56.810389683159144,9.666660301454364,False,False,True,False,True,8.940854385730784,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,573305.0,-892047.0221944958,False,False,False,False,191355.32321226338,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800599,16.35421723230898,1.402833665392484,57.71370414677119,9.666660301454364,True,False,True,False,True,9.492704885199483,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,794749.0,-865895.1458814028,False,False,False,False,191821.81432525156,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231499,16.361358546689868,1.0882605352106172,55.64164779941383,9.666660301454364,False,False,True,False,True,7.538296081832218,0.0,0.0,0.0,0.0,0,0.8528170761975682,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,643128.0,-842499.438193319,False,False,False,False,191198.54588610036,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544675,16.365817930249666,1.0289235299044905,53.80418172474689,9.007055470588796,False,True,True,False,False,7.189110016938741,0.0,0.0,0.0,0.0,0,0.8558099029609361,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,506382.0,-821586.5476786939,False,False,False,False,190354.3203684864,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180579,16.368228770347148,0.8369880819750559,51.019390411237566,6.186505114946286,False,True,False,False,False,5.98491003181217,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,353093.0,-803374.4616681715,False,False,False,False,189779.6642387424,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019495,16.373309815427596,1.0917102260539442,51.47481392362927,6.186505114946286,False,True,False,False,False,7.387061202115344,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,494981.0,-783244.9196268044,False,False,False,False,189037.15781643632,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891179,16.749588864686555,3.556207508335089,61.98749547475398,6.270242042280202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317499,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1055649.0,-754734.9363767764,False,False,False,False,194798.8762999024,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103988,16.813007044563868,2.4482572954787756,64.0006036076938,7.840862777535733,True,False,True,False,True,15.566138160577665,0.0,0.0,0.0,0.0,0,0.8493948390043392,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,622776.0,-733378.1776732606,False,False,False,False,198489.9479851752,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367874,16.855297587463077,2.1421749941497845,64.4575776828633,8.21533714387666,True,False,True,False,True,14.462189920600572,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279974,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,306628.0,-717254.0508876286,False,False,False,False,200314.10383036628,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561185,16.89570420055921,2.275519635608541,65.54940051445035,9.394867500214183,True,False,True,False,True,15.691669264680915,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039539,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,555688.0,-697518.5152149522,False,False,False,False,201069.85415857765,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031217,16.928327630038773,2.1014860897973064,65.87515286830299,9.9903587550913,True,False,True,False,True,15.24959586530067,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,317113.0,-681787.7940488289,False,False,False,False,201651.32928790202,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.110416921133098,16.965825414594896,1.8769297781218601,65.14351552865635,9.9903587550913,True,False,True,False,True,14.259200611269666,0.0,0.0,0.0,0.0,0,0.8439845349101662,0.8047532408460312,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,36387.0,-670653.3011178393,False,False,False,False,202877.2931749113,False,False,False,False
