date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_709,aVWAP_peak_697,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_673,aVWAP_peak_658,aVWAP_peak_651,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_624,aVWAP_peak_617,aVWAP_peak_608,aVWAP_peak_602,aVWAP_peak_593,aVWAP_peak_589,aVWAP_peak_582,aVWAP_peak_576,aVWAP_peak_570,aVWAP_peak_565,aVWAP_peak_559,aVWAP_peak_550,aVWAP_peak_541,aVWAP_peak_534,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_481,aVWAP_peak_465,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_439,aVWAP_peak_424,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_258,aVWAP_valley_889,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_787,aVWAP_valley_777,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_724,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_596,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_491,aVWAP_valley_485,aVWAP_valley_477,aVWAP_valley_471,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_243,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_213,aVWAP_valley_203,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_79,aVWAP_valley_67,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-20 00:00:00+00:00,14.65,14.81,13.6804,13.81,597661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54938179031616,14.870962087534355,14.84907114993333,14.413798121614217,14.05646380793097,14.073539041025768,14.173694222621577,14.278227452042676,14.148024954481949,14.207323311311306,14.394309429897785,14.65637044345169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.380133333333335,14.666575804292416,14.619282389095414,14.308117062805538,14.0989645827723,13.97949249783681,14.147085052715255,14.189798116577723,14.295370272381165,14.20760918165643,14.023762774157648,14.113602313568919,14.344763120068182,14.412377597234585,14.45261214955545,14.718205082280926,14.737714394234587,14.776575204349072,14.774412287391785,14.632096951843872,14.558833976558152,14.506825692622652,14.376893874718677,14.324071306588772,14.255111446001907,13.534133408753611,13.446006409269335,13.336526140821972,13.271427423444566,13.154352079490677,12.991494699769026,12.86417804711524,12.574294855876317,,,,14.619282389095414,12.574294855876317,,,,,,14.073539041025768,14.207323311311306,14.582165217365596,14.40814220912738,14.2986811049286,"rgba(239, 83, 80, 1.0)",1.1634858195320956,14.404626891666462,0.2108947992440656,43.02352640061493,-2.195998779084981,False,True,False,True,False,1.6035527080732699,14.714075000000001,0.0,0.0,0.0,0.0,0,1.0155716916486672,0.9388565081639224,False,False,False,False,0.018198509482435815,0.00844070214868661,False,False,False,False,37840924,39356145.50555697,False,False,False,False,554843.759310866,False,False,False,False
2023-09-21 00:00:00+00:00,14.27,14.58,14.155,14.58,321646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.537888395854546,14.850362206694678,14.839487093762255,14.412635901526112,14.059624268912607,14.075787693995347,14.174975720325483,14.278624338784837,14.149061336101603,14.207863871795475,14.394087549526104,14.655333798931316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.364342138299103,14.651097280589392,14.614580611085543,14.308491225601472,14.10175808725092,13.983131279567784,14.148630735672493,14.190905157776156,14.295611771013311,14.208346563099823,14.025356167689843,14.114570121356332,14.344725236493233,14.41209493404665,14.452204698486971,14.717037613398066,14.736529346513626,14.775319101542108,14.773300431923124,14.631392280650601,14.558317697624995,14.506437696130819,14.376805035411433,14.32409336625991,14.255254499977971,13.535238436700784,13.44721882748243,13.33786673320111,13.27284277918687,13.15589469765653,12.993208447709302,12.86602151648693,12.576417194309954,,,,14.614580611085543,12.576417194309954,,,,,,14.075787693995347,14.207863871795475,14.572360606676638,14.403673202481983,14.295367064480358,"rgba(239, 83, 80, 1.0)",1.156605381713672,14.402875256988285,-0.11488383081134548,43.22046777926174,-2.195998779084981,False,True,False,True,False,0.0,14.710725,0.0,0.0,0.0,0.0,0,1.0260277365921255,0.9335843962821623,False,False,False,False,0.03988690131667132,0.024163801732678965,False,False,False,False,37519278,39284111.48573121,False,False,False,False,545698.7491418124,False,False,False,False
2023-09-22 00:00:00+00:00,14.73,14.76,14.1,14.31,399223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.537396233457732,14.835775068116332,14.832487529695165,14.414745824399654,14.066156739290324,14.080585034188577,14.178442305826195,14.280786742341972,14.15166419661918,14.209547837683017,14.394715723382818,14.654834001275994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.414499835523905,14.644465087692657,14.61287925429908,14.312252835819214,14.107957714286032,13.989991611681534,14.152484905190738,14.19408393220391,14.297371291373842,14.210640971238451,14.028542587319734,14.11681194369448,14.345613270068474,14.41262711483463,14.452537780063441,14.71633301562651,14.735777767686294,14.774456006505217,14.772538713240566,14.631094666234736,14.558236860250984,14.506503549705013,14.377207191775437,14.324607944989376,14.255863783154878,13.536939131378835,13.449048601214837,13.339850082089121,13.274915824205399,13.15811950145006,12.995637701446128,12.868606071858872,12.579335615428835,,,,14.61287925429908,12.579335615428835,,,,,,14.080585034188577,14.209547837683017,14.575562708625467,14.403296934664493,14.303576897087135,"rgba(239, 83, 80, 0.75)",1.1568356693004354,14.405740529238155,0.28029864514631725,45.374481426520845,-2.195998779084981,False,True,False,True,True,1.917930859478723,14.706949999999999,0.0,0.0,0.0,0.0,0,1.0295112160398792,0.9260441814904231,False,False,False,False,0.0509837158656614,0.03757375879917019,False,False,False,False,37918501,39230558.13334959,False,False,False,False,539954.6021166433,False,False,False,False
2023-09-25 00:00:00+00:00,15.04,15.07,14.46,14.59,432920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.557628234363044,14.836758085587007,14.833066342999784,14.42319633187631,14.077885179487456,14.089373139461106,14.185548465706347,14.286109112517313,14.15684948053834,14.213195503472228,14.397019483809542,14.65570303290197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.523793771712961,14.656361267251956,14.61808348453841,14.322097009274817,14.119529930636546,14.001623287816454,14.160118487286843,14.200751664983029,14.301887466403981,14.215599786332954,14.034174319078536,14.12111629765113,14.34825580074907,14.414789932747793,14.454405438758227,14.716903962506226,14.736252950605715,14.774768465988357,14.772823363904633,14.631810391223556,14.559157831812746,14.507561608583421,14.37856819735068,14.326045941381835,14.257305133516516,13.539381320616375,13.451623371544175,13.342581679289886,13.27773923068033,13.161096506434443,12.99882233401882,12.871949014792504,12.583018867332811,,,,14.61808348453841,12.583018867332811,,,,,,14.089373139461106,14.213195503472228,14.596373065950537,14.411195611499796,14.325294862937627,#000000,1.1611912840691745,14.41422281390633,0.5389096479442665,48.049709280618885,-9.500875132360747,False,True,False,False,True,3.280294264185862,14.7071,0.0,0.0,0.0,0.0,0,1.0470486239599082,0.9096032056500639,False,False,False,False,0.11074583259503874,0.07415979569710446,False,False,False,False,38351421,39196082.16733588,False,False,False,False,535757.1667395202,False,False,False,False
2023-09-26 00:00:00+00:00,14.54,14.95,14.48,14.95,524559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5646904710591,14.827044293107939,14.828093962248712,14.428483327249225,14.088106246734776,14.097051421762862,14.19145454541964,14.290212845412846,14.16126443828198,14.216203843722084,14.398579019674171,14.655708034202492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.554417408484179,14.656380692743872,14.619056319695623,14.32927017430571,14.129404470014341,14.012105117345149,14.166556092991508,14.206243849844226,14.30532499165767,14.21966420742294,14.03926180576377,14.124865145331626,14.350176050135252,14.41620906706629,14.455531732885136,14.716608467355819,14.735875694934103,14.774227072107857,14.772349093569133,14.631905586908164,14.559521088612572,14.508105523989931,14.379521437002925,14.327125124375113,14.258462657170547,13.541880935656378,13.454288275242625,13.345442871969299,13.2807151773727,13.164265884965452,13.00225267339024,12.875577886431104,12.58707466876027,,,,14.619056319695623,12.58707466876027,,,,,,14.097051421762862,14.216203843722084,14.600929581111796,14.414392139124388,14.334179265678076,#000000,1.154274066944953,14.41746099729799,0.10616109831379662,47.770297478490164,-9.500875132360747,False,True,False,False,True,0.9500969268504385,14.70145,0.0,0.0,0.0,0.0,0,1.0436827138277545,0.9067173919853533,False,False,False,False,0.10178629664630078,0.08797304617170262,False,False,False,False,37826862,39142387.25881291,False,False,False,False,535318.0229458135,False,False,False,False
2023-09-27 00:00:00+00:00,14.92,15.115,14.52,14.52,389138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.579108535254855,14.827991611775943,14.82857679575163,14.435474981181708,14.097979988237787,14.104552992897718,14.197537883883824,14.294787869624564,14.165759030583548,14.21938570305227,14.400588910477309,14.656459615118766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.597818760015862,14.665180240466862,14.623327336079496,14.337448807423383,14.13912194468913,14.021954382981708,14.173082527488383,14.211960623756244,14.309223970804313,14.22395525737872,14.044157631587042,14.128619827702975,14.352481728566492,14.418096182281884,14.457161408906089,14.717098175776819,14.736281443547696,14.774489527080904,14.772588616423773,14.63252818696029,14.560326244236816,14.509032735156985,14.380718964469203,14.328392203858131,14.259735410425597,13.544051128857628,13.456576982759417,13.34787183854155,13.283226260307977,13.166914462270022,13.00508713550037,12.878554094234328,12.590355706878512,,,,14.623327336079496,12.590355706878512,,,,,,14.104552992897718,14.21938570305227,14.611865883493717,14.420751332326002,14.346236827862633,#000000,1.1311161552894455,14.422228670759338,0.44007092190570385,49.13826674896174,-8.006188845897285,False,False,False,False,True,2.6209589704811513,14.699649999999998,0.0,0.0,0.0,0.0,0,1.060774651066682,0.8966830931866407,False,False,False,False,0.12017246822906665,0.10407275720038464,False,False,False,False,38216000,39106058.3467026,False,False,False,False,529585.4730263698,False,False,False,False
2023-09-28 00:00:00+00:00,15.12,15.34,14.86,14.89,469183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.609240557757605,14.840345685460758,14.835278985850778,14.448584007485032,14.113465100775453,14.11642182189597,14.207526936492165,14.302686707560865,14.173086907595401,14.22471017586767,14.404345249474238,14.658531943455968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.673989037997487,14.687929607769552,14.633795810170161,14.351699860489411,14.154566653672328,14.0370831878609,14.183683548523344,14.221414551982361,14.316027022868527,14.231122653551031,14.051822073759165,14.134674058368887,14.356639413686693,14.421675302316942,14.460367165751222,14.718793858428464,14.737839716808233,14.775841378807892,14.773800569292652,14.634142252813882,14.56213567405249,14.510971109271729,14.382932200631778,14.330652328243211,14.261920679408057,13.547166588787732,13.459829096036751,13.351284885360997,13.286733716825434,13.17057848506284,13.008963451607189,12.882592822433496,12.594743703142282,,,,14.633795810170161,12.594743703142282,,,,,,14.11642182189597,14.22471017586767,14.635107944122598,14.434193725409829,14.368020282308194,#000000,1.1165845485470747,14.431169289675944,0.6169086892885784,50.83068183193838,-6.103645602426553,False,False,False,False,True,3.487557669929199,14.69925,0.0,0.0,0.0,0.0,0,1.07739051671184,0.881658447539294,False,False,False,False,0.15635699579702375,0.1302148764987042,False,False,False,False,38685183,39089553.43114564,False,False,False,False,527216.7485939632,False,False,False,False
2023-09-29 00:00:00+00:00,15.88,15.91,15.2152,15.25,701047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69252378788492,14.89178806172583,14.864237756234909,14.483172408640911,14.148332991891609,14.14340933933291,14.23112325014264,14.322255700987498,14.190287505125758,14.237539905054927,14.414314084448785,14.665430194552066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.855751827334489,14.758023154818865,14.666228152263388,14.38716735112037,14.18983253123248,14.070385594593137,14.208454110431873,14.243904980622679,14.333048791430224,14.248351285005983,14.069060336476396,14.148729792266485,14.367356345722035,14.43128353068871,14.469210996285401,14.724929976775272,14.743652950584357,14.781236088188395,14.778623638787467,14.63937640381934,14.567583187728708,14.516553264606332,14.388761476332055,14.336431934341036,14.267322296931928,13.5534670378501,13.466313906348182,13.357984072397795,13.293559304839157,13.177608466216364,13.016272697789784,12.890117515087141,12.6027315914894,,,,14.666228152263388,12.6027315914894,,,,,,14.14340933933291,14.237539905054927,14.69986156250296,14.472105412105153,14.422468462802161,"rgba(38, 166, 154, 0.5)",1.1313499590001983,14.454272330114168,1.260200399128297,54.53800824301477,-2.366720518753276,False,False,True,False,True,6.660306941046517,14.69925,0.0,0.0,0.0,0.0,0,1.0751440874691613,0.8811490910605047,False,False,False,False,0.24955418498909138,0.18988453074389777,False,False,False,False,39386230,39101187.80639483,False,False,False,False,534033.6211981216,False,False,False,False
2023-10-02 00:00:00+00:00,15.76,15.95,15.49,15.85,682722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.766555796423868,14.939797383044393,14.892694058635154,14.51676695167625,14.182206299015553,14.169885648381245,14.254387059967293,14.341675211199151,14.207381710845697,14.250374127458617,14.424367269375413,14.672487249574885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.988361626486421,14.821505527251793,14.69783987764939,14.42157802471923,14.22407283399407,14.102801880346389,14.232833622884,14.266113797977763,14.350005057160551,14.265486427669973,14.086165665113125,14.162747090540783,14.378138718154718,14.440983039957112,14.478159743264566,14.731236018983397,14.749637491954688,14.786807439779068,14.783610057533583,14.644741521975964,14.573146891132717,14.522241550538144,14.394673286204645,14.342284726541191,14.27278494461042,13.559754208708,13.472777854483903,13.364653332401428,13.3003497010024,13.184594246153134,13.023525706183943,12.897576906572054,12.6106348011881,,,,14.69783987764939,12.6106348011881,,,,,,14.169885648381245,14.250374127458617,14.755637405735811,14.507996051042863,14.469388398913631,"rgba(38, 166, 154, 1.0)",1.142595184987569,14.47469707351265,1.1248979020521026,56.42071802302898,-0.4285505654988526,True,False,True,False,True,6.0807269890467985,14.699549999999999,0.0,0.0,0.0,0.0,0,1.0699806882754215,0.8841053392055797,False,False,False,False,0.28217776912257037,0.23603114993323407,False,False,False,False,38703508,39085592.51986954,False,False,False,False,539864.5380138815,False,False,False,False
2023-10-03 00:00:00+00:00,15.5,16.73,15.33,16.0,769691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.853333333333333,14.8472349317999,14.995002018987075,14.92689210615139,14.556068000522309,14.221522413000553,14.200908050308247,14.281824246347593,14.364770691084676,14.227685129996889,14.265731329189272,14.43654121008601,14.681219654890846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.114266955180394,14.892045660509966,14.735183254003186,14.461682905578792,14.263825469633355,14.140445051306394,14.261525094744638,14.292354493511914,14.370251629397472,14.285877234835919,14.106407682252689,14.179440454608292,14.391150748378948,14.452745684389795,14.48904781325206,14.73909153192675,14.757110701951863,14.793797284144235,14.789872036630177,14.651387158702217,14.579998202790696,14.529220128887868,14.401868034574822,14.349388706210238,14.279396835347505,13.567187853078986,13.480405660380262,13.372506036194222,13.308335262831754,13.19279291177022,13.03201640108498,12.9062936060803,12.619837611789187,,,,14.735183254003186,12.619837611789187,,,,,,14.200908050308247,14.265731329189272,14.990003282560945,14.7353481375563,14.52016611055858,"rgba(38, 166, 154, 0.5)",1.1536117705351039,14.57256243067475,0.8039425333663652,56.39922786464848,-0.22306010042403557,False,False,True,False,True,4.828093182570861,14.69665,-1.0,16.73,15.33,0.0,0,1.0806553287828156,0.853242413356018,False,False,False,False,0.34282823288465,0.28942969140894204,False,False,False,False,37933817,39040424.852423675,False,False,False,False,548877.3404447098,False,False,False,False
2023-10-04 00:00:00+00:00,15.45,15.785,15.17,15.51,479940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.705468163535208,14.87471382800084,15.012189882257752,14.93864995457128,14.572493348874849,14.239548747029596,14.21530620410676,14.294385272615287,14.37518482395586,14.237154991336212,14.272872926446555,14.44199340072501,14.684832510354825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.143729259679864,14.915607508187154,14.749665791476756,14.478963459100129,14.281876331474104,14.15801472632971,14.274702936225548,14.304353747456373,14.37939636099905,14.295270521931418,14.116066168653125,14.187327749815625,14.39704289455583,14.457992562341973,14.49385880278467,14.742261058650021,14.760100928634134,14.796542652451224,14.79233951543578,14.65417863806008,14.582952818473924,14.53228018930696,14.405138014723876,14.352659334025253,14.282490090136228,13.571022250603466,13.484369586912264,13.376621535596104,13.312539963818404,13.197143630494319,13.036566060332937,12.910996248397172,12.624869513560515,,,,14.749665791476756,12.624869513560515,,,,,,14.21530620410676,14.272872926446555,14.989064717072964,14.731594425123948,14.538364219991205,"rgba(38, 166, 154, 0.5)",1.164692872171246,14.573437810027382,0.752612307430465,56.135388240279624,-0.16730848372763774,False,False,True,False,True,4.586814918520407,14.69325,0.0,0.0,0.0,0.0,0,1.0660545659405516,0.8858112458418285,False,False,False,False,0.2278603939488054,0.2586450426788737,False,False,False,False,37453877,38978207.289583534,False,False,False,False,546173.915329231,False,False,False,False
2023-10-05 00:00:00+00:00,15.81,15.85,15.41,15.47,458924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.701313359339714,14.907804677009157,15.034935338240528,14.9539343032749,14.591407372226309,14.25932758817985,14.231153236341695,14.308371454627121,14.386943091298706,14.247682116354628,14.280874527977254,14.448267633817808,14.689224926011958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.183991132787103,14.944743487308907,14.767098345614112,14.498521218659432,14.301769488512383,14.177155100291985,14.289327950483129,14.317742623914091,14.389750567069344,14.305785053475228,14.126667510762639,14.19606944191529,14.403770437818421,14.46404890613387,14.499451560072032,14.746183570090382,14.763824380230796,14.800006319970096,14.795450419315006,14.65755200036333,14.586462478818696,14.53587617771376,14.408894115506673,14.356386736248536,14.28598296666957,13.575100983283171,13.488567025084572,13.380957172075362,13.316957103830024,13.201692822504668,13.04129574709589,12.915865222535647,12.630038273958288,,,,14.767098345614112,12.630038273958288,,,,,,14.231153236341695,14.280874527977254,15.010653501975092,14.748530916154909,14.560043668446394,"rgba(38, 166, 154, 1.0)",1.1814582263205753,14.58313035153912,1.038436756483325,57.367955012028084,1.3595576612261908,True,False,True,False,True,6.116438113470274,14.69025,0.0,0.0,0.0,0.0,0,1.076669635502816,0.8843091428992359,False,False,False,False,0.2588886938048761,0.2587668682418749,False,False,False,False,37912801,38936426.650776334,False,False,False,False,542752.3500222022,False,False,False,False
2023-10-06 00:00:00+00:00,15.62,16.0839,15.575,15.65,520327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.714928013281996,14.94528007583811,15.061497423688115,14.972098246025643,14.613403245080786,14.282170417040854,14.249551722863314,14.324675982119224,14.400721702005486,14.260002112171437,14.290281062325551,14.455700130148221,14.694502127762336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.228384644386383,14.978083131100803,14.78753107259415,14.521197454887515,14.324752885694238,14.19925856422744,14.306354755250341,14.333367900419576,14.401912192045687,14.31810640364385,14.13904358931282,14.206314804999039,14.411722306513735,14.471229901646655,14.506096882885487,14.750917045429178,14.768324813528315,14.804205801890706,14.79922411085704,14.661606401439863,14.590664299909873,14.540170739872297,14.413356333415313,14.360807156418435,14.290117643709012,13.579858125629565,13.493456710435437,13.386000941507444,13.322091809506444,13.206974421095822,13.04677834343156,12.921503107957829,12.63601043654427,,,,14.78753107259415,12.63601043654427,,,,,,14.249551722863314,14.290281062325551,15.037650731499498,14.770450640742256,14.584866301070056,"rgba(38, 166, 154, 1.0)",1.1930523235997932,14.595292135892446,0.8588959962926898,57.1452752141594,1.489595704672226,True,False,True,False,True,5.178416233492193,14.691849999999999,0.0,0.0,0.0,0.0,0,1.0852243085991886,0.8699405543168731,False,False,False,False,0.3001986369218117,0.2794827525818433,False,False,False,False,37392474,38875879.48800079,False,False,False,False,541872.9245311355,False,False,False,False
2023-10-09 00:00:00+00:00,15.67,15.824,15.44,15.7,463551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.702831252662556,14.971657720573656,15.079937655181707,14.985340405622589,14.63041623746729,14.300404140583357,14.264353744168222,14.337756630841067,14.411746961938242,14.269981346861854,14.297913119063399,14.461673429849622,14.698657126179281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.255146601438934,15.00152487621907,14.802967910802762,14.538910683706538,14.34303417401728,14.217023491258466,14.32002091584511,14.34590639862277,14.41166418359556,14.328047187920948,14.149141253404135,14.214662569016848,14.418130783698729,14.476995714906893,14.511420762262775,14.75462053877328,14.77183902550079,14.807469740909516,14.802161764323577,14.664817793429641,14.594016697376725,14.543613075933102,14.416969530641627,14.364400105946947,14.29349501510472,13.583856163335486,13.497575056464985,13.390259605749957,13.326433191307618,13.21145028469411,13.05143790303578,12.926304316523776,12.641116656311786,,,,14.802967910802762,12.641116656311786,,,,,,14.264353744168222,14.297913119063399,15.053727832496069,14.784087223387555,14.603066881488866,"rgba(38, 166, 154, 1.0)",1.2047885874876798,14.60329137016746,0.8853907157743958,57.21234109779573,1.9531179186265035,True,False,True,False,True,5.394557465761686,14.6927,0.0,0.0,0.0,0.0,0,1.0804737412109149,0.8791403504704624,False,False,False,False,0.2590620304483447,0.26927239151509397,False,False,False,False,37856025,38835885.1943537,False,False,False,False,538801.4765103066,False,False,False,False
