date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_813,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_504,aVWAP_OB_bull_713,aVWAP_OB_bull_504,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,64.725,65.38,64.5,65.375,2125.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5343002278530724,62.69350204789784,1.7477009410696303,56.0172725731512,0.8784148930142024,False,True,True,False,False,10.922386870427601,0.0,0.0,0.0,0.0,0,1.0759309718437786,0.8594913714804726,False,False,False,False,0.24188213905960568,0.24018876205004308,False,False,False,False,9504.0,3649.1921530392387,False,False,False,False,847.1437611866318,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5454831746881104,62.70104952907873,1.471352459971079,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.539605689022906,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,9174.0,3734.8480886510333,False,False,False,False,839.126028455056,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5576185854240596,62.71899191606792,1.5350408028683926,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.168330213245326,0.0,0.0,0.0,0.0,0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,9982.0,3831.7031570440404,False,False,False,False,838.6434543704814,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5663551597537746,62.72740440049205,1.3998074356601358,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.040147717679464,0.0,0.0,0.0,0.0,0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,9533.0,3920.0953561596366,False,False,False,False,832.6024705817917,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,,,,,,,,,,,,,,,,#000000,1.5741222722294195,62.730579357464876,1.3114741332077715,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.2995904370355404,0.0,0.0,0.0,0.0,0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,9321.0,4003.830311878092,False,False,False,False,822.9807268518415,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5894611727942891,62.74140991155698,1.6537617485942975,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.019685654376207,0.0,0.0,0.0,0.0,1,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,9840.0,4094.3135628567256,False,False,False,False,818.2678473657664,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6027931784774185,62.76844762776443,1.563865136122358,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.447667052690313,0.0,0.0,0.0,0.0,1,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,8533.0,4163.130406843443,False,False,False,False,825.8450900422662,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6248514471255497,62.78059797250521,1.8890354763967625,58.68990548123898,4.127758186190562,False,False,True,False,True,12.062929888408355,0.0,0.0,0.0,0.0,1,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,9023.0,4238.477222241218,False,False,False,False,820.6381894214558,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.648724527496431,62.80938002456006,1.9291397212787669,61.59515607310982,6.882261951950838,False,False,True,False,True,12.680639407353272,0.0,0.0,0.0,0.0,0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,10009.0,4327.942691663835,False,False,False,False,823.2019384226735,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6717052495706886,62.831534331727696,1.925259054548544,63.79849280274043,8.957302804753986,True,False,True,False,True,12.946980288390339,0.0,0.0,0.0,0.0,0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,10711.0,4426.904820475248,False,False,False,False,821.3228386021669,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7009739525895562,62.843036166020454,2.0558597200479087,66.51459909558606,11.513336707064937,True,False,True,False,True,14.227951561493242,0.0,0.0,0.0,0.0,0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,11084.0,4530.115598452376,False,False,False,False,814.3720969184125,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7321623652129734,62.861959896726866,2.077195634504356,68.81100508116364,13.677706259683404,True,False,True,False,True,14.753083540256554,0.0,0.0,0.0,0.0,0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,11668.0,4640.780472894974,False,False,False,False,810.8004365010727,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7531274319893375,62.89601453999237,1.7705418347629316,65.8644864485784,13.677706259683404,True,False,True,False,False,11.818624828636,0.0,0.0,0.0,0.0,0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,10435.0,4730.613333780323,False,False,False,False,817.3461661677227,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7685452284931693,62.89788500003078,1.5844180600100737,61.533893196968656,17.173036554739696,False,False,True,False,False,9.969863312799127,0.0,0.0,0.0,0.0,0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,10350.0,4817.735607675201,False,False,False,False,805.9919620410914,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7838584231587993,62.90327309367448,1.663095494468749,59.749065603429365,15.553619623873985,False,False,True,False,False,10.760850346089487,0.0,0.0,0.0,0.0,0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,10601.0,4907.398621509695,False,False,False,False,797.3874354978186,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7940998721788224,62.908498867034346,1.5503602536840335,57.114758513149184,13.056423905915132,False,True,True,False,False,9.648424464807018,0.0,0.0,0.0,0.0,0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,10354.0,4991.84205373435,False,False,False,False,788.8542969629688,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8006861179828655,62.915298224777736,1.554797222715585,55.549699780916086,11.497955709480351,False,True,True,False,False,9.768341767820157,0.0,0.0,0.0,0.0,0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,10670.0,5079.8755102656,False,False,False,False,781.5232225914499,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7985667792606848,62.91772069237369,1.6970619844768682,56.41305426450608,11.497955709480351,False,True,True,False,False,10.990822804200583,0.0,0.0,0.0,0.0,0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,10774.0,5168.156510106443,False,False,False,False,771.01898658228,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.790052928403841,62.94794589315976,1.8055634308658188,58.3870206665671,11.497955709480351,False,False,True,False,True,11.983236715958515,0.0,0.0,0.0,0.0,0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,11977.0,5273.719975066033,False,False,False,False,777.7163666352678,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7744487330737313,63.13360724826705,1.8858773935588864,61.444663674546646,11.497955709480351,False,False,True,False,True,13.375997048194115,0.0,0.0,0.0,0.0,0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,12319.0,5382.949122739427,False,False,False,False,770.9610741292947,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7582246036150797,63.13608357434907,1.9160899117917616,63.62191722960439,7.964983967293506,True,False,True,False,True,13.49159428280704,0.0,0.0,0.0,0.0,1,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,12489.0,5493.1204541698235,False,False,False,False,761.6438481738018,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7493496268950213,63.14157835330502,2.1227441270765626,66.86880780503508,11.120720051343909,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,12606.0,5603.397656430757,False,False,False,False,751.6493699075413,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7360294165525407,63.14157835330502,2.139031522904264,69.03340152198886,13.240439032266593,True,False,True,False,True,15.09686776153725,0.0,0.0,0.0,0.0,0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,12606.0,5711.965134625629,False,False,False,False,739.9958913043235,False,True,False,False
2025-07-03 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7191418139807966,63.14157835330502,2.160043817500016,70.47646399995806,14.742193930967844,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.0949968334388855,0.8537953496788204,False,False,False,False,0.3428282435592911,0.33980410041657955,False,False,False,False,12606.0,5818.849396104301,False,False,False,False,728.5230867879774,False,True,False,False
2025-07-03 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6999346887296993,63.14157835330502,2.1844495975724163,71.43850565193752,15.874965369777485,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.0918246983032394,0.855911441792941,False,False,False,False,0.3428282435592911,0.3413161719879353,False,False,False,False,12606.0,5924.076537249971,False,False,False,False,717.2281552098692,False,True,False,False
2025-07-04 14:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.666831265746191,63.14157835330502,2.2278329684634235,72.07986675325716,16.783999035822887,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.0943344585348054,0.8556701030927838,False,False,False,False,0.3428282435592911,0.3420722077736132,False,False,False,False,12606.0,6027.672249850746,False,False,False,False,706.1083388500263,False,True,False,False
2025-07-04 15:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6311085960943315,63.14157835330502,2.2766244108986506,72.5074408208036,17.551960846736534,True,False,True,False,True,15.09686776153725,0.0,0.0,0.0,0.0,0,1.1013147007446908,0.8505102509883243,False,False,False,False,0.3428282435592911,0.3424502256664521,False,False,False,False,12606.0,6129.66182737244,False,False,False,False,695.1609227438242,False,True,False,False
2025-07-04 16:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5677894778468826,63.14157835330502,2.368571609368622,72.79249019916787,18.22457264198208,True,False,True,False,True,15.09686776153725,0.0,0.0,0.0,0.0,0,1.1067519940641812,0.8456687071044336,False,False,False,False,0.3428282430031041,0.3426392343347781,False,False,False,False,12606.0,6230.070171134107,False,False,False,False,684.3832340191137,False,True,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5417371680983873,63.14157835330502,2.4085957863201797,72.9825231180774,18.826358918092097,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.1022109799512836,0.8509462244706767,False,False,False,False,0.3428282428876492,0.34273373861121365,False,False,False,False,12606.0,6328.921796387842,False,False,False,False,673.7726412436235,False,True,False,False
2025-07-04 18:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5117462011121778,63.14157835330502,2.4563790165062445,73.10921173068374,19.37014738604553,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.0942507068803018,0.8544769085768146,False,False,False,False,0.3428282428876492,0.3427809907494314,False,False,False,False,12606.0,6426.240838304309,False,False,False,False,663.326553782482,False,True,False,False
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4835262714892201,63.14157835330502,2.503104743111363,73.19367080575464,19.862667034817008,True,False,True,False,True,15.096867761537261,0.0,0.0,0.0,0.0,0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,12606.0,6522.051057865483,False,False,False,False,653.0424211656994,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.458470907281967,63.30494296679444,1.8615777796112392,59.41406465360805,13.72863012175447,False,False,True,False,False,8.717351962375005,0.0,0.0,0.0,0.0,0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,12210.0,6610.236312782296,False,False,False,False,649.0572673491769,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4219031530231103,63.28648821595738,1.5778232007381732,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.312150521689087,0.0,0.0,0.0,0.0,0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,11610.0,6687.752028863191,False,False,False,False,648.2966895608175,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.385047994094942,63.280337970859,1.4654091683424162,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.8429179766411607,0.0,0.0,0.0,0.0,0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,11350.0,6760.034943144382,False,False,False,False,642.2765858466963,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462754761407951,63.278078903932986,1.5984255334099025,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.5601508578848815,0.0,0.0,0.0,0.0,0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,11627.0,6835.491765731291,False,False,False,False,636.6133829653522,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.304991967805355,63.276420577205954,1.6655883533516487,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.68069311418035,0.0,0.0,0.0,0.0,0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,11814.0,6912.677939906,False,False,False,False,629.6426328418584,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2606081686850208,63.27169088736789,1.656588593115726,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059450655974079,0.0,0.0,0.0,0.0,0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,11009.0,6976.186809054743,False,False,False,False,632.3613517125272,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2129628604789753,63.27077293844896,1.5987522163582768,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0248714105828576,0.0,0.0,0.0,0.0,0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,10824.0,7035.842827519011,False,False,False,False,625.4255168022554,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1625641510926745,63.27739117443765,1.9505236106162924,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109159305610259,0.0,0.0,0.0,0.0,0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,11525.0,7105.442163526468,False,False,False,False,626.5972142161739,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1076394224162058,63.27936839654918,1.8558671367678985,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.652242416200071,0.0,0.0,0.0,0.0,0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,11309.0,7170.6136028516385,False,False,False,False,620.2313659337526,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0744800041320866,63.28135852433767,1.7204987236180074,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.2527357784725304,0.0,0.0,0.0,0.0,0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,10645.0,7224.4800586213805,False,False,False,False,620.9099494076479,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0388251333396108,63.283066172349734,1.8549164491771204,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.764563969098951,0.0,0.0,0.0,0.0,0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,10966.0,7282.488119728025,False,False,False,False,616.260182750165,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0033107896065592,63.28006045950017,1.3554519243564804,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,8845.0,7306.713110119838,False,False,False,False,639.5894822424104,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9473608291147192,63.283171656356515,1.8755560595680116,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.6635881302910462,0.0,0.0,0.0,0.0,0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,9481.0,7340.422984381546,False,False,False,False,639.5338313549312,False,False,False,False
2025-07-09 15:00:00+00:00,65.06,65.4,65.06,65.365,308.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8782568884799821,63.287035739370694,2.3660096355471554,36.97107163486862,-20.64856957646109,False,True,False,True,True,3.5328635723728965,0.0,0.0,0.0,0.0,0,1.0473142220985252,0.9051860098339367,False,False,False,False,0.1645429818896707,0.1516909719360678,False,False,False,False,9789.0,7378.385418732219,False,False,False,False,634.3937719540795,False,False,False,False
2025-07-09 16:00:00+00:00,65.365,65.44,64.86,64.94,918.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8279375058021493,63.29479823536076,1.9871086321246931,37.475943696824245,-19.883042453096294,False,True,False,True,True,0.7861919321396122,0.0,0.0,0.0,0.0,1,1.0441325824023637,0.902502077370511,False,False,False,False,0.1561119805709562,0.153901476253512,False,False,False,False,8871.0,7401.526730069703,False,False,False,False,638.7907677377372,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.62,64.75,627.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8069295491538677,63.29669640244138,1.8010290973760124,36.76914446793664,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0340261173441239,0.9136472319293731,False,False,False,False,0.12024941086288791,0.13707544355819995,False,False,False,False,8244.0,7414.588331153894,False,False,False,False,638.6079651371521,False,False,False,False
2025-07-09 18:00:00+00:00,64.75,64.75,64.395,64.46,261.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7916752564733069,63.29633141083326,1.4698812166374284,34.85375629765932,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029012118986412,0.9210429673154613,False,False,False,False,0.09582529887125672,0.11645037121472834,False,False,False,False,7983.0,7423.400915167011,False,False,False,False,632.753578080762,False,False,False,False
2025-07-09 19:00:00+00:00,64.46,64.74,64.34,64.74,2979.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7686105282550486,63.301250446638186,1.871883744070167,36.27775589767938,-19.883042453096294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0245151847786318,0.9237102085620202,False,False,False,False,0.09245709904724478,0.10445373513098656,False,False,False,False,10962.0,7478.26291648225,False,False,False,False,669.1294915988897,False,False,False,False
2025-07-10 14:00:00+00:00,60.59,60.59,59.11,59.98,8296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.992465180817701,62.70299486270511,-2.7436679042599907,28.202238749784414,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922519370157463,0.9305173706573361,False,False,False,False,-0.34282825441539394,-0.1191872596422037,False,False,False,False,2666.0,7403.654189094928,False,False,False,False,787.3755459927053,False,False,False,False
2025-07-10 15:00:00+00:00,60.38,61.385,60.38,61.385,1423.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0964098168508323,62.67645541724988,-1.1778947957245345,28.296284116697564,-15.165875082130263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083408291765477,0.9105405184397748,False,False,False,False,-0.23706275589980944,-0.17812500777100657,False,False,False,False,4089.0,7352.2642016671,False,False,False,False,797.2301886904927,False,False,False,False
2025-07-10 16:00:00+00:00,61.385,61.385,59.685,60.24,1119.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2463662209628283,62.64484364883068,-1.9294839737977783,26.970345945321313,-16.592573714669214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931539948453609,0.9207474226804127,False,False,False,False,-0.2719736748903332,-0.2250493413306699,False,False,False,False,2970.0,7284.322121021099,False,False,False,False,802.2188679356013,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.43,60.105,60.43,68.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3657585490908835,62.64284454458222,-1.6202311499753723,26.756848308319157,-17.142030852144046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937767720035563,0.9424553463185972,False,False,False,False,-0.2992911810000403,-0.26217026116535513,False,False,False,False,3038.0,7218.487669532399,False,False,False,False,790.8356296730338,False,False,False,False
2025-07-10 18:00:00+00:00,60.43,60.43,59.955,60.17,1620.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4857003929655845,62.5936048117679,-1.631287723448853,26.2695401748755,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859767891682787,0.944148936170213,False,False,False,False,-0.3070271708873046,-0.28459871602632986,False,False,False,False,1418.0,7128.557628144299,False,False,False,False,803.6908912284906,False,False,False,False
2025-07-10 19:00:00+00:00,60.31,60.81,60.16,60.69,5169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722582943475263,62.48092427373673,-1.1390776440330075,27.96801049843293,-18.039667086127324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855688286699271,0.9425960073759324,False,False,False,False,-0.2770486092075766,-0.28082366261695324,False,False,False,False,6587.0,7120.161385847488,False,False,False,False,871.3701022171962,False,False,False,False
