date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_309,aVWAP_OB_bull_418,aVWAP_OB_bull_309,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,,117.62506316373903,,117.62506316373903,125.69686485132482,123.06242043308102,117.62506316373903,"rgba(38, 166, 154, 0.75)",21.309683916722832,121.24552229603323,1.917648232778257,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736695681497249,0.8168166585874761,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-3350778.0,-7828820.786196925,False,False,False,False,335627.37901015795,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,,118.22351954048303,,118.22351954048303,125.84715925232955,123.3474614263778,118.22351954048303,"rgba(38, 166, 154, 1.0)",21.73856649301366,121.73122840016848,2.0578068758217367,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131106,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-3028985.0,-7754404.727496197,False,False,False,False,335412.8925138764,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,,118.8734650238734,,118.8734650238734,126.01698574471544,123.66393973791413,118.8734650238734,"rgba(38, 166, 154, 1.0)",22.345034165869578,122.28390824341774,2.298546127758114,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265561,0.8138756676989584,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-2714804.0,-7676271.382883853,False,False,False,False,335083.7158857542,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,,119.97961681636086,,119.97961681636086,126.31597403317822,124.21123825169236,119.97961681636086,"rgba(38, 166, 154, 1.0)",23.01459568570739,127.04251632958321,2.188501782010283,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-2209222.0,-7591510.927335266,False,False,False,False,337727.1001355875,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,,120.60342872723017,,120.60342872723017,126.48837580657916,124.52222220992073,120.60342872723017,"rgba(38, 166, 154, 1.0)",23.5492625844266,127.57270376442736,2.206323703313436,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-1919870.0,-7503578.5098572,False,False,False,False,336977.09858309774,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,,121.60955380473214,,121.60955380473214,126.77090801341483,125.0252054236255,121.60955380473214,"rgba(38, 166, 154, 1.0)",23.897419039275825,128.33660067156578,2.007890444134267,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-2416175.0,-7424704.036836158,False,False,False,False,339447.2986050652,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,,122.4463228634481,,122.4463228634481,127.00867731066212,125.44201832281452,122.4463228634481,"rgba(38, 166, 154, 0.75)",24.059714136005653,128.84022892789196,1.7818071665262607,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-2894119.0,-7354462.4083580775,False,False,False,False,341594.5342856068,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,,123.05670176214282,,123.05670176214282,127.18743813913066,125.75149084852397,123.05670176214282,"rgba(38, 166, 154, 0.75)",24.255509028182026,129.3178039900209,1.9563471520983244,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-2573685.0,-7280341.828383533,False,False,False,False,341266.4639866052,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,,124.22624065339342,,124.22624065339342,127.53689237039916,126.34741007404234,124.22624065339342,"rgba(38, 166, 154, 0.5)",24.343119391559398,130.17387952131205,1.8167811514748882,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341474,0.8156782269649084,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-3231860.0,-7217574.668253555,False,False,False,False,346179.77462247177,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,,124.7660832736642,,124.7660832736642,127.69880667564658,126.61808629249319,124.7660832736642,"rgba(38, 166, 154, 0.5)",24.227823570700203,133.20883877592667,1.2331343398176273,63.696490580697066,20.267618373826252,False,True,True,False,False,14.851367914557816,0.0,0.0,0.0,0.0,0,0.8833977767037215,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-3640928.0,-7162122.781924042,False,False,False,False,347154.785868635,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,,125.30111897666384,,125.30111897666384,127.86438465568693,126.89325905265497,125.30111897666384,"rgba(38, 166, 154, 0.5)",24.350107327584166,133.79240122783085,1.5851100060017065,61.88915878338698,18.799960241689007,False,True,True,False,False,18.391482095299626,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-3298167.0,-7102216.490731421,False,False,False,False,347086.6651574934,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,,125.9347630306013,,125.9347630306013,128.0638786581339,127.2214941776884,125.9347630306013,"rgba(38, 166, 154, 0.5)",24.479590635009824,134.3157757209453,1.5706645120145917,60.815500247147114,17.77462664645168,False,True,True,False,False,18.52816438140376,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-2884570.0,-7036826.6226580655,False,False,False,False,348117.8331395477,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,,126.5050810189845,,126.5050810189845,128.24676692409338,127.5195352805916,126.5050810189845,"rgba(38, 166, 154, 0.5)",24.550335441094756,134.7665268548941,1.5300594664066585,59.86186445897145,16.66891734336302,False,True,True,False,False,18.261622579021402,0.0,0.0,0.0,0.0,0,0.8909198989448655,0.8167533561202751,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-3257276.0,-6978228.938585848,False,False,False,False,348499.0450288571,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,,126.99696992465185,,126.99696992465185,128.40703925951792,127.7786386436365,126.99696992465185,"rgba(38, 166, 154, 0.5)",24.62895885916596,135.15667832980893,1.6149006499878482,60.285698997040626,16.66891734336302,False,True,True,False,False,19.230958079205635,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-2937164.0,-6915576.76899537,False,False,False,False,348058.9358036035,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,,127.88749708604003,,127.88749708604003,128.7037875363824,133.86596987693298,127.88749708604003,"rgba(38, 166, 154, 0.5)",24.918573303772792,140.05758029680482,1.779492716642872,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-2445183.0,-6846268.3384683095,False,False,False,False,350290.28563610575,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,,128.36304619501306,,128.36304619501306,128.86469980038288,133.9736352405751,128.36304619501306,"rgba(38, 166, 154, 0.5)",25.049656923798427,140.37623706088254,1.621130503409694,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903514,0.8195773832497103,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-2731370.0,-6782471.465003684,False,False,False,False,349296.4362463987,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,,128.70743153007612,,128.70743153007612,128.98238023257602,134.01201713087252,128.70743153007612,"rgba(38, 166, 154, 0.5)",25.09738480902451,140.54404568648178,1.4727014226688593,61.97941039765156,16.66891734336302,False,True,True,False,True,18.376038029039854,0.0,0.0,0.0,0.0,0,0.8814214463840399,0.8245731824285437,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-2957444.0,-6723168.713608278,False,False,False,False,347386.0108782375,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,,128.98013487335186,,128.98013487335186,129.07633581436244,134.05059795391458,128.98013487335186,"rgba(38, 166, 154, 0.5)",25.10820078118841,140.6687233684969,1.4111435917004835,59.984845305463466,15.545701511276803,False,True,True,False,False,17.5424306253902,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-3144730.0,-6667689.043629855,False,False,False,False,344903.840166947,False,False,False,False
2025-08-19 17:00:00+00:00,166.865,168.085,166.135,166.59,443642.0,177.11226664709685,144.85769517027444,125.90450478553187,120.28946293678398,121.20528857510553,125.76576948618731,128.07101529444108,129.25521740679932,131.35329638802614,135.3808800872536,,129.49304846420017,,129.49304846420017,129.25521740679932,133.91953967775004,129.49304846420017,"rgba(38, 166, 154, 0.5)",24.87218542399858,140.6330913338174,1.043611899143266,54.31544971415528,10.093000671618533,False,True,True,False,False,12.167663613464821,0.0,0.0,0.0,0.0,0,0.8739789196310936,0.8303312629399584,False,False,False,False,0.22504651274555534,0.26024015849043064,False,False,False,False,-3588372.0,-6619947.694116214,False,False,False,False,346434.66435040516,False,False,False,False
2025-08-20 17:00:00+00:00,162.965,165.43,162.655,165.195,275100.0,175.28539999755708,145.0899170104894,126.1874262048373,120.49298657154488,121.38098965285438,125.89849878704557,128.18549248817223,129.35796198375232,131.44409834272167,135.45226072472332,,129.7833405541574,,129.7833405541574,129.35796198375232,133.8775031763698,129.7833405541574,#000000,24.6208586991007,140.61247973758378,0.998442847296553,50.006517224866805,6.122544034016322,False,True,False,False,False,11.41641685549455,0.0,0.0,0.0,0.0,0,0.8742544825120883,0.8331451901187181,False,False,False,False,0.20477857707158303,0.23250936778100684,False,False,False,False,-3863472.0,-6577211.636843095,False,False,False,False,345328.70056202676,False,False,False,False
2025-08-21 17:00:00+00:00,162.98,164.56,162.83,163.7,190077.0,174.2366439275669,145.24123765598435,126.37680622812141,120.63019736693676,121.4995113790203,125.98794781688036,128.2625841159089,129.42713167453195,131.5051639911079,135.50013827259093,,129.97694467477265,,129.97694467477265,129.42713167453195,133.86673624286496,129.97694467477265,"rgba(239, 83, 80, 1.0)",24.346036132959895,140.6076788289027,0.948504349742367,46.54549884515609,2.9796109649899094,False,True,False,True,False,10.609571252491907,0.0,0.0,0.0,0.0,0,0.8780154799344644,0.8293817442232722,False,False,False,False,0.20249325879837718,0.21750131328969202,False,False,False,False,-4053549.0,-6538085.084333899,False,False,False,False,342921.697452538,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,166.53,167.79,215198.0,173.61862017653152,145.44510356577516,126.6110296231489,120.79843101819056,121.64519483682389,126.09910344933702,128.35899883365704,129.51395858666228,131.58234243090283,135.56159906729073,,130.21846576557496,,130.21846576557496,129.51395858666228,133.92343815883197,130.21846576557496,"rgba(239, 83, 80, 1.0)",24.118782847877384,140.6837620865559,1.123864254859346,46.5733739321292,2.956483674704927,False,True,False,True,False,12.245245647615658,0.0,0.0,0.0,0.0,0,0.8847623529411762,0.8205552941176466,False,False,False,False,0.22753645437815248,0.22251888383392227,False,False,False,False,-3838351.0,-6496228.741941125,False,False,False,False,340941.4850889328,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.42,163.145,163.355,191276.0,172.85722933415136,145.5914628144787,126.79715455108776,120.93442642667097,121.76285505629323,126.18805390120046,128.43571775351796,129.58283682058607,131.64317560913236,135.60932245731829,,130.40815020476558,,130.40815020476558,129.58283682058607,133.94022347244373,130.40815020476558,"rgba(239, 83, 80, 1.0)",23.913246105397285,140.7008736860741,0.9473463457900348,44.66467370610309,0.9506875601332183,False,True,False,True,False,9.860055053529017,0.0,0.0,0.0,0.0,0,0.8799606796798204,0.8220755511866309,False,False,False,False,0.20306850122042383,0.21279369252717306,False,False,False,False,-4029627.0,-6457986.854469169,False,False,False,False,338621.0899712749,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.54,166.61,193817.0,172.39094192434035,145.75937505816532,126.99763658466524,121.08007156620037,121.88910794118416,126.28427190127358,128.5190963276997,129.65789852249,131.70980192947584,135.66219104148306,,130.61372388645938,,130.61372388645938,129.65789852249,133.99503927969778,130.61372388645938,"rgba(239, 83, 80, 1.0)",23.803506072096297,140.7650363100695,1.0857628960898045,45.22343016065437,0.9506875601332183,False,True,False,True,False,11.167001690405826,0.0,0.0,0.0,0.0,0,0.8877245368414134,0.8149900936176604,False,False,False,False,0.21924724866300024,0.21602047059508667,False,False,False,False,-3835810.0,-6417332.949748717,False,False,False,False,336376.06532055745,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,165.99,167.095,282189.0,171.87336593663215,146.0055652805935,127.2900248594814,121.29306444862046,122.07395248689537,126.42548593532152,128.64162530168565,129.76829802291135,131.80791135071533,135.74023943711668,,130.913485193209,,130.913485193209,129.76829802291135,134.09195330599735,130.913485193209,"rgba(239, 83, 80, 1.0)",23.7643628742666,140.8770346622464,1.1032471384344964,45.87011956523538,0.9506875601332183,False,True,False,True,False,11.361133888232125,0.0,0.0,0.0,0.0,0,0.8902012741726335,0.8093251395388168,False,False,False,False,0.2232057227576325,0.2196130966763596,False,False,False,False,-3553621.0,-6372934.314868893,False,False,False,False,335535.9557807038,False,False,False,False
2025-08-28 17:00:00+00:00,167.195,169.42,166.575,168.55,219162.0,171.6206854322943,146.20415012507576,127.52130594167667,121.4616612066563,122.2204777529614,126.53788047074046,128.73936809430384,129.85648595311866,131.8864560246796,135.80302925024588,,131.15094016875483,,131.15094016875483,129.85648595311866,134.1851500251753,131.15094016875483,"rgba(239, 83, 80, 1.0)",23.681389188578052,140.9864338950241,1.1639336647644933,47.167612555829606,0.9506875601332183,False,True,False,True,False,11.948143730500995,0.0,0.0,0.0,0.0,0,0.8939498222754403,0.8072372080744462,False,False,False,False,0.23094387229539406,0.22527848448587684,False,False,False,False,-3334459.0,-6325826.17045232,False,False,False,False,333731.70840425877,False,False,False,False
2025-08-29 17:00:00+00:00,163.135,163.47,162.225,162.695,282937.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.54558592610522,141.03365005204023,0.9199749802761806,45.0114739810738,0.1805711758809707,False,True,False,True,False,8.77510226800631,0.0,0.0,0.0,0.0,0,0.8864322742710912,0.8120125318706544,False,False,False,False,0.19692840159311592,0.21110344303949638,False,False,False,False,-3617396.0,-6283835.00501895,False,False,False,False,332944.19354527805,False,False,False,False
2025-09-01 17:00:00+00:00,162.695,162.695,162.695,162.695,0.0,170.9042738363263,146.39377953278995,127.77701252237544,121.65265228704286,122.38626707690888,126.6634417240182,128.84771051591625,129.9538260910168,131.9723862669688,135.87031007715572,,131.4091215452355,,131.4091215452355,129.9538260910168,134.24216599305194,131.4091215452355,"rgba(239, 83, 80, 1.0)",23.351169574466628,141.03365005204023,0.9276344758185218,43.574048264569925,-1.448896509331668,False,True,False,True,False,8.77510226800631,0.0,0.0,0.0,0.0,0,0.8832633020159578,0.8102544733487558,False,False,False,False,0.19592834228309414,0.20351589266129527,False,False,False,False,-3617396.0,-6242494.865406253,False,False,False,False,327782.2680639559,False,False,False,False
2025-09-02 17:00:00+00:00,160.115,162.395,159.72,162.33,243876.0,170.2880041212522,146.54095788921882,127.9862958108586,121.81064888932977,122.52347003373897,126.76705942575147,128.93694817719518,130.0339265013876,132.04292742700136,135.92521481059808,,131.6191199533199,,131.6191199533199,130.0339265013876,134.2855453086332,131.6191199533199,"rgba(239, 83, 80, 1.0)",23.111027648765045,141.06228062155577,0.920241181035526,42.42357597806448,-2.8063106362041097,False,True,False,True,False,8.577124387465432,0.0,0.0,0.0,0.0,0,0.884166855674,0.8098019203145079,False,False,False,False,0.1852139245543154,0.19436490860780534,False,False,False,False,-3861272.0,-6205576.681446467,False,False,False,False,326481.3956908713,False,False,False,False
2025-09-03 17:00:00+00:00,161.72,163.36,160.625,162.115,145350.0,169.97830630892474,146.63050713040826,128.1118310707501,121.90552123584479,122.60593735389071,126.82949947891233,128.99079967265686,130.0823071069399,132.08559461157208,135.9585301480369,,131.7451762774921,,131.7451762774921,130.0823071069399,134.31788341179367,131.7451762774921,"rgba(239, 83, 80, 1.0)",22.817968803846973,141.08747571615615,0.9215335713974131,41.53220859603822,-3.931788593291884,False,True,False,True,False,8.458576942280594,0.0,0.0,0.0,0.0,0,0.8885784109422952,0.8085193043610046,False,False,False,False,0.19132647237285674,0.19284569049033104,False,False,False,False,-4006622.0,-6171484.360803885,False,False,False,False,323673.1569979895,False,False,False,False
2025-09-04 17:00:00+00:00,160.415,162.14,160.325,161.78,193973.0,169.56999776022943,146.7436792255874,128.27489822083004,122.02949541765304,122.71373957548002,126.91102602656981,129.0610536173091,130.14539963787428,132.141174461473,136.00180684682752,,131.9083813828654,,131.9083813828654,130.14539963787428,134.35922707898334,131.9083813828654,"rgba(239, 83, 80, 1.0)",22.467092603696262,141.11717793855377,0.9196927446699005,40.7254197300537,-4.9891694531441075,False,True,False,True,False,8.270784675997547,0.0,0.0,0.0,0.0,0,0.8925773254762334,0.8091924259588928,False,False,False,False,0.18635693060179737,0.18960131054606422,False,False,False,False,-4200595.0,-6140927.936605375,False,False,False,False,321662.3018507338,False,False,False,False
2025-09-05 17:00:00+00:00,153.04,153.2,150.62,151.14,656122.0,167.0816609528813,146.8675946093171,128.65579352405962,122.3406164288172,122.98312169996193,127.10674791248722,129.22542775093225,130.29090339116954,132.26545061771841,136.0912950408423,,132.26905284210594,,132.26905284210594,130.29090339116954,134.29086119281868,132.26905284210594,"rgba(239, 83, 80, 1.0)",22.032685604073055,140.89513286451887,0.4649849464373606,35.43751607361574,-10.080078052685693,False,True,False,True,False,2.6109897566626152,0.0,0.0,0.0,0.0,0,0.8865189150740318,0.8124964902757237,False,False,False,False,0.1260573319333736,0.1578293212397189,False,False,False,False,-4856717.0,-6121017.689526223,False,False,False,False,326847.72352746665,False,False,False,False
2025-09-08 17:00:00+00:00,150.9,152.04,150.24,151.405,402038.0,165.83833559553034,146.9340074161574,128.87891374585075,122.52532960239748,123.14331104289425,127.22310358638572,129.3230849146635,130.377337431403,132.33916932827483,136.14414122110063,151.2283333333333,132.47891111225888,151.2283333333333,132.47891111225888,130.377337431403,134.2726733884658,141.8536222227961,"rgba(239, 83, 80, 1.0)",21.57605268318066,142.58140309809886,0.4089532516195358,32.165349454409814,-13.078247408505291,False,True,False,True,False,2.735816978601587,1.0,152.04,150.24,0.0,0,0.8838229755178907,0.8197457627118642,False,False,False,False,0.12112316226587275,0.13947624175279583,False,False,False,False,-4454679.0,-6095182.981161474,False,False,False,False,328013.464247971,False,False,False,False
2025-09-09 17:00:00+00:00,153.775,155.9,153.755,155.82,438922.0,164.99601509371828,147.0685162223056,129.15947840925162,122.75155468680167,123.34031825072223,127.3694469743975,129.44766758621114,130.48852276488788,132.43560862258306,136.21633813934324,153.27951705194064,132.74970555364197,153.27951705194064,132.74970555364197,130.48852276488788,134.3273466750222,143.0146113027913,"rgba(239, 83, 80, 1.0)",21.204307748429088,142.68756303457457,0.6193287289182237,33.932045285428615,-13.078247408505291,False,True,False,True,False,4.793933992895617,0.0,0.0,0.0,0.0,0,0.8911594679701086,0.8131879494289606,False,False,False,False,0.14481031296336258,0.1421432773580792,False,False,False,False,-4015757.0,-6062943.818662846,False,False,False,False,329732.97643017303,False,False,False,False
2025-09-10 17:00:00+00:00,160.34,161.37,158.0,159.515,453223.0,164.5917972444641,147.27710226466513,129.4917065637823,123.01365259310384,123.56943946344923,127.54300787634934,129.59720204462354,130.62290215469292,132.55376046538257,136.30777143720402,155.5028730699857,133.07705959802814,155.5028730699857,133.07705959802814,130.62290215469292,134.4568342107717,144.28996633400692,"rgba(239, 83, 80, 0.75)",20.788794848264843,142.9133950149661,0.7985842905376279,37.82769466959351,-17.386852010321654,False,True,False,True,True,6.460960999791315,0.0,0.0,0.0,0.0,0,0.8939544195793728,0.8111761844173339,False,False,False,False,0.17626581829808385,0.15920454782808152,False,False,False,False,-3562534.0,-6024177.774962647,False,False,False,False,331647.5504390076,False,False,False,False
2025-09-11 17:00:00+00:00,156.06,156.655,155.26,155.62,479681.0,163.9461215320883,147.42509811378102,129.792364409326,123.2587762269273,123.7836909832646,127.70325642491382,129.73412443645822,130.74540698004878,132.66037793468152,136.38819403202405,155.59538962588638,133.36680241457907,155.59538962588638,133.36680241457907,130.74540698004878,134.54374110735137,144.4810960202327,"rgba(239, 83, 80, 0.75)",20.333186316113007,142.93586467546248,0.6238144443935968,38.38842300045741,-16.863292620800046,False,True,False,True,True,4.43219706244405,0.0,0.0,0.0,0.0,0,0.8865472196712707,0.8186648424761509,False,False,False,False,0.15210022639120385,0.1556523871096427,False,False,False,False,-4042215.0,-5993449.669924466,False,False,False,False,333942.6426802633,False,False,False,False
2025-09-12 17:00:00+00:00,159.53,159.89,157.325,158.53,378415.0,163.65091575697767,147.5750816808979,130.04916341934822,123.46560838681063,123.96497167340362,127.8405696246126,129.85235307242638,130.85165914876748,132.75364808670432,136.46003103170926,156.12043866757048,133.61742667427336,156.12043866757048,133.61742667427336,130.85165914876748,134.6464001881658,144.86893267092194,"rgba(239, 83, 80, 0.75)",19.798106999553394,143.0343150834121,0.7826851787869135,40.80215506933802,-14.504653256416255,False,True,False,True,True,5.747057533354326,0.0,0.0,0.0,0.0,0,0.8893694365475133,0.8102251013655214,False,False,False,False,0.16926057786131296,0.16245648248547784,False,False,False,False,-3663800.0,-5957331.0703907525,False,False,False,False,334632.13659219723,False,False,False,False
2025-09-15 17:00:00+00:00,160.265,161.68,159.58,161.175,280430.0,163.5396658593402,147.70565061669157,130.25117611129693,123.62696333296749,124.10667460298917,127.94886702763284,129.946097245741,130.9361672272536,132.82826593401495,136.51830393914372,156.66121895316425,133.81627058934674,156.66121895316425,133.81627058934674,130.9361672272536,134.74078318970714,145.23874477125548,"rgba(239, 83, 80, 0.75)",19.34960837464809,143.1452454340901,0.931789120317936,44.11042120960984,-11.350200728019416,False,True,False,True,True,6.923516538862561,0.0,0.0,0.0,0.0,0,0.8909192825112106,0.8118740657698054,False,False,False,False,0.1824237287448429,0.17244010561516038,False,False,False,False,-3383370.0,-5917424.697206399,False,False,False,False,333791.7933892174,False,False,False,False
