date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_484,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_156,aVWAP_OB_bull_806,aVWAP_OB_bull_727,aVWAP_OB_bull_576,aVWAP_OB_bull_342,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.638756758345238,1.6403142000080713,,,,,,,1.6395354791766548,"rgba(239, 83, 80, 1.0)",0.04457880965513209,1.7610298785633813,-3.051447080254666,40.189514235257676,-7.25224445380659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635316698656428,0.9856046065259116,False,False,False,False,-0.21025369889440407,-0.20885493153153384,False,False,False,False,293.0,77430.6555175244,False,False,False,False,104398.35885452312,False,False,False,False
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.638167841910117,1.640171973134666,,,,,,,1.6391699075223916,"rgba(239, 83, 80, 1.0)",0.04362183931086693,1.7605050177663546,-3.3356002421041167,39.77158379782872,-7.25224445380659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643201542912246,0.9903567984570878,False,False,False,False,-0.20796372304426225,-0.20840932728789804,False,False,False,False,-52989.0,75408.645354462,False,False,False,False,103605.85716685609,False,False,False,False
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.637097588884507,1.6399113489430297,,,,,,,1.6385044689137684,"rgba(239, 83, 80, 1.0)",0.04381389799659337,1.7597842062737965,-3.7610031019520083,37.18375018676787,-8.550150116110913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585741811175336,0.9903660886319846,False,False,False,False,-0.21943562798653568,-0.21392247763721686,False,False,False,False,-113360.0,72481.99969005173,False,False,False,False,102935.54930380406,False,False,False,False
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6291195817582373,1.6378702059758683,,,,,,,1.6334948938670528,"rgba(239, 83, 80, 1.0)",0.045425912357505156,1.7559335855588831,-4.423325259326034,32.408335717528,-12.963270296413114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541108986615676,0.9942638623326959,False,False,False,False,-0.2753593733595854,-0.2446409254984011,False,False,False,False,-316692.0,66448.29426850054,False,False,False,False,104492.08342312492,False,False,False,False
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.545,1.626254045373078,1.6370650470608346,,,,,,,1.602773030811304,"rgba(239, 83, 80, 1.0)",0.04747668939631594,1.736206750468315,-4.238011390994927,28.16922662983264,-16.731735889861184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179485,0.9933523266856599,False,False,False,False,-0.2706389482420937,-0.25763993687024744,False,False,False,False,-396475.0,59271.188931004406,False,False,False,False,104108.99685842531,False,False,False,False
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,,,,,,,,,,,,,,,,,,,1.535,1.5391007098103917,1.621990963379334,1.6358077444496755,,,,,,,1.58297485440985,"rgba(239, 83, 80, 1.0)",0.049465612771349206,1.7151917029541608,-3.642767022559337,25.3431539047024,-19.177951005372385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954022988505747,0.997126436781609,False,False,False,False,-0.284836484737103,-0.2712382108036752,False,False,False,False,-396475.0,52205.35654447721,False,False,False,False,104274.37675209313,False,False,False,False
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666666,1.535619413634655,1.5384711018816641,1.61969673787001,1.6350906229715296,,,,,,,1.573108908604905,"rgba(239, 83, 80, 1.0)",0.0514472527917481,1.6959202080556417,-3.1278678515065943,23.459105421282242,-20.849641573891347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500959692898271,1.0019193857965452,False,False,False,False,-0.28246259329461626,-0.27685040204914574,False,False,False,False,-396475.0,45249.07194688842,False,False,False,False,103710.21587221572,False,False,False,False
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,,,,,,,,,,,,,,,,,,1.5402374094862739,1.5385309319078835,1.5397255307691002,1.6147849716183023,1.6334323066292311,,,,,,,1.5733422300821585,"rgba(239, 83, 80, 1.0)",0.05287525690520098,1.6938737220359896,-3.0046893638896415,22.203073099002133,-22.07181171859974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490874159462055,1.0019212295869355,False,False,False,False,-0.2753593733595854,-0.2761048877043656,False,False,False,False,-396475.0,38400.636722905656,False,False,False,False,104731.77841683253,False,False,False,False
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,,,,,,,,,,,,,,,,,1.535,1.537580227372835,1.5370840279720905,1.5380174377588864,1.6081454361341885,1.6309756472192956,,,,,,,1.5644671294095494,"rgba(239, 83, 80, 1.0)",0.05445164811077981,1.672746712252443,-2.5297069424272105,21.365718217482062,-23.03276392561783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481268011527375,1.0019212295869355,False,False,False,False,-0.284836484737103,-0.2804706862207343,False,False,False,False,-396475.0,31658.378789217193,False,False,False,False,106899.8128599824,False,False,False,False
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,,,,,,,,,,,,,,,,,1.579898650761305,1.5664664969648572,1.5620405507639241,1.5605228426188162,1.6096621560217663,1.6309543031359748,,,,,,,1.5849241667111071,"rgba(239, 83, 80, 0.75)",0.05424975609193322,1.678316216788741,-0.5219602598904906,36.58536749325165,-20.23495228863068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509433962264151,0.9877358490566038,False,False,False,False,-0.20567589539083272,-0.2430732908057835,False,False,False,False,-177302.0,28418.68299403553,False,False,False,False,108640.48242804468,False,False,False,False
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,,,,,,,,,,,,,,,,,1.5937664140935304,1.579589527327176,1.5745297953423933,1.5723708474263567,1.6106533142769506,1.6308722475426785,,,,,,,1.5936303576681812,"rgba(239, 83, 80, 0.5)",0.05440298415236883,1.680363213009948,-1.2014637437329236,42.98026907142095,-14.986761308991646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520676691729322,0.9915413533834586,False,False,False,False,-0.19426804206283851,-0.218670666434311,False,False,False,False,-372774.0,22198.641397228777,False,False,False,False,109986.70750667964,False,False,False,False
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,,,,,,,,,,,,,,,,,1.594923672876135,1.581770894836393,1.5769004445379953,1.574747174787531,1.6104605211202834,1.6306298147019758,,,,,,,1.5949054204767188,"rgba(239, 83, 80, 0.5)",0.05470024787069364,1.6803148429896138,-1.5596792758835432,45.43231890380503,-13.195130027688833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538606403013182,0.9981167608286253,False,False,False,False,-0.21713678712567452,-0.21790372677999276,False,False,False,False,-463489.0,14668.600445333755,False,False,False,False,109687.92134378538,False,False,False,False
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,,,,,,,,,,,,,,,,,1.596453905232851,1.584314522349712,1.579654292902472,1.5775182087372064,1.6103406606651192,1.6303713303532823,,,,,,,1.5964421533734405,#000000,0.05490163193555721,1.6802798996960342,-1.280105840542731,48.32452835865482,-10.669711433756284,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519774011299433,1.0009416195856873,False,False,False,False,-0.21943562798653568,-0.2186696773832642,False,False,False,False,-351123.0,8997.412841530131,False,False,False,False,109729.44194310653,False,False,False,False
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,,,,,,,,,,,,,,,,,1.6034858165276515,1.5920628160766568,1.5874819091210484,1.5852365868636755,1.6115572274635974,1.6303975444307048,,,,,,,1.601703650080556,"rgba(38, 166, 154, 1.0)",0.05490163193555721,1.6813363179169003,-0.8439879887594095,52.15976886774,-7.092971534870209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522024367385192,0.9962511715089034,False,False,False,False,-0.19654553005733774,-0.20760760372030096,False,False,False,False,-135956.0,6750.073107552919,False,False,False,False,111364.13276569403,False,False,False,False
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,,,,,,,,,,,,,,,,,1.6110570938509694,1.6016461367267512,1.5976242173268236,1.5955055781090863,1.6134237703996772,1.6303097673764637,,,,,,,1.6082610939649618,"rgba(38, 166, 154, 1.0)",0.05478113701787486,1.6820476224489316,-0.9501011713566434,54.17242625636841,-5.076910659527655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568480300187616,0.99718574108818,False,False,False,False,-0.19882503292511655,-0.20321631832270876,False,False,False,False,-608152.0,-2783.292366982786,False,False,False,False,116958.42528095457,False,False,False,False
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,,,,,,,,,,,,,,,,,1.6129563807467369,1.604015639652251,1.6001447023221373,1.5980754126991965,1.6140790685500084,1.6303485912513005,,,,,,,1.6099366325369384,"rgba(38, 166, 154, 1.0)",0.05446943105005897,1.682220849528242,-0.59154004194812,57.038001205391126,-2.125741497274319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515828677839852,0.994413407821229,False,False,False,False,-0.2011065770620864,-0.20216144769239758,False,False,False,False,-463712.0,-9929.473880672975,False,False,False,False,117384.49620683125,False,False,False,False
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,,,,,,,,,,,,,,,,,1.615724526379596,1.6069629892456931,1.6031406853866272,1.6010704977867631,1.6151623472687686,1.6306138706167572,,,,,,,1.6121124861140341,"rgba(38, 166, 154, 1.0)",0.05407802171336009,1.6827934225432024,-0.42149142703515957,59.66755021524187,0.6621826161655591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599254426840634,0.9944082013047529,False,False,False,False,-0.132774805636572,-0.1674681266644848,False,False,False,False,-349172.0,-15189.047929034634,False,False,False,False,117340.39549044626,False,False,False,False
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,,,,,,,,,,,,,,,,,1.6203573548548258,1.611813619485864,1.6080489045650714,1.6059716899231082,1.617151939433624,1.6311789378897774,,,,,,,1.6157537410253786,"rgba(38, 166, 154, 1.0)",0.05367805262238516,1.6838684868463745,-0.351512134374744,61.78964139436158,3.033639447633405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759615384615384,0.9903846153846154,False,False,False,False,-0.10751769896127099,-0.1374929128128779,False,False,False,False,-168234.0,-17561.837883623244,False,False,False,False,118326.4048626874,False,False,False,False
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,,,,,,,,,,,,,,,,,1.62262311370181,1.6142237800763997,1.610503535389283,1.608432963915899,1.6182107768679996,1.6314908040579594,,,,,,,1.6175808290015583,"rgba(38, 166, 154, 1.0)",0.05351921436553905,1.6843995810644188,-0.26905441784083295,63.592663512782096,5.166193449583801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778846153846154,0.9817307692307693,False,False,False,False,-0.10339863406693289,-0.1204457734399054,False,False,False,True,-65883.0,-18311.003187753115,False,False,False,False,118078.72416714185,False,False,False,False
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,,,,,,,,,,,,,,,,,1.6257336253893209,1.6175168681510126,1.6138542639508127,1.611793442540542,1.6197474596510937,1.6319736026141323,,,,,,,1.620103210382819,"rgba(38, 166, 154, 1.0)",0.05334419934352579,1.6756546510413688,-0.19973401367888138,63.96255573633944,6.047055658772457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9845708775313405,0.9778206364513018,False,False,False,True,-0.08802485702492721,-0.1042353152324163,False,False,False,False,-207545.0,-21244.863603446865,False,False,False,False,118444.35635059701,False,False,False,False
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,,,,,,,,,,,,,,,,,1.6273495323088094,1.6196173291378302,1.6161367346404865,1.6141592918349812,1.6207535723577724,1.632195711741535,,,,,,,1.6217020286702357,"rgba(38, 166, 154, 0.75)",0.05318885272359486,1.6751012582195277,-0.6599363667785356,60.481323695528445,6.047055658772457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978805394990366,0.9797687861271676,False,False,False,False,-0.11773732979439656,-0.11098632251340643,False,False,False,False,-412031.0,-27303.56339254071,False,False,False,False,119778.33532190557,False,False,False,False
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,,,,,,,,,,,,,,,,,1.6256002256298223,1.6183480183618306,1.6150607702722206,1.6131912711464473,1.620052095758637,1.631778371318216,,,,,,,1.6206717920811957,#000000,0.05381709095889042,1.6734094362313374,-1.6427762009446272,52.81543733663852,10.708077903270812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741379310344827,0.982758620689655,False,False,False,False,-0.1850702027797135,-0.14802826264655997,False,False,False,False,-531832.0,-35125.70969653233,False,False,False,False,119778.68671226362,False,False,False,False
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,,,,,,,,,,,,,,,,,1.6223148609765259,1.6157726215081176,1.6127764814598162,1.6110728324181416,1.6185829019901294,1.6309532948623706,,,,,,,1.618578832202517,"rgba(239, 83, 80, 0.5)",0.05460546453199495,1.670954872808864,-1.7572393831141417,46.98333068218636,5.317977462088784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731285988483684,0.9846449136276392,False,False,False,False,-0.11575238148788221,-0.1318903220672211,False,False,False,False,-715926.0,-45680.75295705121,False,False,False,False,120775.82335238357,False,False,False,False
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,,,,,,,,,,,,,,,,,1.621909166001505,1.615454566732313,1.6124946443564179,1.6108116159224721,1.6183947802581584,1.6308442820931166,,,,,,,1.6183181758939973,"rgba(239, 83, 80, 0.5)",0.05536179122757973,1.6706693086038722,-1.728074660926296,43.095259579218265,1.7682115747142788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948665297741273,0.9784394250513346,False,False,False,False,-0.11044698648677521,-0.12116865427699816,False,False,False,False,-715926.0,-56072.15213601166,False,False,False,False,119299.11291281172,False,False,False,False
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,,,,,,,,,,,,,,,,,1.6202573335501957,1.6141078466555498,1.6112749299416183,1.609665232100034,1.617599314470053,1.6304030553652376,,,,,,,1.6172179520137815,"rgba(239, 83, 80, 1.0)",0.0560576440769468,1.6695674754101362,-1.865356226290977,39.701378283153424,-1.4166843335840156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885773624091382,0.9771547248182764,False,False,False,False,-0.1370420486809606,-0.1291053514789794,False,False,False,False,-801229.0,-67624.97148274016,False,False,False,False,118772.04139478362,False,False,False,False
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,,,,,,,,,,,,,,,,,1.6192275187871734,1.6132480367353688,1.6104863738747393,1.6089182464895933,1.6170878121560366,1.6301250307351831,,,,,,,1.6165155031296825,"rgba(239, 83, 80, 1.0)",0.05605459050885391,1.668905917267372,-2.03205332932332,36.657990760465,-4.377259951163516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945776,0.9645464025026067,False,False,False,False,-0.15845591164801873,-0.14378063156349907,False,False,False,False,-848189.0,-79726.7393667287,False,False,False,False,117658.67641191876,False,False,False,False
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,,,,,,,,,,,,,,,,,1.6142032703269351,1.6089142311728157,1.6064451824535189,1.6050508070246094,1.614474521392742,1.6287405366546466,,,,,,,1.6129714248375446,"rgba(239, 83, 80, 1.0)",0.05644873301906452,1.6658278242520168,-2.4947915873409396,32.655454405159475,-8.285133023203628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958158995815899,0.9612970711297069,False,False,False,False,-0.19629240293502026,-0.17003651724925967,False,False,False,False,-1032135.0,-94492.75891143057,False,False,False,False,118686.38685514481,False,False,False,False
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,,,,,,,,,,,,,,,,,1.4716666666666667,1.5981400773731678,1.594436420214613,1.5926541481216738,1.5916811276486311,1.605408986196589,1.6240192363883648,,,,,1.4716666666666667,,1.5825723803728153,"rgba(239, 83, 80, 1.0)",0.05873953807557123,1.6383802821006648,-2.951679359098852,27.493239412798623,-13.232918517904011,False,True,False,True,False,0.0,1.0,1.505,1.445,0.0,0,0.9844398340248964,0.9657676348547718,False,False,False,False,-0.34282825441539394,-0.2564323858323268,False,False,False,False,-1423792.0,-115102.04947094328,False,False,False,False,122918.48938452241,True,False,False,False
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,,,,,,,,,,,,,,,,1.4950759122766852,1.58323525517895,1.5809168042368358,1.5797506347922583,1.579147781311413,1.5956244595877285,1.6181887151192829,,,,,1.4950759122766852,,1.575991366071879,"rgba(239, 83, 80, 0.75)",0.05887787023663254,1.6305244627884306,-1.7073386381745577,31.507108126876457,-13.232918517904011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865702479338843,0.9638429752066116,False,False,False,False,-0.29078499057275115,-0.273608688202539,False,False,False,False,-732225.0,-124669.8471535643,False,False,False,False,131734.74536305695,False,False,False,False
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,,,,,,,,,,,,,,,,1.496069892324821,1.5745360279296015,1.5728669113195215,1.5719967791736937,1.571572341011532,1.5893165795439266,1.6141728762657102,,,,,1.496069892324821,,1.5700759153669723,"rgba(239, 83, 80, 0.75)",0.06047536912056338,1.6249022148158416,-2.3960534168376113,31.686910002859467,-13.232918517904011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884575026232947,0.9811122770199371,False,False,False,False,-0.268152377743057,-0.270880532972798,False,False,False,False,-1207918.0,-141464.3921589354,False,False,False,False,137067.43148145915,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,,,,,,,,,,,,,,,,1.4965752425573613,1.5731631122564425,1.5715909327917024,1.5707655726484706,1.570367820580071,1.5882554843607841,1.6134585218801027,,,,,1.4965752425573613,,1.5691680981535623,"rgba(239, 83, 80, 0.75)",0.06079629256120225,1.6239716773371733,-1.7924066212997127,34.7468986506136,-13.232918517904011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904963041182684,0.9693769799366421,False,False,False,False,-0.28510045355606717,-0.2779904932644326,False,False,False,False,-1114408.0,-156548.7891797271,False,False,False,False,136392.12246624273,False,False,False,False
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,,,,,,,,,,,,,,,,1.4990962969132444,1.5712315195086124,1.5698045281610835,1.5690469428677447,1.5686885222115297,1.5866415182182894,1.6122881127199038,,,,,1.4990962969132444,,1.5681139200857728,"rgba(239, 83, 80, 0.75)",0.060722971594589906,1.622618165538455,-1.6075986233050625,37.576327444525774,-21.171251203363077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957761351636747,0.9577613516367476,False,False,False,False,-0.24023141171079399,-0.2591109524876133,False,False,False,False,-929836.0,-168537.73818469254,False,False,False,False,137139.09731172732,False,False,False,False
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,,,,,,,,,,,,,,,,1.5006369122865757,1.5697536834234382,1.5684321782319453,1.567724091936036,1.567394391097537,1.585386517315365,1.6113655860610763,,,,,1.5006369122865757,,1.5672419086217104,"rgba(239, 83, 80, 0.75)",0.06062824245994488,1.6215399933891,-1.6747969142629213,39.14509353208969,-19.269635410614157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936170212765957,0.9670212765957447,False,False,False,False,-0.24023141171079399,-0.24967118209920364,False,False,False,False,-1075996.0,-182606.85852291435,False,False,False,False,137278.95626813464,False,False,False,False
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,,,,,,,,,,,,,,,,1.5000341871848517,1.5687091222847942,1.5674485629581956,1.5667687934793908,1.566456343015429,1.5845825563526248,1.610831731690407,,,,,1.5000341871848517,,1.566404470995099,"rgba(239, 83, 80, 0.75)",0.061808334957902986,1.6207930370584152,-2.4396877405145885,37.391428337922996,-19.269635410614157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819532908704883,0.9692144373673037,False,False,False,False,-0.31949212499445323,-0.2845816535468284,False,False,False,False,-1135659.0,-197382.86071635754,False,False,False,False,136075.60810893876,False,False,False,False
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,,,,,,,,,,,,,,,1.499137975483766,1.5669655673836749,1.5658048770913917,1.5651716526535593,1.564887483265985,1.5832218555651068,1.6099163376858092,,,,,1.499137975483766,,1.5650151070184701,"rgba(239, 83, 80, 0.75)",0.06259896668978392,1.6195334610700372,-2.308879342789931,36.7040226368361,-19.269635410614157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9712765957446805,False,False,False,False,-0.31949212499445273,-0.30203688927064054,False,False,False,False,-1030870.0,-210305.14194556128,False,False,False,False,135590.5444173273,False,False,False,False
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,,,,,,,,,,,,,,,1.4965442074379174,1.563053971551225,1.5621021176348242,1.5615664869276684,1.5613419818123075,1.5801568294653603,1.6078539834038879,,,,,1.4965442074379174,,1.561802796890456,"rgba(239, 83, 80, 0.75)",0.06317978066345843,1.6166811646160764,-2.242508016461365,36.24575216944484,-19.269635410614157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794149512459372,0.9848320693391115,False,False,False,False,-0.34282825441539394,-0.3224325718430172,False,False,False,False,-1030870.0,-223027.077729351,False,False,False,False,136959.88481395788,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,,,,,,,,,,,,,,,1.4957667600019018,1.5616438570843214,1.5607645435390318,1.5602630150749337,1.560059247219866,1.5790235769502747,1.6070727820281627,,,,,1.4957667600019018,,1.5606562545569271,"rgba(239, 83, 80, 1.0)",0.0651493779052376,1.6156323485235617,-2.3121072428759413,35.32285225829744,-19.269635410614157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859154929577464,0.959913326110509,False,False,False,False,-0.31985411632969746,-0.32114334408635736,False,False,False,False,-1119653.0,-236928.25481881842,False,False,False,False,136212.95636722987,True,False,False,False
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,,,,,,,,,,,,,,,1.4940573490709712,1.5580920092409356,1.5573880414350607,1.5569694095454636,1.556815827786977,1.5761046001867254,1.6050170107438442,,,,,1.4940573490709712,,1.557777749715711,"rgba(239, 83, 80, 1.0)",0.06661392057530036,1.6129364202000904,-1.9205658381189414,37.04723945923489,-18.939186490039805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923747276688453,0.9586056644880173,False,False,False,False,-0.3370528324874547,-0.329098088286906,False,False,False,False,-877818.0,-246864.52993790648,False,False,False,False,137850.50743130382,False,False,False,False
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,,,,,,,,,,,,,,,1.4935747399269017,1.5558352335917485,1.555238933998786,1.5548717797957259,1.554748845422397,1.5741569940428128,1.603578336968917,,,,,1.4935747399269017,,1.5560006948210414,"rgba(239, 83, 80, 0.5)",0.06784986074857932,1.611147063470764,-1.7855167591232048,38.768465447370204,-16.87026866607934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010940919037201,0.9485776805251638,False,False,False,False,-0.30848971298380023,-0.3187939006353531,False,False,False,False,-689042.0,-253719.99459003194,False,False,False,False,138640.04995174872,False,False,False,False
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,,,,,,,,,,,,,,,1.496412658764952,1.5559554182083124,1.5553664442459891,1.5550041758257425,1.5548819905213993,1.5739784351058603,1.6032417419999354,,,,,1.496412658764952,,1.5564058378103132,"rgba(239, 83, 80, 0.5)",0.06790958482946062,1.611029248563847,-0.8250565616702238,45.62770468227309,-10.248881215200655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006514657980456,0.9413680781758956,False,False,False,False,-0.13487449352611697,-0.22683419708073504,False,False,False,False,-563315.0,-258519.91715452756,False,False,False,False,138439.8476269154,False,False,False,False
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,,,,,,,,,,,,,,,1.4995226884817618,1.5563837450346196,1.5557898757031836,1.5554267742741976,1.5553017067577224,1.5740365947858612,1.603053765301807,,,,,1.4995226884817618,,1.5570735929055934,"rgba(38, 166, 154, 1.0)",0.06772639710528575,1.611120873968711,-0.3856823201166932,52.00851701748515,-4.423311819386349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0218102508178843,0.9258451472191929,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-444272.0,-261399.79440794574,False,False,False,False,138139.12130711824,False,False,False,False
