date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_788,aVWAP_peak_768,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_734,aVWAP_peak_720,aVWAP_peak_712,aVWAP_peak_705,aVWAP_peak_696,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_628,aVWAP_peak_614,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_588,aVWAP_peak_581,aVWAP_peak_573,aVWAP_peak_559,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_534,aVWAP_peak_529,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_336,aVWAP_peak_331,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_270,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_184,aVWAP_peak_180,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_146,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_119,aVWAP_peak_109,aVWAP_valley_892,aVWAP_valley_875,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_549,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00301321432711,74.2813544881687,73.83110370059832,73.17966729834792,73.87311566685894,74.39938053923734,75.01883172272258,75.29219484383582,75.53878736190372,75.63157360632883,75.68315441093264,75.72952221647805,75.78018237880997,75.95728863423845,76.01882407886694,76.09632633272712,76.14517618318494,76.18813799231745,76.26500367202291,76.36674249989329,76.5167004297704,76.64626173631855,77.0361349076007,77.26842109605762,77.35545747073827,77.47761711089247,77.85813667140079,78.02448355265194,78.18736227583454,78.51654866721204,78.65308474565384,78.83475329779533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14503388394748,73.17166367674697,74.17142380523812,74.15075783647684,73.27309717466859,,,,74.15075783647684,77.42442743387673,77.72122699483882,79.34934332169045,,,73.87311566685894,76.18813799231745,76.5167004297704,76.80482787780316,77.0361349076007,77.26842109605762,78.02448355265194,78.51654866721204,78.65308474565384,73.75343097252151,74.23483268426209,73.58239527541559,"rgba(239, 83, 80, 0.5)",2.3354977149592817,74.97819794982527,-0.5901088838570353,45.76199380877944,-9.534566966226237,False,False,False,True,True,0.0,73.4712,76.04469999999999,0.0,0.0,0.0,0.0,0,0.9447018091383429,0.9876139854683768,False,False,False,False,-0.09753683845272079,-0.10343617860635608,False,False,False,False,-70279.0,-50455.94014461026,False,False,False,False,1540.7672449545487,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.49666666666667,73.99304009949118,74.27163745475326,73.82782230776002,73.18205213155865,73.87124314456986,74.39541310276437,75.01393484864424,75.28697837633486,75.5336690429024,75.62645498766629,75.67808741257703,75.72457243587286,75.77543926853821,75.95306310709539,76.01464040924742,76.09218708950448,76.14108782449944,76.18428322692709,76.26116463496481,76.36292620247012,76.51293533429711,76.64249329854323,77.03223390658908,77.2643797529561,77.35136228535812,77.47345759733047,77.85381735625064,78.02010551516386,78.18290137658718,78.51193044611058,78.6483935334385,78.82996428113405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17991542668192,73.18548680407875,74.1619884188919,74.14324419751992,73.2748838889145,,,,74.14324419751992,77.42029626048748,77.71696146905727,79.34431921658476,,,73.87124314456986,76.18428322692709,76.51293533429711,76.8010141987679,77.03223390658908,77.2643797529561,78.02010551516386,78.51193044611058,78.6483935334385,73.78247517198045,74.00647621952604,73.58910374721738,"rgba(239, 83, 80, 0.5)",2.2774186568881474,74.81088656030806,-0.6282931581245687,46.3202586722778,-8.932141519454,False,False,False,True,True,0.0,73.5375,76.01535,0.0,0.0,0.0,0.0,0,0.9469840806192491,0.9848595491942944,False,False,False,False,-0.08646924414955251,-0.0949527113779543,False,False,False,False,-70799.0,-50771.336421438,False,False,False,False,1524.9413961955634,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.5)",2.2143265606320623,74.80348899991876,-0.6744664614836433,46.221709636703466,-8.802186677621222,False,False,False,True,True,0.0,73.5729,75.99,0.0,0.0,0.0,0.0,0,0.9528056848811565,0.9869149718206321,False,False,False,False,-0.10629113621768788,-0.10062192379782109,False,False,False,False,-71117.0,-51086.77306606687,False,False,False,False,1506.229126487105,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.75)",2.152078557376715,74.80348899991876,-0.6939751315301649,46.1560102796539,-8.527257636262206,False,True,False,True,True,0.0,73.62349999999999,75.968075,0.0,0.0,0.0,0.0,0,0.9545364402578086,0.9893901834407537,False,False,False,False,-0.10551233837015701,-0.10306713108398904,False,False,False,False,-71117.0,-51397.319220081336,False,False,False,False,1482.8767369291654,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.75)",2.103919600338433,74.80348899991876,-0.7098603005925289,46.11221070828752,-8.170104273147082,False,True,False,True,True,0.0,73.682,75.95257500000001,0.0,0.0,0.0,0.0,0,0.9491043361109724,0.989172196996158,False,False,False,False,-0.10551233837015701,-0.10428973472707304,False,False,False,False,-71117.0,-51703.050705041314,False,False,False,False,1459.8863999225116,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.5)",2.0529281592473216,74.80348899991876,-0.727492091328866,46.08301099404328,-7.774321481490205,False,False,False,True,True,0.0,73.6944,75.94405,0.0,0.0,0.0,0.0,0,0.9516654144753319,0.9833208114199851,False,False,False,False,-0.10551233837015701,-0.10490103654861502,False,False,False,False,-71117.0,-52004.04216697866,False,False,False,False,1437.2525022492944,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.5)",1.986748649981117,74.80348899991876,-0.7517251867431485,46.063544517880445,-7.369452502471262,False,False,False,True,True,0.0,73.69900000000001,75.9356,0.0,0.0,0.0,0.0,0,0.9516396324009442,0.9836790036659468,False,False,False,False,-0.10551233837015701,-0.10520668745938602,False,False,False,False,-71117.0,-52300.3670946224,False,False,False,False,1414.9695177182975,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.5)",1.9232166467337701,74.80348899991876,-0.7765578581358319,46.050566867105225,-6.974833346193606,False,False,False,True,True,0.0,73.7193,75.92487499999999,0.0,0.0,0.0,0.0,0,0.9528753591048839,0.9832165717453758,False,False,False,False,-0.10551233837015701,-0.10535951291477152,False,False,False,False,-71117.0,-52592.09783734143,False,False,False,False,1393.0320058156883,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4233015115354,73.98483145576806,74.26435972583312,73.82469402555829,73.18260755398103,73.86952085995664,74.3924857685543,75.01057610970818,75.28346033366054,75.53025574019802,75.62305377918355,75.67472670215008,75.7212945153284,75.77230310452954,75.9502833585154,76.01189284818976,76.08947420504428,76.13841151540856,76.18176214207612,76.25865833890677,76.3604403047615,76.5104901693031,76.64005183652348,77.02972230929875,77.26178598246945,77.34873680997312,77.47079472016111,77.85106312481001,78.01731809413718,78.18006517030548,78.50900170160642,78.64542137624642,78.82693383361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1869742206235,73.18847430378402,74.15470799448961,74.13738512555021,73.27502225281027,,,,74.13738512555021,77.41764989468656,77.71423787429521,79.34114959180029,,,73.86952085995664,76.18176214207612,76.5104901693031,76.79855011556889,77.02972230929875,77.26178598246945,78.01731809413718,78.50900170160642,78.64542137624642,73.77059104539278,73.99404712636188,73.58851277945152,"rgba(239, 83, 80, 0.5)",1.8395126362007896,74.80348899991876,-0.8118938519516282,46.041915099921745,-6.602472325049632,False,False,False,True,True,0.0,73.7455,75.909875,0.0,0.0,0.0,0.0,0,0.9511690147957381,0.9830833712063829,False,False,False,False,-0.10551233837015701,-0.10543592564246426,False,False,False,False,-71117.0,-52879.305622809006,False,False,False,False,1371.4346103766854,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89166666666668,72.89166666666668,73.19268693693694,73.9591813773863,74.24384219593964,73.81359273261917,73.17994225646882,73.86357031595577,74.3844076483674,75.00220988443968,75.27492704292771,75.52212847417132,75.61500424613833,75.66679796729207,75.71358170617282,75.76494413229982,75.94381910975923,76.00552232603798,76.08320642533744,76.13224142677423,76.17595982334981,76.25290835512355,76.35475973777514,76.50493285636713,76.63452693845028,77.02410299554958,77.25601633790684,77.34290835528083,77.4648990481385,77.84501042389444,78.01121012528998,78.17386677608454,78.50263218859757,78.63896942380488,78.82037065871594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1564054606041,73.17402333282774,74.1334514728113,74.12008497735857,73.2712947733503,,,,74.12008497735857,77.41178405025875,77.7082373031039,79.33432505711048,,,73.86357031595577,76.17595982334981,76.50493285636713,76.79300135093675,77.02410299554958,77.25601633790684,78.01121012528998,78.50263218859757,78.63896942380488,73.45536551372993,73.50451864357998,73.5710520033904,"rgba(239, 83, 80, 1.0)",1.7628196802931626,74.77827984783124,-1.0541519751595938,41.82557697926137,-5.458025465229632,False,True,False,True,False,0.0,73.7733,75.891075,0.0,0.0,0.0,0.0,1,0.9507602456952977,0.9820259792568725,False,False,False,False,-0.1393251316665684,-0.12238052865451633,False,False,False,False,-71759.0,-53172.014062765455,False,False,False,False,1360.1255466499151,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.66797938703553,72.66797938703553,72.97420093533302,73.92692351271408,74.21929779431466,73.79863109970358,73.17365743557815,73.85560120467164,74.37480376207283,74.99293335008318,75.26565513414909,75.51342590909238,75.6064271565827,75.65837114656871,75.70540206956916,75.75715705618082,75.93702925859607,75.99884764453249,76.07665926623473,76.1258080584219,76.16991850441964,76.246937993555,76.34888187894731,76.49920988536056,76.6288592828832,77.0183976543327,77.25018963053637,77.33703324992025,77.45897104973581,77.83896714341591,78.00512842928752,78.1677107413851,78.49633593166925,78.6326031777328,78.81390940511542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.09302155447537,73.14202921174278,74.1075352403573,74.0988098899925,73.26382256983018,,,,74.0988098899925,77.40587970122905,77.70223164902727,79.3276451316334,,,73.85560120467164,76.16991850441964,76.49920988536056,76.78733434374897,77.0183976543327,77.25018963053637,78.00512842928752,78.49633593166925,78.6326031777328,73.34987087787603,73.41053384454827,73.54104369327963,"rgba(239, 83, 80, 1.0)",1.6836830151483926,74.75021696989148,-1.5295141346214252,34.885138237713264,-11.76698975129922,False,True,False,True,False,0.0,73.7996,75.87245,0.0,0.0,0.0,0.0,0,0.9454874008633672,0.9842385302680453,False,False,False,False,-0.16533503180656653,-0.14385778023054144,False,False,False,False,-72346.0,-53469.28516256754,False,False,False,False,1348.1391040661954,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53028704164593,72.53028704164593,72.7931413183468,73.88311258470249,74.1857534390818,73.77769061605662,73.16426511959916,73.84434451233777,74.36147562090909,74.98018626829143,75.25295438459094,75.50152840668963,75.59470967221992,75.64686273515206,75.69423358660475,75.74652607763596,75.9277662018451,75.98974510232321,76.06773476248097,76.11704095812009,76.16168607912948,76.23880597225902,76.34088047612629,76.49142547592818,76.62115534993075,77.01065734794237,77.24229291203801,77.32907386267453,77.45094391911526,77.83079501973822,77.99690872841744,78.15939477351998,78.48783850142625,78.62401441557918,78.80519648443895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.01267318448056,73.09761343594677,74.07211798349951,74.06954900724864,73.25282186346956,,,,74.06954900724864,77.39788291797771,77.69410662957897,79.31864776580022,,,73.84434451233777,76.16168607912948,76.49142547592818,76.77963754514965,77.01065734794237,77.24229291203801,77.99690872841744,78.48783850142625,78.62401441557918,73.26312325366872,73.33861020917706,73.50095509492901,"rgba(239, 83, 80, 1.0)",1.5788703824850217,74.71953787691355,-1.5514496339200226,31.588792575783273,-14.463472075969456,False,True,False,True,False,0.0,73.82860000000001,75.84605,0.0,0.0,0.0,0.0,0,0.949134419551935,0.9839613034623218,False,False,False,False,-0.1821997669016254,-0.16302877356608342,False,False,False,False,-71566.0,-53749.854384853315,False,False,False,False,1339.3307458636186,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36427775883624,72.36427775883624,72.59961637054715,73.82453589414992,74.14118176660844,73.74854332225163,73.14944287076318,73.82856309896003,74.34355197819586,74.96350477085738,75.23647776430327,75.48618908641086,75.57963521035484,75.6320734364498,75.67989360479457,75.73288757710664,75.9159182379868,75.97811575534276,76.05634884903093,76.10586516561017,76.15119725653447,76.22845872639844,76.33071643829939,76.4815598945323,76.61141048391633,77.00091799474728,77.23238467369265,77.31909688572422,77.44089538483236,77.82060325442998,77.9866727875829,78.14905330480194,78.47729861542327,78.61337188183366,78.79441376865049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00333333333333,72.9028615722752,73.03228328056687,74.0248466788664,74.03019981862772,73.2359225484743,,,,74.03019981862772,77.38786665380609,77.68396055431953,79.30754883206426,,,73.82856309896003,76.15119725653447,76.4815598945323,76.76992351990393,77.00091799474728,77.23238467369265,77.9866727875829,78.47729861542327,78.61337188183366,72.88950408092643,73.2525548551191,73.20490787202398,"rgba(239, 83, 80, 1.0)",1.530215326661474,74.42822593827105,-1.632597644752074,27.982598607263014,-17.483043525721335,False,True,False,True,False,0.0,73.8621,75.8171,0.0,0.0,0.0,0.0,0,0.9452759112197111,0.9869171248218286,True,False,False,False,-0.2057852834622382,-0.1844070285141608,False,False,False,False,-72490.0,-54040.39927811141,False,False,False,False,1332.89150949364,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.30426945293918,72.30426945293918,72.50119277614448,73.76962650523774,74.09800175916712,73.72046366177496,73.13562684586937,73.8130588853548,74.32562631570362,74.94655703988607,75.2196581581418,75.47046361505122,75.5641604296777,75.61687920074647,75.66514893676415,75.71885024287415,75.90368847636108,75.96610300844328,76.04457746549828,76.09430461214028,76.14033927644496,76.21773954089366,76.3201773873126,76.47131712397635,76.60128312547893,76.99077119700308,77.22204921213996,77.30868523445791,77.43040285384687,77.80994292959916,77.97595890710015,78.13822232284201,78.46624711426566,78.60220787426823,78.78309645617702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06715752828546,72.82175558835934,72.97778570561088,73.97944137359498,73.99209839763009,73.22006208909859,,,,73.99209839763009,77.3774104727945,77.67335429634133,79.29588284152997,,,73.8130588853548,76.14033927644496,76.47131712397635,76.7598173787759,76.99077119700308,77.22204921213996,77.97595890710015,78.46624711426566,78.60220787426823,72.8406872978889,73.20581366742834,73.17638344709654,"rgba(239, 83, 80, 1.0)",1.4823171445817092,74.40295454809544,-1.4861560200850807,29.04393260849876,-17.483043525721335,False,True,False,True,False,0.0,73.88719999999999,75.7887,0.0,0.0,0.0,0.0,0,0.9437487273467727,0.9886479332111587,False,False,False,False,-0.20177251023988013,-0.19308976937702046,False,False,False,False,-71499.0,-54311.07525829572,False,False,False,False,1327.590865935599,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.33518353792327,72.33518353792327,72.47635753728648,73.69810693671408,74.0381199362973,73.68263490393696,73.11914587191411,73.79145615908907,74.29941831985302,74.92083651593093,75.19384419809835,75.4461008231417,75.5401133480535,75.59322704242228,75.64215779947223,75.69691867580745,75.88446741182912,75.94719289348048,76.02601189581165,76.07604951128536,76.12316903469522,76.20076084064908,76.3034492333087,76.45501194140161,76.58512530284384,76.9744880484161,77.20541473367648,77.2919109725588,77.41347471750959,77.79267528728052,77.95857692281751,78.1206250866915,78.44824337100484,78.58400225972066,78.76461698641862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22666666666667,72.75875532898071,72.92443095696854,73.91755298427861,73.93955718944673,73.20062243566272,,,,73.93955718944673,77.36055106412032,77.65619784238255,79.2767704380872,,,73.79145615908907,76.12316903469522,76.45501194140161,76.74365300470515,76.9744880484161,77.20541473367648,77.95857692281751,78.44824337100484,78.58400225972066,72.8340296858427,73.18452355263557,73.161264260334,"rgba(239, 83, 80, 0.75)",1.4272631562262401,74.3816398598106,-1.325361655668466,32.891577940603355,-22.32648614086967,False,True,False,True,True,0.0,73.8203,75.7615,0.0,0.0,0.0,0.0,0,0.9453944020356236,0.9867175572519085,False,False,False,False,-0.17981285473693479,-0.18645131205697762,False,False,False,False,-69802.0,-54551.24463413609,False,False,False,False,1333.3181393319462,False,False,False,False
