date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,,,,,,,,,,,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,,,6.680021225827933,6.555708585565321,6.21009519524731,,,6.6011439322783625,"rgba(38, 166, 154, 1.0)",0.13405145576519006,6.694643882193274,1.793013857512618,68.55554150274962,14.138295086233114,True,False,True,False,True,8.832489869134225,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,2712594.0,2086719.747411806,False,False,False,False,53293.5589909529,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,,,,,,,,,,,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,,,6.681650355381288,6.557613039760932,6.21262381144989,,,6.604336509442003,"rgba(38, 166, 154, 1.0)",0.13537229279890164,6.6975187969274845,2.0128284557999745,70.60874205550519,16.21227773239228,True,False,True,False,True,9.908457923220123,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,2779638.0,2097462.666056584,False,False,False,False,53506.74412287611,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,,,,,,,,,,,,,6.731927810634378,6.703812388083515,6.7452703649345755,6.763626107074123,6.724308061040725,6.68291091468007,6.559035789673321,6.3354254663535645,6.214444824490621,,,6.68291091468007,6.559035789673321,6.214444824490621,,,6.606751302996099,"rgba(38, 166, 154, 1.0)",0.13721890185758265,6.699732389085921,2.22467609623426,72.76121097574237,18.338658873308574,True,False,True,False,True,10.970901550219342,0.0,0.0,0.0,0.0,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,2826000.0,2108757.818520823,False,False,False,False,53395.97289616485,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,,,,,,,,,,,,,6.746622165179095,6.71363297443683,6.749319703388451,6.766634221746211,6.727118004665945,6.68579119799911,6.562240958488686,6.339203125745479,6.218483924191856,,,6.68579119799911,6.562240958488686,6.218483924191856,,,6.612116252871297,"rgba(38, 166, 154, 1.0)",0.1380007833897695,6.704701521764801,2.0311368627779736,72.74729478960569,18.483556973890188,True,False,True,False,True,10.160398052030452,0.0,0.0,0.0,0.0,0,1.0236895161290325,0.9228830645161292,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,2724801.0,2118308.8755980195,False,False,False,False,54137.10509932508,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,,,,,,,,,,,,,6.757909522408332,6.721510565442769,6.752662877693419,6.769127515538201,6.729467599961293,6.688212267983636,6.564960335830721,6.342434166339369,6.221947441303674,,,6.688212267983636,6.564960335830721,6.221947441303674,,,6.61647025472238,"rgba(38, 166, 154, 1.0)",0.1417400551827782,6.708742530677668,1.949043049024425,72.73801733218124,18.745542426851642,True,False,True,False,True,10.160398052030452,0.0,0.0,0.0,0.0,0,1.0245860511791272,0.9136979427997993,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,2724801.0,2127711.8542709183,False,False,False,False,54667.770136544845,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,,,,,,,,,,,,,6.766657397481668,6.7278348252484035,6.755413038735249,6.771185692353187,6.731421336642956,6.690234068528959,6.567248436818267,6.345170467645854,6.224886672291366,,,6.690234068528959,6.567248436818267,6.224886672291366,,,6.620005770638435,"rgba(38, 166, 154, 1.0)",0.1455472741379332,6.712027453379022,1.944196813695106,73.04521200917631,19.355324895007357,True,False,True,False,True,10.47708868663467,0.0,0.0,0.0,0.0,0,1.025641025641026,0.9190548014077428,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,2800905.0,2138148.957305478,False,False,False,False,55000.11478559066,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,,,,,,,,,,,,,6.777335039183425,6.7360115234050495,6.75902236010494,6.773874083747679,6.73404666194249,6.693004763811941,6.570495203447062,6.349166305175655,6.2292159713390856,,,6.693004763811941,6.570495203447062,6.2292159713390856,,,6.624685768017481,"rgba(38, 166, 154, 0.75)",0.14742770407186548,6.716329314300175,1.4832401214986746,68.61636539259158,22.407885497509426,True,False,True,False,False,7.995251429333841,0.0,0.0,0.0,0.0,0,1.019019019019019,0.9194194194194194,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,2683105.0,2146597.8881999664,False,False,False,False,55973.756416821816,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,,,,,,,,,,,,,6.788669127496837,6.744742662669248,6.763079894735649,6.776956249680397,6.736979693785709,6.696036662370872,6.573917168109902,6.3532506562522135,6.233601979913559,,,6.696036662370872,6.573917168109902,6.233601979913559,,,6.6296926772238205,"rgba(38, 166, 154, 0.75)",0.15056150160562062,6.721021755664826,1.753291787874408,67.68025593139438,21.478771292314534,True,False,True,False,False,9.609719486326227,0.0,0.0,0.0,0.0,0,1.0249625561657516,0.9136295556665002,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,2797587.0,2156690.7426464786,False,False,False,False,56880.86096849899,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,,,,,,,,,,,,,6.795549262136262,6.750165453908875,6.765674280917161,6.778941483769758,6.738866618193023,6.697982844221512,6.576103845021999,6.355850770613616,6.23639126804024,,,6.697982844221512,6.576103845021999,6.23639126804024,,,6.632836202980272,"rgba(38, 166, 154, 0.75)",0.15498857848058645,6.7239813541358355,2.0389802201053695,68.84386318397837,21.478771292314534,True,False,True,False,False,11.331644044321813,0.0,0.0,0.0,0.0,0,1.0228969636635143,0.9133897461423592,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,2870283.0,2167754.1884969207,False,False,False,False,57126.05692247576,False,False,False,False
2025-07-18 16:00:00+00:00,7.045,7.05,6.935,6.945,35391.0,,,,,,,,,,,,,,,6.798249327748923,6.752397521423781,6.766748051349955,6.7797581059661605,6.739664052668943,6.698821318857089,6.577079305532138,6.357045038324015,6.237683753525801,,,6.698821318857089,6.577079305532138,6.237683753525801,,,6.634160719488534,"rgba(38, 166, 154, 0.75)",0.1571379149801145,6.725211423594777,1.3986985663710585,64.07791153322722,18.151316764246587,True,False,True,False,False,7.50249018776865,0.0,0.0,0.0,0.0,0,1.0147637795275593,0.9138779527559057,False,False,False,False,0.3182324757842948,0.3205600946620778,False,False,False,False,2834892.0,2178097.4103806894,False,False,False,False,56789.0792957707,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.96,6.84,6.915,51904.0,,,,,,,,,,,,,,,6.800533347238868,6.754571596985101,6.767772274335392,6.780512145593466,6.740473200200218,6.699727088595263,6.5782462966947275,6.35858662581141,6.239388113869589,,,6.699727088595263,6.5782462966947275,6.239388113869589,,,6.6355345210360035,"rgba(38, 166, 154, 0.75)",0.15868627329831222,6.726424137173512,1.1883564904948425,59.50736197433483,14.070721341081793,True,False,True,False,False,6.339949194288842,0.0,0.0,0.0,0.0,1,1.0053501945525292,0.9236381322957198,False,False,False,False,0.208710730857908,0.2646354127599929,False,False,False,False,2782988.0,2187475.5590569577,False,False,False,False,56713.34163227038,False,False,False,False
2025-07-18 18:00:00+00:00,6.915,6.98,6.915,6.94,29085.0,,,,,,,,,,,,,,,6.802244895202049,6.756079799582007,6.768504970596688,6.781065220410469,6.741032557763994,6.700329404136383,6.57897621841266,6.359509646205959,6.24039653685401,,,6.700329404136383,6.57897621841266,6.24039653685401,,,6.636459916573802,"rgba(38, 166, 154, 0.5)",0.16036978664462231,6.727267983790161,1.326509317376916,57.569208650592614,12.457419621909587,False,False,True,False,False,7.152901702635322,0.0,0.0,0.0,0.0,1,1.012566457225713,0.922184630256162,False,False,False,False,0.2641796621584867,0.26440753745923984,False,False,False,False,2812073.0,2197159.2403118885,False,False,False,False,56284.99525037471,False,False,False,False
2025-07-18 19:00:00+00:00,6.945,6.975,6.92,6.94,78186.0,,,,,,,,,,,,,,,6.8066510254896,6.760018173523553,6.770444894940638,6.782533717931504,6.742521160667426,6.701933974144221,6.580924060225004,6.361976556604421,6.2430931352060055,,,6.701933974144221,6.580924060225004,6.2430931352060055,,,6.638899633192485,"rgba(38, 166, 154, 0.5)",0.16215435867101805,6.729491742666641,1.2981967247666915,56.27710643476448,11.306904215736388,False,False,True,False,False,7.152901702635322,0.0,0.0,0.0,0.0,1,1.0129807692307693,0.923076923076923,False,False,False,False,0.2641796621584867,0.26429359980886324,False,False,False,False,2812073.0,2206692.7869737195,False,False,False,False,56624.54571160921,False,False,False,False
2025-07-21 14:00:00+00:00,7.035,7.13,7.03,7.055,177278.0,,,,,,,,,,,,,,,6.82398452417232,6.774084209547236,6.7777693247354955,6.788289350322943,6.747879175686563,6.707351241856315,6.586774857851833,6.36869237467412,6.250221272216061,,,6.707351241856315,6.586774857851833,6.250221272216061,,,6.647227370118099,"rgba(38, 166, 154, 0.5)",0.1663535256478459,6.7659260035583015,1.7377088661988416,59.74821327633503,11.306904215736388,False,False,True,False,True,10.794078913310294,0.0,0.0,0.0,0.0,1,1.0146364494806421,0.9117091595845137,False,False,False,False,0.34282814303833,0.3035608714235966,False,False,False,False,2989351.0,2218827.022834592,False,False,False,False,58495.141902126896,False,False,False,False
2025-07-21 15:00:00+00:00,7.055,7.075,6.975,6.975,95157.0,,,,,,,,,,,,,,,6.830237049794597,6.779625035566803,6.780739849544251,6.790615699845165,6.750135257766829,6.709699883699092,6.5894554739108,6.371924974482932,6.25370595650916,,,6.709699883699092,6.5894554739108,6.25370595650916,,,6.650682131235515,"rgba(38, 166, 154, 0.5)",0.16856142783842304,6.767925823030303,1.2284790157816539,58.058598552525744,11.306904215736388,False,False,True,False,True,7.645631031793759,0.0,0.0,0.0,0.0,1,1.009354536950421,0.9176800748362957,False,False,False,False,0.2827122238102118,0.2931365476169042,False,False,False,False,2894194.0,2229297.8286821176,False,False,False,False,59063.54280286912,False,False,False,False
2025-07-21 16:00:00+00:00,6.975,6.99,6.895,6.93,53472.0,,,,,,,,,,,,,,,6.832258729030049,6.781706875578836,6.781872596043339,6.79148809056384,6.751046881556356,6.710698046566388,6.590697660430249,6.373528956214916,6.255469757840319,,,6.710698046566388,6.590697660430249,6.255469757840319,,,6.6520852882026995,"rgba(38, 166, 154, 0.5)",0.16994665299686768,6.768206348006092,0.9520261160829693,55.06743569595507,10.597735064879352,False,True,True,False,False,5.940716209200087,0.0,0.0,0.0,0.0,1,1.0075721722669193,0.9247515380974919,False,False,False,False,0.19600584326360945,0.24457119544025685,False,False,False,False,2840722.0,2238777.273198674,False,False,False,False,58976.85221677812,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.925,6.97,29003.0,,,,,,,,,,,,,,,6.833491337710415,6.782931115550227,6.782544932910446,6.7920101928984895,6.751581332405483,6.711275182199891,6.591399849316932,6.374420715815903,6.256445897473385,,,6.711275182199891,6.591399849316932,6.256445897473385,,,6.652900061809018,"rgba(38, 166, 154, 0.5)",0.17181089017275597,6.768597979084236,1.17223082141798,54.64853835358609,10.098252824105224,False,True,True,False,False,7.209171401828396,0.0,0.0,0.0,0.0,1,1.0090004737091427,0.9275225011842729,False,False,False,False,0.20116654457934277,0.22286887000979982,False,False,False,False,2869725.0,2248559.4084979193,False,False,False,False,58512.141329696286,False,False,False,False
2025-07-21 18:00:00+00:00,6.965,6.965,6.905,6.91,26996.0,,,,,,,,,,,,,,,6.834354219624229,6.783870102331555,6.783064019789123,6.792409218838331,6.752007348179007,6.711747769503671,6.592000276833711,6.37520792331929,6.2573152904134135,,,6.711747769503671,6.592000276833711,6.2573152904134135,,,6.653552907648038,#000000,0.17263258385652985,6.768796179202954,0.8179442005826483,51.940346427125895,7.391317176490986,False,True,False,False,False,4.961165939868234,0.0,0.0,0.0,0.0,1,1.0033050047214356,0.9287063267233241,False,False,False,False,0.18828398687790035,0.2055764284438501,False,False,False,False,2842729.0,2257771.3401491144,False,False,False,False,58023.518983499445,False,False,False,False
2025-07-21 19:00:00+00:00,6.915,6.915,6.865,6.865,72401.0,,,,,,,,,,,,,,,6.835500831081987,6.785554020411821,6.7840073621683485,6.79311298062307,6.75284796864728,6.712741783030032,6.593384902354117,6.377136730304775,6.259479823336074,,,6.712741783030032,6.593384902354117,6.259479823336074,,,6.654862933550834,"rgba(239, 83, 80, 1.0)",0.1731141111968296,6.768718306573703,0.5561747263735506,48.544688535368024,4.117990262395715,False,True,False,True,False,3.3220993469938094,0.0,0.0,0.0,0.0,1,1.0061523899668718,0.9309039280643634,False,False,False,False,0.14238293327711496,0.17397968086048254,False,False,False,False,2770328.0,2265717.9550305237,False,False,False,False,58246.42566592581,False,False,False,False
2025-07-22 14:00:00+00:00,6.725,6.815,6.685,6.78,101648.0,,,,,,,,,,,,,,6.760000000000001,6.833016463054138,6.784950854134223,6.783689173322821,6.792750443342861,6.752912481273028,6.7131267557014995,6.594495605566949,6.379172959911326,6.261904212113244,,,6.7131267557014995,6.594495605566949,6.261904212113244,,,6.66560189484201,"rgba(239, 83, 80, 1.0)",0.17294416637937654,6.7746036464090675,0.031202865664142015,43.7908353855852,-0.30511781578587716,False,True,False,True,False,0.3452708450697166,0.0,0.0,0.0,0.0,0,0.9957943925233644,0.9317757009345795,False,False,False,False,0.0024811581017971963,0.08823041948113987,False,False,False,False,2668680.0,2271965.428595942,False,False,False,False,58919.31829126029,False,False,False,False
2025-07-22 15:00:00+00:00,6.775,6.84,6.775,6.81,89082.0,,,,,,,,,,,,,,6.782574477009386,6.832324618025522,6.7854247331618245,6.783972136709484,6.792898540365252,6.753347151599181,6.71380162735256,6.595737627556733,6.381163973657548,6.264213967453721,,,6.71380162735256,6.595737627556733,6.264213967453721,,,6.668545885289122,"rgba(239, 83, 80, 1.0)",0.17288966955203144,6.7750338522832525,0.20224544246829038,42.07454206789664,-1.8742668278259416,False,True,False,True,False,1.3533594134347595,0.0,0.0,0.0,0.0,0,1.0046685340802988,0.9299719887955183,False,False,False,False,0.05961935165446594,0.07392488556780291,False,False,False,False,2757762.0,2279497.158385152,False,False,False,False,59386.95676736478,False,False,False,False
2025-07-22 16:00:00+00:00,6.815,6.825,6.74,6.77,55374.0,,,,,,,,,,,,,,6.7816202093423925,6.831400033502651,6.785336508930058,6.783932176252571,6.792812999662556,6.7534683761122585,6.714084723464159,6.596394507918207,6.382306051448998,6.2655612926074715,,,6.714084723464159,6.596394507918207,6.2655612926074715,,,6.668691687924133,"rgba(239, 83, 80, 1.0)",0.17269363071654642,6.774353490099395,-0.0252093263737182,39.764798699174236,-4.100911148232164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9464708668877313,False,False,False,False,0.034750769031452626,0.05433782729962777,False,False,False,False,2702388.0,2286053.6055419715,False,False,False,False,59324.74038337463,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.82,6.765,6.795,47531.0,,,,,,,,,,,,,,6.78351622479155,6.8308485888599755,6.785421003991074,6.783989017299402,6.7928156095711945,6.753633704736874,6.714382020902245,6.597000768196145,6.3833180759403545,6.266745833492895,,,6.714382020902245,6.597000768196145,6.266745833492895,,,6.669167084778171,"rgba(239, 83, 80, 1.0)",0.17257007977168365,6.774114266522345,0.12102754721611006,39.518142581702705,-4.515089869137938,False,True,False,True,False,0.8292732107141596,0.0,0.0,0.0,0.0,0,0.9981042654028437,0.9445497630331754,False,False,False,False,0.04469132826048041,0.049514577780054095,False,False,False,False,2749919.0,2293245.317083956,False,False,False,False,59141.89169526029,False,False,False,False
2025-07-22 18:00:00+00:00,6.795,6.885,6.79,6.855,103387.0,,,,,,,,,,,,,,6.799092972177864,6.831229963641033,6.786722088338576,6.784759343287233,6.793360819248766,6.754435634352288,6.715425742844514,6.598639244747872,6.385768616437816,6.269547025244359,,,6.715425742844514,6.598639244747872,6.269547025244359,,,6.671898145032033,"rgba(239, 83, 80, 0.75)",0.1728249648298569,6.775250180097525,0.4614484949034278,42.17994429256774,-4.515089869137938,False,True,False,True,True,2.839378422052622,0.0,0.0,0.0,0.0,0,1.0138095238095242,0.9328571428571433,False,False,False,False,0.0895619483797338,0.06953826307989394,False,False,False,False,2853306.0,2301928.4284469956,False,False,False,False,59827.8623666516,False,False,False,False
2025-07-22 19:00:00+00:00,6.855,6.87,6.825,6.845,145473.0,,,,,,,,,,,,,,6.811850118434272,6.831866123734147,6.788558983787247,6.785869778520276,6.794158199697293,6.7555814375350645,6.716903580319576,6.600939038299642,6.38919761911629,6.273465357427779,,,6.716903580319576,6.600939038299642,6.273465357427779,,,6.674839023687158,"rgba(239, 83, 80, 0.75)",0.17299625054513607,6.776584801961208,0.3954721436054559,43.5521276006222,-4.515089869137938,False,True,False,True,True,2.482260855717726,0.0,0.0,0.0,0.0,0,1.0166825548141087,0.9261201143946617,False,False,False,False,0.09957586562644438,0.08455706435316916,False,False,False,False,2707833.0,2308221.5225796,False,False,False,False,61155.6939578663,False,False,False,False
2025-07-23 14:00:00+00:00,6.955,6.985,6.905,6.915,36442.0,,,,,,,,,,,,,,6.819601960144196,6.832919958494186,6.789674551685859,6.786536876473132,6.794683996265053,6.7561380727389,6.717517063123944,6.601713191807027,6.390212954529772,6.274588590216661,,,6.717517063123944,6.601713191807027,6.274588590216661,,,6.6763587215478735,#000000,0.17389825647077764,6.77769193668607,0.7895884990486016,47.45171021023887,-8.350987509668954,False,True,False,False,True,4.783301162176109,0.0,0.0,0.0,0.0,0,1.0175189393939397,0.919034090909091,False,False,False,False,0.19858488881025155,0.14157097658171036,False,False,False,False,2744275.0,2314982.0416093734,False,False,False,False,60772.53591200791,False,False,False,False
2025-07-23 15:00:00+00:00,6.915,6.975,6.875,6.95,28251.0,,,,,,,,,,,,,,6.824893607910566,6.833709123266861,6.790517963817998,6.787044179780207,6.795084107281446,6.756563224270452,6.7179866583248415,6.602307886906837,6.3909950791702,6.275454543945806,,,6.7179866583248415,6.602307886906837,6.275454543945806,,,6.677455637467522,"rgba(38, 166, 154, 0.5)",0.1752854814295032,6.778498643798836,0.9784116448351639,51.330474229840135,-4.669534727061162,False,True,True,False,True,5.9019396445455286,0.0,0.0,0.0,0.0,0,1.010828625235405,0.9213747645951038,False,False,False,False,0.17802242702526974,0.15979670180349004,False,False,False,False,2772526.0,2322075.7463906235,False,False,False,False,60268.32605290701,False,False,False,False
2025-07-23 16:00:00+00:00,6.945,6.955,6.885,6.935,47197.0,,,,,,,,,,,,,,6.832113702178382,6.8348922165877335,6.791824175693009,6.787836083832612,6.795707435560561,6.757235692519625,6.718736453286142,6.603271767424006,6.392276707577248,6.276877904483512,,,6.718736453286142,6.603271767424006,6.276877904483512,,,6.679077213914281,"rgba(38, 166, 154, 0.5)",0.17642311956512327,6.77968768593068,0.8803399149281493,53.134361869242454,-2.9323146849988504,False,True,True,False,True,5.3421947025237095,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.938571428571429,False,False,False,False,0.17290565653698256,0.16635117917023629,False,False,False,False,2725329.0,2328327.7348186756,False,False,False,False,60065.66983503248,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,6.96,6.875,6.915,46930.0,,,,,,,,,,,,,,6.8377717454591265,6.835932579173745,6.793018366331826,6.788567249602021,6.796281767174912,6.757866102478587,6.719446735833747,6.604199825060303,6.39352516059685,6.278268922885467,,,6.719446735833747,6.604199825060303,6.278268922885467,,,6.680487845459659,"rgba(38, 166, 154, 0.5)",0.17733075931200087,6.7807172730853225,0.7572444139734194,53.273894979212415,-2.606735086153833,False,True,True,False,True,4.5929588441299245,0.0,0.0,0.0,0.0,0,1.0109263657957246,0.9277909738717341,False,False,False,False,0.17035064533170224,0.16835091225096926,False,False,False,False,2678399.0,2333755.196294355,False,False,False,False,59862.01603914051,False,False,False,False
2025-07-23 18:00:00+00:00,6.915,7.065,6.915,7.025,36142.0,,,,,,,,,,,,,,6.845804064960173,6.837540653582209,6.7945441751689915,6.789494606060938,6.797030054982485,6.758606263494074,6.72022453913723,6.605104216081251,6.394638143677382,6.279478151659385,,,6.72022453913723,6.605104216081251,6.279478151659385,,,6.682246486880412,"rgba(38, 166, 154, 0.5)",0.18008826664654273,6.782165900094908,1.3484171091595891,57.36185516003269,1.4267240320790933,False,False,True,False,True,8.094607743398594,0.0,0.0,0.0,0.0,0,1.0193032015065915,0.9133709981167611,False,False,False,False,0.24549219695053218,0.20692155460075073,False,False,False,False,2714541.0,2339658.8521657605,False,False,False,False,59494.263852487165,False,False,False,False
2025-07-23 19:00:00+00:00,7.025,7.1,7.02,7.095,54406.0,,,,,,,,,,,,,,6.861322255238596,6.8409110516120935,6.79756160339233,6.791331048564236,6.798528075767996,6.760030473415635,6.721676558766742,6.606696845448856,6.3964982195976505,6.281466548337312,,,6.721676558766742,6.606696845448856,6.281466548337312,,,6.685602268014145,"rgba(38, 166, 154, 1.0)",0.1842838097134278,6.785068423773657,1.6818166322277832,61.878323674655654,5.694070260302006,True,False,True,False,True,10.187722627550151,0.0,0.0,0.0,0.0,0,1.0287735849056603,0.9146226415094342,False,False,False,False,0.3207116748443701,0.2638166147225604,False,False,False,False,2768947.0,2346314.4823647407,False,False,False,False,59415.376040820694,False,False,False,False
2025-07-24 14:00:00+00:00,7.17,7.265,7.135,7.195,38544.0,,,,,,,,,,,,,,6.876964891914447,6.8445194656124,6.800629459458116,6.7931990290269875,6.800067090896952,6.761438570796266,6.7230676803316465,6.608124163880808,6.398055885340976,6.28309404133629,,,6.7230676803316465,6.608124163880808,6.28309404133629,,,6.688916027859489,"rgba(38, 166, 154, 1.0)",0.19099018888996483,6.788062206435517,2.130673810679001,66.83222404853358,10.24051247007025,True,False,True,False,True,13.014539414044943,0.0,0.0,0.0,0.0,0,1.0265982267848812,0.907606159589361,False,False,False,False,0.34282816006412037,0.3033223873933404,False,False,False,False,2807491.0,2353464.5058939694,False,False,False,False,59091.78881538162,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.235,7.175,7.225,12772.0,,,,,,,,,,,,,,6.882034765650789,6.845743593123883,6.8016694298088245,6.793834476277962,6.800591436733288,6.761917345316863,6.723539737077636,6.608606254711258,6.398579279111925,6.283639894110122,,,6.723539737077636,6.608606254711258,6.283639894110122,,,6.690015621192255,"rgba(38, 166, 154, 1.0)",0.19819853091693107,6.789064244544489,2.1994903465667948,70.62595091169527,13.657761885024115,True,False,True,False,True,13.831244394751167,0.0,0.0,0.0,0.0,0,1.029906542056075,0.9126168224299068,False,False,False,False,0.3428281606612803,0.32307527402731034,False,False,False,False,2820263.0,2360701.691849102,False,False,False,False,58373.652554678025,False,False,False,False
2025-07-24 16:00:00+00:00,7.225,7.295,7.205,7.235,22225.0,,,,,,,,,,,,,,6.891356310655678,6.848046671641308,6.8036127415459635,6.795023499458842,6.801574420864745,6.762809622599776,6.724414954983811,6.609489591949352,6.39952572352807,6.284622285570654,,,6.724414954983811,6.609489591949352,6.284622285570654,,,6.6920475822798196,"rgba(38, 166, 154, 1.0)",0.2052581981989996,6.790932105496367,2.163459966033151,73.32360577764493,16.12343325859264,True,False,True,False,True,14.104152053296762,0.0,0.0,0.0,0.0,0,1.0430711610486891,0.9007490636704124,False,False,False,False,0.34282816571389635,0.33295171987060335,False,False,False,False,2842488.0,2368171.247014232,False,False,False,False,57813.2083290241,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.415,7.235,7.355,56200.0,,,,,,,,,,,,,,6.918409985923093,6.855047503565422,6.809438240095462,6.79859819609826,6.8045413703570485,6.765469672557133,6.726995410510439,6.6120271568970805,6.40216332383973,6.287329469458633,,,6.726995410510439,6.6120271568970805,6.287329469458633,,,6.698002032930229,"rgba(38, 166, 154, 1.0)",0.2149247092137203,6.79650469105165,2.5985625896228832,76.81405596422974,19.404375892157134,True,False,True,False,True,17.258635762116977,0.0,0.0,0.0,0.0,0,1.049582947173309,0.8836886005560708,False,False,False,False,0.34282817302445845,0.3378899464475309,False,False,False,False,2898688.0,2376396.3129519955,False,False,False,False,57788.197347178764,False,False,False,False
2025-07-24 18:00:00+00:00,7.355,7.43,7.345,7.355,38564.0,,,,,,,,,,,,,,6.9368153177360625,6.860143137032879,6.813673410731412,6.801212288826617,6.806716668709185,6.767413210409114,6.728874000488527,6.613857931738124,6.404045094928318,6.2892526185570805,,,6.728874000488527,6.613857931738124,6.2892526185570805,,,6.702200367915732,"rgba(38, 166, 154, 1.0)",0.22298462759597454,6.800485517893596,2.486783452674274,79.14102275528627,21.66094837305792,True,False,True,False,True,17.258635762116977,0.0,0.0,0.0,0.0,0,1.0591497227356748,0.8817005545286508,False,False,False,False,0.3428281782552376,0.34035906235138425,False,False,False,False,2898688.0,2384493.8584876233,False,False,False,False,57490.14777590467,False,False,False,False
2025-07-24 19:00:00+00:00,7.355,7.445,7.355,7.425,175928.0,,,,,,,,,,,,,,7.009831349346064,6.883531141848794,6.833261318505907,6.813483901771269,6.816973945324422,6.776577814940041,6.737720331974462,6.622442008390831,6.412814814239405,6.298193517630935,,,6.737720331974462,6.622442008390831,6.298193517630935,,,6.720483014397212,"rgba(38, 166, 154, 1.0)",0.2335122158580273,6.856311778610957,2.435368185340671,81.50112961204039,24.03919516092607,True,False,True,False,True,19.01995662702456,0.0,0.0,0.0,0.0,0,1.0563510392609703,0.8868360277136261,False,False,False,False,0.3428281792217371,0.34159362078656064,False,False,False,False,3074616.0,2395193.4265730865,False,False,False,False,59326.39354682087,False,False,False,False
