date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_285,aVWAP_OB_bull_792,aVWAP_OB_bull_606,aVWAP_OB_bull_529,aVWAP_OB_bull_490,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,21.520220500302333,21.562861674394437,21.519989059146234,21.942330882705846,21.81707868579403,21.796877027556995,21.81660053751328,21.814278818574785,21.75115296977155,,,,,21.942330882705846,,21.72682112841772,#000000,0.38524640529499515,21.74125388456353,-0.7170836139327357,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-803314.0,-554652.8046994464,False,False,False,False,15650.574844252564,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,21.509684041506244,21.556262142673607,21.51639598929929,21.938413342775053,21.814707068237713,21.794999548481233,21.814965619278784,21.812656929019663,21.749910651648033,,,,,21.938413342775053,,21.72311059254663,"rgba(239, 83, 80, 1.0)",0.36517789074889717,21.735953793753048,-1.4128834379730502,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-811725.0,-558638.4201304627,False,False,False,False,15538.333373799036,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,21.487741557973784,21.542067857471817,21.508382320477434,21.93009516811291,21.809596329382277,21.790936347700523,21.81142907914049,21.809147631745848,21.747200196388935,,,,,21.93009516811291,,21.715177387599336,"rgba(239, 83, 80, 1.0)",0.3454602231309504,21.725990865973436,-1.566000453164674,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-828992.0,-562829.9485005331,False,False,False,False,15565.134406763393,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,21.472368865210207,21.531278298968274,21.502203244382017,21.922988624989436,21.805252406920204,21.787480181010434,21.808407882881333,21.80615031167369,21.744898841826174,,,,,21.922988624989436,,21.709003184206864,"rgba(239, 83, 80, 1.0)",0.32748890360117705,21.719090977552277,-1.4476550879709622,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-813093.0,-566709.9958106023,False,False,False,False,15570.310617511246,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,21.45519429067815,21.51904051169707,21.49489867692435,21.915240607262376,21.80042070885428,21.783614978713914,21.805033224447037,21.802801067793386,21.7422973686792,,,,,21.915240607262376,,21.702060159449974,"rgba(239, 83, 80, 1.0)",0.3175933288380606,21.71170904528251,-1.8316160714418621,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-829522.0,-570784.600526717,False,False,False,False,15583.623631193243,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,21.13333333333333,21.4299152702474,21.50046474191569,21.48337803233993,21.903546272884608,21.79300174316457,21.777649046398476,21.79982413974623,21.79762970545565,21.73824424361701,,,,21.13333333333333,21.903546272884608,,21.63569865291029,"rgba(239, 83, 80, 1.0)",0.3007748701644458,21.669049432392043,-1.7922023608465831,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,1.0,21.175,21.095,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-829522.0,-574796.0330766904,False,False,False,False,15713.706985748386,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,21.14451075365103,21.399510196716978,21.47606191642549,21.467651507670226,21.886382367774967,21.782051025068714,21.76880530381943,21.79206677754905,21.789928639945394,21.732208807743177,,,,21.14451075365103,21.886382367774967,,21.623917729636446,"rgba(239, 83, 80, 1.0)",0.2847034651404485,21.65598202004202,-1.706976133227874,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-792075.0,-578164.6992305401,False,False,False,False,16050.657265039108,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,21.179232022618372,21.39761651881717,21.473054311592872,21.46573148663841,21.882223990579508,21.77953702335283,21.766786485339775,21.790260977657304,21.788138461888064,21.73086422386392,,,,21.179232022618372,21.882223990579508,,21.62534455023482,"rgba(239, 83, 80, 0.75)",0.26871135590575135,21.6558130449986,-1.0450360166285346,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-779338.0,-581283.6651339425,False,False,False,False,15999.28273379819,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,21.211980726125326,21.394932396051185,21.468820344390714,21.46297532343737,21.87626358957915,21.775911227540618,21.763867114074436,21.78764608208202,21.785545995101092,21.72891224284824,,,,21.211980726125326,21.87626358957915,,21.625685504123016,"rgba(239, 83, 80, 0.75)",0.2504999505491744,21.654671089637645,-1.4358130165260785,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-797827.0,-584640.9261396178,False,False,False,False,16037.883001491242,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,21.23815153985591,21.39500055239534,21.466923250797137,21.461762636721453,21.871914886301656,21.77332109766492,21.761784630367384,21.785762700201524,21.78367990038373,21.727533488372256,,,,21.23815153985591,21.871914886301656,,21.62658346830613,"rgba(239, 83, 80, 0.5)",0.22186813306191822,21.654425879376824,-0.9439205012753114,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-782531.0,-587708.9893002438,False,False,False,False,16026.380939452618,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,21.27712255117397,21.40036183368765,21.46849545133538,21.462969877245555,21.86837935898955,21.771402937484403,21.760262881355906,21.784339712738817,21.782273510575546,21.72657719078328,,,,21.27712255117397,21.86837935898955,,21.630218530537007,"rgba(38, 166, 154, 1.0)",0.20304135734550408,21.656409862730776,-0.5487052696421553,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-765329.0,-590462.7879157439,False,False,False,False,16044.607591554128,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,21.300269799603825,21.404414398588965,21.469932606834735,21.46406090062779,21.86609481726823,21.770187845800628,21.75930072083816,21.783430985172714,21.781375937911157,21.725979927816432,,,,21.300269799603825,21.86609481726823,,21.632504794046262,"rgba(38, 166, 154, 1.0)",0.18707174516144637,21.657717061860822,-0.736172433426385,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-777329.0,-593359.9384906936,False,False,False,False,15981.900497111426,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,21.359328068142133,21.415637847406398,21.472039201639134,21.465971541888404,21.853412780701017,21.763003778149184,21.753532155692923,21.778060680523296,21.776063529973214,21.72225558586714,,,,21.359328068142133,21.853412780701017,,21.635930516998286,"rgba(38, 166, 154, 1.0)",0.17903897607746136,21.658550961210686,-0.8576398534822561,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-837771.0,-597149.2572737836,False,False,False,False,16671.204365373265,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,21.41153079682574,21.435553037741776,21.483910287104564,21.474894035639803,21.85120316256779,21.762551161422255,21.75326180460496,21.777588614143383,21.775612748319503,21.722321454269277,,,,21.41153079682574,21.85120316256779,,21.64484271026391,"rgba(38, 166, 154, 1.0)",0.17016266727235987,21.66518239214667,0.23399731851639455,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7366549908060946,0.0,0.0,0.0,0.0,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-805383.0,-600377.6873935699,False,False,False,False,16914.875615522516,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,21.44811179714803,21.45181696131038,21.494136597526357,21.482718285941928,21.849986767362566,21.76259667368489,21.753386212278606,21.777501834745166,21.77554192798214,21.722626877185636,,,,21.44811179714803,21.849986767362566,,21.651842393516567,"rgba(38, 166, 154, 1.0)",0.16276379835198104,21.67053838193697,0.7953956553844059,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3767912305264964,0.0,0.0,0.0,0.0,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-778974.0,-603146.6224727393,False,False,False,False,17062.071342413637,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,21.46548169799376,21.460233847439206,21.499594286999606,21.48694129538978,21.849541574819384,21.762753246778477,21.753561938749826,21.77755322378915,21.775601159078835,21.722867140317863,,,,21.46548169799376,21.849541574819384,,21.655412941135587,"rgba(38, 166, 154, 1.0)",0.15747048915547673,21.673312886125423,0.8045133698003227,66.292908860846,7.704958568980494,True,False,True,False,True,3.3767912305264964,0.0,0.0,0.0,0.0,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-778974.0,-605872.6283258752,False,False,False,False,17010.30279446924,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,21.47560250034138,21.465343887591228,21.502968244196722,21.48956469466742,21.84936752673339,21.762913515515706,21.753722841470747,21.777632505325737,21.775684904928788,21.723051854176084,,,,21.47560250034138,21.84936752673339,,21.657585247494723,"rgba(38, 166, 154, 1.0)",0.16068636565688657,21.675017369588673,0.8711543747914062,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6394349160742507,0.0,0.0,0.0,0.0,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-770799.0,-608429.6263363267,False,False,False,False,16873.3213557953,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,21.483664371187114,21.46952439475165,21.505752321967822,21.491738904423887,21.849242688332982,21.763059446821615,21.75386719608474,21.777707976569335,21.77576402178516,21.72321301655213,,,,21.483664371187114,21.849242688332982,,21.65935343384764,"rgba(38, 166, 154, 1.0)",0.16290714759840888,21.676409927815733,0.9734997789981354,70.07477088190642,11.860899283872968,True,False,True,False,True,3.9936954411489545,0.0,0.0,0.0,0.0,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-764028.0,-610842.0042225852,False,False,False,False,16716.696218496145,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,21.52745578062788,21.494041626320463,21.52247675947061,21.504985862069507,21.84870907732825,21.76411634786546,21.754890533659697,21.778292476646513,21.776370368293804,21.724306550108963,,,,21.52745578062788,21.84870907732825,,21.66956453823912,"rgba(38, 166, 154, 1.0)",0.16473642611760608,21.684526026938123,0.5795559325398927,68.92523611091586,11.860899283872968,True,False,True,False,True,2.908381745840064,0.0,0.0,0.0,0.0,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-805981.0,-613867.415009832,False,False,False,False,17107.956742240392,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,21.58616355390094,21.528178303481155,21.54774542146223,21.524747621533148,21.854970740690344,21.769905241024357,21.75986430406653,21.782386205033387,21.78046467440265,21.72823966734137,,,,21.58616355390094,21.854970740690344,,21.68626657329361,"rgba(38, 166, 154, 1.0)",0.18787519817688128,21.726892146600612,3.263378345566174,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913665615596315,0.0,0.0,0.0,0.0,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-778961.0,-616427.0054747958,False,True,False,False,17261.631831507984,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,21.623034419074706,21.55084797825421,21.5648268130049,21.538269652302446,21.85943854043536,21.774021650214248,21.763408238410577,21.785315139737932,21.7833936563266,21.731046138474728,,,,21.623034419074706,21.85943854043536,,21.697360222623573,"rgba(38, 166, 154, 1.0)",0.20605577395912794,21.736665397206078,2.80668962427929,76.5095703054773,18.809201399698168,True,False,True,False,True,11.421895282620333,0.0,0.0,0.0,0.0,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-797645.0,-619236.5867852641,False,False,False,False,17283.68405117453,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,21.63929889152396,21.561229361306726,21.572720403233593,21.54457618423679,21.861483978691854,21.775933905130927,21.765059332969393,21.786678154018546,21.784757037206937,21.732361078598796,,,,21.63929889152396,21.861483978691854,,21.70240983269175,"rgba(38, 166, 154, 1.0)",0.21859485746839016,21.740749672220808,2.3525271076130143,76.51011171548372,19.172475549186515,True,False,True,False,True,10.240740967455832,0.0,0.0,0.0,0.0,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-806961.0,-622147.0428040972,False,False,False,False,17160.154065885003,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,21.65394467946825,21.57102005916683,21.580192169826194,21.55062350712315,21.86318032434936,21.77762627058847,21.766531602527127,21.78787920302202,21.78595986405528,21.733555997606903,,,,21.65394467946825,21.86318032434936,,21.70705136777336,"rgba(38, 166, 154, 0.75)",0.22760405005956744,21.74352797955782,1.6760335342993447,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740582956197528,0.0,0.0,0.0,0.0,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-817803.0,-625180.468497057,False,False,False,False,17062.198188894537,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,,,,,,,21.677246051802683,21.58704385757145,21.59254013274438,21.560686663460768,21.866073389933103,21.780505166637106,21.769039079530362,21.789929825307826,21.78801336328288,21.73559293207825,,,,21.677246051802683,21.866073389933103,,21.714667046234883,"rgba(38, 166, 154, 0.75)",0.23800658632703844,21.748791776503435,1.8327569426888972,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657008350152044,0.0,0.0,0.0,0.0,0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-799534.0,-627883.6240242344,False,False,False,False,17080.90829449307,False,False,False,False
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,,,,,,,21.771722462341028,21.657119689673415,21.64821819972973,21.60698089977508,21.880955891958074,21.79500729654181,21.781704363818683,21.800399944372842,21.798493017659563,21.74587718008382,,,,21.771722462341028,21.880955891958074,,21.748647894595404,"rgba(38, 166, 154, 0.75)",0.2511056272486769,21.77689952269069,2.003541230125742,71.58457808816374,19.172475549186515,True,False,True,False,False,10.085996701276247,0.0,0.0,0.0,0.0,0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-715083.0,-629235.5523339362,False,False,False,False,18125.40584031488,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,21.77737541417896,21.66238930613871,21.652555131912774,21.610799081970928,21.881740960196144,21.79599398524167,21.782593539573774,21.8011113630679,21.7992079912121,21.746649673748863,,,,21.77737541417896,21.881740960196144,,21.75104164472418,"rgba(38, 166, 154, 0.75)",0.2547929206872675,21.77824867241094,0.7525771401804967,65.00883992388202,21.612448847365314,True,False,True,False,False,4.391936615568223,0.0,0.0,0.0,0.0,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-726321.0,-630740.7530729449,False,False,False,False,18018.624354418524,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,21.782695308721685,21.667786347623895,21.657040944519157,21.614823427337793,21.882385964920637,21.796942700413,21.783461073722695,21.801793314950647,21.79989479626707,21.74742673871121,,,,21.782695308721685,21.882385964920637,,21.75342506171878,"rgba(38, 166, 154, 0.75)",0.25824848359515157,21.7793941840545,0.738071384939113,60.62501448102755,17.48232728808952,True,False,True,False,False,4.391936615568213,0.0,0.0,0.0,0.0,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-726321.0,-632222.6173663876,False,False,False,False,17949.35886055157,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,21.787022726710454,21.67323040250212,21.661646903879358,21.619122431325575,21.882613386958347,21.79771695553798,21.784202096983737,21.802341707890132,21.800451079277714,21.74815225321574,,,,21.787022726710454,21.882613386958347,,21.75564999442812,"rgba(38, 166, 154, 0.75)",0.26039234084566953,21.779931926820552,0.4419026796477335,56.35169294579427,13.524415879587458,True,False,True,False,False,3.0757199932824513,0.0,0.0,0.0,0.0,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-744884.0,-633969.3054692344,False,False,False,False,17958.872676667048,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,21.789033219445052,21.67570926428117,21.66375340060442,21.621087855056125,21.882754163693967,21.798094246966407,21.78456046542868,21.802610609615076,21.800723444617162,21.748497950751283,,,,21.789033219445052,21.882754163693967,,21.756682462045937,"rgba(38, 166, 154, 0.5)",0.26311822095422166,21.78029332173721,0.587974020581812,54.28201684187049,11.5766609498123,False,False,True,False,False,3.7188493427009846,0.0,0.0,0.0,0.0,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-736504.0,-635558.9906557578,False,False,False,False,17810.363022765236,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,21.79519483453523,21.683082472844983,21.670047909164666,21.626950854329433,21.88332829468718,21.799315513169688,21.78570950091825,21.803487553743047,21.80161007580291,21.749585339279392,,,,21.79519483453523,21.88332829468718,,21.75983123484748,#000000,0.2656955346200494,21.781747931950964,0.6144328630983231,53.10896516592392,10.307158228597835,False,False,False,False,False,3.8810758870040516,0.0,0.0,0.0,0.0,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-712091.0,-636745.5334362887,False,False,False,False,17912.729487528566,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,21.8136512848825,21.705626932350196,21.689666865620026,21.645459461880566,21.885549009799732,21.803519855442207,21.789657654380637,21.80654407100615,21.80469701768885,21.753296620499718,,,,21.8136512848825,21.885549009799732,,21.76976687735506,#000000,0.2683952477390874,21.787652407109494,0.6048825165799009,52.440973166165534,9.356309037336878,False,False,False,False,False,3.963560383987602,0.0,0.0,0.0,0.0,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-631754.0,-636668.1453209973,False,False,False,False,18880.547635008745,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,21.81517198866612,21.707384121975632,21.691209962882727,21.646911011901537,21.885803011210086,21.803900426080524,21.790010290220245,21.806824170103788,21.80497917529495,21.753618578870164,,,,21.81517198866612,21.885803011210086,,21.770581273720577,#000000,0.2706763800234888,21.78824092165076,0.5421938860587028,51.60530468526093,8.146565367114235,False,False,False,False,False,3.6841967656603565,0.0,0.0,0.0,0.0,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-637770.0,-636685.2283392764,False,False,False,False,18681.097284078376,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,21.815805723058222,21.708353145533238,21.692080132711773,21.647768084843822,21.885845731550184,21.8040692293286,21.790174951289238,21.806947029424087,21.80510389694603,21.753784233725536,,,,21.815805723058222,21.885845731550184,,21.77099321584107,#000000,0.2721710676945802,21.788460305319056,0.3179606686852384,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.564145113725697,0.0,0.0,0.0,0.0,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-642360.0,-636773.2092952565,False,False,False,False,18462.63065951902,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,21.82067571447387,21.71325493201864,21.696345319111856,21.651671115428513,21.88690042300089,21.80529585773173,21.79128515533552,21.807856997193348,21.806017303676988,21.754747834836326,,,,21.82067571447387,21.88690042300089,,21.77340506528077,"rgba(38, 166, 154, 0.5)",0.27857331187679907,21.790488331764877,1.3084945782470796,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.162486011884884,0.0,0.0,0.0,0.0,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-629329.0,-636657.7951976556,False,False,False,False,18378.419331464465,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,,,,,,,21.824034075124644,21.716549794636904,21.69921229964045,21.654281364251815,21.887674788815154,21.806156541107313,21.792060738304727,21.808497377832868,21.806659627660252,21.75541396494509,,,,21.824034075124644,21.887674788815154,,21.77505405723192,"rgba(38, 166, 154, 0.5)",0.28300999568491647,21.791918919894208,1.0532528343544962,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.945268223082248,0.0,0.0,0.0,0.0,0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-637552.0,-636671.658838002,False,False,False,False,18220.970969736332,False,False,False,False
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,,,,,,,,,,,,,21.831493004511938,21.724444329257047,21.70616529583496,21.660737637995613,21.889327867177098,21.80816329357951,21.79388959769397,21.80999209731216,21.808160947569604,21.75702200855962,,,,21.831493004511938,21.889327867177098,,21.77893960794915,"rgba(38, 166, 154, 0.5)",0.28624797099860827,21.79513084610201,0.8030420376293527,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.739832759689627,0.0,0.0,0.0,0.0,0,0.8970698722764845,1.0150262960180316,False,False,False,False,0.00044653153460280523,-0.002149967157454953,False,False,False,False,-661078.0,-637050.0517242346,False,False,False,False,18303.219481833443,False,False,False,False
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,,,,,,,,,,,,,21.84402735525885,21.739488937998114,21.719719353054906,21.673728956736255,21.89200042877256,21.811936156682627,21.797392410868905,21.81281632411295,21.81100358213174,21.760215110622546,,,,21.84402735525885,21.89200042877256,,21.786232861623944,"rgba(38, 166, 154, 0.5)",0.28843015611214196,21.800822330968067,0.621216836155886,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.9096840759076876,0.0,0.0,0.0,0.0,0,0.8977699824605367,1.0100225507391631,False,False,False,False,-0.018310588007280044,-0.0102302775823675,False,False,False,False,-718545.0,-638313.5392944014,False,False,False,False,18910.40987746393,False,False,False,False
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,,,,,,,,,,,,,21.84509361546224,21.740835963524635,21.720948411292156,21.674923954968694,21.89223388168339,21.812282228824646,21.797716007860416,21.813076716039994,21.81126582964503,21.760513803581045,,,,21.84509361546224,21.89223388168339,,21.786889041288227,"rgba(38, 166, 154, 0.5)",0.29081832352384085,21.801332209772234,0.717519404208592,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.40961360248016,0.0,0.0,0.0,0.0,0,0.8978521478521484,1.0064935064935066,False,False,False,False,-0.02903388215534958,-0.01963207986885854,False,False,False,False,-712851.0,-639469.1588402247,False,False,False,False,18705.504297968368,False,False,False,False
