date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_265,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_661,aVWAP_OB_bull_398,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.279628742540558,163.0762264652756,-2.1046190797465325,27.194808584842438,-17.370995167230127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.33665641317630896,False,False,False,False,-2561552.0,-1485528.4238282712,False,False,False,False,78549.95068282771,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.418928938047924,162.98646155223645,-1.9055299833177766,28.610785814816698,-17.370995167230127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233379585145,False,False,False,False,-2507039.0,-1501365.7971022513,False,False,False,False,78177.28478076837,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.581271253056175,162.90348352382483,-2.073836953231008,27.96161037783301,-17.370995167230127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941056227,False,False,False,False,-2555693.0,-1517711.9552867124,False,False,False,False,77719.5594353301,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.771629195027753,162.65382447680645,-2.189107532304223,26.286740311088494,-18.913532073183625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742605083,False,False,False,False,-2696748.0,-1535991.5838869184,False,False,False,False,78701.50425028622,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.885296777315335,161.80171839595025,-1.6501421454167626,30.91342687957615,-18.913532073183625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.3266752348644865,False,False,False,False,-2536429.0,-1551502.2415010747,False,False,False,False,79966.89178128954,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,147.87,,,,,,,147.87,"rgba(239, 83, 80, 0.5)",7.047644310926206,160.83383822757816,-1.9253012253387891,30.86098790031746,-18.913532073183625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174463994023,False,False,False,False,-2672703.0,-1568885.198997182,False,False,False,False,80839.87020328504,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,147.62847481421858,,,,,,,147.62847481421858,"rgba(239, 83, 80, 0.5)",7.212284941755851,160.67775132059174,-1.886746215725484,30.66271072926758,-18.913532073183625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995276671,False,False,False,False,-2750121.0,-1587198.932346063,False,False,False,False,80786.81795207132,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",7.2785878976475145,160.61273743662423,-1.3357999619358438,36.570657611280836,-18.28852676895533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.31806010920710204,False,False,False,False,-2665351.0,-1603914.468278682,False,False,False,False,80848.5727125043,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",7.385159139349033,160.54250160138054,-1.5493913381518742,38.566096737084536,-16.46093077078047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057029635,False,False,False,False,-2742688.0,-1621569.8718712607,False,False,False,False,80794.12972471354,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",7.487118727978328,160.2765930421532,-1.4740774713390028,40.09724152970158,-14.989238958792996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.29843262038694107,False,False,False,False,-2513830.0,-1635403.3622298457,False,False,False,False,83089.69360495055,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",7.5239760441877035,160.26500775380455,-1.0021307496890877,45.420013860403714,-10.033334549224215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663578435,False,False,False,False,-2376353.0,-1646890.953513104,False,False,False,False,83932.90765758697,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,149.86233309318249,#000000,7.5679957609551245,160.2185350599958,-1.081995196435251,48.06265861398305,-7.671615804143045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988515,False,False,False,False,-2473969.0,-1659713.8689625133,False,False,False,False,84145.048624136,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",7.640711971565823,160.1323614956213,-1.3719089967833356,47.026233974533646,-7.671615804143045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481570855,False,False,False,False,-2569678.0,-1673821.8399863504,False,False,False,False,84324.33469197885,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",7.7003073315288395,160.0543586553776,-1.327136465519307,46.58434294945732,-7.671615804143045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.25600570626366215,False,False,False,False,-2494914.0,-1686551.9509943137,False,False,False,False,84176.11244869235,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",7.792057218905637,159.99144362375432,-1.5029976416676192,44.556906147308695,-7.671615804143045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.27310042369925486,False,False,False,False,-2548015.0,-1699907.9672579677,False,False,False,False,83694.32775956533,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",7.896656512795639,159.7104565178301,-1.658987762301966,41.57400937161674,-2.910227038641679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.3079643390573244,False,False,False,False,-2732981.0,-1715924.603424511,False,False,False,False,85264.43120515347,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",8.010859732178893,159.59401543850615,-1.694451768264092,39.04151454072185,-5.40971615744872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.3204629731831433,False,False,False,False,-2814725.0,-1732960.2684876968,False,False,False,False,85209.85087639139,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,149.10745696018037,"rgba(239, 83, 80, 0.5)",8.106201564901246,159.50595832404275,-1.602595028020504,38.26557740838076,-6.308886692892656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992686,False,False,False,False,-2751979.0,-1748759.0085111433,False,False,False,False,84861.57411861786,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",8.148279873193388,159.43533423414382,-1.3892912872796634,40.51190092092764,-6.308886692892656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910623,False,False,False,False,-2693183.0,-1763401.240937327,False,False,False,False,84457.45669042224,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",8.045844598132245,159.42662089599546,-0.2605843141044696,50.42586682725175,-5.66003068586987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.252989033047442,False,False,False,False,-2576822.0,-1776012.4154964383,False,False,False,False,84952.08526886531,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",7.945467828202785,159.46952115722323,-0.3435318367956463,56.28554248433212,-0.6111235433008204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.14954117204994116,False,False,False,False,-2684296.0,-1790094.3315352532,False,False,False,False,85301.26224144103,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",7.845477350987722,159.1993197325126,0.2269690151183983,62.38465906598845,4.63505617200795,True,False,True,False,True,2.887232380527834,0.0,0.0,0.0,0.0,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.07751499705850169,False,False,False,False,-2489918.0,-1800944.3108912958,False,False,False,False,86992.37445475202,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",7.7345310764757675,159.1800528099257,-0.3064248868472609,61.843522858497195,4.63505617200795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-2593443.0,-1813231.112272826,False,False,False,False,87248.69423064734,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",7.617791442961987,159.14128785330803,-0.5895787364272733,59.50870902805095,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2678103.0,-1826639.9787492163,False,False,False,False,87208.55943637373,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",7.483255331762822,159.07717611453288,-0.5161090920070294,58.3718886514694,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-2577250.0,-1838277.3434197712,False,False,False,False,87420.10115053848,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",7.278311467628747,159.05048738219332,-0.4005719451771677,58.325122037133674,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-2480027.0,-1848226.9504985344,False,False,False,False,87572.0840784371,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",7.074020416060665,159.03863121230725,-0.4132913167269788,58.270903647638846,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-2586591.0,-1859674.4551419679,False,False,False,False,87866.53238729853,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",6.85628277665892,159.0147393663994,-0.5593029767462517,57.095524504690104,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2702687.0,-1872744.4170777514,False,False,False,False,88304.19855183654,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",6.623225860016325,159.02690403220063,-0.2577149063426976,58.294396552173154,4.63505617200795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-2612544.0,-1884214.1780532901,False,False,False,False,88332.70710142047,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",6.37419177565195,159.04149532692443,-0.1280939381276975,59.86466053131471,4.63505617200795,True,False,True,False,False,0.11898428490613,0.0,0.0,0.0,0.0,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-2547698.0,-1894500.7489361847,False,False,False,False,87968.57210759999,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",6.090204961121144,159.05831273030935,0.03968458717457776,61.81050911909858,6.454823236651272,True,False,True,False,True,1.3100150659835244,0.0,0.0,0.0,0.0,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-2508080.0,-1904013.605541825,False,False,False,False,87218.95083461395,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.871950266131692,159.07754231313652,0.03107275753268108,63.04110957850229,7.954843971156826,True,False,True,False,True,1.2639580230162224,0.0,0.0,0.0,0.0,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-2556403.0,-1914128.1697969905,False,False,False,False,86615.91283717808,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.65148977249758,159.09035882345822,-0.09915240865959757,62.57782125339553,7.954843971156826,True,False,True,False,True,0.416308010422636,0.0,0.0,0.0,0.0,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-2593742.0,-1924664.8183272697,False,False,False,False,85851.92969241562,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.453072501966924,159.1258526869233,0.026434145708626993,63.072177318331995,8.667207957344033,True,False,True,False,True,1.264041510757849,0.0,0.0,0.0,0.0,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-2502403.0,-1933621.999438475,False,False,False,False,85937.00054989755,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739398618,159.025781701927,0.8381561085535645,66.84645695075335,12.465375507208634,True,False,True,False,True,5.843532288035814,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2438451.0,-1941448.805648731,False,True,False,False,85596.14782819372,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.178641576376245,159.03267443864272,0.3818232121677186,65.39860704406644,12.465375507208634,True,False,True,False,True,2.938419117633547,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2495585.0,-1950040.0644758826,False,False,False,False,85154.87421845426,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.028381280919573,159.02769275995394,0.20330742299221968,63.07998747137816,12.465375507208634,True,False,True,False,False,1.8497917856795816,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2541715.0,-1959213.31929021,False,False,False,False,84549.83740886583,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200453,159.0412112696378,0.5146362441760555,62.975096436944554,12.465375507208634,True,False,True,False,False,3.46933462865044,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2501699.0,-1967623.9499988891,False,False,False,False,83859.3903172555,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894839997,159.06656015579645,0.6268253356156455,63.39019794226266,12.465375507208634,True,False,True,False,False,4.026587750897388,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2467332.0,-1975371.3616268132,False,False,False,False,83092.06643636781,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.765878196301078,159.1336292109176,0.49232705756170286,62.61182098143626,12.465375507208634,True,False,True,False,False,3.2926498592809317,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2561564.0,-1984459.6195860873,False,False,False,False,83264.77858464117,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345327,159.14095242262897,0.1282899716315657,59.37131127196386,13.177181206812186,True,False,True,False,False,1.2801278105597227,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2620241.0,-1994316.6952514192,False,False,False,False,82883.57271511185,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444943769,159.14283847342924,0.06280430350845519,56.750762621031434,10.685799059570904,True,False,True,False,False,0.9253204195218494,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2676082.0,-2004886.6999762033,False,False,False,False,82464.30802185429,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,154.138102732935,,,,,,,154.138102732935,#000000,4.469811076886704,159.13972832636657,-0.20129001223766083,53.26426449733658,7.473215853066293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2706437.0,-2015763.4488137814,False,False,False,False,81656.41177345345,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,154.17968855876757,#000000,4.45733573110842,159.13239140451304,-0.2226422832785531,50.793548924210555,5.256519330025434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2741652.0,-2027017.534878684,False,False,False,False,80936.38988549293,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,154.21861390090095,#000000,4.4633725078846105,159.1275605691673,-0.1473237037701195,49.76046208220443,4.310794548041834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2708987.0,-2037590.704880565,False,False,False,False,80187.99624385737,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,154.33009687117968,#000000,4.473715999797356,159.122667793365,-0.1090073203992152,49.399128153776594,3.859492432237701,False,False,False,False,False,0.036530105764619236,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2617532.0,-2046582.0427893933,False,False,False,False,80362.67847263477,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,154.36965693184,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990265,159.09570646151357,-0.4372249664109724,46.55156139599151,1.0606881391718588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2682246.0,-2056437.2979399452,False,False,False,False,80120.0633025164,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.47468302969185,159.08260022219346,-0.4676532858993504,44.410619540210334,-1.0153166233381086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2743199.0,-2067084.7661889382,False,False,False,False,79822.89953038435,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876452505,159.07669606418125,-0.3596539683127045,44.17407769356973,-1.3696070990791398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2712385.0,-2077089.4209767065,False,False,False,False,79063.07163068847,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101512,159.05955118580928,-0.8934987898642741,40.321425516670075,-5.090605789207146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2750752.0,-2087533.802046835,False,False,False,False,78432.12478370105,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516107,159.03680785032563,-0.9531291338503212,37.391336531730374,-7.826946391883929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2793388.0,-2098477.2779840934,False,False,False,False,77877.14610488397,False,False,False,False
