date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_204,aVWAP_valley_166,aVWAP_OB_bull_348,aVWAP_OB_bull_280,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8222721454652597,207.7969599901153,-0.5304095115421699,39.374198818830095,-6.550925116101311,False,True,False,True,False,5.392151944503755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232151.0,314565.6369274247,False,False,False,False,27079.164508128688,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7034689144092665,208.01318903467853,0.8828697650636808,45.1818646223594,-10.210833740454738,False,True,False,True,True,10.366321167833817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257610.0,313682.60379676695,False,False,False,False,27054.045678545295,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.714139445189575,206.0511723680715,-1.772632712957545,41.419580089164356,-10.210833740454738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1280745945534071,0.1280745945534071,False,False,False,False,190871.0,311778.54792394885,False,False,False,False,27669.31628818025,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6594515708438293,206.02555001620183,-0.9007684300270011,41.24343219621894,-10.210833740454738,False,True,False,True,False,1.1614830340398292,0.0,0.0,0.0,0.0,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.14944627649762438,False,False,False,False,225080.0,310434.3843902442,False,False,False,False,27770.70673332474,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6657340199035087,205.96191872334722,-0.7772413556181555,41.3779382345615,-10.210833740454738,False,True,False,True,False,1.4550297258777256,0.0,0.0,0.0,0.0,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.1592964284631238,False,False,False,False,269642.0,309801.94432217843,False,False,False,False,28031.036861490247,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.75727287581729,205.82728037977262,-1.2121688821901277,40.46630102511119,-10.210833740454738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.1480530519877435,False,False,False,False,241104.0,308736.8599140826,False,False,False,False,28038.896755110552,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.910326470031873,205.5408964090988,-1.6856859392290355,38.61512603662053,-6.100684107568256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.1350090686104211,False,False,False,False,194376.0,306963.82332626736,True,False,False,False,28328.650293791008,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0145103288143718,205.42150926058056,-1.2245800670493874,38.69134101110363,-6.353268178483049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13330940664161045,False,False,False,False,223460.0,305669.1904064803,False,False,False,False,28340.361141949288,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1023347064165443,205.33637397924474,-1.0238656624235498,39.271933009174504,-6.353268178483049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13525468504786087,False,False,False,False,249586.0,304799.6835784728,False,False,False,False,28306.02996145395,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.220228493376756,205.2330646976618,-1.3424714136134508,38.603242701404184,-7.133653604484543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12156748646253346,False,False,False,False,227284.0,303597.89003462053,False,False,False,False,28212.944225617455,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088111525515047,205.13227356288502,-1.170291498775632,38.66101111599234,-7.4593200447703225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.11194075352411928,False,False,False,False,249932.0,302765.86073175824,False,False,False,False,28126.666020569122,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3415486753233914,205.10409905164596,-0.45610559645624404,41.80632968685294,-7.4593200447703225,False,True,False,True,True,1.2257217266932834,0.0,0.0,0.0,0.0,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.1327690035483483,False,False,False,False,284161.0,302477.41327855265,False,False,False,False,28221.275849707585,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,,,,,,,,,,#000000,3.344806815144425,205.15088467246642,0.36448004172131726,46.85798325570086,-7.233979061087382,False,True,False,False,True,4.3227181645977595,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.16748307872454138,False,False,False,False,304046.0,302501.73245252855,False,False,False,False,28092.031262890414,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3411665843160394,205.22466614578792,0.8067044208045138,51.609397409071235,-2.984969706320854,True,False,True,False,True,5.965586632794011,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19812610481672918,False,False,False,False,323098.0,302821.0544300087,False,False,False,False,27951.87573943475,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.341217818927625,205.22466614578792,0.8066920507077693,54.77700684465149,-0.27188560078940327,True,False,True,False,True,5.965586632794011,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21707813671789383,False,False,False,False,323098.0,303135.4256791558,False,False,False,False,27518.51332486987,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3394521655163345,205.32478316976002,1.0226877526517693,57.675047628500984,2.2474105912615485,True,False,True,False,True,6.838343142794734,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.2291349642676878,False,False,False,False,345870.0,303797.97721901385,False,False,False,False,27444.92397099592,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3401856937114203,205.39340155116363,1.081256786302609,59.869812825252986,4.197408211076855,True,False,True,False,True,7.121330300030266,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.2398762262409533,False,False,False,False,361000.0,304684.8302853857,False,False,False,False,27253.994917182026,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370609445788998,205.74051161263043,1.9668515424271396,64.14004494811456,8.11086205697984,True,False,True,False,True,10.586440157966628,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.2802563106151098,False,False,False,False,406601.0,306264.92593987583,False,False,False,False,27538.444608388505,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.392588238345606,206.1299966441975,1.7508765987761434,66.4275580081439,10.182453029398133,True,False,True,False,True,10.19081258036121,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.30716705780413367,False,False,False,False,349781.0,306939.5937547615,False,False,False,False,27992.422211359226,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.415963349277857,206.31240512074115,1.8640700230595229,68.43741265960874,12.10293627879524,True,False,True,False,True,10.806492802193155,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660359277739947,False,False,False,False,380000.0,308072.3132314318,False,False,False,False,28026.942797229625,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.445928303647636,206.56960311956743,1.7674183394894392,69.73271159242836,13.464886676242095,True,False,True,False,True,10.779229726254531,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32410982044666037,False,False,False,False,334465.0,308481.5021735801,False,False,False,False,28298.385544559398,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4848668334461297,207.45166894433086,1.6782079015300069,71.17136176106101,15.053041762020356,True,False,True,False,True,11.438664159430807,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.33346903640886644,False,False,False,False,369177.0,309422.51764375716,False,False,False,False,28397.821427589486,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.469331025683737,207.26993271160055,0.6082058105088419,64.71366549972231,21.137339177962005,True,False,True,False,False,6.225870864110721,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.29188423236224836,False,False,False,False,308118.0,309402.29256400897,False,False,False,False,28904.196289177245,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.446108365224585,207.27858140542048,0.6388129336832505,60.54590693150193,17.324835874121476,True,False,True,False,False,6.333664763897755,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710433758171654,False,False,False,False,340069.0,309877.74539247394,False,False,False,False,28951.433556011707,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.42829851949108,207.27858140542048,0.8696496462105321,58.87912939675654,15.78094230434894,True,False,True,False,False,7.179717060513827,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.27243267362506784,False,False,False,False,340069.0,310345.8268592573,False,False,False,False,28502.57412103478,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4031650186481017,207.27858140542048,0.8760722968890499,57.76794437359295,14.583449004780633,True,False,True,False,False,7.179717060513827,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847156768835,False,False,False,False,340069.0,310806.65124903625,False,False,False,False,28060.673747065248,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.387755772067573,207.3210069890948,0.8852447498229448,57.12715460007031,13.678880726463746,True,False,True,False,False,7.246580552488407,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.268494199076524,False,False,False,False,364004.0,311631.4163459504,False,False,False,False,27996.70981300222,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3745351605155243,207.37081260878077,0.9524830053121192,57.177472725853264,13.30334337670093,True,False,True,False,False,7.546292344723941,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650564605493,False,False,False,False,385105.0,312770.5416739202,False,False,False,False,27889.799583343272,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.352317582088122,207.4243903880428,0.8041032944969759,56.06181342306999,11.781667673812784,True,False,True,False,False,6.8976207205658255,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.27142428425740095,False,False,False,False,357886.0,313470.00614409195,False,False,False,False,27879.399589803066,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3007992821295384,207.52882296321945,1.0349544897430307,56.96865485788867,11.781667673812784,True,False,True,False,False,7.852898161088781,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.28096353367322846,False,False,False,False,395204.0,314737.1998472843,False,False,False,False,28025.734479883635,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.27525284492727,207.5819528850137,1.2878538893628486,59.10031562808824,11.781667673812784,True,False,True,False,True,8.834387673116787,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.295747854684699,False,False,False,False,410276.0,316218.42155507836,False,False,False,False,27824.90138717226,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2863919768084884,207.6951160352625,1.850017894287179,63.25827022697922,8.14050383861337,True,False,True,False,True,11.038098798971987,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.319288053388868,False,False,False,False,432459.0,318020.60106585233,False,False,False,False,27737.430047836257,False,False,False,False
2024-07-15 17:00:00+00:00,215.98,216.58,215.44,216.005,52994.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3593109104098677,208.03728724808087,2.371829510400092,68.12989601562205,12.697500381163835,True,False,True,False,True,13.401849592103865,0.0,0.0,0.0,0.0,0,0.9195720739919876,0.7573096922683489,False,False,False,False,0.34282825218214297,0.3310581527855055,False,False,False,False,485453.0,320616.4522121182,False,False,False,False,28129.00477577678,False,False,False,False
2024-07-16 17:00:00+00:00,220.445,220.95,219.59,220.95,55030.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494273116077665,208.54880956530474,3.398119588586043,74.00339060943332,17.999578623473198,True,False,True,False,True,18.155266587711626,0.0,0.0,0.0,0.0,0,0.9221925077386347,0.757775484849123,False,False,False,False,0.342828252350699,0.3369432025681023,False,False,False,False,540483.0,324025.235898752,False,False,False,False,28546.07446917559,False,False,False,False
2024-07-17 17:00:00+00:00,224.105,224.19,223.01,223.32,10106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.028215770946646,210.00980793159727,3.3042400966705863,78.68396748380046,22.086543824880792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221129143430044,0.7574618292708399,False,False,False,False,0.3428282525260817,0.339885727547092,False,False,False,False,550589.0,327537.85239644576,False,False,False,False,28260.18184174651,False,False,False,False
2024-07-18 17:00:00+00:00,223.85,224.01,223.13,223.23,12862.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.362393102023542,210.1322413377619,3.002425126741225,81.60382012542746,24.598396678007788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222628118150511,0.7591900636676757,False,False,False,False,0.3422615648026944,0.3410736461748932,False,False,False,False,537727.0,330796.5988709195,False,False,False,False,28021.450340324085,False,False,False,False
2024-07-19 17:00:00+00:00,222.77,223.155,222.465,222.87,17981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.646472724959203,210.2672821306733,2.71231934745455,82.68089557678206,25.58686165748371,True,False,True,False,True,19.545485822350138,0.0,0.0,0.0,0.0,0,0.9168927662061199,0.7647034269733273,False,False,False,False,0.32797474857636727,0.3345241973756302,False,False,False,False,519746.0,333726.0469504401,False,False,False,False,27865.784443574874,False,False,False,False
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.92853484706609,210.4330964155032,2.6492464778390397,83.67514296679681,26.70873496326655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113664902454,False,False,False,False,538410.0,336899.4415713635,False,False,False,False,27723.121118868286,False,False,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.035749801476349,210.44635334714883,1.6310672643909239,75.09193263648862,32.5563247668169,True,False,True,False,False,13.134860744646417,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.29590627795914515,False,False,False,False,520661.0,339748.4579811098,False,False,False,False,27568.483582141645,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.114151522276088,210.46584834756285,1.3324109821064634,67.54961647583384,25.7883743781652,True,False,True,False,False,11.293114938856895,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.2662191304871268,False,False,False,False,494043.0,342140.6214232631,False,False,False,False,27553.747402573557,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,,,,,,,,#000000,5.215585533711962,209.69777382135374,-1.8593835262925456,52.54540548973228,12.45062826866252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617071902,False,False,False,False,454073.0,343876.0071376311,False,False,False,False,27746.24744284373,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,,197.34,,,197.34,,197.34,"rgba(239, 83, 80, 1.0)",5.389654005342396,208.14073987012833,-2.065204901668121,41.79178461655428,3.442698092668394,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698491253,False,False,False,False,420498.0,345063.9450114663,True,False,False,False,27836.61569954383,True,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,,198.81495078127313,,,198.81495078127313,,198.81495078127313,"rgba(239, 83, 80, 1.0)",5.467192201447979,207.93268850482832,-1.3595074456792982,37.70540275743233,0.4161599266117477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.058306776574639924,False,False,False,False,454377.0,346758.72105780017,False,False,False,False,27930.296076295086,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,,199.81783779546655,,,199.81783779546655,,199.81783779546655,"rgba(239, 83, 80, 1.0)",5.526791220790254,207.69555975215033,-1.196998310206548,35.479817197422406,-1.4169974006025612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189620873,False,False,False,False,499612.0,349128.5393359738,False,False,False,False,28198.586059608337,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,,200.4311067417571,,,200.4311067417571,,200.4311067417571,"rgba(239, 83, 80, 1.0)",5.568637011978533,207.6009007354933,-0.8926602191524681,35.37545625850319,-1.7838955927196594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.06247393865386594,False,False,False,False,529329.0,351922.34492766415,False,False,False,False,28222.127361009756,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,,201.38071757391134,,,201.38071757391134,,201.38071757391134,"rgba(239, 83, 80, 1.0)",5.559030192820572,207.59991302271717,-0.27701109173789945,38.114321315456756,-1.7838955927196594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296657621,False,False,False,False,562877.0,355192.9597349872,False,False,False,False,28304.69902983131,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,,202.14600682980114,,,202.14600682980114,,202.14600682980114,"rgba(239, 83, 80, 0.75)",5.556679603524236,207.63732096297994,0.016678852054249748,41.18968306365553,-1.7838955927196594,False,True,False,True,True,0.7947248094064356,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601031744,False,False,False,False,590150.0,358835.7045452974,False,False,False,False,28288.703696035474,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,,202.0287311767636,,,202.0287311767636,,202.0287311767636,"rgba(239, 83, 80, 0.75)",5.623347154963071,207.45471947820567,-1.0500364490202705,39.820404840478474,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215701,False,False,False,False,554510.0,361869.41455234704,False,False,False,False,28402.677282143453,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,,202.73560259763462,,,202.73560259763462,,202.73560259763462,"rgba(239, 83, 80, 0.75)",5.659024577714538,207.33294926370604,-0.6543440857790945,40.497888573064586,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.0291895107428317,False,False,False,False,640246.0,366185.33060579904,False,False,False,False,29291.566006451307,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,,202.92744856693866,,,202.92744856693866,,202.92744856693866,"rgba(239, 83, 80, 0.75)",5.677216150211497,207.30853469454652,-0.42688786729676426,41.89834878574853,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.01778550302723872,False,False,False,False,666698.0,370844.4417591975,False,False,False,False,29247.541727281518,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,,203.12216233111778,,,203.12216233111778,,203.12216233111778,"rgba(239, 83, 80, 0.75)",5.672039202237388,207.2986310622613,-0.2580431851888395,43.569679567948846,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134758,False,False,False,False,691028.0,375808.52793347347,False,False,False,False,29171.300770269398,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,,203.2325763907835,,,203.2325763907835,,203.2325763907835,"rgba(239, 83, 80, 0.75)",5.6856619437621125,207.28812571905505,-0.35495000213109285,44.27611413644322,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269215,False,False,False,False,674230.0,380435.217422877,False,False,False,False,28979.466649800106,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,,203.22472141049965,,,203.22472141049965,,203.22472141049965,"rgba(239, 83, 80, 0.75)",5.710153767987345,207.2111865404278,-0.7138488219494208,43.227223330685305,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.14085718432488537,False,False,False,False,644813.0,384534.09777290985,False,False,False,False,28986.2501125939,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,,203.3897814812188,,,203.3897814812188,,203.3897814812188,"rgba(239, 83, 80, 0.75)",5.7365416866373895,206.9569038836601,-0.5302678948094914,43.30113850669239,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,787253.0,390777.80168340734,False,False,False,False,30745.222979065315,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,,203.48470631666802,,,203.48470631666802,,203.48470631666802,"rgba(239, 83, 80, 0.75)",5.73863824447115,206.9588583174507,-0.08692973771805856,45.73220051629321,-1.7838955927196594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,804701.0,397195.21561079635,False,False,False,False,30539.06448326585,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,,203.53503538579403,,,203.53503538579403,,203.53503538579403,#000000,5.739691968381048,206.96122135133385,-0.007181805497741189,47.765427858165964,-1.7838955927196594,False,True,False,False,True,0.3873350447441233,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,813610.0,403651.2587796212,False,False,False,False,30203.71464631599,False,False,False,False
