date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,44.575251707396674,43.434301459499956,,,44.575251707396674,,44.00477658344832,"rgba(38, 166, 154, 0.75)",2.314321938719017,43.297001074221384,1.8549705008434587,67.03613345909845,20.650131002757774,True,False,True,False,False,13.212358048308346,0.0,0.0,0.0,0.0,0,0.9370038844789732,0.7528007656364355,False,False,False,False,0.23511239559772545,0.28722773388079487,False,False,False,False,208361.0,134094.87396484695,False,False,False,False,29888.65805289399,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,44.61890744225619,43.46960345893074,,,44.61890744225619,,44.04425545059347,"rgba(38, 166, 154, 0.5)",2.269195996045424,43.236802860324744,0.9290502642121944,59.03618756247696,14.888824902163336,False,False,True,False,False,6.034576705560308,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.1997148714444395,False,False,False,False,170178.0,134654.3022754695,False,False,False,False,30017.25250168633,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,44.60476362511154,43.47338419376013,,,44.60476362511154,,44.039073909435835,#000000,2.2243752194981035,43.19731361131296,0.25745943565054824,51.01438196079958,7.821514935950461,False,True,False,False,False,1.5741043165814155,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994476228245051,False,False,False,False,153255.0,134942.68518592734,False,False,False,False,29814.240834993518,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,44.60536902157706,43.50350459729825,,,44.60536902157706,,44.05443680943766,"rgba(239, 83, 80, 1.0)",2.1986198947161286,43.16143706936573,0.6952374688811881,48.04337704446904,5.486202398944222,False,True,False,True,False,3.90660060801158,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139379274553143,False,False,False,False,213031.0,136153.35673343233,False,False,False,False,30278.764232900594,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,,,44.53208641133653,,43.74880093104568,"rgba(239, 83, 80, 1.0)",2.1717339711487598,43.11289575573523,-0.08882107951426252,43.370898837783145,1.3901021215154685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.782770525407272,False,False,False,False,-0.02348569539669296,0.02895404867441924,False,False,False,False,165891.0,136614.40546624732,False,False,False,False,30540.178740917636,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,,44.51847496097935,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.137725201244575,43.15961219025184,0.5778983234275965,43.6076992306876,1.3901021215154685,False,True,False,True,False,2.874860034549993,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295112935089823,False,False,False,False,214826.0,137826.9883272357,False,False,False,False,30825.36976819023,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,,44.533067723192424,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.120292957405969,43.206890392488894,0.8150334138850935,44.86653125033237,1.3901021215154685,False,True,False,True,False,4.133530290857006,0.0,0.0,0.0,0.0,0,0.900221969573927,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04945294785133442,False,False,False,False,255434.0,139650.35284929408,False,False,False,False,30977.03845395472,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,,44.523938171154974,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.0984766310758136,43.21110561687448,0.4212076370239974,44.226069802312765,1.3901021215154685,False,True,False,True,False,2.0005894939557436,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04269982573980926,False,False,False,False,224199.0,140961.1845880647,False,False,False,False,30981.037857769374,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,,44.574163404894634,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.066008256788255,43.28783287146337,1.0828452021844523,46.692234399939025,1.3901021215154685,False,True,False,True,True,5.26568202661953,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284968316093,False,False,False,False,289288.0,143260.82513708694,False,False,False,False,31509.8434723776,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,,44.66587885982984,,44.38737151407886,#000000,2.0600487989497203,43.39068434552818,1.4219642058796285,49.73726614822685,1.3901021215154685,False,True,False,False,True,6.991303773735474,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915646976148533,False,False,False,False,355680.0,146554.14567759723,False,False,False,False,32050.65210071283,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,,44.71135944464011,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.0658866582377695,43.436545397893525,1.4804561469579254,52.0774014567884,-4.9029134429659535,False,True,True,False,True,7.367228658720659,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.1493058710588277,False,False,False,False,382741.0,150215.9573725182,False,False,False,False,31973.293153414957,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,,44.7430347166655,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.0821281732232206,43.46809698439129,1.475366913100877,53.72478195239016,-3.039308723963181,False,True,True,False,True,7.465180534907695,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711840145633,False,False,False,False,404868.0,154164.0510566652,False,False,False,False,31820.637445610075,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,,44.77691094311708,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.1099147926948545,43.50037384202609,1.6349599376797253,55.66036713642538,-0.8883349283007007,False,False,True,False,True,8.362443834254083,0.0,0.0,0.0,0.0,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292349688514,False,False,False,False,424052.0,158348.3603426084,False,False,False,False,31624.720585988212,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,,44.80790721168014,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.1318517349524946,43.52979183165334,1.4776863309478023,56.12719382499628,-0.06839411455639777,False,False,True,False,True,7.624783674736648,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.18306455012033335,False,False,False,False,403935.0,162155.90514349815,False,False,False,False,31446.30631333723,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,,44.8408775751182,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.1587337129074964,43.56025480591879,1.593408753249321,57.18891265498928,1.3609693901303856,False,False,True,False,True,8.338167530224158,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481381125,False,False,False,False,423000.0,166199.9996373974,False,False,False,False,31254.34807592115,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,,44.87611278123236,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.1871008166022268,43.59230095862076,1.6221012833284802,58.23793779676491,2.773502340126825,False,False,True,False,True,8.651787934131221,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20393111424489851,False,False,False,False,442914.0,170490.13917790286,False,False,False,False,31078.52872590687,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,,45.04474715691354,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.2621382932212177,43.7357155286823,2.389015953406704,62.74394495256483,7.280131195873601,False,False,True,False,True,12.909975408531771,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796808257336,False,False,False,False,495939.0,175535.85795033848,False,False,False,False,31418.784094497456,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.340399884981575,43.817426541208796,2.3895802997936095,66.14238259954502,10.557675516389402,True,False,True,False,True,13.454104991997845,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.3081039642516413,False,False,False,False,526196.0,180972.44929994564,False,False,False,False,31400.771937993617,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.4261606714320783,43.91067051213153,2.4356711232897847,69.01048048948482,13.284980171724243,True,False,True,False,True,14.278652950778472,0.0,0.0,0.0,0.0,0,0.9189532117367168,0.7425323817076397,False,False,False,False,0.34282824795241307,0.3254661061020272,False,False,False,False,559540.0,186841.71365188446,False,False,False,False,31430.899504846428,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.4968054689041557,43.94231335790816,2.213903610407394,69.42069784857961,13.7930881374728,True,False,True,False,True,13.248780000788226,0.0,0.0,0.0,0.0,0,0.9104146881924657,0.7497625830959169,False,False,False,False,0.31195219214075637,0.3187091491213918,False,False,False,False,546571.0,192418.91188983974,False,False,False,False,31144.668504771285,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860683486,43.96716583699913,2.226586112734854,70.09971223224875,14.691955459477711,True,False,True,False,True,13.702312770355537,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.33076869854393653,False,False,False,False,556056.0,198056.69620162516,False,False,False,False,30808.859690743826,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.6565563260570375,44.5544737725242,2.159007949960801,71.61277097204173,16.41072447673713,True,False,True,False,True,14.930098395165775,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.3367984732712718,False,False,False,False,586378.0,204077.18153183252,False,False,False,False,30801.31147848423,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.737904946395263,44.5544737725242,2.094859514764097,72.62147679857038,17.658296158003623,True,False,True,False,True,14.930098395165775,0.0,0.0,0.0,0.0,0,0.91986301369863,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398133607016251,False,False,False,False,586378.0,210004.32600420722,False,False,False,False,30323.77176563951,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.7634320970407624,44.5026142907324,1.2185520002006127,64.27194653933795,19.718678833173072,False,False,True,False,False,7.952293564545609,0.0,0.0,0.0,0.0,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.27045027530598387,False,False,False,False,560039.0,215431.22017468463,False,False,False,False,30261.99235842029,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.78288585387109,44.49781800822499,1.0913785729120662,57.85793485684972,14.037672085272007,False,True,True,False,False,7.052979325722742,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.23380309520042375,False,False,False,False,534269.0,220374.44156732518,False,False,False,False,30192.349066041683,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,45.514164523024554,#000000,2.7958537512177473,44.49627422559968,0.9330694687674835,52.50633800676004,9.443168589190194,False,True,False,False,False,5.904160614448013,0.0,0.0,0.0,0.0,0,0.9120532947738066,0.7642016112373479,False,False,False,False,0.16907755922702306,0.2014403272137234,False,False,False,False,495786.0,224644.3882096922,False,False,False,False,30320.886289823982,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.8004658750138822,44.605803640981726,0.5478361199493885,46.80385952643675,4.518004480167058,False,True,False,True,False,3.3907987713390533,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.15124884164697314,False,False,False,False,467499.0,228409.57598938688,False,False,False,False,30289.35316905152,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068894,44.6710041585623,0.893276027642321,46.38909357159823,4.33363052029528,False,True,False,True,False,5.7674073374133386,0.0,0.0,0.0,0.0,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004369981,False,False,False,False,499140.0,232606.94690428008,False,False,False,False,30310.308933872428,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383833067,44.686191593504105,0.8796268383000054,46.0741090440633,3.8798138443446675,False,True,False,True,False,5.728164283354918,0.0,0.0,0.0,0.0,0,0.9138415912461012,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180810174,False,False,False,False,467418.0,236247.42834762455,False,False,False,False,30332.195617068202,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,45.94687460316979,#000000,2.8275199236997555,44.71968971331155,1.1937352795986376,48.58252130580733,3.8798138443446675,False,True,False,False,False,7.783243680885235,0.0,0.0,0.0,0.0,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679223095375,False,False,False,False,486032.0,240120.05736549085,False,False,False,False,30150.518165640788,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.852874687395529,44.81773549876907,1.45371422010025,52.36708922576966,3.8798138443446675,False,True,True,False,True,9.64408046472413,0.0,0.0,0.0,0.0,0,0.9258322371749469,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539926557,False,False,False,False,523195.0,244508.81616602585,False,False,False,False,30259.238814235505,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.889726014943562,44.880043179241525,1.545114241858558,55.72996340397212,-1.9173064637142687,False,True,True,False,True,10.440658073595042,0.0,0.0,0.0,0.0,0,0.9270401456163416,0.7582667610476292,False,False,False,False,0.2828580963673666,0.24676831588331608,False,False,False,False,546317.0,249188.0128146146,False,False,False,False,30148.58394889852,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.947330211967864,45.0194030916689,1.8306726835092513,60.05081011749142,2.2672857442090972,False,False,True,False,True,12.625035024622697,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,590545.0,254480.36920508568,False,False,False,False,30366.869469070632,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.990417868296534,45.16499408850892,1.7255133358437416,62.57701590900501,4.765009047921225,True,False,True,False,True,12.371306102499481,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,535840.0,258842.53402361146,False,False,False,False,30744.204826139303,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.027718029881354,45.48503436973699,1.4862565093088775,62.86993925175609,5.322891538647603,True,False,True,False,True,11.406810885477505,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,379942.0,260720.04512402057,False,False,False,False,32684.5737435635,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.107979294863056,45.58916809634548,2.1415303231445066,66.91169955744905,9.431931576999808,True,False,True,False,True,15.836645257303449,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,417235.0,263146.6335717102,False,False,False,False,32756.022212655538,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.1666412379254285,45.666288435194744,2.0648728648177967,69.45001389538311,12.058664229260344,True,False,True,False,True,15.722510631181219,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,388796.0,265094.68576439685,False,False,False,False,32689.091635715144,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.229913534669558,45.70817548336447,2.118268629545679,71.62758145325307,14.37071673915716,True,False,True,False,True,16.370850835583855,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,403762.0,267244.5666052589,False,False,False,False,32414.31502120793,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943124346,45.8379264942545,2.120943796560348,73.43573876742255,16.374403279770718,True,False,True,False,True,16.8412032771875,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,448933.0,270061.4415416115,False,False,False,False,32612.093082894626,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.3270528689506804,45.890898726288476,1.9083259340312104,72.05015306063054,16.374403279770718,True,False,True,False,True,15.187423287452475,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,426663.0,272489.37268050126,False,False,False,False,32451.750554477654,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.3796285538742747,46.52897710185813,2.043426603857123,73.12293321973416,16.667226821679776,True,False,True,False,True,17.444172364925183,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,460537.0,275404.83977072604,False,False,False,False,32473.800933478,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,,,46.97473429420118,,47.80227070890311,"rgba(38, 166, 154, 1.0)",3.4222852106543113,46.59697769509618,2.0010086487194148,73.85322334522908,17.798137333489052,True,False,True,False,True,17.46270965244023,0.0,0.0,0.0,0.0,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,487607.0,278694.79574327293,False,False,False,False,32390.02107404423,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,,,47.04012450409886,,47.87472940618511,"rgba(38, 166, 154, 1.0)",3.451193378925455,46.64219609162509,1.8871164821261637,72.92417346737145,17.798137333489052,True,False,True,False,True,16.589786820369255,0.0,0.0,0.0,0.0,0,0.9335331106307724,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,463879.0,281565.86867748573,False,False,False,False,32255.72617367145,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,,,47.13911736197986,,47.982399422737565,"rgba(38, 166, 154, 1.0)",3.4767942713663063,46.71822892018725,1.8312188133325313,71.94747244651049,17.798137333489052,True,False,True,False,True,16.377305112357917,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,427295.0,283825.235054579,False,False,False,False,32322.83119423468,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,,,47.222679636725694,,48.0695825473469,"rgba(38, 166, 154, 0.75)",3.49205597434063,46.78037385036778,1.7681922039631999,70.58349254645569,17.798137333489052,True,False,True,False,False,15.977335542805871,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,394321.0,285538.3476893917,False,False,False,False,32332.92683463414,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,,,47.310363522014754,,48.156614120110255,"rgba(38, 166, 154, 0.75)",3.4790383586418043,46.84225196502289,1.6434851949172782,67.53530320797026,22.375347598803856,True,False,True,False,False,14.759201022673551,0.0,0.0,0.0,0.0,0,0.9327817993795244,0.7435859555818196,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,356703.0,286641.6756321918,False,False,False,False,32414.86595347702,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,,,47.355881043097746,,48.202915634462784,"rgba(38, 166, 154, 0.75)",3.463895494959419,46.878597484671324,1.7946276163281023,67.12199381525733,21.746376989458383,True,False,True,False,False,15.853712049128063,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.744132263937411,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,375310.0,288016.3783355687,False,False,False,False,32200.79051233784,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,,,47.40081970477129,,48.24635285990531,"rgba(38, 166, 154, 0.75)",3.4505439576396872,46.911350486541245,1.6297863706409805,63.99240661092327,18.606749999944853,True,False,True,False,False,14.12416234177379,0.0,0.0,0.0,0.0,0,0.9376805818471655,0.7418053203148354,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,355180.0,289057.67479548237,False,False,False,False,32013.646473386863,False,False,False,False
