date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,,363.87344931147413,384.565423259088,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,,318.3639670608862,374.21943628528106,326.17271271797233,"rgba(239, 83, 80, 1.0)",41.77829627411287,331.98668660830526,-0.9902674426180571,26.348672671439175,-17.7533389259968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,3827353.0,5388822.908193256,False,False,False,False,294629.671680305,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,,359.6969204036244,381.2545419101617,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,,317.9869854356295,370.47573115689306,325.1347746149257,"rgba(239, 83, 80, 1.0)",42.60263393054244,330.6032717088024,-1.1424944238930694,23.170889943154346,-20.645649287230682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,3340525.0,5357066.351477081,False,False,False,False,297609.49072402116,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,,356.33175266481425,378.4425200837655,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,,317.6839219528257,367.38713637428987,324.2785852296991,"rgba(239, 83, 80, 1.0)",43.27475476138073,329.50026625204714,-0.8372148254062386,24.27688537966595,-20.645649287230682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,3803182.0,5332975.1212216215,False,False,False,False,300168.3668368271,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,,352.0891757749031,374.7716684928212,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,,317.25355991593517,363.4304221338622,323.1447062048902,"rgba(239, 83, 80, 1.0)",44.47358846369185,328.07446355993864,-0.9748361905928304,24.221466997648715,-20.645649287230682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,3165159.0,5299365.56895462,False,False,False,False,305406.4231649383,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,,347.9931546547696,371.247438001051,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,,316.70455141687097,359.6202963279103,321.95029112397003,"rgba(239, 83, 80, 1.0)",46.105383482442164,326.58941477413,-1.1850983691511372,23.131018287218517,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085762,0.8793453423497616,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,2592880.0,5257404.552381679,False,False,False,False,309543.98249571444,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,,345.75413128341893,369.2510272404137,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,,316.39094643854617,357.5025792619163,321.2777341410787,"rgba(239, 83, 80, 1.0)",47.4126199679496,325.76809632330867,-0.990307988781224,24.339571591314265,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032883,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,2943429.0,5221528.962422273,False,False,False,False,310179.7192012073,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,,342.442617376591,366.34802320736605,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,,315.84448144233323,354.3953202919785,320.2264796665937,"rgba(239, 83, 80, 1.0)",49.113753066705115,324.4876867133666,-1.24298557738915,23.75240499856212,-21.122439269704692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,2473725.0,5178927.350601773,False,False,False,False,312652.9638647545,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,,339.0671266215221,363.34077123427136,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,,315.2390886616182,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.87178517482813,323.1454741957596,-1.1891753746769123,23.293627848523883,-21.9570713406494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311029179456411,0.8927980336402872,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,1976270.0,5129273.748266861,False,False,False,False,315518.11171181255,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,,330.95967339094716,356.3641092773482,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,,313.4574908058286,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.82622194903054,315.997588101603,-1.7446438687546484,20.446619201227772,-24.95035932874145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,1022920.0,5065609.349068925,False,False,False,False,325406.97819690075,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,,325.7312156212641,351.66298224911947,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,,312.2042168137377,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.27774047845517,313.8021051006589,-1.4807294037073315,20.633726823827992,-25.022280580791843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283826,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1743126.0,5014097.979315918,False,False,False,False,331527.89326361543,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,,323.43878362496486,349.4474859508593,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,,311.6434518170154,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.98585932584555,313.0396531335535,-1.1191461830182539,24.663177484113387,-25.022280580791843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486414,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,2166077.0,4969942.615295515,False,False,False,False,332945.3057711563,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,,321.83969881473587,347.92347720356037,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,,311.23047989627145,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.841207237409776,312.36960767166397,-1.1974124684247518,26.634666403884495,-27.834166391556682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651231,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1888960.0,4922175.442965352,False,False,False,False,332079.7506429213,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,,320.8537942598326,346.9431330783732,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,,310.9753649451989,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450947,312.0032324488309,-1.011233787933243,29.87418622975043,-24.7791625597391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769515,0.8940655461998915,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,2090516.0,4878273.746175191,False,False,False,False,330056.1266019458,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,,319.28211935285896,345.428761393393,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,,310.54942690930517,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.362987872535896,311.29735171624554,-1.1531550857928516,30.744945693669504,-23.927435326823296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534493,0.8985840483769703,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1807414.0,4830663.51755232,False,False,False,False,329328.15564687684,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,,317.41586857741885,343.66578325271183,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,,310.02212543078286,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951003,310.37104047330627,-1.296611088428536,30.063519892254163,-23.927435326823296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774311,0.9055111165013754,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1500806.0,4779037.819605772,False,False,False,False,328975.9051717314,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,,315.45402588771526,341.7360667914619,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,,309.45707348267524,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.30685753471333,309.4602498355762,-1.0938001346683988,31.899857866110736,-22.598746458410275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810076,0.8988801632044221,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1881941.0,4734121.589844443,False,False,False,False,329784.5733086038,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,314.1094701671897,340.40560695984294,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,,309.058087726805,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787917,308.81913045419935,-1.0517465987277015,33.21523050392819,-21.19195592698687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,2149074.0,4694043.332637552,False,False,False,False,328813.23108676495,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,312.8886516591923,339.12905314182257,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,,308.6918129889939,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.25459166764398,308.2881916799629,-0.8477480299325781,36.8057502532255,-17.725693243474886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482631,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2448017.0,4659221.218953249,False,False,False,False,328350.1267288306,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,311.50600351844463,337.3300939502655,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,,308.28413030106594,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952357,307.95084525988034,-0.41629115762807317,43.93587824688411,-11.206844831416731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820001133698096,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,3090158.0,4634894.65741909,False,False,False,False,333215.1015082286,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,284.3666666666667,310.54624969721175,335.9004971627901,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,,307.99550218162386,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.25319264242653,307.62511118977085,-0.2768312612847874,49.84932621201324,-6.07025167189277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3711163.0,4620573.236373833,False,False,False,False,337676.96039957384,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,277.65994371794284,309.2281376150815,334.24071423996753,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,,307.5651379960453,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165912,306.6882646788459,-0.48244068351270897,51.017147423791194,-5.27961654152368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617561,0.8997689150749559,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,3109872.0,4597151.51177889,False,False,False,False,341763.9997732239,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,276.8288763006421,308.2483655545399,332.9287097268333,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,,307.23375110405465,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529285,306.25601812986775,-0.46065459135139364,51.93973746889242,-4.438814034421654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208117144548308,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3643888.0,4582372.232526504,False,False,False,False,344744.65093953046,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,274.1090260078078,307.20469528310923,331.6693128505089,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,,306.86563616270615,304.327678047142,297.04728900904445,#000000,72.13090088977944,305.5889878348345,-0.5829538702017318,50.88168592052598,-4.438814034421654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648943,0.9007069921954025,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,3198656.0,4560919.267681132,False,False,False,False,346302.5943358168,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,271.7883799606177,306.2966609647194,330.61076039614875,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,,306.5363446942874,302.8986004404953,296.7177827328409,#000000,71.83995258324003,304.982585002692,-0.6384690322497892,49.42450103253331,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631036,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2843042.0,4534285.511593053,False,False,False,False,346446.95721433125,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,271.5891808503463,305.3414790874108,329.34764937584464,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,,306.1791611350524,302.0927697712006,296.51545614190815,#000000,70.9004449931398,304.5250038590103,-0.5065554082556941,50.243802657393694,-4.438814034421654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3379698.0,4516384.930017967,False,False,False,False,349395.934621861,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,273.7815821183219,304.4228051806891,327.8689589461271,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,,305.81667924307925,302.02444874837937,296.5369843357401,"rgba(38, 166, 154, 1.0)",70.49494234091314,304.2886008624294,-0.3062432586727579,53.09313011782257,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,4201691.0,4511505.954358773,False,False,False,False,356723.02090679336,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,273.2399409393947,303.7311924661554,326.9641543785614,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,,305.5399279250704,301.3117625947038,296.31514733994146,"rgba(38, 166, 154, 1.0)",70.31026299549389,303.89569004226644,-0.5182129676374783,52.07780753473885,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3798206.0,4500447.040337707,False,False,False,False,357448.012830719,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,269.4642199448333,302.07699694917255,325.1477943255558,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,,304.8730715830335,298.8963370731872,295.4455370626327,"rgba(239, 83, 80, 0.5)",70.78423150960552,302.6960346481105,-0.8957649648213847,47.460001232442906,-2.6293383579677325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,3219979.0,4480594.822658053,False,False,False,False,360870.94286435127,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,265.87778334391624,300.44451378950544,323.40100962130884,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,,304.19825286560314,296.5744355849102,294.53124660212853,"rgba(239, 83, 80, 0.5)",71.24935771943815,301.4968042479393,-0.9571567580508015,43.69994508896093,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158894,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2696824.0,4452939.461066455,False,False,False,False,363386.97475792724,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,259.4932654283554,297.2142874458783,319.9867280457731,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,,302.8151376304735,292.2314269733356,282.9557799301132,"rgba(239, 83, 80, 0.5)",71.01941605518769,295.31427965825435,-1.0361149632809368,39.93747368393299,-3.9303921684134195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187162,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1699510.0,4410250.6322127115,False,False,False,False,373215.30073067255,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,259.4854631853615,295.88493966525544,318.247535952275,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,,302.17922306465255,291.205979600964,284.7449721776285,"rgba(239, 83, 80, 0.5)",69.7995547397324,295.54357600447105,-0.34131415441407953,45.000055191890894,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613159,0.8757237056765843,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2551171.0,4381427.692178406,False,False,False,False,380633.063510042,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,258.63891595237186,294.52179427626794,316.57828942160444,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,,301.521196601834,289.9129998834148,284.550207451987,"rgba(239, 83, 80, 0.5)",68.99720792842965,294.84716444405683,-0.6130271892730992,46.04848229100251,-3.9303921684134195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714255,0.8790024753463489,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1803005.0,4341452.146563237,False,False,False,False,386331.24857190176,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,258.17386419015224,293.7381176779801,315.6147322808663,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,,301.1329703723878,289.1755713829995,284.332539292348,"rgba(239, 83, 80, 0.5)",68.58545579982909,294.39805519175115,-0.6145334269522517,46.711738037930076,-9.866619015775505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1357904.0,4295195.586151403,False,False,False,False,387242.4075087715,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,257.8734807626949,293.0802784839247,314.789825793959,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,,300.7988026203726,288.5811950135262,284.16040225713965,"rgba(239, 83, 80, 0.5)",68.35394462786496,294.0267880599805,-0.6104517930479505,47.1611289991112,-9.121223656617083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895874,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1760341.0,4255895.51504828,False,False,False,False,387477.9825861549,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,257.79278116613614,292.8452443565765,314.49005060809253,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,,300.67719920127536,288.37602537693505,284.10487264325764,#000000,68.26429501636359,293.89712191625676,-0.5821802145137543,47.75680975752451,-8.144374053110496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749963,0.8820977361080484,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1912957.0,4219570.886907997,False,False,False,False,383836.71153830754,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,256.6536735100798,291.57968318120925,313.00297460118117,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,,300.03704265694114,287.07877709749005,283.38015174226496,"rgba(239, 83, 80, 0.5)",68.3027140567823,292.98706272268464,-0.7531481498658921,46.266825228379496,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,1266499.0,4173786.8266458567,False,False,False,False,387908.3594214346,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.61268649816549,292.54115026837303,-0.7439753910486782,45.266061761029846,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,935542.0,4123581.4804963083,False,False,False,False,387025.3926086991,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,256.1286875946937,290.9557151386387,312.2649972455772,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.40620979418063,292.54115026837303,-0.7462209998472327,44.59888611613009,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696827,0.8851118760757315,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,935542.0,4074154.511806443,False,False,False,False,381024.99892484327,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,254.83026225233039,289.88732207557416,311.0813448473761,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,,299.1729451135342,285.26630972509355,282.22786798898835,"rgba(239, 83, 80, 0.5)",68.34505179127017,287.8105290118262,-0.882734410620965,41.92390646011266,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,484886.0,4018506.9379799864,False,False,False,False,382104.54932910926,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,253.93358253566342,288.79950034148794,309.79930788399656,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,,298.59323886817003,284.1774635870493,281.6008637647654,"rgba(239, 83, 80, 0.5)",68.31296269277827,287.468063930313,-0.7250902607324541,42.5692500670847,-8.144374053110496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277769,0.8837455514245381,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,1070665.0,3972803.962197351,False,False,False,False,385262.29275036335,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,253.90970664107,288.39787767259514,309.26451840244886,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,,298.3604496308392,283.85736757203796,281.49771404165733,"rgba(239, 83, 80, 0.5)",68.03756968723971,287.5468752741923,-0.5424484655146952,45.539430767982765,-8.144374053110496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199857,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1388759.0,3932741.2496051434,False,False,False,False,384220.92387051275,False,False,False,False
