date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_646,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_OB_bull_678,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,142.57,142.88,142.125,142.39,7289.0,,,,,,138.6826341742241,134.48600699105924,131.26424731219194,127.7390724636,119.99807535285879,118.83375388791184,118.38760537867299,117.70880818145496,118.71629736118796,119.3448734639268,115.54385340809361,110.96738511867204,109.08287323869652,105.08738465262529,131.26424731219194,105.08738465262529,,120.41734792751261,"rgba(38, 166, 154, 0.75)",5.803843922719902,126.82445817611024,2.681936666655767,61.5220140761559,17.77547475407134,True,False,True,False,False,13.83498836555884,0.0,0.0,0.0,0.0,0,0.9994855736971598,0.9082531872064415,False,False,False,False,0.3146015299665362,0.31535779379482765,False,False,False,False,1100166.0,1000970.4744795163,False,False,False,False,8258.627591582586,False,False,False,False
2025-09-16 19:00:00+00:00,142.37,144.19,142.37,143.58,16179.0,,,,,,139.06453517821515,134.74540790555304,131.52393834271967,127.97998939432458,120.21176529473664,119.01613681446496,118.54479031160817,117.85071337159745,118.83124612117045,119.44063655258022,115.63065417705432,111.05713344624239,109.17393289192897,105.181207434661,131.52393834271967,105.181207434661,,120.58943480263262,"rgba(38, 166, 154, 0.75)",5.856982025024065,127.05073946887107,2.822146364886791,62.45823746504898,17.77547475407134,True,False,True,False,False,15.127510301232402,0.0,0.0,0.0,0.0,0,1.0021404682274249,0.8996655518394648,False,False,False,False,0.3333425916449246,0.3243501927198761,False,False,False,False,1116345.0,1002759.2268131672,False,False,False,False,8381.424063030918,False,False,False,False
2025-09-17 14:00:00+00:00,150.21,150.83,146.47,146.69,15415.0,,,147.99666666666667,,,139.70669251206374,135.1036857181611,131.8536119074018,128.2694979683417,120.45161504413635,119.21985678164599,118.72022408411003,118.00865324976024,118.96018440043179,119.54862962346911,115.7265295623505,111.15433010034596,109.27189294153615,105.28092532442918,131.8536119074018,105.28092532442918,147.99666666666667,120.80545208701314,"rgba(38, 166, 154, 1.0)",5.955618728684292,128.86055077575318,2.993719046918518,66.17725950931435,17.77547475407134,True,False,True,False,True,18.32154907323153,0.0,0.0,0.0,0.0,0,1.0051577669902916,0.8816314147018032,False,False,False,False,0.34282825231944014,0.3335892225196581,False,False,False,False,1131760.0,1004759.2388005599,False,False,False,False,8490.471751976174,False,False,False,False
2025-09-17 15:00:00+00:00,146.78,147.57,145.82,145.82,17677.0,,,147.14554393811193,,,140.2167316765262,135.44349251296322,132.18003725232631,128.5653538020791,120.70599540441114,119.43723221841424,118.90803623378063,118.17822885187223,119.09861000856046,119.66458852932203,115.83038286459843,111.26036854330135,109.37902387343085,105.39046152841193,132.18003725232631,105.39046152841193,147.14554393811193,121.01846737857129,"rgba(38, 166, 154, 1.0)",5.989757154157382,129.10036410446563,2.791371246817506,66.7986614251236,17.77547475407134,True,False,True,False,True,16.92175560093033,0.0,0.0,0.0,0.0,0,1.002389849656731,0.9021899713218042,False,False,False,False,0.30237699548163594,0.317983109000647,False,False,False,False,1114083.0,1006454.1808346597,False,False,False,False,8632.89854651918,False,False,False,False
2025-09-17 16:00:00+00:00,145.81,147.095,145.81,145.92,10831.0,,,146.9308759647565,,,140.4868453919744,135.6394611849721,132.37116502200536,128.74063706703078,120.85864327525357,119.56808686733636,119.02132682791455,118.28066577497736,119.1823425162524,119.73480642718987,115.89340321182812,111.32478936985687,109.44413347185522,105.45707928757183,132.37116502200536,105.45707928757183,146.9308759647565,121.14309897828706,"rgba(38, 166, 154, 1.0)",6.020813580504305,129.25145527416402,2.7684870994527304,67.31621828338058,17.77547475407134,True,False,True,False,True,17.02375246021518,0.0,0.0,0.0,0.0,0,1.001045911141133,0.90397228335476,False,False,False,False,0.2974280831189233,0.3077055960597852,False,False,False,False,1124914.0,1008290.7671783085,False,False,False,False,8666.977638821207,False,False,False,False
2025-09-17 17:00:00+00:00,146.13,148.28,146.05,146.8,13599.0,,,146.9574624491499,,,140.83442311215754,135.8927601160318,132.61678334533568,128.96529424958686,121.05345700484261,119.73526220502903,119.16622183725956,118.41173001012491,119.28970696216703,119.82498356406857,115.9741524616275,111.40710964767402,109.5272565937086,105.54198395323546,132.61678334533568,105.54198395323546,146.9574624491499,121.30293750448925,"rgba(38, 166, 154, 1.0)",6.060451598403423,129.46142713639054,2.8609374371007563,68.58521184541293,13.735160188293897,True,False,True,False,True,17.92383982174807,0.0,0.0,0.0,0.0,0,1.0007360900627844,0.8952803637150898,False,False,False,False,0.31201002867469224,0.30985781236723875,False,False,False,False,1138513.0,1010309.7165243812,False,False,False,False,8743.44310178522,False,False,False,False
2025-09-17 18:00:00+00:00,147.635,148.975,146.2,147.67,7059.0,,,147.02933432433687,,,141.01601401082013,136.02637326519243,132.7459899532669,129.08336847354443,121.15564211835262,119.82304026785569,119.24237534607903,118.4806423016819,119.34625358704456,119.8725367256592,116.01667133413514,111.45037430448672,109.57091487107233,105.58652512034998,132.7459899532669,105.58652512034998,147.02933432433687,121.3869086913958,"rgba(38, 166, 154, 1.0)",6.108226602315879,129.57482991428427,2.9624261285354248,70.28561443897485,15.643103716825138,True,False,True,False,True,18.803977560282718,0.0,0.0,0.0,0.0,0,1.0045160319132922,0.8913356702006406,False,False,False,False,0.32071760591834064,0.3152877091427897,False,False,False,False,1145572.0,1012406.8061906699,False,False,False,False,8717.327704858317,False,True,False,False
2025-09-17 19:00:00+00:00,147.67,148.14,145.68,145.78,16160.0,,,146.93006163741674,,,141.33473583397077,136.29356732733774,133.012640346321,129.33267087605643,121.37719453335824,120.01418181913456,119.40859791311186,118.63137175331866,119.46993736514622,119.97656800594584,116.11026249943221,111.54608006200304,109.66765391027633,105.68552277470727,133.012640346321,105.68552277470727,146.93006163741674,121.5614989300086,"rgba(38, 166, 154, 0.75)",6.094180042253567,129.79008310734005,2.6238011975023694,67.04066544453187,15.643103716825138,True,False,True,False,False,15.703445989527928,0.0,0.0,0.0,0.0,0,1.006198038000385,0.8907862959242557,False,False,False,False,0.3067767394054991,0.3110322242741444,False,False,False,False,1129412.0,1014220.8402032176,False,False,False,False,8832.717973000048,False,False,False,False
2025-09-18 14:00:00+00:00,147.655,147.945,144.79,145.14,14035.0,,,146.7861622668186,,,141.5556251170105,136.50241257890684,133.22649747312167,129.53643435354283,121.56217120087794,120.17443112576912,119.54830266238143,118.75830168914958,119.57418454852585,120.06432085691777,116.18955459683905,111.62741895921556,109.74995801385002,105.7699100333291,133.22649747312167,105.7699100333291,146.7861622668186,121.70282308638839,"rgba(38, 166, 154, 0.75)",6.053397015928069,129.95626221792412,2.508300338161116,63.59385820850375,18.40489846085498,True,False,True,False,False,14.679212938688146,0.0,0.0,0.0,0.0,0,1.002115506663846,0.8918341442775545,False,False,False,False,0.2956967688414349,0.30336449655778963,False,False,False,False,1115377.0,1015789.1527582064,False,False,False,False,8913.373508302371,False,False,False,False
2025-09-18 15:00:00+00:00,145.145,146.045,144.875,145.865,11597.0,,,146.65629934287836,,,141.70902596488236,136.6619152484431,133.39305366219386,129.69742898662986,121.71068302021789,120.30351271284462,119.66106204268783,118.8609073691641,119.65852827912052,120.13537311002028,116.25396001178258,111.69363079790404,109.81700444046166,105.83874413622914,133.39305366219386,105.83874413622914,146.65629934287836,121.81391641304155,"rgba(38, 166, 154, 0.75)",6.014932751828865,130.08338474905796,2.6237392672667186,62.37799925787993,17.222223000334594,True,False,True,False,False,15.456429116569907,0.0,0.0,0.0,0.0,0,1.00535551745306,0.8993247391037447,False,False,False,False,0.277317153718448,0.2903408251381188,False,False,False,False,1126974.0,1017512.9488394745,False,False,False,False,8954.980120576753,False,False,False,False
2025-09-18 16:00:00+00:00,145.865,146.24,144.83,145.705,12789.0,,,146.54203819170542,,,141.86509405556268,136.83138395811756,133.57155565217562,129.8712331184061,121.87232334603186,120.44433192953976,119.78426897981944,118.97313951607644,119.75089770983439,120.21326114538802,116.32465098992195,111.7663424356084,109.89064517561185,105.91437165950005,133.57155565217562,105.91437165950005,146.54203819170542,121.93382140511387,"rgba(38, 166, 154, 0.75)",5.959367346554989,130.22072861942036,2.5983079209793734,61.2023074621704,15.991568868164023,True,False,True,False,False,15.194724208403308,0.0,0.0,0.0,0.0,0,1.013538461538462,0.893389920424403,False,False,False,False,0.2788290675819791,0.28458494636004894,False,False,False,False,1114185.0,1019011.7403303353,False,False,False,False,9014.422289249982,False,False,False,False
2025-09-18 17:00:00+00:00,145.79,146.09,144.94,145.27,11192.0,,,146.44684644634356,,,141.98634842849404,136.97191250728628,133.72153358405535,130.01874380082467,122.01106204798555,120.56551823375474,119.89047840756568,119.07000683905325,119.8307024885783,120.28061023086133,116.38590248161913,111.82942223924577,109.95455716235966,105.98005647883384,133.72153358405535,105.98005647883384,146.44684644634356,122.03548963789412,"rgba(38, 166, 154, 0.5)",5.8170505049029275,130.33577826944526,2.5673185608354916,59.38019639254074,14.124922553922516,False,False,True,False,False,14.476558115544691,0.0,0.0,0.0,0.0,0,1.0148404017143224,0.8946246188618093,False,False,False,False,0.2784257692919241,0.2815053578259865,False,False,False,False,1102993.0,1020313.7753639735,False,False,False,False,9048.183183990293,False,False,False,False
2025-09-18 18:00:00+00:00,145.31,147.08,145.15,146.815,7374.0,,,146.44157202360208,,,142.0818711684074,137.07176307768142,133.82585257686492,130.12009341875765,122.10511866677295,120.64763747984334,119.96246611551165,119.13564420871081,119.88488194034993,120.3263949393808,116.42738498042279,111.87198235067078,109.99762374104559,106.02421553586304,133.82585257686492,106.02421553586304,146.44157202360208,122.10592358573452,"rgba(38, 166, 154, 0.5)",5.737421258955775,130.42028339607526,2.8575061624302993,60.7411799645414,14.124922553922516,False,False,True,False,False,16.17411897481359,0.0,0.0,0.0,0.0,0,1.0127106935617576,0.8892596764937188,False,False,False,False,0.2905638469399239,0.2860346023829552,False,False,False,False,1110367.0,1021709.9493893383,False,False,False,False,9022.226855556335,False,False,False,False
2025-09-18 19:00:00+00:00,146.89,147.73,146.69,146.9,13836.0,,,146.5022872955759,,,142.28018837210402,137.26834425427964,134.02858423977105,130.31563167338498,122.28511095455053,120.80482145116403,120.10033830710238,119.26136087539207,119.98884095893281,120.41436013607918,116.50687521001058,111.95330657541132,110.07983611908284,106.10836529222172,134.02858423977105,106.10836529222172,146.5022872955759,122.24256888710622,"rgba(38, 166, 154, 1.0)",5.663539904712191,130.5898192189887,2.8798562481109853,61.778685656479766,14.124922553922516,True,False,True,False,True,16.266599704153133,0.0,0.0,0.0,0.0,0,1.0202045981411771,0.8856207065228949,False,False,False,False,0.3129352639772784,0.2994849331801168,False,False,False,False,1124203.0,1023298.9889336895,False,False,False,False,9096.858997330655,False,False,False,False
2025-09-19 14:00:00+00:00,145.35,146.37,144.71,144.87,3182.0,,,146.4779077003606,,,142.30750188694174,137.30444128715803,134.0680740182072,130.355240190453,122.32318082820366,120.83826459047421,120.12975975778858,119.28826517152885,120.01106647428655,120.43315750854147,116.52403214046937,111.97100678810794,110.09778026113764,106.12682647958579,134.0680740182072,106.12682647958579,146.4779077003606,122.26989981306313,"rgba(38, 166, 154, 0.5)",5.551959478784881,130.62007704978174,2.5666475061048257,57.72142449108991,12.386615126988083,False,False,True,False,False,12.899020059654493,0.0,0.0,0.0,0.0,1,1.0116743861430115,0.8889664361398388,False,False,False,False,0.2789299059673708,0.2892074195737438,False,False,False,False,1121021.0,1024814.0588727021,False,False,False,False,9005.155757061963,False,False,False,False
2025-09-19 15:00:00+00:00,144.87,145.27,144.3,144.31,3528.0,,,146.4366426892604,,,142.33040305087113,137.34067254045593,134.10887002877757,130.39689772929415,122.363981199274,120.87419550185105,120.1614087897245,119.31724101927622,120.03499249245527,120.4533887027585,116.54257549287081,111.99020408951068,110.11726487003823,106.14691473709955,134.10887002877757,106.14691473709955,146.4366426892604,122.29850073173267,"rgba(38, 166, 154, 0.5)",5.377533563376484,130.65010625503345,2.540178240447779,53.94575480345061,8.89023255552074,False,True,True,False,False,11.995436356411947,0.0,0.0,0.0,0.0,1,1.0090443939619118,0.8984310311882974,False,False,False,False,0.26376451642757553,0.27648596800065967,False,False,False,False,1117493.0,1026250.9416808772,False,False,False,False,8920.238613541622,False,False,False,False
2025-09-19 16:00:00+00:00,143.8,143.96,140.29,141.905,14679.0,,,146.06447763265163,,,142.31940284282462,137.43570465330086,134.2345386296549,130.53674535327232,122.51269829380954,121.00645417814506,120.27845023134937,119.42489927616734,120.12367271930528,120.52827481085644,116.61241696879559,112.0635538583222,110.19206757819572,106.22469355744862,134.2345386296549,106.22469355744862,146.06447763265163,122.39239806796054,"rgba(239, 83, 80, 1.0)",5.195473001732102,130.7239037954181,2.152084362839394,47.743128308405524,3.2888333542474157,False,True,False,True,False,8.2453165438721,0.0,0.0,0.0,0.0,0,1.0192167303645814,0.9008889079744062,False,False,False,False,0.2112182739138514,0.24385212095725553,False,False,False,False,1102814.0,1027437.9658408636,False,False,False,False,9009.521735812295,False,False,False,False
2025-09-19 17:00:00+00:00,141.91,142.05,139.55,140.125,8812.0,,,145.79834676642915,,,142.27903243724487,137.47326593472545,134.29419361732877,130.6085364396752,122.59423485969678,121.07954476878184,120.34338798936163,119.48485366333304,120.17300438139668,120.56991383843074,116.6517372712923,112.10525521985852,110.23473102904869,106.26930575863753,134.29419361732877,106.26930575863753,145.79834676642915,122.44007122920084,"rgba(239, 83, 80, 1.0)",5.098483810131959,130.75218236591706,1.8383539073825848,41.657674528189226,-2.0251177817670083,False,True,False,True,False,5.6206518834436565,0.0,0.0,0.0,0.0,0,1.0034170510849139,0.9092345805569793,False,False,False,False,0.18548347358039316,0.21466779726882435,False,False,False,False,1094002.0,1028469.9663704627,False,False,False,False,9006.459383319081,False,False,False,False
2025-09-19 18:00:00+00:00,140.11,140.52,139.56,139.98,7617.0,,,145.56593995205455,,,142.23472810344424,137.49933543742426,134.34038429331207,130.66635968326207,122.66196614576695,121.14049886544187,120.3976549436932,119.53504779554312,120.21429999399038,120.60477237057657,116.6848354087379,112.1405024827754,110.27083961432076,106.3071524518736,134.34038429331207,106.3071524518736,145.56593995205455,122.47845554215446,"rgba(239, 83, 80, 1.0)",4.989936226101106,130.7721730014199,1.8452794948392832,37.453791175774114,-5.5675394142531545,False,True,False,True,False,5.409912585493181,0.0,0.0,0.0,0.0,0,1.006361812049016,0.9112762051150676,False,False,False,False,0.1708333554289505,0.19275057634888743,False,False,False,False,1086385.0,1029367.873868595,False,False,False,False,8984.91737737615,False,False,False,False
2025-09-19 19:00:00+00:00,139.885,141.19,139.73,140.1,15688.0,,,145.1661518505876,,,142.16116555011368,137.55798863244513,134.43843894232663,130.78724060118637,122.80236132921333,121.2669192071605,120.51029297433314,119.63926144713035,120.30017891987931,120.6773517417721,116.75364067248661,112.21364817705515,110.3457308258939,106.38557216894593,134.43843894232663,106.38557216894593,145.1661518505876,122.55998508499587,"rgba(239, 83, 80, 1.0)",4.878667590590195,130.82215147184507,1.901717703835718,34.975823500335416,-7.653521597792356,False,True,False,True,False,5.563189290821651,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905151372414679,False,False,False,False,0.17892010410493614,0.18583534022691178,False,False,False,False,1102073.0,1030495.0851264462,False,False,False,False,9088.841138967216,False,False,False,False
2025-09-22 14:00:00+00:00,138.79,138.79,137.33,138.45,4590.0,,,145.0134258322999,,,142.11656219947582,137.56178375659357,134.45629272021043,130.81420691866379,122.83803332198637,121.29945906705896,120.53946132625464,119.66640884343691,120.32248610865109,120.69617526599886,116.77186797434778,112.23334704152478,110.36600644499447,106.40699944590567,134.45629272021043,106.40699944590567,145.0134258322999,122.57779217393592,"rgba(239, 83, 80, 1.0)",4.762490148486414,130.82535728975412,1.6009781590139527,31.57137866554477,-10.761477430363144,False,True,False,True,False,3.148150551266504,0.0,0.0,0.0,0.0,0,1.0049752301575492,0.9088512321136224,False,False,False,False,0.13298861948694812,0.15941197985692995,False,False,False,False,1097483.0,1031533.6574500672,False,False,False,False,9019.091663944468,False,False,False,False
2025-09-22 15:00:00+00:00,138.68,139.17,138.53,138.93,3324.0,,,144.91765062164293,,,142.09042189642824,137.56747689876883,134.4714747998999,130.8354198034614,122.86491414677718,121.3239006957947,120.56134396706578,119.68674591837907,120.33922539594052,120.71031577818471,116.78547110619553,112.2479708759196,110.38103319101411,106.422833558335,134.4714747998999,106.422833558335,144.91765062164293,122.5920391451546,"rgba(239, 83, 80, 1.0)",4.634513395646863,130.8306818928737,1.7476091696560585,30.661252131673788,-11.697524105590006,False,True,False,True,False,3.7818876438458986,0.0,0.0,0.0,0.0,0,1.0051982360084368,0.9115021623809625,False,False,False,False,0.1480369907234997,0.15372448529021482,False,False,False,False,1100807.0,1032607.6627609188,False,False,False,False,8930.79566915463,False,False,False,False
2025-09-22 16:00:00+00:00,138.95,139.24,137.57,137.81,1263.0,,,144.8780889347342,,,142.07855206800758,137.56852673897978,134.47634291812432,130.84278156105987,122.87467788347763,121.33281601294576,120.56934123501307,119.69419258813546,120.34534820947704,120.71548495050303,116.79047878940102,112.25338349627181,110.38660451100557,106.42872177835675,134.47634291812432,106.42872177835675,144.8780889347342,122.59694662433989,"rgba(239, 83, 80, 1.0)",4.523934216233547,130.83174025432396,1.5425201632321415,28.856916099833136,-13.643664375223807,False,True,False,True,False,2.1614867557725717,0.0,0.0,0.0,0.0,0,0.9977144565960356,0.9183826042378673,False,False,False,False,0.13955261922071893,0.14663855225546688,False,False,False,False,1099544.0,1033645.4354312922,False,False,False,False,8811.91511614448,False,False,False,False
2025-09-22 17:00:00+00:00,137.78,137.815,137.03,137.66,3415.0,,,144.76235682694573,,,142.04103958514833,137.56823112623312,134.48696671242578,130.86071477991416,122.89980465460681,121.35586968133443,120.59006573786603,119.7135318876367,120.36122994322871,120.72888375386513,116.8035619019996,112.26761003099357,110.40127605941312,106.4442789283716,134.48696671242578,106.4442789283716,144.76235682694573,122.6087903416455,"rgba(239, 83, 80, 1.0)",4.491402700296655,130.83189658056708,1.5202607904612802,27.498973462202912,-15.256544242276341,False,True,False,True,False,1.9452025540270022,0.0,0.0,0.0,0.0,0,0.9967309787834113,0.9210307031600538,False,False,False,False,0.12088897473175524,0.13376376349361105,False,False,False,False,1096129.0,1034614.1728664659,False,False,False,False,8728.242013568597,False,False,False,False
2025-09-22 18:00:00+00:00,137.66,138.115,137.28,137.93,1667.0,,,144.70924974201617,,,142.02403987681174,137.56867642353518,134.4925932999505,130.8697925326781,122.91226773229037,121.36728935707774,120.60032700238673,119.72310176091233,120.36909524348843,120.7355229461545,116.81002655590513,112.27462391780597,110.40850424722578,106.4519341325802,134.4925932999505,106.4519341325802,144.70924974201617,122.61484250205731,"rgba(239, 83, 80, 1.0)",4.450901257050744,130.83260362893566,1.5945975794949954,27.495413933340764,-15.712686936903381,False,True,False,True,False,2.3193899924445134,0.0,0.0,0.0,0.0,0,1.000662860564073,0.9175273162700193,False,False,False,False,0.12610390570307092,0.12993383459834099,False,False,False,False,1097796.0,1035593.7360778385,False,False,False,False,8618.765393203192,False,False,False,False
2025-09-22 19:00:00+00:00,137.93,138.03,136.575,137.39,10888.0,,,144.3603305721703,,,141.9050081504814,137.56538883601868,134.52397459494034,130.92473318194575,122.99074649637109,121.43948312468925,120.66532586820847,119.78382979734302,120.41898913540227,120.77763496832532,116.85126175705366,112.31954557466949,110.45485809132998,106.50113580953486,134.52397459494034,106.50113580953486,144.3603305721703,122.65156538473668,"rgba(239, 83, 80, 1.0)",4.416170786374812,130.83294414597952,1.4847831234813,26.807079641269656,-16.89351699104715,False,True,False,True,False,1.519525074778933,0.0,0.0,0.0,0.0,0,0.9945747362125679,0.9222734845572215,False,False,False,False,0.11861543395250672,0.12427463427542385,False,False,False,False,1086908.0,1036389.3060611277,False,False,False,False,8653.947325091514,False,False,False,False
2025-09-23 14:00:00+00:00,137.8,140.73,137.8,139.77,9399.0,,,144.16706782240473,,,141.85204332785398,137.58749122332168,134.5703756942357,130.98672738257017,123.06763705603545,121.5094533525465,120.72805550359695,119.84215541713938,120.46714722360551,120.81840994298008,116.89036391355954,112.36144210767546,110.49786356739006,106.54636967385245,134.5703756942357,106.54636967385245,144.16706782240473,122.69468109902591,"rgba(239, 83, 80, 0.75)",4.386986591199851,130.8574707315033,2.0315834304975877,33.077154708420295,-16.89351699104715,False,True,False,True,True,4.786213730631911,0.0,0.0,0.0,0.0,0,0.9965164886205296,0.9094920407043025,False,False,False,False,0.15596847061206784,0.14012155244374586,False,False,False,False,1096307.0,1037318.262556304,False,False,False,False,8665.498529353661,False,False,False,False
2025-09-23 15:00:00+00:00,139.77,140.0,138.3,138.4,3104.0,,,144.09971046198638,,,141.8312991420678,137.59260008017284,134.58384794941176,131.005722649146,123.09204990684005,121.53175747420038,120.74809177684301,119.86081904666345,120.4825520709931,120.83145198231516,116.90294278207344,112.37497790089557,110.51177675059947,106.56103896422906,134.58384794941176,106.56103896422906,144.09971046198638,122.70792346260365,"rgba(239, 83, 80, 0.75)",4.366556983700986,130.8638642335987,1.725875969220462,34.989114997394765,-21.345242799328528,False,True,False,True,True,2.7557928170339636,0.0,0.0,0.0,0.0,0,0.9980881147971511,0.9133138643191796,False,False,False,False,0.15376868183866182,0.14694511714120384,False,False,False,False,1093203.0,1038184.6925941907,False,False,False,False,8579.273745952829,False,False,False,False
2025-09-23 16:00:00+00:00,138.52,138.54,136.895,137.19,4200.0,,,143.98816103731303,,,141.79089634337322,137.59233322813287,134.59624917269207,131.0268827075084,123.12213500913472,121.55949293059867,120.77310898436284,119.88421700045018,120.50182102233407,120.84774474915838,116.91889067891483,112.39233433202503,110.52968114272556,106.58003388645741,134.59624917269207,106.58003388645741,143.98816103731303,122.7225586562763,"rgba(239, 83, 80, 0.75)",4.327355813120676,130.86628949549828,1.4613336128561543,34.59379815269946,-21.345242799328528,False,True,False,True,True,1.012454381180202,0.0,0.0,0.0,0.0,0,1.0013044500994377,0.9174347240339583,False,False,False,False,0.124393559475878,0.13566933830854092,False,False,False,False,1089003.0,1038972.5733291645,False,False,False,False,8511.378028961311,False,False,False,False
2025-09-23 17:00:00+00:00,137.19,137.69,136.95,137.5,3002.0,,,143.90878547440136,,,141.76140016959104,137.5915410482788,134.60456652683024,131.0415501028094,123.14332180244526,121.57905842438431,120.79077274739312,119.90075027897869,120.51543666332559,120.85925815346144,116.93018529183483,112.4046457310056,110.54238748586836,106.59352564813437,134.60456652683024,106.59352564813437,143.90878547440136,122.73274286245292,"rgba(239, 83, 80, 0.75)",4.304841269009503,130.8676467534645,1.5406731240665543,35.12171547423469,-20.644434771967227,False,True,False,True,True,1.4435957439779514,0.0,0.0,0.0,0.0,0,0.9985225788493244,0.9209686743892254,False,False,False,False,0.11664558296261295,0.12615746063557692,False,False,False,False,1092005.0,1039794.7814946038,False,False,False,False,8425.961315334003,False,False,False,False
2025-09-23 18:00:00+00:00,137.6,137.805,135.99,136.36,4563.0,,,143.77985829551187,,,141.71065656565656,137.58661716977116,134.61412269594618,131.06140130736287,123.1739140160613,121.60746374216318,120.81648158111774,119.92487185068617,120.53527991097259,120.87602802798006,116.94677439357109,112.4228405279381,110.5612023471258,106.61357006469807,134.61412269594618,106.61357006469807,143.77985829551187,122.74651601436078,"rgba(239, 83, 80, 0.75)",4.2841868519006026,130.86664364657508,1.2822401410871938,33.915408862034546,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9927509967379485,0.9215828411828666,False,False,False,False,0.10856828999842731,0.11736287531700212,False,False,False,False,1087442.0,1040533.498060579,False,False,False,False,8366.070442228049,False,False,False,False
2025-09-23 19:00:00+00:00,136.375,136.94,135.46,136.09,19250.0,,,143.2442376933896,,,141.48476733314152,137.55354587251756,134.64311698189766,131.13557320129053,123.29624354199377,121.72177497317305,120.92027871948324,120.02253870446727,120.61560795942908,120.94392182225133,117.01449804229566,112.49755374912267,110.63860218980808,106.69628539936403,134.64311698189766,106.69628539936403,143.2442376933896,122.79887917787396,"rgba(239, 83, 80, 0.75)",4.234099588382441,130.854755778658,1.2364480598676808,32.761695730845204,-20.644434771967227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879261514874044,0.9295372756116775,False,False,False,False,0.0952638972724223,0.10631338629471221,False,False,False,False,1068192.0,1040962.3120441359,False,False,False,False,8534.813536146994,False,False,False,False
2025-09-24 14:00:00+00:00,134.37,134.37,132.68,132.68,6040.0,,,143.0283304024067,,,141.38079749889994,137.5223490900928,134.63494502212455,131.14514416228874,123.32554993571796,121.75009537095781,120.94637448293459,120.04744145233381,120.63594060149383,120.96103713787112,117.03242383261826,112.51801890533474,110.66002407805344,106.71958096149922,134.63494502212455,106.71958096149922,143.0283304024067,122.80569446658718,"rgba(239, 83, 80, 1.0)",4.210163392649842,130.83372601110045,0.43852787094268203,28.733243411398472,-16.13995356493721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745873336702037,0.9356998484082867,False,False,False,False,0.044509167307800274,0.07541127680125624,False,False,False,False,1062152.0,1041290.8343380252,False,False,False,False,8496.134256516809,False,False,False,False
2025-09-24 15:00:00+00:00,132.6,132.85,131.9,132.62,8820.0,,,142.70524069486072,,,141.21937116656682,137.46936876002243,134.61653206097657,131.15378332272823,123.36466620590264,121.7883879067357,120.98185816886881,120.08148016382209,120.6636689846613,120.9843493441606,117.05726239903302,112.54669945668704,110.69014574958638,106.75251855172993,134.61653206097657,106.75251855172993,142.70524069486072,122.81214944582014,"rgba(239, 83, 80, 1.0)",4.226959775768155,130.79747006371943,0.43116803399184706,26.004082494222494,-18.802219898596867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756606837787105,0.9402484550650664,False,False,False,False,0.022774761737736193,0.04909301926949622,False,False,False,False,1053332.0,1041477.5190769705,False,False,False,False,8501.155430834377,False,False,False,False
2025-09-24 16:00:00+00:00,132.54,132.54,130.565,130.63,5543.0,,,142.48927365159662,,,141.10725685523414,137.42872413694258,134.59871595321468,131.15415937843449,123.38582479995405,121.80959594555776,121.00170350301401,120.10069151292721,120.6792450306897,120.99740950945879,117.07160648274723,112.56358744033288,110.70798198283373,106.77220160099978,134.59871595321468,106.77220160099978,142.48927365159662,122.8127645808815,"rgba(239, 83, 80, 1.0)",4.301313226037424,130.76883556374224,-0.032277482816602455,22.878592163026493,-21.780096567510054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974209369186538,0.9417174023338405,False,False,False,False,0.007244315964049992,0.028168667616773106,False,False,False,False,1047789.0,1041575.3714943818,False,False,False,False,8455.29255593772,False,False,False,False
