date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_734,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_240,aVWAP_OB_bull_828,aVWAP_OB_bull_781,aVWAP_OB_bull_578,aVWAP_OB_bull_480,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,,,,,,,,,,12.370913918199506,12.315435054531747,12.051421139966026,11.945532298382412,11.797516690168377,,,,,12.051421139966026,,12.096163820249613,"rgba(38, 166, 154, 0.75)",0.7995501663238951,12.159657728640607,0.8821738785977086,64.09627148806933,18.873524759978693,True,False,True,False,False,6.262389653209485,0.0,0.0,0.0,0.0,0,0.9815044332157499,0.9366002478787302,False,False,False,False,0.24288951803223688,0.276654823494453,False,False,False,False,-29013.0,-18081.456603814502,False,False,False,False,15206.79279417994,False,False,False,False
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,,,,,,,,,,12.377357738286696,12.322613223343925,12.060772182764675,11.95128404956375,11.802926352562572,,,,,12.060772182764675,,12.102990709304324,"rgba(38, 166, 154, 0.5)",0.8009754751000879,12.159193328059114,0.6814274455440513,56.97785213701631,12.748182523786113,False,False,True,False,False,4.858944507941395,0.0,0.0,0.0,0.0,0,0.9874867648474347,0.9419578400231013,False,False,False,False,0.1655033111245351,0.22107906730949403,False,False,False,False,-37817.0,-18387.43402080963,False,False,False,False,15107.524688843818,False,False,False,False
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,,,,,,,,,,12.38086467369031,12.32646720643925,12.065632495753457,11.954277059375322,11.805724241620181,,,,,12.065632495753457,,12.106593135375704,#000000,0.808924617029384,12.159643351686231,0.8348820571116795,53.92748891151433,10.407611758874218,False,True,False,False,False,5.849094568016348,0.0,0.0,0.0,0.0,0,0.9875710569419018,0.9388187686675017,False,False,False,False,0.1655033111245351,0.19329118921701455,False,False,False,False,-33428.0,-18620.62109025444,False,False,False,False,14941.3460114974,False,False,False,False
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,,,,,,,,,,12.38391396752782,12.329740962778525,12.069505959712936,11.95663657684405,11.807897356543748,,,,,12.069505959712936,,12.109538964681416,#000000,0.8177153131337536,12.160501336571702,0.9226911264958589,52.90135694422282,9.67915524919512,False,True,False,False,False,6.456689796278713,0.0,0.0,0.0,0.0,0,0.9889092487221525,0.9374095862667566,False,False,False,False,0.1900584109861155,0.191674800101565,False,False,False,False,-30312.0,-18801.882778777624,False,False,False,False,14758.007313644726,False,False,False,False
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,,,,,,,,,,12.399190156768409,12.345719805243055,12.086992986913197,11.96715966278861,11.817391590969995,,,,,12.086992986913197,,12.123290840536653,"rgba(38, 166, 154, 0.5)",0.8294219467592262,12.166955354277029,1.1249336352487733,54.36299671419293,9.67915524919512,False,True,True,False,False,7.848964282754892,0.0,0.0,0.0,0.0,0,0.9938414164742109,0.9294649730561972,False,False,False,False,0.23210592241946965,0.21189036126051733,False,False,False,False,-18550.0,-18797.977619416728,False,False,False,False,14711.557587851785,False,False,False,False
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,,,,,,,,,,12.408194126185386,12.355298528827236,12.098091653426687,11.97403340051774,11.823702194048671,,,,,12.098091653426687,,12.131863980601143,"rgba(38, 166, 154, 0.5)",0.8376382338521263,12.170587254449554,0.8827351900474248,52.82766605031783,9.592788429750847,False,True,True,False,False,6.122113373434363,0.0,0.0,0.0,0.0,0,0.9908881642048722,0.9316132745060426,False,False,False,False,0.21424913490284345,0.2130697480816804,False,False,False,False,-27271.0,-18929.342307487786,False,False,False,False,14618.680726024626,False,False,False,False
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,,,,,,,,,,12.414581403107519,12.362170551872689,12.106351702652873,11.979250829843872,11.828543657617534,,,,,12.106351702652873,,12.138179629018897,#000000,0.8450189240378468,12.173178197074144,0.8305397464618473,51.36433641510109,7.955113094424483,False,True,False,False,False,5.805523386199997,0.0,0.0,0.0,0.0,0,0.9920406597621788,0.9335443037974684,False,False,False,False,0.1988817645699292,0.20597575632580478,False,False,False,False,-34380.0,-19168.887387991854,False,False,False,False,14502.25156748161,False,False,False,False
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,,,,,,,,,,12.421398445855132,12.369377304166116,12.114578691349953,11.98440738512366,11.833268354541307,,,,,12.114578691349953,,12.144606036207232,#000000,0.8533082045146348,12.176348173659886,0.9300881230733595,51.676159284167326,7.9229059351542475,False,True,False,False,False,6.545451813335273,0.0,0.0,0.0,0.0,0,0.9921617960131602,0.9437778207857558,False,False,False,False,0.22494635490498888,0.21546105561539683,False,False,False,False,-28014.0,-19306.020916860194,False,False,False,False,14376.108132326855,False,False,False,False
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,,,,,,,,,,12.429347518380112,12.377728812003994,12.123942346828434,11.99028567317765,11.838631627762197,,,,,12.123942346828434,,12.151987195630479,"rgba(38, 166, 154, 0.5)",0.8634788113542541,12.18023721401941,1.065182809220369,53.527920028092524,7.9229059351542475,False,True,True,False,False,7.552562969149442,0.0,0.0,0.0,0.0,0,0.9937954435288413,0.9370819195346581,False,False,False,False,0.22792671228111483,0.22169388394825584,False,False,False,False,-21037.0,-19332.857801870116,False,False,False,False,14261.393277562098,False,False,False,False
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,,,,,,,,,,12.436904729130484,12.385623825985942,12.132645730041752,11.995757104089687,11.843603026970525,,,,,12.132645730041752,,12.158906883243679,"rgba(38, 166, 154, 0.5)",0.8730678126042117,12.184070507307,1.02045852547869,54.345052202885086,7.9229059351542475,False,True,True,False,True,7.314920398547166,0.0,0.0,0.0,0.0,0,1.0014621308119698,0.9326445072619164,False,False,False,False,0.2507121350438332,0.23620300949604453,False,False,False,False,-27274.0,-19455.97628556205,False,False,False,False,14136.98407946036,False,False,False,False
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,,,,,,,,,,12.457896459245624,12.407680926707236,12.157524153966584,12.01173233328342,11.858240327048383,,,,,12.157524153966584,,12.17861484005025,"rgba(38, 166, 154, 0.5)",0.8824680429607318,12.194907897314831,1.0086394740129725,55.032863031163956,7.9229059351542475,False,True,True,False,True,7.394355152678251,0.0,0.0,0.0,0.0,0,1.0017660910518054,0.932986656200942,False,False,False,False,0.23569444798312358,0.23594872873958406,False,False,False,False,-8025.0,-19278.751847026204,False,False,False,False,14216.24014024392,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,,,,,,,,,12.128333333333332,12.452128549172551,12.402931963028728,12.15711587166566,12.012650516744882,11.859947976553059,,,,,12.15711587166566,,12.16885136841637,"rgba(239, 83, 80, 1.0)",0.8824315658840439,12.179363382653737,0.046050729503939646,46.33737129622704,2.007774512259857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992195779940264,0.9316889873783601,False,False,False,False,0.012747459780635646,0.12434809426010986,False,False,False,False,-18203.0,-19262.073523816493,False,False,False,False,14153.631765976572,False,False,False,False
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,,,,,,,,,12.176704410654589,12.450490754420859,12.401770522890539,12.15792857825013,12.0136969357932,11.86128773872678,,,,,12.15792857825013,,12.176979823456016,"rgba(239, 83, 80, 1.0)",0.8828145255299007,12.18076429613263,0.04444388116951332,40.540376806269094,-3.167055271912659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997495183044316,0.9288053949903661,False,False,False,False,0.06097673570267902,0.09266241498139444,False,False,False,False,-18203.0,-19245.653779261196,False,False,False,False,14016.009568054455,False,False,False,False
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,,,,,,,,,12.185641168806997,12.446451000938907,12.398607474528534,12.158473543238587,12.015067622245505,11.863293058577455,,,,,12.158473543238587,,12.17792231138933,"rgba(239, 83, 80, 1.0)",0.8830767925960452,12.178954347584623,0.05214229702494221,36.759769879572175,-6.423118811109944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029288294444987,0.9358586351654787,False,False,False,False,0.03655703639351022,0.06460972568745232,False,False,False,False,-8584.0,-19080.35682144319,False,False,False,False,13947.838877076865,False,False,False,False
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,,,,,,,,,12.183344220044878,12.444197426883862,12.396797897801285,12.158560588933286,12.015656147559094,11.864226327337558,,,,,12.158560588933286,,12.177130434759993,"rgba(239, 83, 80, 1.0)",0.8802100844644363,12.177665604406418,-0.03143068330471392,33.68940966788921,-9.123419685997561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906523664272359,0.9420446718488634,False,False,False,False,0.03542252087174652,0.05001612327959942,False,False,False,False,-13516.0,-18994.08772343632,False,False,False,False,13808.058429370247,False,False,True,False
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,,,,,,,,,12.187579568235664,12.440112057802112,12.393595341511352,12.159120148650022,12.017082310706241,11.866321382045058,,,,,12.159120148650022,,12.177301801491742,"rgba(239, 83, 80, 1.0)",0.8804622710888345,12.175919885882685,0.03302823422672373,32.718172194902685,-10.04818226198094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980782565626548,0.9502724120851908,False,False,False,False,0.03882635258914146,0.044421237934370444,False,False,False,False,-3284.0,-18750.52047191018,False,False,False,False,13752.615663023422,False,False,False,False
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,,,,,,,,,12.221791174249383,12.433672203112978,12.389109151761252,12.162886915444938,12.021914340412268,11.872504047632633,,,,,12.162886915444938,,12.183646305435575,"rgba(239, 83, 80, 1.0)",0.8812174829475125,12.175409434034295,0.14705855078163899,33.99738144447218,-10.04818226198094,False,True,False,True,False,0.4281009096017847,0.0,0.0,0.0,0.0,0,0.978170271879341,0.9477078785473307,False,False,False,False,0.05358770356583846,0.04900447075010445,False,False,False,False,21802.0,-18121.799224283663,False,False,False,False,13928.327048092826,False,False,False,False
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,12.504851042701091,12.464447656410801,12.420896855632144,12.197241977603573,12.044957899993694,11.893638976295364,,,,,12.197241977603573,,12.254339068106113,"rgba(239, 83, 80, 0.75)",0.894503324867099,12.207935735878877,1.2488095159256007,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.511831197495226,0.0,0.0,0.0,0.0,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,49122.0,-17079.259701426552,False,False,False,False,14135.949884556503,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,12.688497489881355,12.496570922554023,12.453628918527787,12.23094414733379,12.067489293747506,11.913985732822091,,,,,12.23094414733379,,12.30851941747776,"rgba(38, 166, 154, 0.5)",0.9092503495728196,12.235931674711626,1.3022467638804518,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.189826995156437,0.0,0.0,0.0,0.0,0,0.9832198203533706,0.9436383377751455,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,71612.0,-15704.201411481954,False,False,False,False,14265.470041385084,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,12.7883446152364,12.51971235478662,12.477193817129633,12.255215826024683,12.083954092296372,11.928881981992392,,,,,12.255215826024683,,12.342217114577684,"rgba(38, 166, 154, 0.5)",0.922821427681154,12.254533839391609,1.2304289069896943,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.914093762406107,0.0,0.0,0.0,0.0,0,0.9803067788223652,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,55267.0,-14603.87270742797,False,False,False,False,14297.710815937253,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588478926,12.269010741726127,1.1531464500133157,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.49553356873146,0.0,0.0,0.0,0.0,0,0.9766865079365077,0.9484126984126983,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,40135.0,-13755.208014289552,False,False,False,False,14310.645531969232,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099575651,12.281130850009726,1.263346632812621,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.459227957485044,0.0,0.0,0.0,0.0,0,0.9758367993662113,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,53343.0,-12714.925719494364,False,False,False,False,14293.550252403818,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340659303,12.313594089455018,1.2898445978301993,65.8042941043034,5.849015981041958,True,False,True,False,True,9.976935583049954,0.0,0.0,0.0,0.0,0,0.9808034830793588,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,88257.0,-11149.469506789024,False,False,False,False,14613.247147715387,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.9772382394158907,12.417477290098345,1.7677600407186476,70.46164295137251,10.504022194848488,True,False,True,False,True,14.178918496843604,0.0,0.0,0.0,0.0,0,0.9881151163932816,0.9279049209311463,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,105476.0,-9341.32269273028,False,False,False,False,14653.646416743055,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815358109,12.433997085812488,1.6808742869946316,73.0255960961593,13.208385570129508,True,False,True,False,True,13.837196910311828,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098775,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,94328.0,-7734.0463719127565,False,False,False,False,14599.29530950673,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504577774,12.446788166256308,1.554956142212362,73.36325451555086,13.994829116139407,True,False,True,False,True,13.001545180927867,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,84777.0,-6299.766583200931,False,False,False,False,14521.027165173293,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199416175,12.456865445108528,1.687567079957842,74.5049622788189,15.684325600092833,True,False,True,False,True,14.169314603570893,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,92036.0,-4775.18105477921,False,False,False,False,14408.437596720993,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.0386372438558198,12.467926406167384,1.3980565422841582,71.12960915342273,15.684325600092833,True,False,True,False,True,11.480552455173655,0.0,0.0,0.0,0.0,0,1.0086849902932462,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,81784.0,-3433.1782477283696,False,False,False,False,14343.996703748573,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600581361,12.482964417330969,1.2545858867697468,67.2413273475934,15.684325600092833,True,False,True,False,False,10.28773284437803,0.0,0.0,0.0,0.0,0,1.003167790721439,0.9374616799509504,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,61571.0,-2425.361530709325,False,False,False,False,14434.989002915261,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.0320875504102351,12.474367980388582,0.24283988263572828,56.251620632355554,15.173526980122276,False,True,True,False,False,1.1173462798784257,0.0,0.0,0.0,0.0,0,0.9950813089741013,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,45177.0,-1687.3404217060797,False,False,False,False,14465.361266435953,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.018198758451315,12.46949221708816,0.2951366620883663,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4566955140816766,0.0,0.0,0.0,0.0,0,0.994474583082178,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,56676.0,-782.4824306718768,False,False,False,False,14419.371169281909,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.0075562801440645,12.467545168356212,0.3746240672429918,45.52164113981307,5.668706557028756,False,True,False,True,False,2.0267166361491142,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,64195.0,224.92039771063287,False,False,False,False,14312.388670533352,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983117902,12.466057475890675,0.4438962292182984,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.4855303549354986,0.0,0.0,0.0,0.0,0,1.0134878819810325,0.9318229715489986,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,72706.0,1348.6580659631811,False,False,False,False,14222.444660137486,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957656029,12.465141482022013,0.3764572036626226,41.777839165549224,1.846270809119801,False,True,False,True,False,1.8690658884190015,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,62775.0,2301.004452537395,False,False,False,False,14155.910634398919,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.952021523906927,12.462729733675097,0.2964956770793534,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.168267486873205,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077746,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,45580.0,2971.996631567823,False,False,False,False,14203.028298981882,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.937291598458359,12.469144563132817,0.07026141808536554,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,31925.0,3420.88040472181,False,False,False,False,14194.531736206969,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.9206344512307137,12.469249274982372,0.15831552341191085,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.11103479374907366,0.0,0.0,0.0,0.0,0,0.992272190619298,0.9446173661049693,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,40843.0,4001.068305423797,False,False,False,False,14112.725042622365,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866451687,12.468443575434403,0.10648688141107716,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406816,0.9639362286970862,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,34144.0,4468.400579758311,False,False,False,False,13997.783569093335,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371018198,12.467219689180922,0.09277636717081154,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,26905.0,4816.254834335702,False,False,False,False,13892.996226936848,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.877282187232888,12.467327014182965,0.310815595922558,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1745644006787117,0.0,0.0,0.0,0.0,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,34765.0,5280.576464811117,False,False,False,False,13799.46140171302,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068827574,12.46977633799123,0.32525196457320954,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2586442058674585,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,62332.0,6165.094659155131,False,False,False,False,14012.911612539176,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830282849,12.47361051721209,0.35664605270617855,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4722685677195173,0.0,0.0,0.0,0.0,0,0.9902060114826073,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,88287.0,7438.302493896912,False,False,False,False,14198.06026970911,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184743451,12.474620672768918,0.39912746996113624,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7321696939480198,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,98638.0,8852.251292441146,False,False,False,False,14138.415924442303,False,False,False,False
