date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_759,aVWAP_valley_869,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_869,aVWAP_OB_bull_478,aVWAP_OB_bull_308,aVWAP_OB_bull_180,aVWAP_OB_bull_105,aVWAP_OB_bear_759,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 16:00:00+00:00,44.745,44.9,44.74,44.85,5998.0,,44.785825680346846,45.898520295516086,,44.74387164848177,44.632064877725874,46.70861624041435,46.69564699697787,46.516052063820034,46.43345677155054,46.39680734267319,46.33913634024554,46.175630441175045,45.516527087596735,45.03933624351399,44.97389274041345,44.890910796188734,44.767897964401314,44.26706055089598,44.16079773414775,43.47574948600984,43.050335902248044,42.78991418092244,42.27388413268809,41.5179874870987,,45.516527087596735,44.26706055089598,43.050335902248044,42.27388413268809,45.898520295516086,45.34217298793146,44.8269322394852,"rgba(38, 166, 154, 1.0)",1.933831299647333,46.16193532020538,-0.6784124967077699,55.337696261296074,6.1217102995402755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9406658893639068,1.021375825884182,False,False,False,False,-0.1946643298717091,-0.19564109658671242,False,False,False,False,1134933.0,1000748.4459386056,False,False,False,False,11030.784630189868,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,44.96,44.85,44.9,7745.0,,44.79213296325302,45.88662613845741,,44.75813873967539,44.64101113221259,46.69867466150173,46.68782764030259,46.51088634289511,46.42895083361153,46.39274455192813,46.335337353820904,46.17251348532726,45.51523827111584,45.03908942138996,44.97376759053045,44.89093218716096,44.76812114027863,44.26801337883045,44.16189268231292,43.47764278044135,43.05264911154967,42.79245149460855,42.27681449679839,41.52142354012593,,45.51523827111584,44.26801337883045,43.05264911154967,42.27681449679839,45.88662613845741,45.33937955085521,44.8268628969723,"rgba(38, 166, 154, 1.0)",1.9225904821782407,46.15868518706377,-0.6546818985797298,56.45584928813234,2.9721100933925797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416883116883114,1.0205194805194806,False,False,False,False,-0.18518232212443092,-0.19041170935557167,False,False,False,False,1142678.0,1002948.9041411078,False,False,False,False,10979.842232822584,False,False,False,False
2025-10-20 18:00:00+00:00,44.895,45.005,44.84,44.895,10762.0,,44.800545193640964,45.870726369231576,,44.775299488665354,44.65294378666102,46.6851167655727,46.67713516237856,46.50380736659033,46.42277427695,46.38717335261617,46.330128388319785,46.168241540493504,45.51348549559554,45.03877308973646,44.973619010229925,44.89098565887698,44.76845287926977,44.26935341039537,44.163429256597,43.48028366453556,43.05587115696294,42.79598375454659,42.28089099480646,41.52620059902988,,45.51348549559554,44.26935341039537,43.05587115696294,42.28089099480646,45.870726369231576,45.33563578143627,44.82666424280142,"rgba(38, 166, 154, 1.0)",1.9108543158012898,46.15410946616589,-0.6589248880744206,57.09335722815052,3.777338732424681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9421498371335502,1.0207166123778502,False,False,False,False,-0.18323427826462618,-0.18682299381009893,False,False,False,False,1131916.0,1004948.3939993852,False,False,False,False,10976.464833864095,False,False,False,False
2025-10-20 19:00:00+00:00,44.895,44.99,44.82,44.89,22693.0,,44.81324254000045,45.83840163310985,,44.79887746486697,44.673840050341845,46.65698238420368,46.65483850133841,46.488960757358505,46.40980023693162,46.37545719172098,46.31916656111478,46.15923323987056,45.50974143364601,45.03804090552908,44.973239327087995,44.8910308035326,44.76908352674013,44.27210274402568,44.16659156122182,43.48576905767091,43.06258028807381,42.803346871426406,42.289402281812755,41.536190166026884,,45.50974143364601,44.27210274402568,43.06258028807381,42.289402281812755,45.83840163310985,45.32582208655515,44.82544168354959,"rgba(38, 166, 154, 1.0)",1.8940451776912122,46.143506840168854,-0.6618146467323672,57.39835876933664,4.291822106690127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9409844627235928,1.020629324977151,False,False,False,False,-0.18518232212443092,-0.18600265796726492,False,False,False,False,1109223.0,1006565.0545575342,False,False,False,False,11158.116541866202,False,False,False,False
2025-10-21 14:00:00+00:00,45.585,46.31,45.555,46.2,12063.0,,44.89004114619279,45.84158921183563,,44.91055350297414,44.731832333435584,46.65170400672394,46.650643640738686,46.48667254182907,46.408050302242025,46.37398176243807,46.317959324971,46.158715775410904,45.511396830166724,45.040791914900595,44.97610577520569,44.89403275659763,44.77226750384759,44.27614784478407,44.17081556341841,43.49096674613435,43.06829187770501,42.80932269906099,42.29583845768412,41.54323898548875,,45.511396830166724,44.27614784478407,43.06829187770501,42.29583845768412,45.84158921183563,45.36581517901421,44.835206197417016,"rgba(38, 166, 154, 1.0)",1.8720353812010793,46.15424093943305,0.02444348062352985,66.63182088045042,12.860267846369162,True,False,True,False,True,5.7643949188150465,0.0,0.0,0.0,0.0,0,0.9445780083512587,0.9970897127673035,False,False,False,False,-0.07263870239072047,-0.1293206801789927,False,False,False,False,1121286.0,1008343.6738667197,False,False,False,False,11172.145742767501,False,False,False,False
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,,44.95789068076207,45.84665420836398,,45.00435053977559,44.78429294144608,46.64830507394826,46.647935415831654,46.48536627895697,46.40715562375858,46.37327762627322,46.31747199567807,46.15878548676933,45.513280226425806,45.04356848288439,44.97897431520233,44.89700858413299,44.77538655905014,44.27998544141581,44.17480418004272,43.49577293296352,43.073529924747774,42.81478134618113,42.30168100040348,41.549595654302514,,45.513280226425806,44.27998544141581,43.073529924747774,42.30168100040348,45.84665420836398,45.402272444563025,44.844062363342395,"rgba(38, 166, 154, 1.0)",1.8478118859250712,46.164234616449974,-0.013115304991038636,71.87485331637416,17.30424868234553,True,False,True,False,True,5.211104394009176,0.0,0.0,0.0,0.0,0,0.9573957016434889,0.9974715549936789,False,False,False,False,-0.04374986956984519,-0.08653527487441895,False,False,False,False,1110748.0,1009931.3378377783,False,False,False,False,11162.31402582537,False,False,False,False
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,,45.04544989411266,45.8531281214215,,45.11905411990565,44.85511528588554,46.64274208678831,46.643486380693886,46.48311507901448,46.405546408188364,46.37197460313328,46.316502896003286,46.158675519630634,45.515947626401456,45.047617713001905,44.98316716969789,44.901369413870874,44.779972249829896,44.28567724421059,44.18072766921112,43.50295406086183,43.08137582716352,42.82296789156802,42.310460964308916,41.55916897945117,,45.515947626401456,44.28567724421059,43.08137582716352,42.310460964308916,45.8531281214215,45.44928900776708,44.855600913753364,"rgba(38, 166, 154, 1.0)",1.8196265456862208,46.17653363267637,-0.03931226044484506,74.80256143544622,19.610617150905227,True,False,True,False,True,4.885349352124042,0.0,0.0,0.0,0.0,0,0.969279796048438,0.9966857871255577,False,False,False,False,-0.048872960261648134,-0.06770411756803354,False,False,False,False,1094672.0,1011245.1465534716,False,False,False,False,11238.495203719549,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,,45.08931476453501,45.85712868943562,,45.174265371259175,44.89158809375937,46.64012993852231,46.64138991408469,46.48211057678967,46.4048669254354,46.37144423332585,46.316145476151064,46.15876315295164,45.51749298264534,45.049883520123984,44.985507339283075,44.903796389181004,44.78251521822722,44.288802217967856,44.183975041397964,43.50686499020291,43.08563777404394,42.82740940786738,42.31521529459848,41.56434246568648,,45.51749298264534,44.288802217967856,43.08563777404394,42.31521529459848,45.85712868943562,45.473221726985315,44.861530777309746,"rgba(38, 166, 154, 1.0)",1.791263651300018,46.182775877277905,0.03752888229117298,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789872706375,0.0,0.0,0.0,0.0,0,0.9666538903794551,0.9955282994761722,False,False,False,False,-0.047794210806497976,-0.057749164187265764,False,False,False,False,1103284.0,1012672.1055216348,False,False,False,False,11197.774347847928,False,False,False,False
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,,45.16465596676684,45.86546304382485,,45.266180827886714,44.95559689412105,46.63616791155523,46.638198310838476,46.480718404176756,46.404022943815676,46.37083878155156,46.31584004036457,46.1592297595817,45.52052811460594,45.05417705724803,44.98992958531775,44.908368503588264,44.787287101617245,44.29460177489775,44.18999177653668,43.514057080586674,43.09345209499196,42.83554133777438,42.323900425781375,41.573770868777316,,45.52052811460594,44.29460177489775,43.09345209499196,42.323900425781375,45.86546304382485,45.515059505295845,44.87201902836262,"rgba(38, 166, 154, 1.0)",1.750390399182352,46.193770788122734,0.023554295028425997,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924606414492416,0.0,0.0,0.0,0.0,0,0.9710901681100351,0.985736118186449,False,False,False,False,-0.03647356914252211,-0.04711136666489393,False,False,False,False,1087758.0,1013836.2279166481,False,False,False,False,11264.878621524704,False,False,False,False
2025-10-21 19:00:00+00:00,46.225,46.375,46.085,46.22,24412.0,,45.26249842437965,45.876933853079876,,45.37931819680542,45.04287421079377,46.629621640942354,46.63289948971984,46.478275400785144,46.402448950409664,46.369652847907155,46.31512580045339,46.159731352862224,45.52505781958636,45.06069958678,44.9966577244065,44.91533664119442,44.79457600195376,44.30351340825829,44.19924544570257,43.525166784804036,43.10554541279553,42.848138273474476,42.337375601436875,41.58842456970488,,45.52505781958636,44.30351340825829,43.10554541279553,42.337375601436875,45.876933853079876,45.56971613872976,44.88617548384651,"rgba(38, 166, 154, 1.0)",1.707286802275889,46.20750665215022,0.007317662054859465,79.35003432499877,23.562779922749428,True,False,True,False,True,5.7780081557686955,0.0,0.0,0.0,0.0,0,0.9724094087730447,0.9860139860139859,False,False,False,False,-0.0405154324148208,-0.04381339953985737,False,False,False,False,1063346.0,1014603.8212822815,False,False,False,False,11468.70996072587,False,False,False,False
2025-10-22 14:00:00+00:00,45.87,46.105,45.82,46.025,6105.0,,45.27873236682897,45.87777220869207,,45.39660189889635,45.058750899858325,46.62704819782654,46.630814588276436,46.4770880052123,46.4015208185443,46.36885977047363,46.314462532974936,46.159403844044526,45.52579181409628,45.061981371008514,44.997998276884765,44.916746519373135,44.796079533534225,44.30544884939148,44.20127031792944,43.527681936744266,43.108320505030086,42.8510480838236,42.340521038473405,41.591883280517685,,45.52579181409628,44.30544884939148,43.108320505030086,42.340521038473405,45.87777220869207,45.57825228776052,44.88853914680543,"rgba(38, 166, 154, 0.75)",1.6703051104999853,46.209115449408515,-0.11022863323060976,75.968677750763,23.562779922749428,True,False,True,False,False,3.8824126182498304,0.0,0.0,0.0,0.0,0,0.9638432364096076,0.9878634639696585,False,False,False,False,-0.06939368939450447,-0.05660354446718092,False,False,False,False,1057241.0,1015264.8628127888,False,False,False,False,11385.551666761128,False,False,False,False
2025-10-22 15:00:00+00:00,46.025,46.185,45.825,46.075,5293.0,,45.29308846498512,45.87879376221522,,45.41189497434959,45.072737446991745,46.62498838469978,46.6291426700221,46.47615654591039,46.400805686714776,46.368254758860566,46.313967483576064,46.159193198640935,45.52648868395777,45.06314392828781,44.99921052873364,44.91801731149465,44.79742930351595,44.3071681666089,44.203066390965226,43.52989828096454,43.11075975708528,42.853602685708324,42.34327735875898,41.594908242970526,,45.52648868395777,44.3071681666089,43.11075975708528,42.34327735875898,45.87879376221522,45.58594111360017,44.89067198994369,"rgba(38, 166, 154, 0.75)",1.631855140077821,46.21064508229962,-0.08312323745424444,74.11678953736518,23.562779922749428,True,False,True,False,False,4.316403389702707,0.0,0.0,0.0,0.0,0,0.9631631883329138,0.9860447573547899,False,False,False,False,-0.06479906778448556,-0.06070130612583324,False,False,False,False,1062534.0,1015997.7176529006,False,False,False,False,11291.093501384987,False,False,False,False
2025-10-22 16:00:00+00:00,46.075,46.125,45.72,45.91,4799.0,,45.303760047230874,45.87903551172858,,45.422771962251545,45.08365421743251,46.62279097255835,46.627358722219505,46.47510873287906,46.39996887755981,46.36753115749743,46.31334783101555,46.15884274713454,45.5269807199001,45.06407571549411,45.00018995949229,44.91905309092948,44.79854140849884,44.308624618030635,44.20459383086113,43.53181605527755,43.11288458183217,42.85583518696561,42.345698378732855,41.597579359199166,,45.5269807199001,44.308624618030635,43.11288458183217,42.345698378732855,45.87903551172858,45.59139777947973,44.89224991075058,"rgba(38, 166, 154, 0.75)",1.580534540094787,46.21147888650499,-0.19074488969213857,69.90057021457729,25.954513261087513,True,False,True,False,False,2.7193461495383744,0.0,0.0,0.0,0.0,0,0.9598792604703805,0.9958495786693498,False,False,False,False,-0.07372070947514768,-0.06721100780049047,False,False,False,False,1057735.0,1016644.8073016929,False,False,False,False,11190.440888960413,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.645,4634.0,,45.31031971570459,45.878033618351964,,45.42857388700357,45.0913457523929,46.62005336727994,46.62513689343029,46.47372046380902,46.398812472901795,46.36650901883627,46.31243420340143,46.15821068045412,45.52720034690276,45.06475283073543,45.000917873410266,44.91984146540889,44.79941218929373,44.30984534898929,44.20588575502061,43.53350227772533,43.11477994501953,42.85784023450531,42.347895816734045,41.600030298733685,,45.52720034690276,44.30984534898929,43.11477994501953,42.347895816734045,45.878033618351964,45.59417666702828,44.8931762439042,"rgba(38, 166, 154, 0.75)",1.5087416808253389,46.2113536591875,-0.3753814628344342,63.26480200046424,19.860136916200517,True,False,True,False,False,0.23665441441295343,0.0,0.0,0.0,0.0,0,0.9597290176891227,0.9983690879437961,False,False,False,False,-0.09350022271031173,-0.08035561525540111,False,False,False,False,1053101.0,1017210.0195915891,False,False,False,False,11088.79064261994,False,False,False,False
2025-10-22 18:00:00+00:00,45.645,45.855,45.595,45.845,15338.0,,45.33347769394929,45.8758796126613,,45.449772590955405,45.11772471778637,46.611663965045665,46.618308760165625,46.46949865705353,46.39532420991166,46.36343769440018,46.309711610098276,46.156393136442425,45.528149745260755,45.06718032905945,45.003508688893234,44.92262642414564,44.80246147129888,44.31403378895587,44.21030676833734,43.5392098270328,43.12117031733176,42.864588181668736,42.35527094337295,41.60823342606672,,45.528149745260755,44.31403378895587,43.12117031733176,42.35527094337295,45.8758796126613,45.6046786533053,44.89659882158492,"rgba(38, 166, 154, 0.5)",1.4289353373048088,46.211519055037584,-0.25649799922290156,61.121533703373814,18.01387284849436,False,False,True,False,False,2.0317421658623545,0.0,0.0,0.0,0.0,0,0.9628099173553714,0.995992987728525,False,False,False,False,-0.09512897547376795,-0.08774229536458453,False,False,False,False,1068439.0,1018004.267349859,False,False,False,False,11154.66985746304,False,False,False,False
2025-10-22 19:00:00+00:00,45.845,45.88,45.7,45.705,9540.0,,45.34662585349315,45.87454173353452,,45.46153538560066,45.13303546134643,46.606508205011146,46.61409980423976,46.46688573133706,46.39316249426799,46.3615325961023,46.30802153771889,46.155261547453435,45.52872818502587,45.068674552382134,45.00510427715234,44.92434256849652,44.804341847629004,44.316620836473376,44.21303807709612,43.54273983631143,43.12512451690939,42.86876471670926,42.35983765285356,41.61331528708231,,45.52872818502587,44.316620836473376,43.12512451690939,42.35983765285356,45.87454173353452,45.61058379351384,44.89860357700948,"rgba(38, 166, 154, 0.5)",1.3386084545507715,46.21144541590436,-0.3783372308628658,57.85003430149679,14.98391252780614,False,False,True,False,False,0.7329084424846286,0.0,0.0,0.0,0.0,0,0.9709104646769924,0.995214708475003,False,False,False,False,-0.08807456844466607,-0.0879084319046253,False,False,False,False,1058899.0,1018638.2942126518,False,False,False,False,11129.636216262063,False,False,False,False
2025-10-23 14:00:00+00:00,46.045,46.515,45.93,46.5,9725.0,,45.3760177824801,45.87973920756373,,45.49313243059072,45.1610055925962,46.60471681524787,46.612609199307556,46.466316322909066,46.39289161491738,46.36138290867324,46.308043406621145,46.155727000477924,45.53070861033157,45.07140210425137,45.00790847310027,44.927236097539954,44.80735467102469,44.32025475045147,44.21680377583444,43.547221250832564,43.129986635062885,42.87382184837249,42.365235501742234,41.61917220242468,,45.53070861033157,44.32025475045147,43.129986635062885,42.365235501742234,45.87973920756373,45.62787849502192,44.903472914871884,"rgba(38, 166, 154, 0.5)",1.2431188980120949,46.21578730952086,0.22862872645056667,61.88927634532109,14.98391252780614,False,False,True,False,True,7.3430293282554935,0.0,0.0,0.0,0.0,0,0.9718850631657164,0.9696556849145402,False,False,False,False,-0.04132395963888319,-0.06461619577175425,False,False,False,False,1068624.0,1019413.2663954013,False,False,False,False,11107.858910583582,False,False,False,False
2025-10-23 15:00:00+00:00,46.5,46.685,46.295,46.55,19804.0,46.510000000000005,45.442027558225774,45.894528879809826,,45.564421332106136,45.22302443642768,46.60354616116883,46.611578313100196,46.4666472912554,46.393712296320096,46.362350126811535,46.30932404318709,46.15781676986907,45.535705952834995,45.0777849316693,45.014428391391206,44.933914165866476,44.814241744622976,44.328333579243115,44.225139507471035,43.55694237213776,43.14044557240331,42.884655426871035,42.37672270373859,41.63154764727845,,45.535705952834995,44.328333579243115,43.14044557240331,42.37672270373859,45.894528879809826,45.948852146011866,44.91487060789402,"rgba(38, 166, 154, 1.0)",1.1499865725813185,46.24859933730316,0.2620905929538777,64.84638472456895,14.98391252780614,True,False,True,False,True,7.727292437764714,0.0,0.0,0.0,0.0,0,0.9815088757396444,0.9664694280078894,False,False,False,False,-0.012511868796529001,-0.038564032284141625,False,False,False,False,1088428.0,1020483.26226524,False,False,False,False,11242.68280344275,False,True,False,False
2025-10-23 16:00:00+00:00,46.55,46.665,46.385,46.48,6171.0,46.51,45.46105400846074,45.89899658517591,,45.58463627986254,45.24120088418949,46.603187271694495,46.61126130484012,46.46674939978903,46.39396567828323,46.36264894810708,46.30971978190832,46.15846292095415,45.53725273738617,45.07976228616524,45.01644847151804,44.93598357618236,44.816376411225306,44.33083880459092,44.22772458270829,43.55995848714594,43.1436914018709,42.888018030631336,42.38028915810276,41.63539109389854,,45.53725273738617,44.33083880459092,43.1436914018709,42.38028915810276,45.89899658517591,45.956683531212214,44.91826511957401,"rgba(38, 166, 154, 1.0)",1.0619821387684796,46.25179666362171,0.21488434508222548,65.87621119814034,8.38368047173185,True,False,True,False,True,7.061471566014212,0.0,0.0,0.0,0.0,0,0.9816502463054181,0.9713054187192116,False,False,False,False,-0.008744622746440056,-0.02365432751529084,False,False,False,False,1082257.0,1021440.9946332207,False,False,False,False,11164.052062304103,False,False,False,False
2025-10-23 17:00:00+00:00,46.485,46.62,46.425,46.545,5446.0,46.51346647146812,45.477600294649875,45.90301317378146,,45.60214194395143,45.25706684584856,46.60294031291854,46.611038111626584,46.46688059886058,46.39422676102879,46.36294731732155,46.31010247940985,46.15906352332014,45.538641706253955,45.0815271400283,45.0182505068688,44.937828501030445,44.818278021140415,44.33306517649888,44.23002104570437,43.56263315160324,43.146567692758694,42.89099675924031,42.38344671706984,41.63879186201764,,45.538641706253955,44.33306517649888,43.146567692758694,42.38344671706984,45.90301317378146,45.96469331329982,44.92125981783339,"rgba(38, 166, 154, 1.0)",1.0053328524147391,46.25478932404,0.28867123486807256,66.9906296619336,9.743158157202885,True,False,True,False,True,7.575650877088904,0.0,0.0,0.0,0.0,0,0.9888531087441161,0.9717612088184293,False,False,False,False,-0.00901370225262625,-0.016334014883958546,False,False,False,False,1087703.0,1022468.3125458839,False,False,False,False,11075.400092345899,False,False,False,False
2025-10-23 18:00:00+00:00,46.545,46.545,46.24,46.31,7754.0,46.4840801531589,45.49673601068642,45.90716257180154,,45.621738047280836,45.27615203957332,46.601802623873674,46.6100796986377,46.466580596254076,46.39414711330214,46.362952514821465,46.310237938476114,46.15953642176216,45.54028458716725,45.083747137926146,45.02052961795895,44.94017648497033,44.82071797030898,44.335989820672836,44.23304884849451,43.56622173826592,43.15045522417082,42.89503754737576,42.38775559383744,41.64346265493835,,45.54028458716725,44.335989820672836,43.15045522417082,42.38775559383744,45.90716257180154,45.96265957854896,44.924793058098516,"rgba(38, 166, 154, 1.0)",0.9616332156501527,46.256219237200625,0.05592648207665789,64.5027677792778,9.743158157202885,True,False,True,False,True,5.332702542189761,0.0,0.0,0.0,0.0,0,0.9896116744991338,0.9638882018303236,False,False,False,False,-0.023008548641963066,-0.019671281762960804,False,False,False,False,1079949.0,1023359.485994785,False,False,False,False,11023.905517270769,False,False,False,False
2025-10-23 19:00:00+00:00,46.31,46.39,46.035,46.095,35919.0,46.33544357738301,45.55818358309966,45.91779447219639,,45.68039470061432,45.34245301619436,46.592518103286345,46.60233844646873,46.462634370110045,46.39139434812828,46.360754204164905,46.30869077598344,46.159681639472936,45.54606144868187,45.092407977983086,45.02949649456943,44.94950340957992,44.83053046024334,44.348159132616104,44.245712357705344,43.58159577501809,43.16727519924311,42.91260661456806,42.40663856850777,41.66410591809718,,45.54606144868187,44.348159132616104,43.16727519924311,42.40663856850777,45.91779447219639,45.93714054422636,44.93690252196366,"rgba(38, 166, 154, 0.5)",0.9483457764507223,46.255760444922586,-0.1695166983547386,60.34472091226527,9.743158157202885,False,False,True,False,False,3.346018884855777,0.0,0.0,0.0,0.0,0,0.9812853976852985,0.9694656488549616,False,False,False,False,-0.04240208012314464,-0.031036680943052723,False,False,False,False,1044030.0,1023679.9590801371,False,False,False,False,11409.875974367345,False,False,False,False
2025-10-24 14:00:00+00:00,46.35,46.38,46.045,46.13,7844.0,46.32121512455087,45.57037345428791,45.92010513956872,,45.69184697600538,45.35583419720942,46.59059877279296,46.60072926190713,46.46182086521275,46.39083398001773,46.360310362841815,46.30838626844449,46.15973970114487,45.547332206044,45.09430126555079,45.03145594084674,44.95154072517648,44.832672857586,44.35081210564032,44.248472463216935,43.584944074772245,43.1709376373483,42.91643196692881,42.41074989782061,41.66860059248116,,45.547332206044,44.35081210564032,43.1709376373483,42.41074989782061,45.92010513956872,45.93723123946916,44.93944533899948,"rgba(38, 166, 154, 0.5)",0.9367296089910747,46.256425544694665,-0.1349648217385073,57.93326261685056,14.953365311661685,False,True,True,False,False,3.639175507349531,0.0,0.0,0.0,0.0,0,0.9810671256454383,0.9727071551512168,False,False,False,False,-0.04240208012314391,-0.03671938053309832,False,False,False,False,1051874.0,1024117.0759936234,False,False,False,False,11354.591075539944,False,False,False,False
2025-10-24 15:00:00+00:00,46.16,46.41,46.15,46.245,4741.0,46.31835568760289,45.578482067593264,45.92191574698688,,45.69964787171291,45.36451012990695,46.5896839974941,46.599956413029155,46.46147880399215,46.39063328607197,46.36017018757836,46.308326759572616,46.15989001158282,45.548197871543906,45.095529598972036,45.03272235635932,44.95285181932313,44.83404405473184,44.35248456239067,44.25020851968373,43.58702837994558,43.17320803154309,42.91879855570553,42.413285265403346,41.67136293787184,,45.548197871543906,44.35248456239067,43.17320803154309,42.413285265403346,45.92191574698688,45.939584500727676,44.941143781638814,"rgba(38, 166, 154, 0.5)",0.9317342060002101,46.25736064090993,-0.01326627361143549,57.52816744383514,14.284581168407698,False,True,True,False,False,4.60479534809696,0.0,0.0,0.0,0.0,0,0.9822238568101012,0.9698418536226553,False,False,False,False,-0.03512655255981705,-0.035922966546457685,False,False,False,False,1056615.0,1024620.919776668,False,False,False,False,11252.054779795139,False,False,False,False
2025-10-24 16:00:00+00:00,46.245,46.3,46.11,46.19,5135.0,46.31180757572493,45.586205487109865,45.923473032875435,,45.70687528188395,45.373026330590044,46.588489595333385,46.59895172846751,46.46097908362455,46.39029561398546,46.35990623379654,46.308152717078876,46.15995005386755,45.54904438922404,45.09677976881687,45.03401539909101,44.95419531709399,44.83545563737135,44.35422822802345,44.25202193360823,43.58922481111882,43.17560914668049,42.92130583647825,42.41597896796426,41.67430668834358,,45.54904438922404,44.35422822802345,43.17560914668049,42.41597896796426,45.923473032875435,45.940495365236735,44.94279965535439,"rgba(38, 166, 154, 0.5)",0.9247415173301592,46.25792370874508,-0.07345156183880262,56.50657477135709,12.926130273241867,False,True,True,False,False,4.082560537221951,0.0,0.0,0.0,0.0,0,0.9875435974090677,0.9821873442949676,False,False,False,False,-0.043210735003304,-0.03956685077488084,False,False,False,False,1051480.0,1025037.3396250918,False,False,False,False,11157.216721193663,False,False,False,False
2025-10-24 17:00:00+00:00,46.19,46.22,46.08,46.175,4358.0,46.30492451529247,45.59217638414263,45.924583969200505,,45.71234266492152,45.37976152522048,46.58737354755462,46.59801437889479,46.460489002376086,46.38994743047925,46.359624708030815,46.30794871125898,46.15994800253999,45.54971521835137,45.097798563399756,45.03507140543368,44.95529519648756,44.83661482934104,44.355672124388676,44.253525445047394,43.59105629213334,43.17761591850914,42.92340372153541,42.4182369299403,41.676779032460175,,45.54971521835137,44.355672124388676,43.17761591850914,42.4182369299403,45.924583969200505,45.94056162287853,44.94410641182402,"rgba(38, 166, 154, 0.5)",0.9178581265864304,46.258187196174546,-0.09063186756751543,55.6067639478248,11.643929049467246,False,True,True,False,False,3.9384427333017484,0.0,0.0,0.0,0.0,0,0.9723888055972008,0.9841329335332333,False,False,False,False,-0.04914266528734598,-0.04435475803111341,False,False,False,False,1047122.0,1025379.7374603616,False,False,False,False,11051.802508461979,False,False,False,False
2025-10-24 18:00:00+00:00,46.175,46.25,46.155,46.17,2723.0,46.30183726245891,45.59606026828201,45.925371022300325,,45.715942459879685,45.38408920665682,46.58673309482753,46.5974749672684,46.460217283333776,46.38976163946998,46.359478265106404,46.30784986089366,46.15997312899346,45.550156537272045,45.09845411931006,45.035749771968625,44.95600042586421,44.83735633467052,44.35658979931091,44.25448009632208,43.592214168720325,43.17888244227585,42.924726651571454,42.41965894666357,41.67833391827913,,45.550156537272045,44.35658979931091,43.17888244227585,42.41965894666357,45.925371022300325,45.94108951768042,44.94495824374564,"rgba(38, 166, 154, 0.5)",0.9099355239014844,46.25846647406943,-0.09722279408338125,54.926212134699654,10.545215957433818,False,True,True,False,False,3.8895427150217223,0.0,0.0,0.0,0.0,0,0.975037631710988,0.9823130958354238,False,False,False,False,-0.04348029912900203,-0.04391752858005772,False,False,False,False,1044399.0,1025674.6097477977,False,False,False,False,10922.673787400554,False,False,False,False
