date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_612,aVWAP_valley_573,aVWAP_valley_540,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_768,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,,,,,,,35.998058267226064,35.98978653559645,35.83903833338207,35.58730158911753,35.47353375193197,35.23405893189154,35.115534591455955,35.01067826720613,34.92332205461557,34.89988857245001,34.84939753174502,34.844638520406654,34.91595785793017,35.02379407836735,35.07998764629794,35.086897993455295,35.06860399894953,35.065019221462734,35.998058267226064,35.58730158911753,,35.222527652416,"rgba(38, 166, 154, 0.75)",0.3208274493434664,35.58359384741921,2.248579895694894,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968436354781431,0.0,0.0,0.0,0.0,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-253289.0,-188351.26250289107,False,False,False,False,38513.66923249689,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,,,,,,,36.003149686785704,35.99278670079705,35.84091757191442,35.589778881349346,35.476231890048155,35.23707647959634,35.11859380731619,35.01372024326084,34.92615840749517,34.90258932354134,34.851851983346016,34.84709377175526,34.91800385472303,35.025530274088126,35.081535729865465,35.088413738553854,35.07008403808158,35.06650127292921,36.003149686785704,35.589778881349346,,35.22500098085818,"rgba(38, 166, 154, 0.75)",0.313463103278678,35.58567952917267,2.262851555440393,55.82335370921436,9.591994874821033,True,False,True,False,False,5.818477929381768,0.0,0.0,0.0,0.0,1,1.028585673923883,0.8873192620907433,False,False,False,False,0.20828747246990983,0.21523514900512902,False,False,False,False,-274223.0,-189682.60727028808,False,False,False,False,38241.11622114035,False,False,False,False
2025-08-08 18:00:00+00:00,36.295,36.37,36.255,36.345,23934.0,,,,,,,36.009238648859956,35.99642098195179,35.84316376914081,35.59268931131116,35.47938829688552,35.24058634594321,35.12214580887816,35.01724793713234,34.92944574896124,34.905719438386214,34.85469633220715,34.84993891936685,34.9203778829352,35.027548368448805,35.0833371179968,35.09017777220864,35.07180617236026,35.06822565555227,36.009238648859956,35.59268931131116,,35.227897472695915,"rgba(38, 166, 154, 0.75)",0.31066416791321,35.588485631066646,2.4351516752479134,56.05913505557342,9.591994874821033,True,False,True,False,False,6.466074670973175,0.0,0.0,0.0,0.0,1,1.0277639235245228,0.8871155444721535,False,False,False,False,0.21137381318937293,0.21330448109725098,False,False,False,False,-250289.0,-190622.24126609758,False,False,False,False,38019.300465773835,False,False,False,False
2025-08-08 19:00:00+00:00,36.345,36.4,36.26,36.35,82219.0,,,,,,,36.02931724855823,36.00880422391357,35.85093306129374,35.6026930456667,35.490222889195095,35.252619052101515,35.134323510482936,35.02934520170027,34.940728554500474,34.91646800227231,34.86447208517101,34.85971737908066,34.928549414123495,35.03450429074271,35.089551813219195,35.096264551947925,35.077748872515016,35.07417599127898,36.02931724855823,35.6026930456667,,35.23780217709799,"rgba(38, 166, 154, 0.75)",0.3100579428557021,35.59869043464674,2.423126330625603,56.339357780686356,9.591994874821033,True,False,True,False,False,6.5314749255744395,0.0,0.0,0.0,0.0,1,1.0239680426098543,0.8916444740346209,False,False,False,False,0.21570137992748079,0.21450293051236588,False,False,False,False,-168070.0,-190272.5941146852,False,False,False,False,38704.5671252192,False,False,False,False
2025-08-11 14:00:00+00:00,36.225,36.32,36.08,36.21,21031.0,,,,,,36.20333333333333,36.03200466734518,36.01059850167719,35.85234647835931,35.60475184230535,35.49252080184972,35.25528125320661,35.137058258655614,35.032092075010894,34.94331271928772,34.91893582529612,34.866727372266155,34.86197406879909,34.93042801906142,35.03609073453783,35.09096269883167,35.09764563369068,35.079099965981264,35.075529286588136,36.03200466734518,35.60475184230535,,35.290562817688595,#000000,0.30875072309063634,35.66180117358263,1.7755385993264252,52.523689849148354,5.967774361877197,True,False,False,False,False,4.367518120966107,0.0,0.0,0.0,0.0,1,1.0127420155551885,0.8954161840145627,False,False,False,False,0.1837319118116606,0.19911742116201325,False,False,False,False,-189101.0,-190254.4298648451,False,False,False,False,38430.55833258014,False,False,False,False
2025-08-11 15:00:00+00:00,36.21,36.26,36.125,36.205,13429.0,,,,,,36.200735345327914,36.03361257611751,36.011687959861646,35.853226046531624,35.606044526577726,35.49396667574928,35.256961473474036,35.13878630724375,35.03382938621471,34.944948567704046,34.92049851432662,34.86815631543413,34.863403937590746,34.93161841031146,35.03709570842284,35.091856340215216,35.09852039330124,35.079955883203915,35.0763866174665,36.03361257611751,35.606044526577726,,35.29164689395131,#000000,0.3074033943319893,35.66250303856048,1.7647721900351971,49.85410016379749,3.4896845132502747,False,False,False,False,False,4.290823993206839,0.0,0.0,0.0,0.0,1,1.0162037037037044,0.8959986772486775,False,False,False,False,0.18189940003561494,0.1905084105988141,False,False,False,False,-202530.0,-190444.7487816692,False,False,False,False,38042.93727316029,False,False,False,False
2025-08-11 16:00:00+00:00,36.205,36.27,36.185,36.25,8926.0,,,,,,36.20778476928041,36.0349112612707,36.01255367881888,35.85387317386739,35.60695619391113,35.4949766874264,35.258120392270705,35.13997330109886,35.03501925150857,34.94606675089701,34.92156622743272,34.86913176574614,34.86437992728507,34.93243234144467,35.03778478367568,35.092470109546134,35.09912132881707,35.080543574239776,35.07697521805957,36.0349112612707,35.60695619391113,,35.29287582824195,#000000,0.3051137286117571,35.66355193229495,1.9220638493500142,49.525273737236084,3.1708772508702268,False,False,False,False,False,4.912801171009708,0.0,0.0,0.0,0.0,1,1.0237502076067106,0.8935392791895037,False,False,False,False,0.19046167212449808,0.1904850413616561,False,False,False,False,-193604.0,-190493.72942071306,False,False,False,False,37591.511889080284,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.26,36.115,36.2,8911.0,,,,,,36.2050383705885,36.03591397428793,36.01324421090339,35.85444382409691,35.60780108150134,35.49592337623741,35.259223426551934,35.14110894645132,35.03616195717088,34.947143658458074,34.922595307334845,34.87007333810414,34.86532213122469,34.93321689307025,35.03844704000636,35.09305897566569,35.09969775813176,35.08110768149498,35.07754026715122,36.03591397428793,35.60780108150134,,35.29352959044377,"rgba(239, 83, 80, 1.0)",0.29877155393615173,35.66396835441496,1.7941187456540533,47.85137983636817,1.5249608646197998,False,True,False,True,False,4.123692825896683,0.0,0.0,0.0,0.0,1,1.0223035952063921,0.8926431424766982,False,False,False,False,0.18067839722796117,0.18558171929480863,False,False,False,False,-202515.0,-190680.10570876402,False,False,False,False,37146.85279002477,False,False,False,False
2025-08-11 18:00:00+00:00,36.195,36.22,36.13,36.16,7541.0,,,,,,36.20062270909232,36.03663590504797,36.01375397384635,35.854894306120386,35.60848770683719,35.49669762465063,35.260133200455854,35.14204829939386,35.03710911851705,34.948037705063534,34.923450026065574,34.8708560579191,34.866105425830156,34.93386864465066,35.03899636740517,35.09354699696768,35.10017542119502,35.08157530937287,35.07800870630158,36.03663590504797,35.60848770683719,,35.293947552880674,"rgba(239, 83, 80, 1.0)",0.29143514105444196,35.66416129561841,1.7013689652784783,45.63185713332659,-0.6016471998924828,False,True,False,True,False,3.4909838925659287,0.0,0.0,0.0,0.0,0,1.0240080026675569,0.89029676558853,False,False,False,False,0.1776282121030105,0.18160496569890955,False,False,False,False,-210056.0,-190980.50717064363,False,False,False,False,36687.84732041198,False,False,False,False
2025-08-11 19:00:00+00:00,36.155,36.31,36.13,36.29,51224.0,,,,,,36.22032169719016,36.04392866466047,36.01871570309326,35.85862489202074,35.61371112034883,35.50247790724727,35.26675950289463,35.14883593766545,35.043915059065476,34.95443868824183,34.92956478382672,34.87644673631393,34.87169919670281,34.93853927038892,35.042954762662525,35.09707536415234,35.103630447992344,35.084954483934006,35.081393062753776,36.04392866466047,35.61371112034883,,35.299894067429236,#000000,0.28504619508654055,35.66941782308945,2.1771284360492613,48.34389994883533,-0.6016471998924828,False,True,False,False,True,5.338331306075311,0.0,0.0,0.0,0.0,1,1.020635713097022,0.8903311699117994,False,False,False,False,0.18862461654273074,0.18511479112082013,False,False,False,False,-158832.0,-190482.08070288168,False,False,False,False,36913.21402862264,False,False,False,False
2025-08-12 14:00:00+00:00,36.51,36.525,36.175,36.25,55212.0,,,,,,36.252313460512966,36.05392067589222,36.02549842812934,35.86331784997941,35.61989042490421,35.50921568177797,35.27433126229658,35.15654290053497,35.051608675545076,34.96165608306893,34.936456840280485,34.88274245820333,34.87799744534482,34.943817207172664,35.047451178764206,35.101096019307406,35.10756927103339,35.08880398758667,35.08524780165511,36.05392067589222,35.61989042490421,,35.307340929052096,#000000,0.2794201202554751,35.676975824486306,2.0507620388602503,48.916713272578534,-0.6016471998924828,False,True,False,False,True,4.691944089160383,0.0,0.0,0.0,0.0,1,1.02186154355747,0.8865518383570724,False,False,False,False,0.22065694160123747,0.2028858663610288,False,False,False,False,-214044.0,-190847.3817772556,False,False,False,False,37196.91613670601,False,False,False,False
2025-08-12 15:00:00+00:00,36.245,36.26,36.125,36.135,25509.0,,,,,,36.241808337200546,36.05590827142143,36.0270371227969,35.86477845887449,35.622129064933496,35.51174520708237,35.277316795369565,35.15963371265453,35.05473275358148,34.96461488418302,34.93928973817564,34.8853437497144,34.88060078222357,34.94598891413939,35.04928450780239,35.10272671298181,35.10916574809223,35.09036774762084,35.08681429696775,36.05590827142143,35.622129064933496,,35.308909831885046,"rgba(239, 83, 80, 1.0)",0.27334362758022906,35.67798022825532,1.6719605859863558,46.25682341554014,-0.6016471998924828,False,True,False,True,False,2.8542878967085663,0.0,0.0,0.0,0.0,1,1.0168986083499014,0.8966202783300204,False,False,False,False,0.18189940003561494,0.19239263319832187,False,False,False,False,-239553.0,-191602.5076411741,False,False,False,False,37015.70813458653,False,False,False,False
2025-08-12 16:00:00+00:00,36.135,36.415,36.135,36.41,30570.0,,,,,,36.25255844685402,36.06107311064253,36.03064628605502,35.86733427831948,35.6254956409026,35.515417746442104,35.28145003509327,35.16384542848375,35.05894169400865,34.968569683784025,34.94306910230054,34.88880077479926,34.884059271960076,34.94889120488412,35.05175937072221,35.104941238841576,35.111335496524184,35.09248882377482,35.088938264636724,36.06107311064253,35.6254956409026,,35.31261136310678,#000000,0.26890414917107824,35.681774469757826,2.7081230709417925,50.96129968305385,-3.498883847815897,False,False,False,False,True,6.697507247877748,0.0,0.0,0.0,0.0,1,1.0166030217499593,0.898555537107754,False,False,False,False,0.20212644537418592,0.1972595392862539,False,False,False,False,-208983.0,-191871.97263898535,False,False,False,False,36915.77467513557,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.535,36.38,36.505,27153.0,,,,,,36.27658472474943,36.06811219995007,36.03543795360987,35.87034133280215,35.6291129989488,35.51926825904338,35.28563187964888,35.1680535662127,35.0631084806013,34.972459493335656,34.94678061005983,34.892184925481246,34.887443818866885,34.951745967196246,35.05421432846556,35.10714885920248,35.113499872923526,35.09460125839128,35.09105291201436,36.06811219995007,35.6291129989488,,35.31719912850019,"rgba(38, 166, 154, 1.0)",0.2672086609158627,35.68709055769731,3.0609391158927726,55.59527745921993,0.6055304137363038,True,False,True,False,True,7.956451435042556,0.0,0.0,0.0,0.0,1,1.0296025278563123,0.8849160153001836,False,False,False,False,0.2474832827243322,0.22237141100529306,False,False,False,False,-181830.0,-191716.2831407065,False,False,False,False,36764.41382745905,False,False,False,False
2025-08-12 18:00:00+00:00,36.505,36.68,36.47,36.66,40406.0,,,,,,36.32212476544606,36.081374216611486,36.044440113964264,35.875714143438586,35.63525932193475,35.52571417520575,35.292475999709474,35.174884517328145,35.069831184856845,34.97870893269909,34.95273795313103,34.89760600990789,34.89286438909452,34.956335622267794,35.05818508039678,35.11073217964569,35.117014638401784,35.098028076997046,35.09448258125198,36.081374216611486,35.63525932193475,,35.32518494222573,"rgba(38, 166, 154, 1.0)",0.27038182877795885,35.69686353120093,3.5621346047999567,60.70208518572889,5.062326600060828,True,False,True,False,True,9.95255104247354,0.0,0.0,0.0,0.0,0,1.0318249627051226,0.8780043096303667,False,False,False,False,0.27721146651016515,0.2497914387577291,False,False,False,False,-141424.0,-190936.55782069554,False,False,False,False,36820.87252780852,False,False,False,False
2025-08-12 19:00:00+00:00,36.655,36.9,36.62,36.88,138056.0,,,,,,36.47628008402497,36.13746536468448,36.08325959487544,35.89829681556934,35.659836651386286,35.5510871197917,35.31876261597654,35.20088808285032,35.09525430838022,35.002246429749164,34.975160321861466,34.91797796099789,34.913229378430145,34.97367628458756,35.073307193436484,35.12444317836725,35.130472056555824,35.11113447912919,35.10759652281239,36.13746536468448,35.659836651386286,,35.355282865445616,"rgba(38, 166, 154, 1.0)",0.27893176213530857,35.735561118999826,4.102934969611007,66.19795946701072,9.818196410923157,True,False,True,False,True,12.641519140061504,0.0,0.0,0.0,0.0,0,1.0388252862120466,0.8752281400365028,False,False,False,False,0.32502840619628015,0.28740992247700464,False,False,False,False,-3368.0,-188028.51816456072,False,False,False,False,38390.40938784249,False,False,False,False
2025-08-13 14:00:00+00:00,37.04,37.11,36.84,36.9,21803.0,,,,,,36.49924402640454,36.14735940383787,36.090235830523085,35.902339321209496,35.66412180355793,35.55547234718319,35.32324237106202,35.20529699201892,35.0995484771437,35.006213687427774,34.97893877522189,34.92140870005549,34.91665842923616,34.97660757091962,35.07587681741048,35.12678024216766,35.1327668997519,35.113368124299754,35.1098311019485,36.14735940383787,35.66412180355793,,35.3602795221779,"rgba(38, 166, 154, 1.0)",0.2869817773666496,35.74213772567582,4.034619497268251,70.02600210428494,13.045022445644982,True,False,True,False,True,12.87973458855556,0.0,0.0,0.0,0.0,0,1.0367414796342487,0.8781379883624277,False,False,False,False,0.3428282292229591,0.3151190758499819,False,False,False,False,18435.0,-184827.5333868156,False,False,False,False,38133.24025004648,False,False,False,False
2025-08-13 15:00:00+00:00,36.895,37.06,36.86,36.915,16241.0,,,,,,36.51477908294206,36.15452931905307,36.09533006420102,35.90531615955318,35.66728300906883,35.558709418246764,35.326553164263395,35.2085573891252,35.10272568440518,35.009150825950364,34.98173683669074,34.92395044954957,34.91919896374393,34.978779915928044,35.07778126091999,35.12851246654691,35.134467871239885,35.11502391766884,35.11148760163306,36.15452931905307,35.66728300906883,,35.363888073722634,"rgba(38, 166, 154, 1.0)",0.29596079604024206,35.74687315788943,3.946897216588564,72.71109938697313,15.356070560776416,True,False,True,False,True,13.060816495625676,0.0,0.0,0.0,0.0,0,1.0293922284955173,0.8824310860179346,False,False,False,False,0.33905405258750937,0.3270865642187456,False,False,False,False,34676.0,-181424.37783043087,False,False,False,False,37793.82567252638,False,False,False,False
2025-08-13 16:00:00+00:00,36.915,36.955,36.86,36.94,14199.0,,,,,,36.526711476829966,36.160485035912856,36.09959607647007,35.90783842840322,35.669976581167944,35.56147295467246,35.32938912195264,35.21135423529771,35.105454390132685,35.0116761208281,34.984143438925976,34.926138144789874,34.92138569632965,34.98064950010179,35.0794193464719,35.13000200168309,35.135930499068934,35.116448016353615,35.1129123520582,36.160485035912856,35.669976581167944,,35.36689386407635,"rgba(38, 166, 154, 1.0)",0.3056913888633542,35.750790202798896,3.8902299525770587,74.73825374441311,17.23531916828395,True,False,True,False,True,13.366366435744922,0.0,0.0,0.0,0.0,0,1.0418636056718444,0.883693450371371,False,False,False,False,0.32591661621501383,0.32650159021687974,False,False,False,False,48875.0,-177853.8448408118,False,False,False,False,37428.01442178953,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,36.935,36.835,36.84,13903.0,,,,,,36.53637066547395,36.165861060320765,36.10348644855829,35.91017842829999,35.67250110636353,35.564072015181004,35.33207201537354,35.21400663355909,35.10804725402087,35.01407979012375,34.986435343177305,34.928223731430414,34.923470501349755,34.982431045391735,35.08097837773451,35.13141873120853,35.13732154181181,35.11780290484754,35.11426793696572,36.165861060320765,35.67250110636353,,35.369632922694315,"rgba(38, 166, 154, 1.0)",0.31606676224838937,35.75431601772895,3.4349830856869525,72.74311504718685,17.23531916828395,True,False,True,False,True,11.62223178056616,0.0,0.0,0.0,0.0,0,1.0498548745091356,0.8825337203346427,False,False,False,False,0.3203196220335958,0.32341060612523775,False,False,False,False,34972.0,-174554.21933940385,False,False,False,False,37063.28551602535,False,False,False,False
2025-08-13 18:00:00+00:00,36.85,36.995,36.84,36.945,19912.0,,,,,,36.5514896944253,36.17402861786672,36.10939722152103,35.91370673604635,35.676268531802606,35.567937224643565,35.33603922630173,35.217920167360056,35.111866538367025,35.01761631772297,34.989806604500245,34.93128988648762,34.92653531755739,34.98505317091179,35.08327708900275,35.13350977364716,35.13937495230915,35.11980238364685,35.1162683229531,36.17402861786672,35.676268531802606,,35.37374672510913,"rgba(38, 166, 154, 1.0)",0.3288865737277227,35.75966300849112,3.604090547308859,72.77564531407101,17.23531916828395,True,False,True,False,True,12.934748241150427,0.0,0.0,0.0,0.0,0,1.048260572987723,0.8714188267394275,False,False,False,False,0.32839828250902536,0.32590444431713156,False,False,False,False,54884.0,-170997.0376442193,False,False,False,False,36797.37411267612,False,False,False,False
2025-08-13 19:00:00+00:00,36.945,37.245,36.875,37.235,73758.0,,,,,,36.622619995894176,36.21014375443445,36.13553730639181,35.92899867040899,35.6921380246224,35.58405866045912,35.352314361381175,35.23387086442115,35.12735474054445,35.03190700720043,35.003418731443624,34.94364915606158,34.93888686611326,34.995657483200844,35.09262248632272,35.14203654904643,35.14775160219968,35.12795208071869,35.12442025451626,36.21014375443445,35.6921380246224,,35.39133361028323,"rgba(38, 166, 154, 1.0)",0.35061595735153417,35.78312538116909,4.140925672060128,75.41376007779597,18.43352653857255,True,False,True,False,True,16.357407024726943,0.0,0.0,0.0,0.0,0,1.0496021669206037,0.864567462332826,False,False,False,False,0.3428282196835032,0.3343663320003174,False,False,False,False,128642.0,-166351.4711691151,False,False,False,False,37370.40707216952,False,False,False,False
2025-08-14 14:00:00+00:00,37.215,37.315,37.145,37.205,74505.0,,,37.221666666666664,,,36.69001047377604,36.2477679467082,36.163237413495,35.94536456496862,35.70895357640468,35.6010806152403,35.36939975880878,35.25058227625617,35.14355841413881,35.04685160557967,35.01765633172772,34.95657910105624,34.95180786266146,35.006778963913646,35.10245291381515,35.15102210103292,35.1565813437224,35.13654101157881,35.133010894262945,36.2477679467082,35.70895357640468,37.221666666666664,35.4094335352183,"rgba(38, 166, 154, 1.0)",0.36839421452742904,35.91215746719952,3.509399664321325,76.29728037526266,19.646353138046322,True,False,True,False,True,15.828675450760016,0.0,0.0,0.0,0.0,0,1.0594768900035845,0.9156216409888933,False,True,False,False,0.3428282222478554,0.3385972771240864,False,False,False,False,54137.0,-162933.0452595164,False,False,False,False,37946.13719508162,False,False,False,False
2025-08-14 15:00:00+00:00,37.205,37.285,37.14,37.19,37574.0,,,37.216079238751234,,,36.71765905136671,36.26539336957697,36.176466214049164,35.95335619770655,35.71720253899279,35.60944460281387,35.37782179002872,35.258833594855346,35.15157065316299,35.054254114004976,35.02471369137217,34.962996778177796,34.95822135070841,35.01230375862737,35.107337472846496,35.15548802305153,35.16097014857284,35.1408114553089,35.13728228505844,36.26539336957697,35.71720253899279,37.216079238751234,35.418006688962215,"rgba(38, 166, 154, 1.0)",0.3837287658825575,35.922848305708634,3.3022066807448662,76.41856229438282,20.23229998802765,True,False,True,False,True,15.561265298380345,0.0,0.0,0.0,0.0,0,1.0177858439201464,0.9110707803992746,False,False,False,False,0.3372092819906843,0.3379032795573853,False,False,False,False,16563.0,-160150.16083688824,False,False,False,False,37940.36762616562,False,False,False,False
2025-08-14 16:00:00+00:00,37.185,37.245,37.12,37.225,68736.0,,,37.208699637751295,,,36.76049682170632,36.29573987177846,36.199627400317006,35.96762066672086,35.73197649681455,35.62444290236979,35.392960931639564,35.27368535245883,35.16600896478392,35.067613330028806,35.037458011238954,34.97459935054901,34.969816700235484,35.02230086284385,35.11617929023975,35.1635746837501,35.16891779504175,35.14854677538675,35.14501944102353,36.29573987177846,35.73197649681455,37.208699637751295,35.432978192048814,"rgba(38, 166, 154, 1.0)",0.39657738415296384,35.9414313709393,3.236615804005651,76.84995106661341,21.165385931040532,True,False,True,False,True,15.975018606341084,0.0,0.0,0.0,0.0,0,1.0278694536120292,0.8984231756508989,False,False,False,False,0.327624127288801,0.33276370342309314,False,False,False,False,85299.0,-156344.74749057987,False,False,False,False,38417.81929087623,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.255,37.18,37.215,17937.0,,,37.20941864735952,,,36.770899802001,36.30350493056871,36.20561721297211,35.97134905986405,35.735835396996066,35.62835945882419,35.3969135384781,35.2775635323497,35.16978001274492,35.0711046085911,35.04078971308966,34.97763436810507,34.97284982525419,35.02491847702901,35.11849636985279,35.16569506231834,35.171001928465344,35.15057539593129,35.147048523556926,36.30350493056871,35.735835396996066,37.20941864735952,35.43683880089434,"rgba(38, 166, 154, 1.0)",0.41217968180161013,35.94633444778246,3.0779429657286554,76.76773043554849,21.623412031592693,True,False,True,False,True,15.790763525865728,0.0,0.0,0.0,0.0,0,1.0388187221396743,0.8902303120356616,False,False,False,False,0.33844156363965017,0.33560263353137165,False,False,False,False,67362.0,-152876.42582405923,False,False,False,False,38100.28720884714,False,False,False,False
2025-08-14 18:00:00+00:00,37.215,37.27,37.035,37.075,41292.0,,,37.19518377880722,,,36.788645427149916,36.319178641755954,36.21793764751844,35.97923378700391,35.74410771991414,35.63679601041272,35.405501055771175,35.28602110243299,35.178029292290056,35.0787634459492,35.048105251359274,34.98431043006201,34.97952240194162,35.030674233754716,35.1235830691569,35.17034622043083,35.17557326289329,35.15502753424024,35.15150204265291,36.319178641755954,35.74410771991414,37.19518377880722,35.44488729351002,"rgba(38, 166, 154, 0.75)",0.42289689498005406,35.95553637248089,2.6471313476347693,72.02547993650798,21.623412031592693,True,False,True,False,False,13.237746640069311,0.0,0.0,0.0,0.0,0,1.0224656516895667,0.8932417378388419,False,False,False,False,0.31540848259777876,0.3255055580645752,False,False,False,False,26070.0,-150102.06263298853,False,False,False,False,38149.771128089815,False,False,False,False
2025-08-14 19:00:00+00:00,37.075,37.26,37.065,37.085,70554.0,,,37.181891303227964,,,36.81597710847574,36.344937064744265,36.238466835325646,35.99257519747349,35.758117490322036,35.65108874262652,35.42006266401442,35.30037211478633,35.19203622850173,35.091781822597035,35.06054655240698,34.99567487269223,34.99088105556349,35.0404828295443,35.132258228704494,35.17828298143638,35.18337464388216,35.16262682887108,35.15910369383831,36.344937064744265,35.758117490322036,37.181891303227964,35.4583498397793,"rgba(38, 166, 154, 0.75)",0.43330062593125807,35.97132718664678,2.570208180428292,69.04549323555717,24.158348622267226,True,False,True,False,False,13.364072378040728,0.0,0.0,0.0,0.0,0,1.0207522697795084,0.8934593292569952,False,False,False,False,0.3187472681064763,0.32212641308552575,False,False,False,False,96624.0,-146276.85235960886,False,False,False,False,38652.16227339075,False,False,False,False
2025-08-15 14:00:00+00:00,36.915,36.96,36.605,36.755,33289.0,,,37.14234201447956,,,36.81445342830247,36.351212641144045,36.24404709036081,35.99679843992594,35.762913701692405,35.65611193489973,35.42541217796536,35.30574173553261,35.19735386659293,35.096785932400245,35.0653470034773,35.00009241624501,34.99529845883868,35.0442824211635,35.13558820456544,35.1813148907745,35.186353323361246,35.16553593217552,35.16201489285411,36.351212641144045,35.762913701692405,37.14234201447956,35.46245571011957,"rgba(38, 166, 154, 0.5)",0.4361652406108321,35.97368265338345,1.7913333614626186,59.687994740210705,15.561425010422752,False,False,True,False,False,7.670226553152105,0.0,0.0,0.0,0.0,0,1.0065921992309108,0.9020325947628645,False,False,False,False,0.18589938203729295,0.2540128975614093,False,False,False,False,63335.0,-143027.05619899477,False,False,False,False,38569.012470702524,False,False,False,False
2025-08-15 15:00:00+00:00,36.755,36.78,36.52,36.63,23254.0,,,37.110735770907276,,,36.81028637153004,36.35417164554889,36.246936015433306,35.99923221516411,35.7658096824847,35.659189079897956,35.4287660628186,35.30913930395866,35.20074266191834,35.09999423212096,35.06843040054915,35.00294000604565,34.99814659833128,35.04672793619236,35.13772234170484,35.18325361171685,35.18825755800636,35.16739804917723,35.16387871790439,36.35417164554889,35.7658096824847,37.110735770907276,35.464790657394936,#000000,0.4368481192351269,35.974315514384905,1.5009438217637951,51.67475941735766,8.601343934487822,False,True,False,False,False,5.661294872336736,0.0,0.0,0.0,0.0,0,1.0018238190771487,0.9102681014043411,False,False,False,False,0.13398366271033094,0.19399828013587012,False,False,False,False,40081.0,-140188.17160676228,False,False,False,False,38331.570416893184,False,False,False,False
2025-08-15 16:00:00+00:00,36.625,36.81,36.595,36.655,40745.0,,,37.068374190337494,,,36.80522758209714,36.3599699985291,36.25244084941856,36.00373666078393,35.771086583527115,35.66477014355871,35.434806404166274,35.315243001061106,35.20681948701407,35.1057406855156,35.073951943108504,35.00803692532706,35.00324418519387,35.05111072054966,35.14155439099517,35.1867386657612,35.19168113825204,35.17074497039421,35.16722849879527,36.3599699985291,35.771086583527115,37.068374190337494,35.46916488600256,"rgba(239, 83, 80, 1.0)",0.4386950037398362,35.97649976863977,1.5466331405100977,46.942002957281446,4.73881845776161,False,True,False,True,False,6.003469036809683,0.0,0.0,0.0,0.0,0,1.0038370180888005,0.9157683171934958,False,False,False,False,0.15216621657518772,0.17308224835552893,False,False,False,False,80826.0,-136761.59530278147,False,False,False,False,38368.98792980957,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.54,36.605,18368.0,,,37.04869389690967,,,36.8017214739487,36.36193328489345,36.25445674738087,36.005527143801345,35.773252456304796,35.66708312709316,35.43734847993964,35.31782740630202,35.20940470304566,35.10819536788019,35.07631358643269,35.01022234857485,35.005430211758245,35.052988594573286,35.14319214715885,35.18822616950059,35.19314221988312,35.1721745480864,35.1686594769804,36.36193328489345,35.773252456304796,37.04869389690967,35.470899973344125,"rgba(239, 83, 80, 1.0)",0.4400713803689221,35.97709426820353,1.4268270099048002,43.036290806096865,1.468752731020281,False,True,False,True,False,5.195811786214705,0.0,0.0,0.0,0.0,0,1.0045947436133071,0.920419040617534,False,False,False,False,0.10582898550335737,0.13945561692944314,False,False,False,False,62458.0,-133672.9194066143,False,False,False,False,38058.895093688494,False,False,False,False
