date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_288,aVWAP_OB_bull_798,aVWAP_OB_bull_569,aVWAP_OB_bull_443,aVWAP_OB_bull_357,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,205.01372235831263,,,228.9939471781818,216.21192150930287,,,222.59835103689582,"rgba(239, 83, 80, 1.0)",4.81107818542918,224.52004013982415,2.6470074626400626,49.0749608285536,4.929732183887744,False,True,False,True,False,6.71109901755592,0.0,0.0,0.0,0.0,0,1.0264324153213042,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,53153.0,46528.81585284865,False,False,False,False,5177.080482924528,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,205.06993750212794,,,229.02973966841373,216.26386579047343,,,222.63347204069643,"rgba(239, 83, 80, 1.0)",4.761189245980704,224.53524607610333,2.596988543216327,46.379800988596436,2.395731632168193,False,True,False,True,False,6.30614183563414,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,49965.0,46582.0900256727,False,False,False,False,5146.242025824922,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,205.11134363014668,,,229.05744398008082,216.30242843335438,,,222.66185237887746,"rgba(239, 83, 80, 1.0)",4.712987941140912,224.55185537060066,2.560614366112277,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.983124237356829,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,47648.0,46598.61576170878,False,False,False,False,5102.377808370272,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,205.1425770252229,,,229.07697295261912,216.33118066704702,,,222.68105146538375,"rgba(239, 83, 80, 1.0)",4.659852994240729,224.56182033005734,2.2786512113292057,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.329204929718383,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,45863.0,46587.210866178415,False,False,False,False,5050.945594287011,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,205.18284300822052,,,229.09910828720763,216.36750623561747,,,222.70091168821617,"rgba(239, 83, 80, 1.0)",4.642331147870955,224.56846344411048,2.1005689265320338,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.35401118364544,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,43480.0,46539.03705429968,False,False,False,False,5009.582096701166,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,205.25229706119458,,,229.13671376401354,216.4299834025351,,,222.73489711069624,"rgba(239, 83, 80, 1.0)",4.636349622259543,224.58195137055972,2.1672327257631014,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.676509581337431,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,47614.0,46555.70314648108,False,False,False,False,4996.007180473241,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,236.13106529209617,235.2563484977913,229.20913324495743,223.2055580000077,216.55121858918983,213.87407451410678,205.38744479004575,,,229.20913324495743,216.55121858918983,,,222.80212041831354,"rgba(239, 83, 80, 1.0)",4.6331275584619265,224.6162540861995,2.204503498969325,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8872391345354025,0.0,0.0,0.0,0.0,0,1.0207327557701211,0.9315356127240262,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,55710.0,46697.63022948137,False,False,False,False,5044.069084651949,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,236.0895976304232,235.24416683184293,229.23080457770294,223.2412482315957,216.59150562865258,213.917105313951,205.43317400076924,,,229.23080457770294,216.59150562865258,,,222.82108603070535,"rgba(239, 83, 80, 1.0)",4.575853194702153,224.62426018500133,1.9222076060443147,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2454076908560126,0.0,0.0,0.0,0.0,0,1.0180839292497232,0.928126703109775,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,52885.0,46793.55844297778,False,False,False,False,5009.664912796879,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,236.06945955590038,235.23702566815297,229.2376665013141,223.253593716771,216.6058184517287,213.93247933331958,205.44969490595696,,,229.2376665013141,216.6058184517287,,,222.82653401902053,"rgba(239, 83, 80, 1.0)",4.50732747067865,224.6254544072563,1.9245430133874002,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.106045072492197,0.0,0.0,0.0,0.0,0,1.0176073884588552,0.9352014883226468,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,51837.0,46871.75133533471,False,False,False,False,4948.243751358168,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,236.04839517471078,235.2298390157133,229.24611806744292,223.26832628023382,216.6227562036097,213.95064021121493,205.46914688430917,,,229.24611806744292,216.6227562036097,,,222.83360311960496,"rgba(239, 83, 80, 1.0)",4.433120925956188,224.62785433179792,2.0960731329921543,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7928575144833694,0.0,0.0,0.0,0.0,0,1.0319089759797726,0.9339570164348926,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,53062.0,46967.7241828489,False,False,False,False,4890.519042034785,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,236.03863898107963,235.22656285420737,229.25032930075008,223.27558192474885,216.6310731094032,213.95955184546844,205.478681328422,,,229.25032930075008,216.6310731094032,,,222.83720276343996,"rgba(239, 83, 80, 1.0)",4.37257788087655,224.62925354687505,2.03100932563485,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.301384132038784,0.0,0.0,0.0,0.0,0,1.0329620021364259,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,52463.0,47052.922257533406,False,False,False,False,4823.98386308851,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,235.99932845842338,235.21177829490958,229.26233644406688,223.298014699327,216.65738806658675,213.98788471161805,205.50928033348137,,,229.26233644406688,216.65738806658675,,,222.84657300120188,"rgba(239, 83, 80, 1.0)",4.326605102354301,224.63105712524407,1.9816790929429806,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9324407745467234,0.0,0.0,0.0,0.0,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,50498.0,47106.33431555614,False,False,False,False,4779.658531877835,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,223.38982397767128,216.76905152061107,214.10898282567376,205.6419615763073,,232.4283333333333,229.3051448066592,216.76905152061107,,,224.06998127463658,"rgba(239, 83, 80, 1.0)",4.271563796816905,225.96684613395388,1.510723981426869,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9800487824837951,1.0,233.29,231.575,0.0,0,1.0311264235162334,0.9234398601517285,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,41687.0,47022.313628493255,False,False,False,False,4842.159949988257,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,223.42567730525886,216.8109555230658,214.1540547133281,205.690628419298,,232.6963871912934,229.32498370682146,216.8109555230658,,,224.1191741623078,"rgba(239, 83, 80, 1.0)",4.236661201363845,225.98680972210076,1.6199525880638912,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.488715076847054,0.0,0.0,0.0,0.0,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,44821.0,46988.18473502824,False,False,False,False,4815.676849988438,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,223.4472594275578,216.83672855506865,214.18189781777957,205.72095492785377,,232.73551119242356,229.33604475059096,216.83672855506865,,,224.1323731597766,"rgba(239, 83, 80, 1.0)",4.220583072097394,225.99093122852815,1.6061924752266603,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3890573967139233,0.0,0.0,0.0,0.0,0,1.0353736222993695,0.9194613906771376,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,42828.0,46923.685746888266,False,False,False,False,4771.914418205672,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,223.46654745791565,216.85837689296153,214.2049790745798,205.7454723985088,,232.92322045410438,229.3483074656899,216.85837689296153,,,224.16686126515765,"rgba(239, 83, 80, 0.75)",4.1564076040708295,226.00839616678098,2.300449028111265,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.66205042797667,0.0,0.0,0.0,0.0,0,1.0325499186252034,0.9270076824807935,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,44349.0,46883.76813840938,False,False,False,False,4721.512644280002,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,223.5027295857411,216.89942822374735,214.2488481351294,205.7922956734581,,233.15413690961464,229.37062790337754,216.89942822374735,,,224.21556482844025,"rgba(239, 83, 80, 0.75)",4.0658721757522365,226.03378722792408,1.9555983140578839,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.6673111863166916,0.0,0.0,0.0,0.0,1,1.035607634947523,0.9189179749576514,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,41409.0,46798.88801223249,False,False,False,False,4693.892293205893,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,223.52047433735578,216.91905384791252,214.2697018623487,205.81431261801131,,233.29301605388432,229.38245857318068,216.91905384791252,,,224.2439944653105,#000000,3.974265896290928,226.04980733806582,2.4961069341617077,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.910134422328703,0.0,0.0,0.0,0.0,0,1.031579498638363,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,42756.0,46736.20757793431,False,False,False,False,4642.002490210453,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,,,,,,,,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,223.6002707415246,217.00331375647283,214.35827185463413,205.90584557606775,,234.06721805261685,229.44254549365618,217.00331375647283,,,224.40051181294618,"rgba(38, 166, 154, 0.5)",3.878305677474985,226.146058237742,2.9404442843408534,52.12005863521437,-3.360804970552138,False,False,True,False,True,6.631940324319565,0.0,0.0,0.0,0.0,0,1.033236994219653,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,48059.0,46756.71598757874,False,False,False,False,4652.2505136180425,False,False,False,False
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,,,,,,,,234.31019636636404,235.7375851138233,235.13257577585222,229.46014764306182,223.62109127175063,217.02417067073702,214.37991099258693,205.92761313305573,,234.31019636636404,229.46014764306182,217.02417067073702,,,224.44916137090397,"rgba(38, 166, 154, 1.0)",3.8559158912464877,226.1776882609654,3.7532747464458303,58.82838858958363,2.4695549159892067,True,False,True,False,True,9.83680619505596,0.0,0.0,0.0,0.0,0,1.0394205200815,0.9092965431501882,False,False,False,False,0.23757753050243796,0.1979759686324514,False,False,False,False,49228.0,46795.03046839147,False,False,False,False,4598.246629685979,False,False,False,False
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,,,,,,,,234.72258611021627,235.7906241565057,235.16624517352005,229.489768496363,223.65450502640797,217.05683310224072,214.41358267932583,205.96102573369814,,234.72258611021627,229.489768496363,217.05683310224072,,,224.5318963097847,"rgba(38, 166, 154, 1.0)",3.856713595376723,226.2326243041583,3.847155182492204,63.6405419910332,6.4929454808277285,True,False,True,False,True,10.256386466490564,0.0,0.0,0.0,0.0,0,1.0517470910631237,0.9064644962741404,False,False,False,False,0.277409714251055,0.23769284144175318,False,False,False,False,50949.0,46859.4330967885,False,False,False,False,4553.638154807127,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,,,,,,,,235.17856160938805,235.85766706982554,235.20849844784414,229.52465805053512,223.692926426505,217.0939085723002,214.45166975606278,205.99853676944215,,235.17856160938805,229.52465805053512,217.0939085723002,,,224.62580333773786,"rgba(38, 166, 154, 1.0)",3.9056780703478564,226.29658581628172,4.2408549515303715,68.18346322910385,10.36267024006846,True,False,True,False,True,12.019958901891524,0.0,0.0,0.0,0.0,0,1.0478307285741786,0.9129316228845447,False,False,False,False,0.28665688934294925,0.26217486539235124,False,False,False,False,52835.0,46952.077544900305,False,False,False,False,4512.279423724845,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,,,,,,,,236.3502551496761,236.0671851216636,235.3390862919872,229.62111743380848,223.79413260160916,217.18889048481898,214.5484917183246,206.0922889369715,,236.3502551496761,229.62111743380848,217.18889048481898,,,224.87518096735747,"rgba(38, 166, 154, 1.0)",3.9960946588550144,226.47281455439898,4.552491119120173,72.31253659858973,13.960822245716024,True,False,True,False,True,13.737046291072897,0.0,0.0,0.0,0.0,0,1.046794367182717,0.9127263185515612,False,False,False,False,0.34282825082693635,0.3025015581096438,False,False,False,False,57284.0,47112.26238916542,False,False,False,False,4511.298347388026,False,False,False,False
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,,,,,,,,236.9667481543756,236.20272492266898,235.42705820235412,229.69302655882746,223.8725877245778,217.26431565550706,214.6258624260013,206.16830581168855,,236.9667481543756,229.69302655882746,217.26431565550706,,,225.02757868200013,"rgba(38, 166, 154, 1.0)",4.00235609439158,226.587365964147,3.758444696345715,69.27694123776416,13.960822245716024,True,False,True,False,True,9.771572256679967,0.0,0.0,0.0,0.0,0,1.0399344022052022,0.9174619236204399,False,False,False,False,0.3082263377146566,0.30536394791215016,False,False,False,False,53495.0,47211.21956142642,False,False,False,False,4500.0999233975135,False,False,False,False
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,,237.98620537448735,229.8488156658801,217.42821516077436,,,225.31681865611668,"rgba(38, 166, 154, 0.75)",4.037067905086247,226.8170797775093,4.065554657084733,68.64325170632353,13.960822245716024,True,False,True,False,False,11.302820335393427,0.0,0.0,0.0,0.0,0,1.038836982289778,0.9204260214753868,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,61762.0,47436.813056598105,False,False,False,False,4558.501474972746,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,,239.54651909788868,230.033360084306,217.58345968814734,,,225.70799396108154,"rgba(38, 166, 154, 1.0)",4.485025158868455,227.1267932966012,6.002910964760649,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04041413901786,0.9064967634798521,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,67532.0,47748.36634254232,False,False,False,False,4577.284397841385,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,,241.50991993425288,230.29216779085124,217.79025180803586,,,226.22670639996593,"rgba(38, 166, 154, 1.0)",5.038422061904042,227.55019109293966,5.901611365964735,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954495,0.9026950162513542,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,74446.0,48162.28314343314,False,False,False,False,4613.5125467120615,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,,244.21221362738643,230.72803700097182,218.13220254814846,,,227.01757813230586,"rgba(38, 166, 154, 1.0)",5.617769505437535,230.65358194191808,5.102811361401566,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687075866037132,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,85306.0,48738.15472260472,False,False,False,False,4710.357313429704,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,,245.09539117030792,230.9152007945121,218.28329160536947,,,227.31875674190076,"rgba(38, 166, 154, 1.0)",6.029839555334026,230.88887382321917,4.186036120057689,78.31957105677344,21.406731054571935,True,False,True,False,True,19.887662497269805,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077567,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,80251.0,49226.7259672155,False,False,False,False,4715.700610895909,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,,245.83260286322698,231.08968589836738,218.4247366481666,,,227.58719980859047,"rgba(38, 166, 154, 1.0)",6.4928302647500935,231.11421335492346,4.180886537640201,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621252859934203,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,84999.0,49781.33486694859,False,False,False,False,4716.201376618453,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,,248.43073887574633,231.92202858726338,219.11455395856808,,,228.73300073941013,"rgba(38, 166, 154, 0.75)",6.843322830348457,232.12896907195704,3.550326578237115,75.50528278961622,21.406731054571935,True,False,True,False,False,19.16757707818935,0.0,0.0,0.0,0.0,0,1.0635314080383287,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,61111.0,49956.98858994163,False,False,False,False,5013.438564577857,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,,248.48042886048694,232.02096833016455,219.20962833547486,,,228.83235634451802,"rgba(38, 166, 154, 0.75)",6.979803145860426,232.19464309387712,2.528059393277871,68.11349881665495,26.127891990975584,True,False,True,False,False,12.03894493242106,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,56937.0,50065.20582110533,False,False,False,False,5000.424013189052,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,,248.5502973976029,232.11447221710392,219.2982391584162,,,228.92917687599936,"rgba(38, 166, 154, 0.75)",7.121107290024796,232.26721106031155,2.557578224555162,63.593654005797504,21.870298398920298,True,False,True,False,False,12.50811098487516,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,60749.0,50230.84604093315,False,False,False,False,4981.998834689997,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,,248.6053581958582,232.17508183489517,219.35510334303277,,,228.9931698502096,"rgba(38, 166, 154, 0.75)",7.265299629865246,232.31843390957187,2.6360325198017125,61.241656992534175,19.590276091291784,True,False,True,False,False,13.234599891624253,0.0,0.0,0.0,0.0,0,1.073107392919365,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,63158.0,50431.26703254659,False,False,False,False,4942.107379888602,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,208.1698558962454,,248.64795113141008,232.24562783400262,219.42277697353097,,,229.06455656454935,"rgba(38, 166, 154, 0.75)",7.347946041993268,232.3741913888626,2.4320821776597588,58.59413652974218,16.919626722434955,True,False,True,False,False,11.958188600557211,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.9026650078575169,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,60199.0,50582.704752972226,False,False,False,False,4911.361529037616,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,208.32252363285068,,248.65153449920084,232.39947017458303,219.57712793727296,,,229.20740989312586,"rgba(38, 166, 154, 0.5)",7.39384998458876,232.47978030828125,2.1437031755791485,55.2031463227605,13.519913428562248,False,False,True,False,False,9.996812099263327,0.0,0.0,0.0,0.0,0,1.0566830634915465,0.9098934749324037,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,53033.0,50620.69382656955,False,False,False,False,4946.317164246335,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,208.51580280617225,,248.47688984614928,232.5733170627865,219.76697461908194,,,229.3433761633696,#000000,7.400143696560117,234.2142507104214,1.4899371879364751,50.64303848681175,9.077562916366034,False,False,False,False,False,6.953262687110104,0.0,0.0,0.0,0.0,0,1.0452694764962425,0.914642977840004,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,43287.0,50506.99314708785,False,False,False,False,5020.730851622361,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,208.5618210098691,,248.56926181213558,232.62804773403553,219.81570587027105,,,229.40650480725182,"rgba(38, 166, 154, 0.5)",7.648698580345669,234.34534912733335,2.909599670962706,54.830022244966536,9.077562916366034,False,False,True,False,True,15.011490928309165,0.0,0.0,0.0,0.0,0,1.0478717609524555,0.8869193058905921,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,45178.0,50424.373098295786,False,False,False,False,4972.20789268248,False,False,False,False
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,,,,,,,,249.16853769479894,242.6165607550566,240.04910362296744,232.91372043374082,226.99005616374774,220.05924377160608,217.4266680283836,208.78736080527136,,249.16853769479894,232.91372043374082,220.05924377160608,,,229.7514064094466,"rgba(38, 166, 154, 1.0)",7.943673760913706,234.9135264126184,3.035934545303836,58.62605168437004,9.077562916366034,True,False,True,False,True,16.523028669513725,0.0,0.0,0.0,0.0,0,1.0647619047619048,0.8778164924506388,False,False,False,False,0.33437585662744695,0.264814967434999,False,False,False,False,53857.0,50477.592120027635,False,False,False,False,5029.677537757169,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,,,,,,,,249.8669564856604,243.2051777984596,240.52116573198205,233.2581468923437,227.31821762063078,220.35161058072134,217.71806071596265,209.0573640048811,,249.8669564856604,233.2581468923437,220.35161058072134,,,230.1620874788302,"rgba(38, 166, 154, 1.0)",8.200020860773856,235.43971939154852,2.9000268428838245,61.23729518367963,2.5106426297603903,True,False,True,False,True,16.64035212392166,0.0,0.0,0.0,0.0,0,1.0692552119662098,0.8781988684801985,False,False,False,False,0.3428282521779266,0.3038216098064628,False,False,False,False,64110.0,50688.947280957436,False,False,False,False,5110.659281357833,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,,,,,,,,250.04688175687804,243.36998594904867,240.65628241109974,233.3595600385182,227.4158319800247,220.43932589427547,217.80566822004047,209.13901655510767,,250.04688175687804,233.3595600385182,220.43932589427547,,,230.27906910062413,"rgba(38, 166, 154, 1.0)",8.452225733311687,235.57188205600164,2.7067566184172906,62.27839473753082,3.7972008454098685,True,False,True,False,True,15.886286095142932,0.0,0.0,0.0,0.0,0,1.0649081162655436,0.8945341361042555,False,False,False,False,0.32127582044407804,0.3125487151252704,False,False,False,False,60931.0,50847.73879598135,False,False,False,False,5080.711075445308,False,False,False,False
