date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_660,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_161,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_845,aVWAP_valley_840,aVWAP_valley_839,aVWAP_OB_bear_727,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,3.715,3.79,3.715,3.79,215.0,,,,,,3.7367681426814268,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7588583556747097,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.7569464594127804,3.916698440207973,3.921077059737952,3.92687704248366,3.7990755230009436,3.7907122973636818,3.728319080059913,3.728319080059913,3.7257246585881916,3.555566293286479,3.5320490643461047,3.5320490643461047,3.5320490643461047,3.5320490643461047,3.5320490643461047,3.5320490643461047,3.5320490643461047,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.50417818194134,3.4882666732503793,3.4882666732503793,3.4882666732503793,3.4882666732503793,3.4882666732503793,3.4882666732503793,3.4882666732503793,3.4789924551518685,3.4729197513059646,3.4729197513059646,3.4729197513059646,3.4729197513059646,3.4729197513059646,3.4729197513059646,3.4722794635426673,3.3817176856562945,3.3817176856562945,3.3596088503092556,3.3596088503092556,3.2485894107952196,3.254305873379101,3.261738560056923,,,,,,,,3.7367681426814268,3.7317321763881917,,"rgba(239, 83, 80, 0.5)",0.12404983015045472,3.755801615149532,0.2756826414755275,44.51275410556143,-5.310202502598415,True,False,False,True,True,1.6092316090110899,0.0,0.0,0.0,0.0,1,1.0613207547169812,0.8962264150943394,False,False,False,False,0.06024921991267949,0.04569848386650639,False,False,False,False,2882.0,2821.051032454847,False,False,False,False,32.83531238883208,False,False,False,False
2025-08-12 14:00:00+00:00,3.79,3.79,3.275,3.36,129.0,,,,,,3.6864431197218086,3.717009523809524,3.717009523809524,3.717009523809524,3.717009523809524,3.717009523809524,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.723700487507617,3.8933176036109978,3.9026982859576274,3.9096969250417524,3.7922623315949595,3.7841813662604245,3.7236693701384946,3.7236693701384946,3.721144077798236,3.5544408951452815,3.5312786152987172,3.5312786152987172,3.5312786152987172,3.5312786152987172,3.5312786152987172,3.5312786152987172,3.5312786152987172,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.503800688663792,3.48809978872095,3.48809978872095,3.48809978872095,3.48809978872095,3.48809978872095,3.48809978872095,3.48809978872095,3.4789430426300814,3.4729452358341257,3.4729452358341257,3.4729452358341257,3.4729452358341257,3.4729452358341257,3.4729452358341257,3.472312750956401,3.3827107058370456,3.3827107058370456,3.360782227127016,3.360782227127016,3.250380260387924,3.2555759279086374,3.2629549876193855,,,,,,,,3.6864431197218086,3.7097555340278507,,"rgba(239, 83, 80, 0.5)",0.13394304289038364,3.702506871142611,-2.55710833315107,35.79316186083703,-6.352977432717488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261164,0.9106901217861975,False,False,False,False,-0.12464149511824608,-0.039471505625869846,False,False,False,False,2753.0,2819.9959776881046,False,False,False,False,34.32623777815251,False,False,False,False
2025-08-12 15:00:00+00:00,3.36,3.46,3.36,3.46,17.0,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,3.9001275942397284,3.907288856304985,3.7912522346822697,3.7832093928247783,3.722952685119471,3.722952685119471,3.720436799472546,3.554206117596196,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.478857918263091,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.4722392676767684,3.382772284026918,3.382772284026918,3.360870398068697,3.360870398068697,3.250563824574298,3.2557055825495183,3.263077954019942,,,,,,,,3.680024224806202,3.706768778267299,,"rgba(239, 83, 80, 0.5)",0.13873748624682006,3.697161880361051,-1.7094289854663343,34.13370143746102,-7.814428121360876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572763684913217,1.0133511348464619,False,False,False,False,-0.26764117260643044,-0.15355633911615013,False,False,False,False,2770.0,2819.2208462510794,False,False,False,False,34.05761393663076,False,False,False,False
2025-08-12 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,3.9001275942397284,3.907288856304985,3.7912522346822697,3.7832093928247783,3.722952685119471,3.722952685119471,3.720436799472546,3.554206117596196,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.478857918263091,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.4722392676767684,3.382772284026918,3.382772284026918,3.360870398068697,3.360870398068697,3.250563824574298,3.2557055825495183,3.263077954019942,,,,,,,,3.680024224806202,3.706768778267299,,"rgba(239, 83, 80, 1.0)",0.143857036139507,3.697161880361051,-1.6485942344249376,33.02739448854368,-9.005452962804725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313433,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.19959550524159225,False,False,False,False,2770.0,2818.4577323557137,False,False,False,False,33.52958891435741,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,3.680024224806202,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.711476083707026,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.7191554155415543,3.890084895408857,3.9001275942397284,3.907288856304985,3.7912522346822697,3.7832093928247783,3.722952685119471,3.722952685119471,3.720436799472546,3.554206117596196,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.5310927648308787,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.503669403283941,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.4879981178608523,3.478857918263091,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.472870642520781,3.4722392676767684,3.382772284026918,3.382772284026918,3.360870398068697,3.360870398068697,3.250563824574298,3.2557055825495183,3.263077954019942,,,,,,,,3.680024224806202,3.706768778267299,,"rgba(239, 83, 80, 1.0)",0.1485383136790885,3.697161880361051,-1.5966377595576486,32.28985652259878,-10.042142685318161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538670284938942,1.0298507462686566,False,False,False,False,-0.2456346713670344,-0.2226150883043133,False,False,False,False,2770.0,2817.706449683532,False,False,False,False,33.00975032653792,False,False,False,False
2025-08-12 18:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,,,,,3.678794018330922,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.8894824311490988,3.8996482598116997,3.906840023439789,3.7910599415204684,3.7830240302642806,3.7228138006053735,3.7228138006053735,3.7202996281127914,3.55415505132361,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4788343068722276,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.4722178042853993,3.382775718130388,3.382775718130388,3.3608788498871918,3.3608788498871918,3.250590666911629,3.2557244309740305,3.2630956588325386,,,,,,,,3.678794018330922,3.7061983810763324,,"rgba(239, 83, 80, 1.0)",0.15603888981639125,3.6961220694305097,-2.1220483548693285,30.040546265617436,-12.564699072488558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92989417989418,1.0291005291005288,False,False,False,False,-0.29113124950673336,-0.25687316890552336,False,False,False,False,2767.0,2816.92030317681,False,False,False,False,32.54448287961485,False,False,False,False
2025-08-12 19:00:00+00:00,3.365,3.365,3.365,3.365,0.0,,,,,,3.678794018330922,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.7104208566108015,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.718286953919808,3.8894824311490988,3.8996482598116997,3.906840023439789,3.7910599415204684,3.7830240302642806,3.7228138006053735,3.7228138006053735,3.7202996281127914,3.55415505132361,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.5310506337930088,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.503637273546192,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4879714517437157,3.4788343068722276,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.472848973143761,3.4722178042853993,3.382775718130388,3.382775718130388,3.3608788498871918,3.3608788498871918,3.250590666911629,3.2557244309740305,3.2630956588325386,,,,,,,,3.678794018330922,3.7061983810763324,,"rgba(239, 83, 80, 1.0)",0.1622680742719429,3.6961220694305097,-2.0405866706446916,28.54100609429653,-14.384952936474129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92989417989418,1.054232804232804,False,False,False,False,-0.33783202122141753,-0.29735259506347045,False,False,False,False,2767.0,2816.146344988022,False,False,False,False,32.03991725357431,False,False,False,False
2025-08-13 14:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.6169995785924995,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6581172529313237,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.6747707303679293,3.862126841350542,3.8778196452373628,3.8864346712211786,3.7814522058823536,3.773693885043005,3.7153597742958415,3.7153597742958415,3.712914867938543,3.5502624265098888,3.5275244692583416,3.5275244692583416,3.5275244692583416,3.5275244692583416,3.5275244692583416,3.5275244692583416,3.5275244692583416,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.5005291844217625,3.485099437751005,3.485099437751005,3.485099437751005,3.485099437751005,3.485099437751005,3.485099437751005,3.485099437751005,3.476094723197067,3.4701931142410025,3.4701931142410025,3.4701931142410025,3.4701931142410025,3.4701931142410025,3.4701931142410025,3.469571102566508,3.381200495723701,3.381200495723701,3.3595444843562907,3.3595444843562907,3.2502218637774662,3.2554327890190518,3.2627741613886942,,,,,,,,3.6169995785924995,3.677669287770584,,"rgba(239, 83, 80, 1.0)",0.1739587555963931,3.6424842129129957,-2.486130758008038,25.31839438846654,-17.77352187379568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918648310387985,1.0513141426783477,False,False,False,False,-0.34282825441539394,-0.32009042473943217,False,False,False,False,2667.0,2813.8339985540993,False,False,False,False,33.09356194731734,False,False,False,False
2025-08-13 15:00:00+00:00,3.21,3.21,3.205,3.205,100.0,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,3.8577912066049933,3.8676201679121687,3.772409009859451,3.7649109355638175,3.708341381530538,3.708341381530538,3.7059618642127927,3.546628415300547,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.473563218390805,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4671284338319555,3.3797858918247137,3.3797858918247137,3.358359935947104,3.358359935947104,3.2499583560207306,3.255217352889204,3.262528463829043,,,,,,,,3.5709465020576134,3.654267812703543,,"rgba(239, 83, 80, 1.0)",0.18448796928474204,3.602838538068189,-2.1564470551147847,23.110937935758436,-20.142768658897083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312977099236642,1.069974554707379,False,False,False,False,-0.3208460693423697,-0.32046824704090093,False,False,False,False,2567.0,2810.007114855586,False,False,False,False,34.1308710644132,False,False,False,False
2025-08-13 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.5709465020576134,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.6168888888888895,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.639146372399797,3.837457659013926,3.8577912066049933,3.8676201679121687,3.772409009859451,3.7649109355638175,3.708341381530538,3.708341381530538,3.7059618642127927,3.546628415300547,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.5242410287897408,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.4976456350374514,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.482441368337312,3.473563218390805,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4677417054263575,3.4671284338319555,3.3797858918247137,3.3797858918247137,3.358359935947104,3.358359935947104,3.2499583560207306,3.255217352889204,3.262528463829043,,,,,,,,3.5709465020576134,3.654267812703543,,"rgba(239, 83, 80, 1.0)",0.19383895516778296,3.602838538068189,-2.0524178833084816,21.639300300619702,-21.840640079467434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082321187584346,1.1363022941970307,False,False,False,False,-0.3228318201226708,-0.3216500335817859,False,False,False,False,2567.0,2806.2395626872826,False,False,False,False,33.60171027271687,False,False,False,False
