date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,5.5318579835166,,5.585316395006422,"rgba(239, 83, 80, 0.5)",0.38206409537272396,5.5986498437903185,-0.2582023408770727,45.49613415369409,-4.416861168011096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910544,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-1009779.0,-547029.5531615771,False,False,False,False,75252.172183789,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,5.531423781375983,,5.587034288716164,"rgba(239, 83, 80, 0.5)",0.370482422289142,5.598288730786494,-0.3462748110796235,47.06022303786406,-9.106517909136933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007535,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-1103260.0,-555653.2810195371,False,False,False,False,75534.78966931165,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,5.533393359009545,,5.598307956839792,"rgba(38, 166, 154, 1.0)",0.35015727483107095,5.604786873910586,0.31475320951873537,51.16025617938055,-5.101486330740599,True,False,True,False,True,1.1618157482841767,0.0,0.0,0.0,0.0,0,0.8458935018050538,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-968790.0,-562058.5014688466,False,False,False,False,76448.51386048511,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,5.535142577780819,,5.60501995814271,"rgba(38, 166, 154, 1.0)",0.34005652683259374,5.609182669647964,0.2817688319189522,53.727716055626104,-2.601103742111661,True,False,True,False,True,1.0491247999085758,0.0,0.0,0.0,0.0,0,0.8478555304740406,0.8455981941309257,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-1069587.0,-569927.1603608024,False,False,False,False,76826.00976962488,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,5.535252510005814,,5.604833672072009,"rgba(38, 166, 154, 1.0)",0.33418364967741443,5.608719274763274,-0.23555693056575677,52.659519345113274,-2.601103742111661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263776,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-1151891.0,-578949.8555490071,False,False,False,False,76910.93985071596,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,5.534693311547423,,5.602425654348474,#000000,0.3285670910686865,5.606551275775539,-0.49168428660972185,50.73729308812723,-2.601103742111661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061721,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-1228344.0,-589017.9818195651,False,False,False,False,76903.8400080692,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.535058809529203,,5.603215683822411,#000000,0.32108491481620205,5.607003785298162,-0.0062406709431018625,51.79369138630678,-2.601103742111661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518685276902294,0.8437640702386313,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-1174909.0,-598101.5634967812,False,False,False,False,76539.98202344796,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.535058809529203,,5.603215683822411,"rgba(38, 166, 154, 0.75)",0.31606110425300177,5.607003785298162,-0.006339866789042828,52.49795691842648,-2.601103742111661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517849073655669,0.8454586534116585,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-1174909.0,-607044.3144503195,False,False,False,False,75353.31563548752,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,5.535209408621684,,5.603555534239978,"rgba(38, 166, 154, 0.75)",0.31421521000454994,5.607227573052619,0.12021196219888262,53.583743951639455,-1.6883592188855019,True,False,True,False,False,0.43211517315026526,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009104,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-1158205.0,-615589.4413580664,False,False,False,False,74444.02392020865,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,5.53513401968907,,5.602662732777667,"rgba(38, 166, 154, 0.75)",0.3150476583424042,5.60626276934377,-0.2579380204611795,52.09166412457547,-1.6883592188855019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240852,0.8479890933878664,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-1242045.0,-625301.9306393366,False,False,False,False,74589.69796795736,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,5.537937159155026,,5.6095372979604345,"rgba(38, 166, 154, 1.0)",0.3153337285486054,5.6117911591436,0.7871306440920153,55.71871218478692,0.7101043195790311,True,False,True,False,True,2.8230714746683034,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660726,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-1129873.0,-633124.737916246,False,False,False,False,75172.36931729135,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,5.544308658818895,,5.624337083523726,"rgba(38, 166, 154, 1.0)",0.3157484030902758,5.62445364587036,1.1735494162537292,59.49361364685756,4.310370551646962,True,False,True,False,True,4.269203193124273,0.0,0.0,0.0,0.0,0,0.8638636363636364,0.8370454545454548,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-979971.0,-638502.1993439011,False,False,False,False,76330.96824260466,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,5.5465248078200045,,5.628450039910023,"rgba(38, 166, 154, 1.0)",0.31606537982564553,5.628151474299186,0.7651851203514537,59.71398263708524,4.604265819458561,True,False,True,False,True,2.796485176324328,0.0,0.0,0.0,0.0,0,0.8574342701722575,0.8479147778785134,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-1064334.0,-645104.2427649259,False,False,False,False,76455.49586675032,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,5.547611172840697,,5.629231124018227,"rgba(38, 166, 154, 0.75)",0.31532730028703754,5.629008338546898,0.11414064503878835,56.665427185123214,4.604265819458561,True,False,True,False,False,0.45065853523498944,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-1168190.0,-653214.0994662449,False,False,False,False,76880.30988432009,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,5.552346962967993,,5.6376117859332515,"rgba(38, 166, 154, 0.75)",0.3149683524785757,5.636800182348297,0.6927674349966482,56.98086509160659,4.604265819458561,True,False,True,False,False,2.5176647357796007,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.844231198393216,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-1017505.0,-658862.0204047528,False,False,False,False,78024.5686458035,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,5.556468233907277,,5.644478411719766,"rgba(38, 166, 154, 0.75)",0.3161798724013231,5.643340070834525,1.0331458694209645,58.44079374068021,4.604265819458561,True,False,True,False,False,3.7379861240142276,0.0,0.0,0.0,0.0,0,0.8597901317258316,0.8432685867381112,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-890150.0,-662447.8805535163,False,False,False,False,78789.38153501585,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,5.568762634549433,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.3251886908929799,5.711494419596134,2.148000837562169,62.965323070110244,7.923453665963834,True,False,True,False,True,8.133212659855598,0.0,0.0,0.0,0.0,0,0.8660087719298244,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-700819.0,-663042.7816302059,False,True,False,False,80503.20507710862,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,5.572159470945082,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.3252147869603456,5.700643039447437,0.24401399854625827,58.599178183096704,7.923453665963834,True,False,True,False,False,1.2611324472732726,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-857425.0,-666056.4594343888,False,False,False,False,81683.09337048678,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,5.571848647556162,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.32617779653888196,5.69256840171174,-0.5290623811396352,53.61151228422745,9.494879212079766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844056242011078,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-927429.0,-670108.7468850184,False,False,False,False,81502.02215544047,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,5.571440797043366,,5.66647159918912,#000000,0.3275186536191088,5.686245191440371,-0.6297204423666971,49.97850991600694,6.31063853474506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-994113.0,-675132.0686387391,False,False,False,False,81272.28537783674,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,5.5692748591676144,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.32796907127306535,5.673044776981021,-0.9544948118610278,46.60718974574496,3.310372718926672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-1113681.0,-681931.2768768981,False,False,False,False,81866.01738748267,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,5.566189380403895,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.332535346627636,5.659953955968064,-1.5485690805215224,42.78533873404389,-0.15994572368767024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1228953.0,-690412.2338245431,False,False,False,False,82383.93959852945,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,5.5622810910056035,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.3401924733425538,5.646709663617024,-1.7246403421343253,39.65109081995254,-3.037976623845111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1329888.0,-700326.5867885036,False,False,False,False,82671.55293808713,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.560435866872727,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.34030027810638735,5.640592743923246,-1.3387962726871936,39.25987816446955,-3.5185264271101957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1260305.0,-709008.4226522477,False,False,False,False,82468.62963672142,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.560435866872727,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3429062330793798,5.640592743923246,-1.4598531482726471,38.61373631508281,-4.446093682475606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474492,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1260305.0,-717555.6564095772,False,False,False,False,81190.04623150094,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,5.560012001007366,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.348604256898755,5.639303847873784,-1.590066205171929,37.689447320932096,-5.735672837135269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369306,0.8673105185807265,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1271798.0,-726148.5609613667,False,False,False,False,80109.47187132263,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,,5.663414087419361,5.560012001007366,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.35628535228417324,5.639303847873784,-1.5557862379693645,37.073254658164956,-6.787027130028726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037098,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1271798.0,-734608.2421867719,False,False,False,False,78867.46455548817,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,,5.661030664615055,5.558724736037314,,5.634771130193529,"rgba(239, 83, 80, 1.0)",0.3581327072972267,5.63543625449338,-1.4392325637702819,37.324619385847264,-7.034618101331283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990713,0.8640776699029128,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1234695.0,-742361.5252536436,False,False,False,False,78219.95347710852,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,,5.65490797134936,5.555402993835792,,5.627477185317082,"rgba(239, 83, 80, 1.0)",0.35664461075191256,5.625928142344245,-1.3905387250873675,37.69641080483382,-7.170609688309241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972516,0.86215644820296,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-1137603.0,-748489.3000559127,False,False,False,False,78512.54334568047,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,,5.650371221685096,5.552838470309063,,5.622113325272642,"rgba(239, 83, 80, 1.0)",0.35864863982294914,5.619083208536939,-1.7819200676529225,36.11738973957536,-9.122028951133423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-1199188.0,-755476.8767992319,False,False,False,False,78250.1008131893,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.550038860285196,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.361957926478403,5.574633704267811,-1.5185016380642942,36.09066411595445,-9.574840111205951,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558582,0.8632045598480054,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-1131085.0,-761300.2585542825,False,False,False,False,78092.78142073675,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,,5.008333333333334,5.6454404840654275,5.550038860285196,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.36797966796555537,5.574633704267811,-1.493652372987245,36.07284703354051,-10.03695005962112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340339,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-1131085.0,-767033.3553208826,False,False,False,False,76882.04062351602,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,,5.160399502216585,5.642426092914534,5.548565963028039,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.364941992181856,5.580429069199715,-0.7273185187947548,41.86964136457047,-12.160285424856582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358145470012761,0.8613356018715442,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-1054145.0,-771484.698649241,False,False,False,False,76882.93921850027,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,,5.182169682522879,5.636235783145722,5.545289716242116,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.36362857250048825,5.574059238950934,-1.0561855365488853,43.6545668717873,-10.482078681641099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824129,0.8659728122344946,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-1183043.0,-777865.4475073923,False,False,False,False,77689.37426937623,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,,5.168760224692723,5.631984900426527,5.542921103093659,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.36553468180681237,5.5679027365284295,-1.3074073687514132,43.34840967943482,-10.482078681641099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1258379.0,-785315.2700266575,False,False,False,False,77652.8878465952,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,,5.186924285125747,5.628913471213713,5.541348195404773,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.35607372199517806,5.565558696417231,-0.8160071313017734,46.29651058897571,-7.862999082964009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81920067667583,0.8678367519560162,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-1180448.0,-791441.3588634535,False,False,False,False,77657.19966292706,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.543938256655754,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.34573690721271394,5.580909606373858,0.6770766694054993,53.865122226939924,-0.9420933178881228,True,False,True,False,True,3.1627789199545795,0.0,0.0,0.0,0.0,0,0.8261500207210942,0.8568172399502695,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-996021.0,-794613.1362454154,False,False,False,False,79312.5454045871,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,,5.35218618130094,5.630992375418213,5.543938256655754,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.33261945629007694,5.580909606373858,0.7037784146396794,58.91086331891607,3.3768305280349935,True,False,True,False,True,3.1627789199545795,0.0,0.0,0.0,0.0,0,0.8366244024111412,0.8567865308667637,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-996021.0,-797735.7387842461,False,False,False,False,78082.89353784932,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,,5.563989441076352,5.642638771970051,5.553525465429164,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818865176,5.641233919140406,1.3527220156558188,64.18368145337284,7.8785651232073945,True,False,True,False,True,5.8754945237242815,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-742511.0,-796879.5412837153,False,False,False,False,80802.6936380377,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,,5.583371300988194,5.643964092143429,5.554852252248546,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436513,5.641529362446685,0.5907967054190445,63.673737217404835,7.8785651232073945,True,False,True,False,True,3.0854801691271554,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-807851.0,-797049.6414188514,False,False,False,False,80562.96195372703,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,,5.619492755023713,5.647122113525382,5.557691630271488,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.3225923011988917,5.647054320571284,1.0320943128256537,64.50003839285371,7.8968434214985095,True,False,True,False,True,4.4967191433205365,0.0,0.0,0.0,0.0,0,0.8443474646716542,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-703527.0,-795599.677986001,False,False,False,False,80931.35014049095,False,False,False,False
