date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_393,aVWAP_valley_352,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_82,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,180.0813882433439,,47.01020016603496,0.6779180385942212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150898.0,90662.1891679031,False,False,False,False,46568.80450914772,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.40358500900822,,51.998157966096265,-4.029213245340031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188346.0,92176.66685522243,False,False,False,False,46427.39668730047,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.64536200110132,,56.659336040575354,0.30052226779374536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211595.0,94028.11388072286,False,False,False,False,46068.04169990046,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.52464971258888,,56.784419947445116,0.4553270956267923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191195.0,95534.57723140932,False,False,False,False,45670.08756501828,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.44233222060606,,55.88445493789624,0.4553270956267923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157021.0,96487.85510379057,False,False,False,False,45491.85364928156,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.47028568760066,,55.49161560500828,0.4553270956267923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176989.0,97735.93486962328,False,False,False,False,45096.13498805239,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.6327775465466,,58.036774796543305,2.3983395057644543,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201935.0,99351.42425148957,False,False,False,False,44783.729794439176,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,58.649150223991576,3.2935914524674246,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174704.0,100519.68123983857,False,False,False,False,44511.59444878895,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.76545605989597,,59.05740050895709,4.0562800321203625,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174704.0,101669.82571674029,False,False,False,False,43821.49220927284,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,181.75380059783294,,56.50177038769333,4.0562800321203625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151622.0,102444.27803120944,False,False,False,False,43499.94969440039,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,#000000,,181.5247100557727,,50.89180541010471,5.979761860751559,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114538.0,102631.77759661703,False,False,False,False,43400.47760611511,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,181.26955555167427,,47.41124319963281,2.8089589184895587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180079.0,103832.50972690203,False,False,False,False,43743.74151919859,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.0390992925638,,42.62205842433373,-1.5189700763795457,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119300.0,104072.31577764775,False,False,False,False,44007.854053784664,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.9558314793672,,41.508789614558815,-2.4600671656732516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144372.0,104697.11708342064,False,False,False,False,43714.274921167846,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.93675323360418,,43.65250022982301,-2.4600671656732516,False,True,False,True,False,4.306915375025962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173960.0,105770.96022941412,False,False,False,False,43495.26290688617,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.93077822249114,,46.26829030140888,-2.4600671656732516,False,True,False,True,True,5.559481807900088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211359.0,107407.9841018263,False,False,False,False,43400.74720290344,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.77680641708764,,44.36780141904207,-2.4600671656732516,False,True,False,True,True,0.7608095147965415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163078.0,108271.0851235034,False,False,False,False,43476.410036966954,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,180.7429626212715,,45.331166123185135,-2.4600671656732516,False,True,False,True,True,3.0828069156615143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195591.0,109624.88225337157,False,False,False,False,43306.43468755661,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.56697141432676,,42.615772034920795,-2.4600671656732516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155592.0,110337.55074556735,False,False,False,False,43255.15663038519,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,180.1955047887155,,38.47292716657108,-5.452050904044185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94994.0,110099.66623788413,False,False,False,False,43524.03792293735,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.87196641007725,,34.99260518770892,-8.7432035629393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48190.0,109139.82645125026,False,False,False,False,43574.89004816312,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.3911545933583,,32.12647586398995,-11.452219239481536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23695.0,107080.37177758747,False,False,False,False,44013.80648152493,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,179.15998100149864,,29.519835226132713,-13.954495275221078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56285.0,104547.57531591944,False,False,False,False,43836.6932027416,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,169.81,,,,169.81,"rgba(239, 83, 80, 1.0)",,176.95524470421543,,26.89580979636948,-16.51035159659851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109814.0,101224.14003970363,False,False,False,False,43986.96152517971,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,170.03199609080755,,,,170.03199609080755,"rgba(239, 83, 80, 1.0)",,176.8746463723793,,26.454877151953575,-17.127316291487197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86345.0,98316.09135691752,False,False,False,False,43668.85359455677,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,170.87785026157596,,,,170.87785026157596,"rgba(239, 83, 80, 0.75)",,176.9046239511315,,30.17851355187676,-17.127316291487197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48781.0,96035.51629712035,False,False,False,False,43574.2047016179,False,False,False,False
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,,,,,,,,,,171.51437507233896,,,,171.51437507233896,"rgba(239, 83, 80, 0.75)",,176.9545054739564,,35.22119502063373,-21.448952805222625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19345.0,94246.6710832115,False,False,False,False,43355.0077294998,False,False,False,False
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,,,,,,,,,,171.9024307665884,,,,171.9024307665884,"rgba(239, 83, 80, 0.75)",,176.96480765075404,,38.88139352004897,-18.047552501191294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7444.0,92900.89323696015,False,False,False,False,43098.170400360264,False,False,False,False
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,,,,,,,,,,172.39791582129928,,,,172.39791582129928,"rgba(239, 83, 80, 0.75)",,177.0408833264848,,43.554774633947424,-13.729982502878777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29374.0,91915.9801635189,False,False,False,False,42769.98171198258,False,False,False,False
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,,,,,,,,,,173.9967187392499,,,,173.9967187392499,"rgba(38, 166, 154, 0.5)",,177.78839032029143,,50.91017738395399,-7.046448856374816,False,False,True,False,True,3.885680428849941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83748.0,91789.34481214652,False,False,False,False,42949.88897226192,False,False,False,False
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,,,,,,,,,,174.1748472952795,,,,174.1748472952795,#000000,,177.6320268613844,,50.41562509173221,-7.046448856374816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61834.0,91324.9208615706,False,False,False,False,42623.75115873848,False,False,False,False
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,,,,,,,,,,174.39926636223848,,,,174.39926636223848,#000000,,177.39742619168146,,49.0988436068614,-7.046448856374816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,90050.78255363926,False,False,False,False,42779.832536122376,False,False,False,False
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,,,,,,,,,,174.58573150734819,,,,174.58573150734819,#000000,,177.3781622422258,,50.450957811828204,-7.046448856374816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,89286.49135125725,False,False,False,False,42606.67234176389,False,False,False,False
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,,,,,,,,,,174.82413327444206,,,,174.82413327444206,"rgba(38, 166, 154, 1.0)",,177.43951919056084,,52.519773432238544,-5.004446422951958,True,False,True,False,True,1.0139280198609697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66677.0,88935.95660162537,False,False,False,False,42348.010755069874,False,False,False,False
