date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_775,aVWAP_peak_738,aVWAP_peak_690,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_653,aVWAP_OB_bull_233,aVWAP_OB_bear_816,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,,,,,,,,,,,,,,,2.7475168794762657,2.7353890817859114,2.6925190013189946,2.636983339022911,2.6337020653136607,2.5935447017021045,2.455661676363466,2.4370315019748725,2.4216889353582993,2.4136749697235294,2.415194974044626,2.44293035744746,2.4435121456046867,2.438087720443401,2.4220775731487456,,2.4220775731487456,,,,2.528634328181929,"rgba(239, 83, 80, 1.0)",0.0810245764073111,2.606472759301561,0.8457587035562155,37.42857491970527,-6.889745646337623,False,True,False,True,False,3.9728604749017897,0.0,0.0,0.0,0.0,0,1.0306569343065695,0.9051094890510951,False,False,False,False,0.22078592299525035,0.23848919602342147,False,False,False,False,-100527.0,-103959.17384589314,False,False,False,False,3101.383150002866,False,False,False,False
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,,,,,,,,,,,,,,,2.7454583406171698,2.734388012897274,2.69228101393451,2.637188302716283,2.6339270447198615,2.5939882413932596,2.4565555145089637,2.4379341491896116,2.4225812917710767,2.4144223052910316,2.4158758543828465,2.443481077573208,2.4440115403628204,2.438575596464233,2.42255850398396,,2.42255850398396,,,,2.528881785987074,"rgba(239, 83, 80, 1.0)",0.08102368689364889,2.6063362653841655,0.78574225706859,36.68943027779147,-7.708190944415406,False,True,False,True,False,3.6687608286066826,0.0,0.0,0.0,0.0,0,1.0350364963503653,0.9021897810218981,False,False,False,False,0.22078592299525035,0.2296375595093359,False,False,False,False,-102609.0,-103938.24091804982,False,False,False,False,3085.5787600803405,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,,,,,,,,,,,,,,,2.7422891571069132,2.7328068199834004,2.6919173221879222,2.637546115833906,2.634317952437538,2.594740913718756,2.4580576775182448,2.439451379836879,2.424081695220297,2.4156809025620305,2.4170233298480674,2.444410557846218,2.444854912640046,2.4393995984770678,2.4233707561923192,,2.4233707561923192,,,,2.5293299394273068,"rgba(239, 83, 80, 1.0)",0.07912090189778763,2.6061840727452297,0.9961454604826013,37.89055195641792,-7.708190944415406,False,True,False,True,False,4.499803932411147,0.0,0.0,0.0,0.0,0,1.032727272727273,0.9010909090909092,False,False,False,False,0.21648743807525458,0.22306249879229523,False,False,False,False,-99098.0,-103863.19842319633,False,False,False,False,3092.17443821863,False,False,False,False
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,,,,,,,,,,,,,,,2.7376714018453323,2.730377766088497,2.6912685943038968,2.6379917225068987,2.6348128797748,2.595777956847327,2.460237940347156,2.44166056954043,2.4262720078181563,2.417524740988247,2.418705921324629,2.445771563138823,2.4460909285324988,2.4406083943334855,2.424564864001589,,2.424564864001589,,,,2.5299558167594514,"rgba(239, 83, 80, 1.0)",0.07749495769707013,2.6059231734318122,0.43972959765195463,35.88009785984775,-8.788149748924283,False,True,False,True,False,1.7621040911215786,0.0,0.0,0.0,0.0,0,1.033910533910534,0.8961038961038962,False,False,False,False,0.22940720747376467,0.22623485313302993,False,False,False,False,-104410.0,-103871.67596702273,False,False,False,False,3126.5903384012863,False,False,False,False
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,,,,,,,,,,,,,,2.595,2.7292516978003563,2.725471575891503,2.688893232854243,2.637271510504764,2.6341499717811896,2.5957660872158734,2.4617120007480504,2.4432210882118905,2.427867016921051,2.418891875998421,2.4199526960383304,2.4467318207206636,2.446963395254824,2.4414719009422265,2.4254444347778352,2.595,2.4254444347778352,,,,2.533628769103826,"rgba(239, 83, 80, 1.0)",0.07709961965764534,2.612044844171679,-0.48048024537829487,31.844494325733017,-12.707633254634189,False,True,False,True,False,0.0,1.0,2.65,2.56,707.0,0,1.0214745884037224,0.9090909090909093,False,False,True,False,0.16757596776124534,0.19690541044713764,False,False,False,False,-109986.0,-103966.47168846424,False,False,False,False,3164.565681991964,False,False,False,False
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,,,,,,,,,,,,,,2.6071640211640212,2.7270524397972116,2.7241641745485903,2.6883672678210813,2.6372673614840814,2.634167131301987,2.5960217714451463,2.4624974808131723,2.444029386515743,2.4286776654575264,2.419581353714797,2.4205827661474104,2.447234402005752,2.447420558050348,2.4419209833351037,2.425892916129848,2.6071640211640212,2.425892916129848,,,,2.5345026049832384,"rgba(239, 83, 80, 0.75)",0.07526679274482413,2.612309522012103,0.3678976741014546,34.79762698708011,-12.707633254634189,False,True,False,True,True,1.668671640678852,0.0,0.0,0.0,0.0,0,1.0247699929228593,0.9009200283085634,False,False,False,False,0.19298156123459484,0.19494348584086624,False,False,False,False,-107687.0,-104024.15429794541,False,False,False,False,3151.1460590153447,False,False,False,False
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,,,,,,,,,,,,,,2.6239661095233973,2.724601450718059,2.7226900496983273,2.687918195339613,2.637513729020326,2.634445427269936,2.596654264217049,2.463903666949756,2.445461186769434,2.430103270854453,2.4207909873914457,2.4216894128783593,2.448129839263946,2.448235661229805,2.442719423666603,2.426684164229804,2.6239661095233973,2.426684164229804,,,,2.5359691774387696,"rgba(239, 83, 80, 0.75)",0.07211102550929521,2.613012753422005,0.7902709214785619,38.81013774442761,-17.063815154200213,False,True,False,True,True,3.255896273625634,0.0,0.0,0.0,0.0,0,1.0310296191819466,0.9005641748942174,False,False,False,False,0.21005439782479587,0.20249894183283107,False,False,False,False,-104015.0,-104024.01237084548,False,False,False,False,3159.2213139143314,False,False,False,False
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,,,,,,,,,,,,,,2.636966729775569,2.7215850746456733,2.7208198535791976,2.6874010366187684,2.637941386407109,2.634918031208509,2.597625612525557,2.465970212839454,2.4475634022013457,2.432195598788833,2.4225697961171253,2.4233185353844156,2.4494527575708576,2.4494410142451937,2.4438999460804904,2.4278530510695586,2.636966729775569,2.4278530510695586,,,,2.5374701274411033,"rgba(239, 83, 80, 0.75)",0.07033971620413253,2.613630502752281,0.7303057222841228,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.968889026719136,0.0,0.0,0.0,0.0,0,1.0324629498941427,0.903316866619619,False,False,False,False,0.2186356863927863,0.21056731411280868,False,False,False,False,-109370.0,-104106.89589997966,False,False,False,False,3193.2643943187604,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,,,,,,,,,,,,,,2.6499907591056617,2.720162581500785,2.7199165336993847,2.6874939129622297,2.638753437475856,2.635770816322466,2.5989257045193415,2.4682349853115992,2.4498474002508352,2.4344554590949192,2.4244893752838887,2.4250791788552752,2.450901415850644,2.4507623401360004,2.4451911221830342,2.4291232147208563,2.6499907591056617,2.4291232147208563,,,,2.539318639829549,"rgba(239, 83, 80, 0.75)",0.06832302712876727,2.6148616070613087,1.2461156438258014,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.807700592926469,0.0,0.0,0.0,0.0,0,1.0359154929577465,0.8971830985915494,False,False,False,False,0.2380621397825769,0.22431472694769278,False,False,False,False,-104088.0,-104106.60294029005,False,False,False,False,3225.64789208126,False,False,False,False
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,,,,,,,,,,,,,,2.652131299620297,2.7199841340649216,2.719801304483067,2.6875448442152736,2.638926805326881,2.635951577806589,2.599187453173255,2.468670941961796,2.450286211689314,2.4348891032616304,2.4248579856704393,2.42541752321308,2.4511809042952684,2.4510174175779036,2.4454402633504433,2.429367926578793,2.652131299620297,2.429367926578793,,,,2.5396659810180595,#000000,0.06661858626568316,2.6151111205123367,1.349306320148785,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.067937766424226,0.0,0.0,0.0,0.0,0,1.0423131170662907,0.8942172073342738,False,False,False,False,0.2467522217586016,0.2355334743531472,False,False,False,False,-103096.0,-104090.93467764989,False,False,False,False,3191.0176922040314,False,False,False,False
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,,,,,,,,,,,,,,2.658195368658862,2.71641562782369,2.71741445543605,2.6870230713257506,2.6398147700285124,2.63691090305823,2.6009419558466833,2.472211551182791,2.453888853127161,2.438478480702056,2.4279307678475086,2.4282404876056476,2.453489407744026,2.45312659181618,2.447506735192265,2.431413327613975,2.658195368658862,2.431413327613975,,,,2.541437647188087,#000000,0.06583065908585384,2.6158046840690696,0.9751583353769775,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5815088145658684,0.0,0.0,0.0,0.0,0,1.0335664335664339,0.8937062937062938,False,False,False,False,0.22293817055540477,0.22923582245427598,False,False,False,False,-112380.0,-104219.44731830647,False,False,False,False,3285.4825341853643,False,False,False,False
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,,,,,,,,,,,,,,2.675772216055279,2.7188867257885097,2.7190675111351137,2.6889521953603834,2.641990255275357,2.6391238909840493,2.6035515810299827,2.4756158352549997,2.4572676366031123,2.4417850260078096,2.43073950170759,2.4308260285521404,2.4556743807452226,2.455124958115451,2.4494515099094505,2.4333029955272294,2.675772216055279,2.4333029955272294,,,,2.54482076550323,"rgba(38, 166, 154, 0.5)",0.06591545226158341,2.619119682097721,2.2889976890929193,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141053407559149,0.0,0.0,0.0,0.0,0,1.0427881297446515,0.8778467908902692,False,False,False,False,0.3064508739691884,0.26784334821173217,False,False,False,False,-106103.0,-104248.64968546451,False,False,False,False,3331.8626499344286,False,False,False,False
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,,,,,,,,,,,,,,2.694139135018812,2.7227944072615284,2.721775044614618,2.691765659915393,2.6449319644094067,2.6421063247626506,2.6069596357373426,2.4798555778038636,2.4614640297529338,2.445884466933147,2.434227613720303,2.434041580722853,2.458409815397246,2.457629757768033,2.4518875861404292,2.4356645383029663,2.694139135018812,2.4356645383029663,,,,2.548971071141345,"rgba(38, 166, 154, 1.0)",0.06676063197711819,2.623384574423913,2.4957137259154982,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.095144019495901,0.0,0.0,0.0,0.0,0,1.0487972508591068,0.875601374570447,False,False,False,False,0.3269252781570739,0.29738431318440306,False,False,False,False,-98681.0,-104162.32953530227,False,False,False,False,3395.275632105988,False,False,False,False
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,,,,,,,,,,,,,,2.6986031916062405,2.7238737604854033,2.7225411526815293,2.6925924390473637,2.6458208605074636,2.6430082713379965,2.607999293226812,2.481172238012276,2.4627699438348043,2.4471625304520734,2.4353186040860573,2.4350483412816306,2.459266235589216,2.4584147299018673,2.4526515503372828,2.436406161821702,2.6986031916062405,2.436406161821702,,,,2.5501655815131077,"rgba(38, 166, 154, 1.0)",0.06750321980977587,2.624602688506816,2.5242842041218743,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334191034313651,0.0,0.0,0.0,0.0,0,1.0483531885073583,0.8885774351786967,False,False,False,False,0.31641184785664545,0.30689808052052425,False,False,False,False,-96296.0,-104040.37093785573,False,False,False,False,3379.612444011321,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,,,,,,,,,,,,,,2.701936353614642,2.72477674816503,2.7231850885236653,2.6932473583590166,2.6464948149992806,2.643690842272704,2.6087718301432985,2.482121148988648,2.4637090243016067,2.4480801108528047,2.4361016211020434,2.435771178319419,2.4598832670803557,2.458980434745517,2.4532017934206065,2.436939392969771,2.701936353614642,2.436939392969771,,,,2.5510556879911506,"rgba(38, 166, 154, 1.0)",0.06514709620655688,2.6255328305877805,2.7547992138160216,63.13096163485725,5.941920375939603,True,False,True,False,True,9.816700866011953,0.0,0.0,0.0,0.0,0,1.0436312456016892,0.8902181562280085,False,False,False,False,0.3348562986672914,0.3208771895939078,False,False,False,False,-94646.0,-103894.7217760285,False,False,False,False,3352.7967472049436,False,False,False,False
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,,,,,,,,,,,,,,2.7054804480756385,2.7258068960619304,2.723923219102808,2.693977105245118,2.6472287511197736,2.6444333815141365,2.6096035594972418,2.4831246714416664,2.4647008780019353,2.449048375425917,2.43692789869609,2.436534190578529,2.460536052053483,2.4595790619122693,2.4537838677180894,2.437502897622088,2.7054804480756385,2.437502897622088,,,,2.5520119533791696,"rgba(38, 166, 154, 1.0)",0.06334888381876444,2.6265459765252768,2.895931426346343,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060157731525244,0.0,0.0,0.0,0.0,0,1.0455192034139402,0.8940256045519205,False,False,False,False,0.34282814860718214,0.331852669100545,False,False,False,False,-92944.0,-103724.94314384201,False,False,False,False,3327.2029991862623,False,False,False,False
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,,,,,,,,,,,,,,2.7218635692742095,2.7311564104089947,2.727857981666477,2.6980134693829427,2.6514101846742215,2.6486675867316585,2.6143920069537714,2.4890232386688265,2.4705453938054864,2.4547663517436242,2.441826403469778,2.44106318048248,2.464410701056655,2.4631364394356345,2.457245781544741,2.4408600314333246,2.7218635692742095,2.4408600314333246,,,,2.557264920670802,"rgba(38, 166, 154, 1.0)",0.06251796138309157,2.632044854582274,2.76648728767575,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737208862779983,0.0,0.0,0.0,0.0,0,1.033547466095646,0.8986438258386867,False,False,False,False,0.3349130948498919,0.3333828819752185,False,False,False,False,-103380.0,-103719.59518812352,False,False,False,False,3437.4169061756224,False,False,False,False
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,,,,,,,,,,,,,,2.7266843842494306,2.7330506821341682,2.7292578374018124,2.6992893157248856,2.6525996033731154,2.6498661759403612,2.615681831033704,2.490470522419116,2.4719686815640443,2.4561510961572846,2.443010469175419,2.442158967447957,2.4653585556207473,2.4640072039874266,2.458091475191036,2.4416753743056065,2.7266843842494306,2.4416753743056065,,,,2.5587076359828824,"rgba(38, 166, 154, 1.0)",0.06335386106397894,2.653222881784946,3.1060004064525057,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936105448828961,0.0,0.0,0.0,0.0,0,1.0361189801699717,0.884560906515581,False,False,False,False,0.34282815696046065,0.33810551946783957,False,False,False,False,-101181.0,-103680.23712319139,False,False,False,False,3418.2166440643723,False,False,False,False
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,,,,,,,,,,,,,,2.7294014054180034,2.7341542664822267,2.730077697899977,2.700034713365781,2.653292250326069,2.6505639880199108,2.616430862451588,2.491307141553859,2.4727912298732453,2.4569512727269003,2.4436950494089795,2.442792707125553,2.465907303959812,2.4645114598918623,2.4585811962093027,2.44214740934452,2.7294014054180034,2.44214740934452,,,,2.5595399971285993,"rgba(38, 166, 154, 1.0)",0.06532834601300593,2.6542046218501554,3.379779094757542,71.13589863578554,14.480538525498005,True,False,True,False,True,13.1180699443888,0.0,0.0,0.0,0.0,0,1.036221590909091,0.8899147727272728,False,False,False,False,0.33796319489867604,0.3380343571832578,False,False,False,False,-99919.0,-103621.92336934347,False,False,False,False,3384.7869286525215,False,False,False,False
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,,,,,,,,,,,,,,2.734346930426203,2.7362157212344997,2.731641376182355,2.7015681153616438,2.654820496072577,2.6521081329044582,2.6181403427009067,2.493341817072109,2.474803840936232,2.4589186084112686,2.445385928155117,2.4443590736581213,2.4672561522515415,2.4657519474056055,2.459788085122968,2.4433159462597267,2.734346930426203,2.4433159462597267,,,,2.5613601571347084,"rgba(38, 166, 154, 0.75)",0.06320815034686984,2.65513976144111,2.5291079976493345,67.07243219795434,14.480538525498005,True,False,True,False,False,9.250984276663626,0.0,0.0,0.0,0.0,0,1.023174157303371,0.889747191011236,False,False,False,False,0.3090857928553297,0.32356007501929374,False,False,False,False,-103381.0,-103618.18812330712,False,False,False,False,3385.9840305338776,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,,,,,,,,,,,,,,2.7390316020735175,2.7382866728675297,2.733243955535109,2.703205038762327,2.6565084005686623,2.6538156573745084,2.6200549633564814,2.4956809907397326,2.477123950764848,2.461191673698588,2.4473457166711503,2.446176035407945,2.468818861921917,2.467190304452208,2.4611886867169117,2.4446746504761157,2.7390316020735175,2.4446746504761157,,,,2.563346072586722,"rgba(38, 166, 154, 0.75)",0.06181904718286126,2.656551396880438,2.643984509112205,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495430365473453,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.8965034965034966,False,False,False,False,0.2901107693073543,0.30683542216332405,False,False,False,False,-99202.0,-103549.72009038762,False,False,False,False,3398.27885176591,False,False,False,False
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,,,,,,,,,,,,,,2.7450308393333676,2.741144242553841,2.735489560645448,2.705512580650898,2.6588996648775445,2.6562346147165394,2.6227674021063954,2.4990034907422816,2.480422033015106,2.4644255753512376,2.4501407304242884,2.448769826958053,2.4710525635790583,2.469248083399234,2.463193140555425,2.4466200914697724,2.7450308393333676,2.4466200914697724,,,,2.566122152523656,"rgba(38, 166, 154, 0.75)",0.06105122645987127,2.659004849848659,2.5551517831320885,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176088027854053,0.0,0.0,0.0,0.0,0,1.0258379888268159,0.897346368715084,False,False,False,False,0.2948350181521199,0.30083522015772196,False,False,False,False,-105212.0,-103575.491871932,False,False,False,False,3438.7706525137255,False,False,False,False
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,,,,,,,,,,,,,,2.74959943623233,2.743596053257252,2.7375234189308846,2.7078777341844305,2.6615879106668987,2.658962782240339,2.625929685661607,2.503130009674438,2.484543527886893,2.468487343209965,2.4536743430874575,2.452054327941737,2.47387178952036,2.471849590271761,2.4657320592252696,2.44909496805957,2.74959943623233,2.44909496805957,,,,2.5692196862531995,"rgba(38, 166, 154, 0.75)",0.05969230412015779,2.6612885149768783,2.156249233804605,58.93822706260181,15.706915724695946,True,False,True,False,False,7.5836545326203435,0.0,0.0,0.0,0.0,0,1.0201388888888892,0.8993055555555557,False,False,False,False,0.27133685512567796,0.28608603764169993,False,False,False,False,-113511.0,-103729.53075763847,False,False,False,False,3514.1230454980087,False,False,False,False
