date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_413,aVWAP_valley_320,aVWAP_valley_274,aVWAP_OB_bull_413,aVWAP_OB_bull_320,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982736397,81.74904451308991,0.6545752404549319,54.021850472304905,5.7204073851685,False,False,True,False,True,4.065811579951106,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-36116.0,-34261.884584463915,False,False,False,False,2871.261586125737,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448014492,81.79203685260146,0.6023814512665477,54.605269711251324,5.7204073851685,False,False,True,False,True,3.825754674070623,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-40343.0,-34356.16544361951,False,False,False,False,2892.2807863408416,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972812,81.78885620758442,0.08383227076323073,52.69311888277143,5.7204073851685,False,True,True,False,True,1.5788472736171215,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-43995.0,-34505.60473906727,False,False,False,False,2904.059378800673,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096085324,81.81372514745642,0.5403188345501283,53.22393824750664,5.7204073851685,False,False,True,False,True,3.3521736430047575,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-40267.0,-34594.928696601106,False,False,False,False,2916.833651997562,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197248695,81.82979204858839,0.7068886678275887,54.2129975507649,5.7204073851685,False,False,True,False,True,3.990885431973677,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-38679.0,-34658.24763153752,False,False,False,False,2896.2315798735685,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.92613079243135,81.85106739130092,0.6318694343675566,54.510592243391564,5.7204073851685,False,False,True,False,True,3.6902459390916214,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-41112.0,-34758.30580779274,False,False,False,False,2889.0496949142885,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835286955,81.87308196847334,0.5515850774966775,54.318338110821294,5.7204073851685,False,False,True,False,True,3.385820821160898,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-43988.0,-34901.40184178045,False,False,False,False,2888.847374062904,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797381078,81.86528147026216,0.05290061703944568,51.61115486954561,4.610315180560342,False,True,False,False,False,1.2780134517672046,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-49226.0,-35123.488634931135,False,False,False,False,2925.268345007665,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.9343112011553454,81.87487695235197,0.3425413934460235,51.353584604340014,4.253612498313146,False,True,False,False,False,2.442754116790198,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-46053.0,-35292.93842353685,False,False,False,False,2929.1091458602596,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210864892,81.90096967691267,0.6200683412660529,52.631621593252646,4.253612498313146,False,True,True,False,False,3.5939289094655074,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-41917.0,-35395.6370526293,False,False,False,False,2947.820631970953,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.0316204048791717,81.92650485569331,1.096276809246226,55.70567709520953,2.6968722288384868,True,False,True,False,True,5.567601324225937,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-40079.0,-35468.24733088311,False,False,False,False,2930.6141105450465,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.0802818506233702,82.20159623148973,0.7786312697407505,56.36957537973893,3.3120646324195917,True,False,True,False,True,4.601172813994076,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-44580.0,-35609.51481412523,False,False,False,False,2954.9611785986117,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.0798235485317242,81.98571584038167,-0.5603294517325142,50.360829229008864,3.928085925315358,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-50153.0,-35834.99520460391,False,False,False,False,2995.550927767625,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.07811261201612,81.88570060743027,-0.651600789263056,45.94619676046989,0.13846384312979154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-55035.0,-36132.669697555786,False,False,False,False,3024.7982002053363,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.080448389322523,81.58513464845333,-0.8862783281539617,41.90850307871822,-3.263144506486924,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-60453.0,-36509.729082089805,False,False,False,False,3061.9021040781217,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.140619857622142,81.83914756493715,1.0924125142800467,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.88323542991132,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-53866.0,-36778.818553685305,False,False,False,False,3116.55478463505,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.1638907126261273,81.86527107145712,0.47243380518103056,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.442925464824807,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-55362.0,-37066.92989393825,False,False,False,False,3091.4299042531115,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.218651238142026,81.92661978435862,1.0651605166207518,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.7308286160195365,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-53402.0,-37320.18679480742,False,False,False,False,3073.8883553499622,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,86.325,85.47,85.98,1575.0,,,82.58966424043203,81.733342174585,,82.58966424043203,81.733342174585,,82.16150320750852,"rgba(38, 166, 154, 0.5)",3.281961307972324,81.9824068209648,1.2180500633339328,54.73470565246514,-1.869980876985629,False,False,True,False,True,5.432086716451032,0.0,0.0,0.0,0.0,0,0.86063081066991,0.8460045761288265,False,False,False,False,0.19316769915673662,0.14257952035740673,False,False,False,False,-51827.0,-37545.09862744607,False,False,False,False,3050.6497761972496,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.895,86.13,86.73,4862.0,,,83.47674627819893,81.84732782462328,,83.47674627819893,81.84732782462328,,82.6620370514111,"rgba(38, 166, 154, 1.0)",3.358009361790736,82.15283161448289,1.3630600431310982,57.098140465358185,0.3872485121213529,True,False,True,False,True,6.271937878634851,0.0,0.0,0.0,0.0,0,0.8679824053709918,0.8395937029748813,False,False,False,False,0.22318534081659303,0.18288243058699988,False,False,False,False,-46965.0,-37691.143609966275,False,False,False,False,3078.732725403494,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.87,86.13,86.865,8405.0,,,84.349037994038,82.03366781982818,,84.349037994038,82.03366781982818,,83.19135290693309,"rgba(38, 166, 154, 1.0)",3.4320677808360047,82.38010535328013,1.3067616763755776,58.80426425263301,2.123224127575085,True,False,True,False,True,6.423996815498384,0.0,0.0,0.0,0.0,0,0.8648530948786433,0.8464754383927533,False,False,False,False,0.2225714468514306,0.20272693871921524,False,False,False,False,-38560.0,-37704.614251672225,False,False,False,False,3161.31051260654,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.14,87.33,1888.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5135768113148327,82.4335043458923,1.3935928875496404,60.42305403840643,3.866481709807985,True,False,True,False,True,6.953147063995374,0.0,0.0,0.0,0.0,0,0.8628539861603767,0.847153573297668,False,False,False,False,0.268984109568106,0.23585552414366062,False,False,False,False,-36672.0,-37688.604728390485,False,False,False,False,3141.5692643490747,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,84.52797671191742,82.08030623095405,,84.52797671191742,82.08030623095405,,83.30414147143574,"rgba(38, 166, 154, 1.0)",3.5938788137509867,82.4335043458923,1.3624543029588545,61.50224722892204,5.179677864150037,True,False,True,False,True,6.953147063995374,0.0,0.0,0.0,0.0,0,0.8666882619706693,0.8436009187820247,False,False,False,False,0.26371873980420335,0.249787131973932,False,False,False,False,-36672.0,-37672.843414772025,False,False,False,False,3092.8627641266085,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,86.23,85.045,86.12,4617.0,,,84.68732349851481,82.15768168398277,,84.68732349851481,82.15768168398277,,83.42250259124879,"rgba(38, 166, 154, 1.0)",3.6220139922922168,82.50722583731323,0.9974489801461001,59.84924997192598,5.179677864150037,True,False,True,False,True,5.2748584455896825,0.0,0.0,0.0,0.0,0,0.86079014939309,0.8456174136321195,False,False,False,False,0.18058297303355517,0.2151850525037436,False,False,False,False,-41289.0,-37728.90785795385,False,False,False,False,3116.492798791312,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,84.89,85.015,1500.0,,,84.71124839024051,82.17877356674352,,84.71124839024051,82.17877356674352,,83.44501097849201,"rgba(38, 166, 154, 0.75)",3.6290368017021164,82.52512092237782,0.6860991534873266,56.80539707890733,5.179677864150037,True,False,True,False,False,3.7716412326368385,0.0,0.0,0.0,0.0,0,0.860993196487759,0.84535093330232,False,False,False,False,0.17106130267684036,0.19312317759029196,False,False,False,False,-42789.0,-37807.3588989158,False,False,False,False,3091.4308949340825,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,87.185,86.365,86.66,2086.0,,,84.81584368965687,82.220947638924,,84.81584368965687,82.220947638924,,83.51839566429044,"rgba(38, 166, 154, 0.75)",3.6566590829128214,82.5673213468175,1.1192398745366103,57.19358113019445,5.179677864150037,True,False,True,False,False,5.741754632629018,0.0,0.0,0.0,0.0,0,0.8663477609359687,0.8343034983574431,False,False,False,False,0.2361161734330321,0.21461967551166203,False,False,False,False,-40703.0,-37852.252559397726,False,False,False,False,3075.8428190436316,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,88.195,87.155,88.19,797.0,,,84.87448674063104,82.24076614008257,,84.87448674063104,82.24076614008257,,83.55762644035681,"rgba(38, 166, 154, 0.75)",3.7141478561437817,82.58825853325604,1.5082171425883875,59.321765894156485,5.179677864150037,True,False,True,False,False,7.513314523677572,0.0,0.0,0.0,0.0,0,0.8661471662305543,0.829341231273543,False,False,False,False,0.28107466046244756,0.2478471679870548,False,False,False,False,-39906.0,-37884.093604988455,False,False,False,False,3040.5119226243505,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,87.085,86.57,87.055,1630.0,,,84.95171566910317,82.27411871492852,,84.95171566910317,82.27411871492852,,83.61291719201584,"rgba(38, 166, 154, 0.75)",3.727415445171228,82.62107809340773,1.189543256396683,58.6170560032118,5.179677864150037,True,False,True,False,False,5.945993117315954,0.0,0.0,0.0,0.0,0,0.8606334582701491,0.8287316528854682,False,False,False,False,0.2387115371854818,0.24327935258626832,False,False,False,False,-41536.0,-37940.71230878708,False,False,False,False,3018.643520723198,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.56,86.98,87.46,1346.0,,,85.02429604304872,82.3038276457808,,85.02429604304872,82.3038276457808,,83.66406184441476,"rgba(38, 166, 154, 0.75)",3.750118877395047,82.65077770750185,1.2824186245100553,58.69881329230468,5.179677864150037,True,False,True,False,False,6.420303549486359,0.0,0.0,0.0,0.0,0,0.863464621021296,0.8252232653995877,False,False,False,False,0.26071637931892994,0.2519978659525991,False,False,False,False,-40190.0,-37975.58498617023,False,False,False,False,2992.711063037567,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.56,87.19,87.37,1773.0,,,85.11495436076041,82.34273993774542,,85.11495436076041,82.34273993774542,,83.72884714925291,"rgba(38, 166, 154, 0.75)",3.780603451759986,82.68921451080955,1.2381053842109273,58.565460524546026,5.179677864150037,True,False,True,False,False,6.293686548652037,0.0,0.0,0.0,0.0,0,0.8695227703439954,0.8222018032504449,False,False,False,False,0.2659735610486921,0.2589857135006456,False,False,False,False,-41963.0,-38037.40537398154,False,False,False,False,2973.800813998225,False,False,False,False
2025-04-30 17:00:00+00:00,87.25,87.91,87.03,87.79,3848.0,,,85.30521444256983,82.42850292049027,,85.30521444256983,82.42850292049027,,83.86685868153006,"rgba(38, 166, 154, 0.75)",3.813812763205979,82.77298247061262,1.3154860610330454,59.14183264841656,5.179677864150037,True,False,True,False,False,6.798734303452832,0.0,0.0,0.0,0.0,0,0.8689238348944452,0.8201426484489128,False,False,False,False,0.2707424610250268,0.26486408726283617,False,False,False,False,-38115.0,-38038.60839143919,False,False,False,False,2987.35428975019,False,False,False,False
2025-05-01 17:00:00+00:00,88.25,90.29,88.25,89.975,2122.0,,,85.47689513902267,82.49187444698124,,85.47689513902267,82.49187444698124,,83.98438479300196,"rgba(38, 166, 154, 1.0)",3.8801517535568912,82.83866092813967,1.8391907134349883,62.42215021930332,8.41535886119275,True,False,True,False,True,9.360146520143243,0.0,0.0,0.0,0.0,0,0.8729355581454843,0.8118195514369367,False,False,False,False,0.3428282493118101,0.30384616828732314,False,False,False,False,-35993.0,-38006.89353265719,False,False,False,False,2973.937944172668,False,False,False,False
2025-05-02 17:00:00+00:00,91.06,91.89,90.88,91.645,2383.0,,,85.74001451998109,82.5812821718058,,85.74001451998109,82.5812821718058,,84.16064834589343,"rgba(38, 166, 154, 1.0)",4.002273621848473,82.93398773819175,2.1765159219136594,66.24625680352158,12.072972593977298,True,False,True,False,True,11.2280552733008,0.0,0.0,0.0,0.0,0,0.8824311329826345,0.8094066406470952,False,False,False,False,0.3428282499609803,0.32333720912415176,False,False,False,False,-33610.0,-37938.72464067801,False,False,False,False,2964.776115580843,False,False,False,False
2025-05-05 17:00:00+00:00,91.93,91.97,91.42,91.67,1228.0,,,85.87154112858198,82.62776138832541,,85.87154112858198,82.62776138832541,,84.2496512584537,"rgba(38, 166, 154, 1.0)",4.112773599979044,82.98301778155516,2.112195579763764,68.81880625385145,14.448643042738382,True,False,True,False,True,11.255764629286336,0.0,0.0,0.0,0.0,0,0.8827920971954125,0.8149483365504709,False,False,False,False,0.3428282500425076,0.3330827295833297,False,False,False,False,-32382.0,-37852.573871055094,False,False,False,False,2937.84935409897,False,False,False,False
