date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_809,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_467,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_230,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_749,aVWAP_OB_bull_493,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,,,,,,,,,,,,,,,,,,,,,,157.8662754185978,157.59019069418147,163.39777954821844,163.94079864655438,162.96462006486854,160.10941967099907,159.9874088115039,,,157.59019069418147,,160.83664183641764,"rgba(38, 166, 154, 0.75)",5.574051911465478,161.59780970759118,-0.4714361741385906,56.08446167472674,4.289612777508204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9310792596732305,0.982165751668365,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,207171.0,153644.43209324472,False,False,False,False,5112.8873391734205,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,,,,,,,,,,,,,,,,,,,,,,157.89977620530527,157.60769692162197,163.39046086936378,163.93445780751034,162.96060657394082,160.10934364561427,159.98745725514578,,,157.60769692162197,,160.84139989692886,"rgba(38, 166, 154, 1.0)",5.348533667033205,161.59999904937393,-0.2103378457366932,58.87067306470707,5.55324726568238,True,False,True,False,True,1.5068912193553246,0.0,0.0,0.0,0.0,1,0.9342546338898383,0.9755981332982778,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,208173.0,154489.83624683783,False,False,False,False,5049.152651744375,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,,,,,,,,,,,,,,,,,,,,,,158.0250580182851,157.67228564545513,163.37806800984347,163.9229323755912,162.95430274650644,160.11213058632404,159.99055334335748,,,157.67228564545513,,160.8650472464804,"rgba(38, 166, 154, 1.0)",5.1717014773835785,161.61613304796236,-0.10753386489811782,61.73948055076794,8.209948658957138,True,False,True,False,True,2.2581453157318307,0.0,0.0,0.0,0.0,0,0.9467155575376179,0.9688485869547262,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,210757.0,155362.1953747938,False,False,False,False,5010.933230787098,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,,,,,,,,,,,,,,,,,,,,,,158.334885873723,157.84182306648694,163.35147532733396,163.89723841588568,162.9412288073612,160.12135498092172,160.00055500423392,,,157.84182306648694,,160.92693735370662,"rgba(38, 166, 154, 1.0)",4.963414916227637,161.7332459341019,-0.08728787365436652,64.0627828041527,10.306354063292744,True,False,True,False,True,2.568100858419168,0.0,0.0,0.0,0.0,0,0.9573932749025227,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,217377.0,156323.6652139443,False,False,False,False,5035.880002402802,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,,,,,,,,,,,,,,,,,,,,,,158.34508032667972,157.84813909158396,163.34907670146265,163.8951124810609,162.93991562109616,160.1214430487361,160.000688456539,,,157.84813909158396,,160.92849367530835,"rgba(38, 166, 154, 0.75)",4.841339324965754,161.73082271413915,-0.3471813482421064,61.45067658058362,10.306354063292744,True,False,True,False,False,0.8504074441595897,0.0,0.0,0.0,0.0,0,0.9532581936326641,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,217001.0,157264.39908659633,False,False,False,False,4963.6338008151615,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,,,,,,,,,,,,,,,,,,,,,,158.3545695151782,157.85408578977564,163.34670276798,163.8930143197609,162.93861094474752,160.12150514442132,160.00079465922704,,,157.85408578977564,,160.9298975915844,"rgba(38, 166, 154, 0.75)",4.687294860376138,161.72851860430308,-0.2898299861157136,60.43476675286629,10.306354063292744,True,False,True,False,False,1.2768692596608844,0.0,0.0,0.0,0.0,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,217366.0,158196.2068526956,False,False,False,False,4892.337152740508,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,,,,,,,,,,,,,,,,,,,,,,158.39677873889386,157.88146690483404,163.3341432380517,163.88199125685497,162.93163946837754,160.12149619491086,160.0010082226655,,,157.88146690483404,,160.93550343208406,"rgba(38, 166, 154, 0.75)",4.478796750616603,161.71733235261482,-0.38566884116297634,58.544906038777285,12.754039350170302,True,False,True,False,False,0.7489644423875497,0.0,0.0,0.0,0.0,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,215530.0,159085.10287048327,False,False,False,False,4844.952080604996,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,,,,,,,,,,,,,,,,,,,,,,158.39523519432444,157.8845947996729,163.32177922846162,163.87169459392413,162.9244048212411,160.11936041111758,159.99902026451153,,,157.8845947996729,,160.93086990189335,#000000,4.172866777665531,161.69506821052414,-1.007716860991334,51.52477713717519,6.326119803145261,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,214369.0,159942.2175546618,False,False,False,False,4787.836544471585,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,,,,,,,,,,,,,,,,,,,,,157.42666666666665,158.3840261351558,157.88188211757458,163.3104551668491,163.86239053338832,162.91768439301399,160.11689427191723,159.9966726740204,,,157.88188211757458,,160.48708399482325,"rgba(239, 83, 80, 1.0)",3.9655130622464827,161.53927186753657,-1.0917305780059663,46.366914691580305,1.8710038824003732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,213458.0,160771.9196080779,False,False,False,False,4727.73055153404,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,,,,,,,,,,,,,,,,,,,,,158.0777856635912,158.378878039861,157.88979280976685,163.27536404316047,163.83308838396582,162.89703716765615,160.1107134325846,159.9909116687651,,,157.88979280976685,,160.5566964011689,"rgba(239, 83, 80, 1.0)",3.738822131090033,161.52806597094053,-0.8526926018839696,46.08156928897196,1.8437872283240608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407713259658922,0.9682170677122186,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,216774.0,161640.1689164798,False,False,False,False,4705.84325616142,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,,,,,,,,,,,,,,,,,,,,,158.81555887850465,158.43453357100415,157.93102728402727,163.24665449295236,163.8081139887659,162.8805786603223,160.10891624509387,159.98957338598575,,,157.93102728402727,,160.651869563332,"rgba(239, 83, 80, 0.75)",3.3951364591982633,161.55726592319778,-0.6545439188981933,48.212700366286995,1.8437872283240608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452858010235058,0.9594934512967299,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,220572.0,162553.84071622428,False,False,False,False,4691.768166918608,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,,,,,,,,,,,,,,,,,,,,,159.25274860886734,158.5026485103991,157.97753620051574,163.22820064522526,163.79144351264355,162.87025485768345,160.1097519058712,159.99077499474438,,,157.97753620051574,,160.71541990449376,"rgba(38, 166, 154, 0.5)",3.0076843221958605,161.5858206049817,-0.22802280143582146,52.55528705137118,-3.6472237016639184,False,False,True,False,True,2.08442076255767,0.0,0.0,0.0,0.0,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,223689.0,163501.6726431045,False,False,False,False,4667.353156578784,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,,,,,,,,,,,,,,,,,,,,,159.45370468416795,158.55270810769414,158.01277292550182,163.21375348863003,163.77836576838564,162.8621336624694,160.11037445725438,159.99168454331695,,,158.01277292550182,,160.74693720467752,"rgba(38, 166, 154, 0.5)",2.665338649612457,161.59994972224285,-0.6753174582541538,52.85211754660604,-3.319154081488797,False,False,True,False,True,0.5650828198824591,0.0,0.0,0.0,0.0,0,0.9398862287987717,0.965223005514064,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,221232.0,164396.71647809513,False,False,False,False,4633.084115391516,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,,,,,,,,,,,,,,,,,,,,,159.50498346400238,158.56867510292304,158.0242023137742,163.20899370514726,163.774050911058,162.85945114691822,160.11057734703974,159.991982219112,,,158.0242023137742,,160.75536452624686,"rgba(38, 166, 154, 1.0)",2.576861616927391,161.6036917300383,-0.3545753966903998,54.661170808739044,-1.4241622404835326,True,False,True,False,True,1.7569434545719744,0.0,0.0,0.0,0.0,0,0.9450020142574397,0.9628500867006461,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,222046.0,165290.50381952,False,False,False,False,4573.8735089513375,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,,,,,,,,,,,,,,,,,,,,,159.77404280464606,158.65487545944214,158.08413393320302,163.19145492421856,163.75758365216504,162.84981473320082,160.11319996112655,159.99502063469706,,,158.08413393320302,,160.8025157628374,"rgba(38, 166, 154, 1.0)",2.5060546196676614,161.6296405242345,-0.3589867982820815,55.93983057653776,0.025045562982462855,True,False,True,False,True,1.8106887353104213,0.0,0.0,0.0,0.0,0,0.9503643227109122,0.9559125625493811,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,225684.0,166226.83709363596,False,False,False,False,4559.36384214589,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,,,,,,,,,,,,,,,,,,,,,159.93634798085031,158.79089209748702,158.19136871746653,163.1398841067326,163.71071689052934,162.82027511569322,160.11454130762436,159.99737566060588,,,158.19136871746653,,160.83767523462367,"rgba(38, 166, 154, 1.0)",2.4479482914961106,161.64001292830412,-0.7005919750273574,54.73059344407842,0.025045562982462855,True,False,True,False,True,0.6704132305960435,0.0,0.0,0.0,0.0,0,0.9516222837101921,0.9556405421124053,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,216859.0,167011.83186737803,False,False,False,False,4625.497736066109,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,,,,,,,,,,,,,,,,,,,,,159.92782171944586,158.791070348198,158.19219883239145,163.13802695593563,163.70911349125572,162.81916069622272,160.1142769685031,159.9971371662612,,,158.19219883239145,,160.83610077227672,#000000,2.36443594972697,161.63837622095156,-1.2596561227617455,51.17834911192127,0.025045562982462855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472438580688461,0.9593069464314096,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,216641.0,167781.27633455046,False,False,False,False,4557.164437832525,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,,,,,,,,,,,,,,,,,,,,,159.92752949336474,158.79163373379953,158.19272356707472,163.13763267085326,163.70876200741827,162.81892929728923,160.11425842106365,159.99712542896455,,,158.19272356707472,,160.8360743274785,"rgba(38, 166, 154, 0.5)",2.2145661177962244,161.6382525137983,-0.5772022354746027,52.39515064701366,0.025045562982462855,False,False,True,False,False,1.2620644446832614,0.0,0.0,0.0,0.0,0,0.9450516465083431,0.9569524145846207,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,216700.0,168539.70615882098,False,False,False,False,4487.425454300238,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,,,,,,,,,,,,,,,,,,,,,159.92819869075484,158.79387101529213,158.19466368695862,163.1364446337411,163.7076914000099,162.8182373620289,160.11424141362014,159.9971303142329,,,158.19466368695862,,160.8363098145798,"rgba(38, 166, 154, 0.5)",2.1602340234421367,161.6381093528507,-0.7721891863330277,52.34216087367879,0.025045562982462855,False,False,True,False,False,0.714406586409968,0.0,0.0,0.0,0.0,0,0.9513937003677451,0.9564390911190462,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,216509.0,169283.41614085474,False,False,False,False,4420.814206946746,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,,,,,,,,,,,,,,,,,,,,,159.93204012835307,158.7990935060259,158.19901608982838,163.13414740478495,163.70560134623332,162.81690803382898,160.11427432294192,159.9972078960359,,,158.19901608982838,,160.83728609100405,"rgba(38, 166, 154, 0.5)",2.146900867141822,161.63821385490093,-0.7397704659811842,52.47869043624968,0.025045562982462855,False,False,True,False,False,0.8259008057630233,0.0,0.0,0.0,0.0,0,0.9488252792077093,0.955237705064035,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,216901.0,170021.67325495,False,False,False,False,4358.35197118013,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,,,,,,,,,,,,,,,,,,,,,159.94719249100618,158.81760938367228,158.2143719443055,163.12637002737347,163.69849675309413,162.8124127759268,160.11446336772343,159.9975511770544,,,158.2143719443055,,160.84105849001952,"rgba(38, 166, 154, 0.5)",2.079175039973267,161.6389322838863,-0.7209264516303501,52.78196799634763,0.025045562982462855,False,False,True,False,False,0.9534797063160703,0.0,0.0,0.0,0.0,0,0.9501008334374386,0.9530633733692644,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,218259.0,170769.538785881,False,False,False,False,4311.834886355631,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.048662446529642,161.66866937136487,0.07874924876395806,56.42736689734689,2.031023740113227,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,223894.0,171593.17384346426,False,False,False,False,4332.349074164071,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.032042548501365,161.66866937136487,0.07939333197236609,58.8576328313464,4.443400932613123,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9597147886059129,0.9482740040949745,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,223894.0,172404.03936527102,False,False,False,False,4265.180871463853,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.011046973078684,161.66866937136487,0.08022220803135337,60.47781012067941,6.066680974402409,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9553386033295693,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,223894.0,173202.33332860016,False,False,False,False,4199.054036247358,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.024710505388767,161.66866937136487,0.07968083743614715,61.55792831356808,7.21721827542531,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,223894.0,173988.25064133503,False,False,False,False,4133.952423282283,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.0504266354562315,161.66866937136487,0.07868149283929134,62.27800710882719,8.083985821890131,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9382560198967482,0.9681388250367408,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,223894.0,174761.9831895314,False,False,False,False,4069.8601376499996,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.081930951421648,161.66866937136487,0.07749086420228152,62.75805963899993,8.777674751294732,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9398812469074719,0.9672858067217295,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,223894.0,175523.71988426734,False,False,False,False,4006.7615308647282,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,,,,,,,,,,,,,,,,,,160.15533612638814,158.9384036213275,158.30495137808003,163.1053373623137,163.677575652977,162.80096727011815,160.12057518107142,160.00428042770997,,,158.30495137808003,,160.88842837749826,"rgba(38, 166, 154, 1.0)",2.114010197969269,161.66866937136487,0.07631497179631247,63.078094659115095,9.361648960414982,True,False,True,False,True,3.3159545906686247,0.0,0.0,0.0,0.0,0,0.9405797936718348,0.9650356367548457,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,223894.0,176273.64670776707,False,False,False,False,3944.641197052872,False,False,False,False
