date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_209,aVWAP_valley_384,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034048987,115.9556418363436,0.059758156528063724,46.33037797947837,1.4720947518970746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891538,False,False,False,False,-0.005920033850626935,-0.02937889897333526,False,False,False,False,351629.0,230379.8153073779,False,False,False,False,17454.280802213332,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,#000000,4.91970344451596,116.05160843152623,0.3442060253370375,49.60457008746965,1.4720947518970746,False,False,False,False,True,1.7382524293083073,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.000720775884064934,False,False,False,False,381108.0,232716.68638788364,False,False,False,False,17640.71055721778,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230677,116.09905676326751,0.5376366956239522,53.17078414863778,-3.8057344309680303,False,False,True,False,True,2.931874814265189,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000786067545,False,False,False,False,391749.0,235182.30365318776,False,False,False,False,17532.187912919828,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.92673157194323,116.13622886669121,0.6908781376871845,56.58101387591083,-0.45459127060721016,True,False,True,False,True,3.8719693282705663,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473803108918,False,False,False,False,398358.0,237712.15941050267,False,False,False,False,17362.83616233192,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.951135802898055,116.75720415620708,1.029621494286023,61.3385595526829,4.07080864152455,True,False,True,False,True,6.5260343929601845,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.776698085705957,False,False,False,False,0.15810754123063836,0.10883113963086377,False,False,False,False,421636.0,240563.69182274293,False,False,False,False,17454.544128807396,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460382,116.85809878587,0.9297950993867202,63.66523095794156,6.306949653333881,True,False,True,False,True,6.026286567269423,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.7811894614490512,False,False,False,False,0.1344590398282429,0.12164508972955333,False,False,False,False,401818.0,243063.75861618874,False,False,False,False,17491.186855492553,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.98377071056602,116.94188579347772,0.7771453446505757,63.69913360821641,6.57385383895798,True,False,True,False,True,5.137384206289248,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232761,False,False,False,False,0.12797327321422355,0.12480918147188844,False,False,False,False,382799.0,245230.19646710053,False,False,False,False,17514.87388098879,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585832,117.00299672398627,0.5644594119205146,61.55902538501909,6.57385383895798,True,False,True,False,True,3.804182886082909,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553064,False,False,False,False,0.10006122279330056,0.1124352021325945,False,False,False,False,358203.0,246981.7128009439,False,False,False,False,17624.65878205873,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296273,117.0243139721263,0.5196890964442668,59.69666102449701,6.57385383895798,True,False,True,False,False,3.5322446306747146,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003864,False,False,False,False,0.09163557464667534,0.10203538838963491,False,False,False,False,348606.0,248557.2831451153,False,False,False,False,17500.1989559803,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193751,117.05945704219397,0.7176233706813262,60.10268715139373,6.57385383895798,True,False,True,False,False,4.750961598336367,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631448813,False,False,False,False,356728.0,250234.3485227104,False,False,False,False,17354.80052255425,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773496,117.1014083257339,0.7609498206943365,60.75297992757211,6.57385383895798,True,False,True,False,False,5.0402325769044865,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.785492676591549,False,False,False,False,0.13391813699947772,0.12405629665698292,False,False,False,False,365763.0,252025.49040607922,False,False,False,False,17225.81136716581,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067713,117.13653502155307,0.8195295902159205,61.71618093433517,6.57385383895798,True,False,True,False,False,5.429994294832639,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897927318,False,False,False,False,374710.0,253927.57582614,False,False,False,False,17097.457702558586,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957772,117.16397391661324,0.4554076241507771,57.97309679816044,6.57385383895798,True,False,True,False,False,2.977996316668243,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921489578,False,False,False,False,360070.0,255573.1948055797,False,False,False,False,17059.357583139074,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471784,117.17814929473121,0.37086227260874516,54.62746768591503,10.03369260320897,True,False,True,False,False,2.426872136054662,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683415999,False,False,False,False,347523.0,256998.77318068699,False,False,False,False,16989.398550842343,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,#000000,4.9111261281754,117.29126217528781,0.3255338557770165,52.15412834830228,7.624420342879098,False,False,False,False,False,2.275505264796198,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443339232,False,False,False,False,322400.0,258012.74568951354,False,False,False,False,17115.5008988913,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106681009,117.65245176374856,1.0823079152558486,57.366219634953495,7.624420342879098,True,False,True,False,True,7.320052502814644,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494732,False,False,False,False,0.19348749190507736,0.13133745316923484,False,False,False,False,352863.0,259483.29226797068,False,False,False,False,17322.438869451125,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.94611862114271,117.68924457909876,0.5632205036476948,56.04436012425353,7.624420342879098,True,False,True,False,True,3.8895749520707312,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945518896,False,False,False,False,337750.0,260696.72959714945,False,False,False,False,17288.184003258088,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296393,117.72368065374087,0.6380524420123765,55.74294586675222,7.624420342879098,True,False,True,False,True,4.377204758814457,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641609642,False,False,False,False,348798.0,262062.64076618588,False,False,False,False,17191.436964447887,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468497,117.86362275935569,0.8559885747259829,57.22112290273547,7.624420342879098,True,False,True,False,True,5.835012650186425,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192404,False,False,False,False,0.1725359755019329,0.15038660095901465,False,False,False,False,375138.0,263815.74711089616,False,False,False,False,17333.275151045593,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830169,117.91957248629909,0.7603855246569231,57.39918154647029,7.624420342879098,True,False,True,False,True,5.273681172742613,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136312,False,False,False,False,0.14552650725640912,0.14795655410771189,False,False,False,False,359466.0,265298.6967680915,False,False,False,False,17307.51894715341,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680182,118.139008524778,1.1121239793165782,60.075999239369935,4.903408451027346,True,False,True,False,True,7.614524296422534,0.0,0.0,0.0,0.0,0,0.8941879899249073,0.768602434029331,False,False,False,False,0.22264607247800228,0.1853013132928571,False,False,False,False,392110.0,267264.7634848653,False,False,False,False,17545.293847197543,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740651,118.30645938445456,1.3556727070086423,63.354512593262456,8.154882980186287,True,False,True,False,True,9.256046938838676,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.763021383470648,False,False,False,False,0.25809108711735573,0.22169620020510641,False,False,False,False,413971.0,269539.2787796736,False,False,False,False,17612.20402010921,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.13870353649987,118.42214531714579,1.426012345488496,66.07430222608866,10.793373986423418,True,False,True,False,True,9.880324256654625,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146287,False,False,False,False,0.30612625873600924,0.26391122947055784,False,False,False,False,427290.0,271985.02639549266,False,False,False,False,17545.642717471856,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076805,118.65829549827174,1.6094010040530926,69.05337062948836,13.633741558052748,True,False,True,False,True,11.321814896433288,0.0,0.0,0.0,0.0,0,0.8944280148335911,0.7621696474674929,False,False,False,False,0.313717815651105,0.2888145225608314,False,False,False,False,454148.0,274809.2585443997,False,False,False,False,17690.020349759114,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122063,119.47961677177184,1.5639811826665926,71.63807201041844,16.087989431414215,True,False,True,False,True,12.11807895123783,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.762719845548937,False,False,False,False,0.3428282510171024,0.3158213867889669,False,False,False,False,480256.0,277994.4793421609,False,False,False,False,17820.531662165948,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450253,119.57184892253954,1.4649724561633544,72.50933148881902,17.01063602029099,True,False,True,False,True,11.647453946047285,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,467319.0,280929.74322832894,False,False,False,False,17744.817992985078,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932011,119.59945450968777,1.0724971677539137,68.2418396629229,17.01063602029099,True,False,True,False,False,8.646684219257118,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042184,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,457500.0,283667.26658913,False,False,False,False,17621.93709386903,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329822,119.63370949309159,1.0958597131257026,65.7002551814397,21.511423060404894,True,False,True,False,False,8.891698493289603,0.0,0.0,0.0,0.0,0,0.8925156610616545,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,466459.0,286501.2469520892,False,False,False,False,17487.627991638503,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682793,119.67886472576639,0.9896185113903202,62.878304494845956,18.827898357579713,True,False,True,False,False,8.162972553393061,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,449285.0,289025.0260691111,False,False,False,False,17482.765542155736,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673416,119.71003016738187,1.024842620033223,61.447659029992806,17.390926314314413,True,False,True,False,False,8.469622221631052,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250737,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,457576.0,291638.21946338844,False,False,False,False,17340.257549254096,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5727925391750315,119.73862248621013,0.6695705048338728,56.38170461229723,12.589787636831744,False,True,True,False,False,5.638220475843699,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,428999.0,293767.843967832,False,False,False,False,17514.47061050597,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097221,119.80623610774076,1.0644015443832742,56.877239654321734,12.589787636831744,False,False,True,False,False,8.32481691401567,0.0,0.0,0.0,0.0,0,0.8941170929301488,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,442451.0,296073.00917763304,False,False,False,False,17451.486570033012,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197599,119.87839961857291,0.9776675054392272,56.35816810139465,12.322974571372228,False,True,True,False,False,7.705612967975977,0.0,0.0,0.0,0.0,0,0.8980679073732061,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,425571.0,298080.7299655767,False,False,False,False,17442.626313133274,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918336,120.02296956363024,1.179822106768424,57.886950863480806,12.322974571372228,False,False,True,False,False,9.157003927080378,0.0,0.0,0.0,0.0,0,0.8956149277042852,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,451685.0,300462.19151649805,False,False,False,False,17577.06621525524,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,#000000,5.512581909260534,120.06056800748279,0.43707867423604735,52.47344709588319,8.384744768686033,False,True,False,False,False,3.5039357692041904,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,413123.0,302208.87071779266,False,False,False,False,17902.414025871436,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006348,120.05788017897687,0.22610141559615055,47.580616012549484,3.853006022635917,False,True,False,True,False,1.9942426167980507,0.0,0.0,0.0,0.0,0,0.8788562298818166,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,369816.0,303257.0432648036,False,False,False,False,18296.283575857928,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121828991,120.02526492610842,0.10981256428259453,43.60535352744647,0.2554732815012386,False,True,False,True,False,1.1323398640442441,0.0,0.0,0.0,0.0,0,0.8735521688159436,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,339020.0,303811.5077103105,False,False,False,False,18490.0776289454,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640103,119.95846087957018,0.04448386493840667,40.49686650899034,-2.5664227891317353,False,True,False,True,False,0.5886941845629039,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.804691161308464,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,296994.0,303705.8099163522,False,False,False,False,18854.975650202057,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,#000000,5.499399785431154,121.24015619364059,1.1946474274818226,48.00198265368866,-9.591189441190814,False,True,False,False,True,9.176765350513943,0.0,0.0,0.0,0.0,0,0.8737289284584441,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,353846.0,304483.1772044708,False,False,False,False,19444.076802912103,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,#000000,5.507327173375015,121.20724329982995,0.4853092282389526,48.75098669474785,-9.033494211963344,False,True,False,False,True,4.350740953498672,0.0,0.0,0.0,0.0,0,0.8706359102244384,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,322710.0,304765.76360440144,False,False,False,False,19625.346929998737,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532597,121.0836950917235,0.1369329327038043,47.474783486439904,-9.033494211963344,False,True,False,True,True,2.0065151790659996,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,279196.0,304369.33316092234,False,False,False,False,19995.713644262323,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,#000000,5.4957580013142175,121.20016671367685,0.6905022538138841,49.48072446215265,-8.094857264476808,False,True,False,False,True,5.255345802328581,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,317611.0,304574.6303212181,False,False,False,False,20281.28397535903,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,#000000,5.489273797126543,121.2520661087051,0.7838803547287729,51.28446673926501,-6.074016087312025,False,True,False,False,True,5.812207459287055,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,335682.0,305056.91512243956,False,False,False,False,20247.016006748814,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973378,121.31546940746597,0.7186462784027318,52.1664079038421,-4.84698643009601,False,True,True,False,True,5.466855967765923,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,314338.0,305200.8079112389,False,False,False,False,20264.02351052015,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.52751892520222,121.37947630065746,0.7933982241738052,53.25557722607893,-3.3653416314364293,False,True,True,False,True,5.982072236407937,0.0,0.0,0.0,0.0,0,0.8672223941980275,0.8273338345199666,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,335452.0,305669.8186412972,False,False,False,False,20277.201440589604,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5002101737074724,121.52392793301271,1.0646996900192882,55.54276246292451,-0.790853859064228,False,False,True,False,True,7.61151264373774,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,366407.0,306611.48036778875,False,False,False,False,20442.74870507659,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.332821821191552,121.66257146066253,1.1949449565359047,57.67580934730849,1.56610661249794,False,False,True,False,True,8.26356470049953,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,394952.0,307981.10082720284,False,False,False,False,20568.365004222687,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1464466679745655,121.69591676873404,0.5681751740403771,54.7292310826526,1.56610661249794,False,False,True,False,False,4.187183501660183,0.0,0.0,0.0,0.0,0,0.8749043360374344,0.8216605077296483,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,373080.0,308990.3860856958,False,False,False,False,20588.576399506055,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,#000000,4.920914381631887,121.70790141798503,0.49220498349978303,52.227229513393794,1.56610661249794,False,True,False,False,False,3.623608065287929,0.0,0.0,0.0,0.0,0,0.8687551994395548,0.8311659880029775,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,356483.0,309726.70568126644,False,False,False,False,20526.691494087354,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207155,121.77669106773513,0.9532681526336171,53.074309053101224,1.56610661249794,False,True,True,False,False,5.877419749544945,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.8265995810749529,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,378443.0,310792.0745854328,False,False,False,False,20548.913331388325,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659577,121.85732021014621,1.3049084317565454,55.235587804945474,1.56610661249794,False,False,True,False,True,7.479430370098722,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256022,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,397112.0,312130.36800271296,False,False,False,False,20519.767388266024,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.519014435523368,121.96448349848959,1.4993349984122633,57.416582561370035,1.8636032965236922,False,False,True,False,True,8.249247580308285,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,419123.0,313789.1684987949,False,False,False,False,20542.887273719265,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4040970861397035,122.08158261614555,1.6026934115662979,59.25694797557546,3.801954368334698,True,False,True,False,True,8.640145865825016,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,444861.0,315821.2899174182,False,False,False,False,20623.431657072455,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128606,122.1708471512955,1.6900897207167138,60.87169716203353,5.5361392013041595,True,False,True,False,True,9.014732357941273,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415668,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,462685.0,318098.24666288454,False,False,False,False,20580.02961587753,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3394809670124275,122.1708471512955,1.6935557281091445,61.94819661967224,6.794849845375467,True,False,True,False,True,9.014732357941273,0.0,0.0,0.0,0.0,0,0.8791287854012689,0.819194627946018,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,462685.0,320339.9017533824,False,False,False,False,20260.959389274776,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.3493029367975815,122.84561588286645,1.5092956762324168,62.42290420075923,7.544835698642487,True,False,True,False,True,8.872033400895557,-1.0,130.26,129.41,0.0,0,0.8860196683969597,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,458580.0,322483.15909053927,False,False,False,False,20010.479398743384,False,False,False,False
