date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,,,126.9876920867084,126.7653003708527,126.56313062160987,124.77788422371827,122.63268959966405,120.69440805986459,120.43603475381796,120.29368499734133,120.23507183223283,120.09608738926548,119.84547310261476,119.42164715391021,119.02981133280855,118.51043281664958,118.17278223913503,117.80155045389732,117.20771581374827,116.72231600738034,115.33552538953894,115.00630840331192,114.24408883473586,126.7653003708527,124.77788422371827,120.69440805986459,120.29368499734133,119.42164715391021,118.17278223913503,115.33552538953894,,120.03712549918124,"rgba(38, 166, 154, 0.5)",1.174355870982739,124.39542140218884,3.5760698282172427,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586873204360238,0.0,0.0,0.0,0.0,0,1.0092281879194636,0.9206515659955253,False,False,False,False,0.31391222354380827,0.26313127535348124,False,False,False,False,179731.0,155638.61312584582,False,False,False,False,2014.9043150314096,False,False,False,False
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,,,127.00124036375382,126.77825533258881,126.57269367156889,124.78901000487222,122.64530344323803,120.70387291653073,120.44531604263787,120.3028949298693,120.24426965897113,120.10525620610701,119.85462947536554,119.43079615005598,119.03903699749563,118.51975472791672,118.18220919738057,117.81106922062492,117.21741079077911,116.7321967879124,115.34596697295731,115.01688914663994,114.2549554778493,126.77825533258881,124.78901000487222,120.70387291653073,120.3028949298693,119.43079615005598,118.18220919738057,115.34596697295731,,120.04728702452931,"rgba(38, 166, 154, 0.5)",1.2053422862518899,124.40817452458433,3.7971168253357312,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.138354667091242,0.0,0.0,0.0,0.0,0,1.0108771440524342,0.917166364523776,False,False,False,False,0.32851349986958794,0.29582238761153457,False,False,False,False,180458.0,156023.40982156913,False,False,False,False,1994.9368062712326,False,False,False,False
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,,,127.00629443101658,126.78308955475836,126.57626903529233,124.79316208817883,122.65000746133852,120.70740410373935,120.44877875621576,120.30633101166696,120.24770121094362,120.10867690431286,119.85804545739856,119.4342092579207,119.04247856268836,118.52323202313598,118.18572555322265,117.8146197031611,117.22102680933897,116.73588194551623,115.34986085638428,115.02083483217834,114.2590075868633,126.78308955475836,124.79316208817883,120.70740410373935,120.30633101166696,119.4342092579207,118.18572555322265,115.34986085638428,,120.05107795929864,"rgba(38, 166, 154, 0.5)",1.2331363806705358,124.41290588061318,3.6306560973834223,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560277330467319,0.0,0.0,0.0,0.0,0,1.016913467611763,0.9198540248438485,False,False,False,False,0.3349849280620323,0.3154036578367834,False,False,False,False,180187.0,156398.03912666108,False,False,False,False,1968.2091038484227,False,False,False,False
2025-10-08 17:00:00+00:00,128.89,129.045,128.75,129.025,551.0,,,127.01674884218372,126.79307441231325,126.58365565266381,124.80167753656946,122.65962379927073,120.7146167112669,120.45585068819898,120.31334810115385,120.25470885238201,120.11566192535052,119.8650200282654,119.4411766625607,119.04950288239813,118.53032783517568,118.19290017378776,117.82186303748725,117.22840245239703,116.74339752724362,115.35779927423613,115.02887825504516,114.26726665312147,126.79307441231325,124.80167753656946,120.7146167112669,120.31334810115385,119.4411766625607,118.19290017378776,115.35779927423613,,120.05883339538438,"rgba(38, 166, 154, 0.5)",1.262253336888587,124.42263886373271,3.6461469356159197,61.722037451268434,2.958654744649081,False,False,True,False,True,16.101990587528583,0.0,0.0,0.0,0.0,0,1.013628380751669,0.9175272216368106,False,False,False,False,0.3353088566499404,0.3253562572433619,False,False,False,False,180738.0,156775.40286113144,False,False,False,False,1946.2368696802303,False,False,False,False
2025-10-08 18:00:00+00:00,129.025,129.175,128.92,129.03,759.0,,,127.03171755539319,126.80732228576196,126.5941911753633,124.81363719136031,122.67303587003163,120.72465392209804,120.46568947868252,120.3231091488544,120.26445614306886,120.12537633298496,119.8747173805596,119.45086006751713,119.05926183423456,118.54018177716085,118.20286086403587,117.83191636385679,117.23863524261355,116.75382123240458,115.36880097368653,115.04002368661709,114.27870699877747,126.80732228576196,124.81363719136031,120.72465392209804,120.3231091488544,119.45086006751713,118.20286086403587,115.36880097368653,,120.0696655011935,"rgba(38, 166, 154, 0.5)",1.2903011381173408,124.43644119225871,3.560067237051098,63.30279458490511,4.818102828255867,False,False,True,False,True,16.12226993178926,0.0,0.0,0.0,0.0,0,1.0139171996907295,0.9167779574049338,False,False,False,False,0.3428282456940798,0.3340922514687209,False,False,False,False,181497.0,157158.68343692785,False,False,False,False,1927.8300965068934,False,False,False,False
2025-10-08 19:00:00+00:00,129.025,129.525,128.99,129.505,4245.0,,,127.1233623269734,126.89400467628796,126.65847331219267,124.88393492823666,122.75048657672195,120.7823455166884,120.52220348912226,120.37915593125044,120.32041487403403,120.18112535381096,119.93033077966481,119.50633363330192,119.11511374490279,118.59651093136884,118.2597584994553,117.88930058071224,117.29697914986704,116.81320313104924,115.43134301255107,115.10335462329941,114.34365274335325,126.89400467628796,124.88393492823666,120.7823455166884,120.37915593125044,119.50633363330192,118.2597584994553,115.43134301255107,,120.13244703880214,"rgba(38, 166, 154, 1.0)",1.3271232350768898,124.51836153697018,3.7574795853385146,66.15718248678984,7.904801818198969,True,False,True,False,True,18.023974166476442,0.0,0.0,0.0,0.0,0,1.012540283032087,0.9145299145299142,False,False,False,False,0.34282824588247224,0.33846024867559654,False,False,False,False,185742.0,157601.83563170416,False,False,False,False,1963.7552112897322,False,False,False,False
2025-10-09 14:00:00+00:00,129.1,129.22,128.59,129.005,130.0,,,127.1255664019928,126.89614516215633,126.6601066747495,124.8858623535277,122.75268721161378,120.78401773505456,120.52384451300613,120.38078488553677,120.32204185037388,120.18274757662469,119.93195132757656,119.50795366083749,119.11674777856122,118.598162551448,118.26142894216052,117.89098757283247,117.29869771581025,116.81495478981621,115.43319442452821,115.10523076591411,114.34557978609952,126.89614516215633,124.8858623535277,120.78401773505456,120.38078488553677,119.50795366083749,118.26142894216052,115.43319442452821,,120.13422350858194,"rgba(38, 166, 154, 1.0)",1.349876494183602,124.52034743205499,3.322268805530464,64.2227519461205,7.904801818198969,True,False,True,False,True,14.904900728454841,0.0,0.0,0.0,0.0,0,1.002430218025275,0.9157061519233438,False,False,False,False,0.3123849658277674,0.325422607251682,False,False,False,False,185612.0,158036.1017459413,False,False,False,False,1935.324897936403,False,False,False,False
2025-10-09 15:00:00+00:00,129.005,129.265,128.695,129.165,200.0,,,127.12913954933951,126.89959566312852,126.6627287440478,124.88889956722295,122.7561262554455,120.78662162432043,120.52639890430987,120.38332000530784,120.32457369574355,120.18527157148777,119.9344719316935,119.51047222251579,119.11928705292101,118.60072785801232,118.26402269604914,117.89360620652761,117.30136413625131,116.81767162257204,115.43606354590969,115.10813769957689,114.34856446006005,126.89959566312852,124.88889956722295,120.78662162432043,120.38332000530784,119.51047222251579,118.26402269604914,115.43606354590969,,120.13700309583062,"rgba(38, 166, 154, 0.5)",1.3745368196117278,124.52354616928656,3.3767402695145883,63.65367919483717,7.904801818198969,False,False,True,False,True,15.555726344635037,0.0,0.0,0.0,0.0,0,1.0021474092546419,0.9187448046550291,False,False,False,False,0.3148776120040579,0.32015010962786994,False,False,False,False,185812.0,158466.73582739956,False,False,False,False,1908.4206359528928,False,False,False,False
2025-10-09 16:00:00+00:00,129.17,129.325,128.715,128.78,322.0,,,127.1345600775914,126.9048651502756,126.66675827164973,124.8936606796335,122.76156579122289,120.79075884933327,120.53045919397086,120.38735054237853,120.32859937388572,120.1892855691839,119.93848190489102,119.51448108964291,119.12333069491781,118.60481516402659,118.26815665104967,117.89778119863584,117.30561737670514,116.82200682924017,115.44064579210304,115.11278118526258,114.35333400670531,126.9048651502756,124.8936606796335,120.79075884933327,120.38735054237853,119.51448108964291,118.26815665104967,115.44064579210304,,120.14139501868121,"rgba(38, 166, 154, 0.5)",1.3902446249192864,124.52842915522311,3.0581458604982754,60.59417863674287,7.904801818198969,False,False,True,False,False,13.210101388106196,0.0,0.0,0.0,0.0,0,0.9983036471586098,0.9228866270851003,False,False,False,False,0.31887634953114974,0.31951322957950984,False,False,False,False,185490.0,158885.70116340887,False,False,False,False,1883.8249671784292,False,False,False,False
2025-10-09 17:00:00+00:00,128.78,129.02,128.54,128.88,100.0,,,127.13611923248381,126.90639459216871,126.6679372097153,124.89509079432723,122.76321854807428,120.79202288985844,120.53170037522223,120.38858296255347,120.32983044068308,120.19051336991284,119.9397089978182,119.51570866413732,119.12456961181046,118.60606830724191,118.26942460613297,117.89906227199951,117.30692325237797,116.82333846940882,115.44205487030024,115.11420942258101,114.3548017408451,126.90639459216871,124.89509079432723,120.79202288985844,120.38858296255347,119.51570866413732,118.26942460613297,115.44205487030024,,120.1427276490311,"rgba(38, 166, 154, 0.5)",1.409839403671208,124.52984683958312,3.0855664475607107,59.10415844608421,7.904801818198969,False,False,True,False,False,13.631411598087038,0.0,0.0,0.0,0.0,0,0.9959027974003961,0.9282283130827915,False,False,False,False,0.2950266045922775,0.3072699170858937,False,False,False,False,185590.0,159299.72130041028,False,False,False,False,1856.1687661369033,False,False,False,False
2025-10-09 18:00:00+00:00,128.88,129.08,128.7,129.0,300.0,,,127.14109426517983,126.91124006651634,126.67165269377901,124.89949879911511,122.76826418564536,120.79586616785598,120.53547261390163,120.39232776895709,120.33357080840052,120.194243060319,119.943435232509,119.5194343105507,119.128327916483,118.6098676128386,118.27326750948762,117.90294357763854,117.31087767122017,116.82736936047834,115.44631613819314,115.11852778122264,114.35923765658846,126.91124006651634,124.89949879911511,120.79586616785598,120.39232776895709,119.5194343105507,118.27326750948762,115.44631613819314,,120.14680167604192,"rgba(38, 166, 154, 0.5)",1.4306836613097165,124.53433370179334,3.121351294470345,58.792619316559126,7.904801818198969,False,True,True,False,False,14.139541661182427,0.0,0.0,0.0,0.0,0,1.0000706065099207,0.9241686083456891,False,False,False,False,0.3059157665862223,0.306592841836058,False,False,False,False,185890.0,159711.97368334964,False,False,False,False,1832.042118599897,False,False,False,False
2025-10-09 19:00:00+00:00,129.0,129.37,128.96,129.33,1352.0,,,127.16680390399176,126.93592838951545,126.69040512566517,124.92068348728661,122.79197928844462,120.81376481610407,120.55302367001009,120.40974234912005,120.35096113113424,120.21157538527099,119.96073695602395,119.53671042832997,119.14573563140671,118.6274410081447,118.29102777244444,117.92086602281407,117.32911477010417,116.84594158182261,115.46590403811969,115.13836844396573,114.37959725819549,126.93592838951545,124.92068348728661,120.81376481610407,120.40974234912005,119.53671042832997,118.29102777244444,115.46590403811969,,120.16601483132925,"rgba(38, 166, 154, 0.5)",1.4587999510889509,124.55708075299813,3.2718120421097066,60.34245430228692,7.904801818198969,False,False,True,False,False,15.521501341438036,0.0,0.0,0.0,0.0,0,1.0065031455432256,0.9192761716264931,False,False,False,False,0.33345590275593345,0.32002437229599573,False,False,False,False,187242.0,160138.7957967861,False,False,False,False,1824.599605133232,False,False,False,False
2025-10-10 14:00:00+00:00,129.77,129.815,128.53,128.77,7920.0,129.03833333333336,,127.29322839548288,127.05986252735308,126.78743454614079,125.03565419720574,122.92364457302233,120.91487259067019,120.65230371098085,120.50831698078375,120.4494227402606,120.30976480750597,120.05884447485995,119.63481471269465,119.24469821958549,118.72748197758251,118.39221014613355,118.02305586085373,117.43322031481887,116.95204800572856,115.57803894180114,115.25199741270012,114.49630553243449,127.05986252735308,125.03565419720574,120.91487259067019,120.50831698078375,119.63481471269465,118.39221014613355,115.57803894180114,129.03833333333336,120.27272479374281,"rgba(38, 166, 154, 0.5)",1.4745315090465143,125.08112366295668,2.501727711080713,57.27391879635765,13.167888972608694,False,True,True,False,False,12.096893624819039,0.0,0.0,0.0,0.0,0,1.0061637598935358,0.9100651397352384,False,True,False,False,0.33421370123001176,0.32711903676300375,False,False,False,False,179322.0,160436.20981544055,False,False,False,False,1919.1019368365928,False,False,False,False
2025-10-10 15:00:00+00:00,128.57,128.58,125.59,126.685,689.0,128.87133213303906,,127.29123288929587,127.05931050356797,126.78802286426328,125.04029696046778,122.93101741480542,120.92132181698088,120.65870906440739,120.51471432345521,120.45582757309374,120.3161862101417,120.06531909662722,119.64138098022951,119.25139954223229,118.7343513004904,118.39921485263808,118.03018985323388,117.44057679846522,116.9596128775352,115.58620785420743,115.2603118764122,114.50492647568494,127.05931050356797,125.04029696046778,120.92132181698088,120.51471432345521,119.64138098022951,118.39921485263808,115.58620785420743,128.87133213303906,120.27857767277312,"rgba(239, 83, 80, 1.0)",1.4727261844668316,125.07294715702338,1.0946045911176845,47.587470367950026,4.094408905138685,False,True,False,True,False,1.1515414930738785,0.0,0.0,0.0,0.0,0,0.9658929417337763,0.9255599918792716,False,False,False,False,0.12574975866480648,0.2264343977139051,False,False,False,False,178633.0,160718.33059349575,False,False,False,False,1900.0305889786612,False,False,False,False
2025-10-10 16:00:00+00:00,126.68,126.89,125.64,125.735,2058.0,128.33440408112247,,127.2706016145655,127.04473532894238,126.7806155047772,125.04782789222531,122.94818539988349,120.9377573277115,120.67514995554139,120.53119463046433,120.4723508596126,120.33280688486964,120.08217067426544,119.65861602172988,119.26911033447715,118.75265284039065,118.41796420047552,118.04937542082095,117.46049418701169,116.98019423130579,115.60869000624466,115.2832477358233,114.52882460945294,127.04473532894238,125.04782789222531,120.9377573277115,120.53119463046433,119.65861602172988,118.41796420047552,115.60869000624466,128.33440408112247,120.29202693621862,"rgba(239, 83, 80, 1.0)",1.4783661026055606,125.0366622938219,0.47237129216322143,39.37263454834261,-3.1669211229954612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959142665773611,0.9541192230408572,False,False,False,False,0.04778552961702651,0.13710996366546582,False,False,False,False,176575.0,160964.1704292555,False,False,False,False,1902.4797271340308,False,False,False,False
2025-10-10 17:00:00+00:00,125.73,126.405,125.345,125.885,1297.0,128.06814499052714,,127.25571331596417,127.0338043661517,126.77463542385269,125.0515719895121,122.95819230357375,120.94764163477527,120.6850603589475,120.54114033452367,120.48232698380184,120.34285214628025,120.09237294250276,119.66907747535821,119.27988275226805,118.76381132968476,118.42941135760297,118.06110512480191,117.47269515363237,116.99281951605339,115.62252647022365,115.29737264346338,114.54356248982121,127.0338043661517,125.0515719895121,120.94764163477527,120.54114033452367,119.66907747535821,118.42941135760297,115.62252647022365,128.06814499052714,120.29988457679978,"rgba(239, 83, 80, 1.0)",1.479530224322743,125.01648010602742,0.5870240970373927,34.721167518832615,-7.04141551615804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522134466051643,0.9628990509059534,False,False,False,False,0.01096506478419992,0.07403751422483287,False,False,False,False,177872.0,161226.30732182515,False,False,False,False,1893.0924445428054,False,False,False,False
2025-10-10 18:00:00+00:00,125.885,126.15,125.24,125.315,884.0,127.89614674138647,,127.24350393980069,127.0245032619673,126.76921072488985,125.05315496631215,122.96425375617555,120.9539337422614,120.69139150110935,120.54750538293565,120.48871594871817,120.34929563666432,120.09893451685463,119.6758325993073,119.286860841749,118.77106613374059,118.43686945933518,118.06876341362377,117.48068481135232,117.00110455671978,115.6316512720135,115.30669681089411,114.5533113899081,127.0245032619673,125.05315496631215,120.9539337422614,120.54750538293565,119.6758325993073,118.43686945933518,115.6316512720135,127.89614674138647,120.3046306983968,"rgba(239, 83, 80, 1.0)",1.4780397750319163,125.00192035380329,0.21182085319047095,30.59716416540602,-10.585252725580006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951784183101379,0.966690851526944,False,False,False,False,-0.006012938832131304,0.034012287696350785,False,False,False,False,176988.0,161470.67465016895,False,False,False,False,1877.4476004413666,False,False,False,False
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.4970777029427946,125.13445228428243,-0.5507077439346065,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392462638076681,0.9716699155295646,False,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,174344.0,161670.2610897012,False,False,False,False,1889.332133767857,False,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.5186325849025362,125.13445228428243,-0.5428912117906003,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,174344.0,161866.75316582987,False,False,False,False,1860.0401627016886,False,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.5406486378227393,125.13445228428243,-0.535133231576769,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,174344.0,162060.19885318133,False,False,False,False,1831.2023307218174,False,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,127.35151777261383,120.51343320073573,"rgba(239, 83, 80, 1.0)",1.561943877248961,125.13445228428243,-0.5278373290431732,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,174344.0,162250.64538258937,False,False,False,False,1802.8115969121768,False,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,127.33648690227814,124.91462445267767,127.18825071985464,126.98046680398261,126.74161675336349,125.05174424055336,122.9793480801429,120.97196542645362,120.70970144629565,120.56599748322911,120.50731049248118,120.36812475545257,120.11823729947761,119.69590309651899,119.30775722315886,118.79298679328585,118.45951887229826,118.0921384721897,117.50524416329607,117.02669956018518,115.66016751387558,115.33590230141601,114.58399248599478,126.98046680398261,125.05174424055336,120.97196542645362,120.56599748322911,119.69590309651899,118.45951887229826,115.66016751387558,127.33648690227814,120.52534992891742,"rgba(239, 83, 80, 0.75)",1.5499335295249843,125.1441104460429,1.6877430574450556,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.75756390317672,0.0,0.0,0.0,0.0,0,0.9451543522267213,0.9429402834008095,False,False,False,False,0.021522443121952572,-0.05219616292765931,False,False,False,False,174669.0,162443.17801231667,False,False,False,False,1779.899789208112,False,False,False,False
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,127.3572564909826,125.74859897769517,127.19263206721693,126.9862579452964,126.74734348528068,125.06337464647672,122.99538331523642,120.98551268514315,120.72311411972069,120.57937096380826,120.52069028928487,120.38151767928179,120.13170358486316,119.7095014375849,119.321584236336,118.807099212858,118.47387206947053,118.1067187067601,117.5202224962872,117.04205891204552,115.6766414077229,115.35264657397364,114.60130412870173,126.9862579452964,125.06337464647672,120.98551268514315,120.57937096380826,119.7095014375849,118.47387206947053,115.6766414077229,127.3572564909826,120.57577949732023,"rgba(239, 83, 80, 0.75)",1.5408565478008396,125.19373734756273,1.5162103544107723,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.819268543991434,0.0,0.0,0.0,0.0,0,0.9841460333501775,0.9432162708438603,False,False,False,False,0.17464606633273547,0.06122495170253808,False,False,False,False,173334.0,162612.02796561408,False,False,False,False,1773.0021180575986,False,False,False,False
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,127.39950677641971,126.51291093511185,127.2028599071905,126.99936703099644,126.76015859072633,125.0886743886744,123.03010161768402,121.01488673378292,120.75219752020347,120.6083695331148,120.54970232728252,120.41055768004665,120.16090118564523,119.7389829696033,119.35155829410463,118.83768822912815,118.50498013940897,118.13831629967046,117.5526786927937,117.07533705816232,115.71232460283532,115.38891333659545,114.63879572624194,126.99936703099644,125.0886743886744,121.01488673378292,120.6083695331148,119.7389829696033,118.50498013940897,115.71232460283532,127.39950677641971,120.6377392181365,#000000,1.5255040756040252,125.24967167751943,1.6127969513987654,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464449955541578,0.0,0.0,0.0,0.0,0,0.9827227441831141,0.9445740588940033,False,False,False,False,0.1726442951152738,0.11693462340890594,False,False,False,False,176227.0,162823.1128033565,False,False,False,False,1790.3664263047676,False,False,False,False
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,127.35001984984552,126.47019059561127,127.19611772329233,126.99448334091642,126.75755263535272,125.09126196513758,123.0361971025232,121.02087738453208,120.75820079983038,120.61439222527946,120.55574240578459,120.41663727761052,120.16707131302272,119.74530295920503,119.35805937866384,118.84441451600837,118.51187532610668,118.14537687327487,117.56001559512866,117.08292316923956,115.72062316544744,115.39738176241184,114.6476253960882,126.99448334091642,125.09126196513758,121.02087738453208,120.61439222527946,119.74530295920503,118.51187532610668,115.72062316544744,127.35001984984552,120.640560132294,#000000,1.4980443046647647,125.24293131280035,0.6288657046164391,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630426761775925,0.948345836920428,False,False,False,False,0.015542085076055477,0.0662383542424807,False,False,False,False,175449.0,163018.86299245173,False,False,False,False,1774.6708227961665,False,False,False,False
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,127.19750901587763,126.58672393848667,127.17298315408516,126.98272063758024,126.75651707348631,125.12746765608121,123.09890594937578,121.07862549011637,120.81577567402795,120.67200194747207,120.61345784603313,120.47459087736281,120.2256486824607,119.80493293453367,119.41908651545018,118.90718246429873,118.5759974301013,118.21081013073348,117.62767417563873,117.15262862813984,115.79622922361453,115.4744035935397,114.72764609301372,126.98272063758024,125.12746765608121,121.07862549011637,120.67200194747207,119.80493293453367,118.5759974301013,115.79622922361453,127.19750901587763,120.6955459143469,#000000,1.4803344612339835,125.24734930499815,1.096137891466254,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003602071877822,0.0,0.0,0.0,0.0,0,0.974993886035706,0.9423453167033504,False,False,False,False,0.054192573994157923,0.06021546411831931,False,False,False,False,182170.0,163315.77984528194,False,False,False,False,1851.3580968613421,False,False,False,False
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,127.18745980487137,126.7582724487391,127.17171091754012,126.98931203283132,126.76814523337254,125.16992234674865,123.16453918321604,121.13761589487943,120.87446287596153,120.73065769726729,120.6721930992244,120.53350380406978,120.28508189308927,119.86525708101105,119.48066899390683,118.97033582329438,118.64039957742627,118.27641435133563,117.69533768621248,117.22220747063334,115.87135733867612,115.55086821685168,114.80693708633598,126.98931203283132,125.16992234674865,121.13761589487943,120.73065769726729,119.86525708101105,118.64039957742627,115.87135733867612,127.18745980487137,120.75614550239196,#000000,1.4635597200161785,125.27635979835051,1.3621857546253362,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.3963791130618333,0.0,0.0,0.0,0.0,0,0.9780051464281343,0.944063227545644,False,False,False,False,0.10000715986269919,0.08011131199050925,False,False,False,False,188689.0,163709.16310349462,False,False,False,False,1923.7246379952746,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,127.20654497623113,126.91591965711036,127.1780849349526,127.00500441779367,126.78890820315655,125.23113715928005,123.25726378335777,121.22135613041564,120.95778848529609,120.81394260855248,120.75558964084463,120.61715004602723,120.36945656107305,119.95088019408072,119.56805245342987,119.05991968922672,118.73173188433908,118.36943194481762,117.79124283641328,117.32079759395327,115.97773165436648,115.65911814035495,114.91915736568501,127.00500441779367,125.23113715928005,121.22135613041564,120.81394260855248,119.95088019408072,118.73173188433908,115.97773165436648,127.20654497623113,120.83907569929669,"rgba(38, 166, 154, 0.5)",1.4345487472051541,125.32066010050774,1.341425241380848,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.3010990647144958,0.0,0.0,0.0,0.0,0,0.9829823702252698,0.9474779627815868,False,False,False,False,0.1225227881349804,0.10131705006274483,False,False,False,False,179418.0,163952.71096235517,False,False,False,False,2037.6358839178286,False,False,False,False
