date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.76598299975886,92.49466629128075,-2.0533988429342878,32.91744792715541,-8.690235930698734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044996018051502,0.8019976108308997,False,False,False,False,-0.34282825441539394,-0.29815683291546136,False,False,False,False,141420.0,107900.57553185851,False,False,False,False,7759.362640479499,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8725333217710003,92.39981267911048,-2.0399459371624387,31.13678533300205,-10.628952396995473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986214914466043,0.8072081049659525,False,False,False,False,-0.34282825441539394,-0.3204925436654277,False,False,False,False,135347.0,108326.10149260488,False,False,False,False,7733.217483262762,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.022763221870931,92.24308801936931,-2.411068113650784,28.556846455121182,-13.381422356060114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896068804165157,0.808745510264606,False,False,False,False,-0.34282825441539394,-0.3316603990404108,False,False,False,False,127110.0,108617.32472527768,False,False,False,False,7741.028064917602,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.184827993997693,92.11113760620125,-2.4086505207372944,26.427576769392697,-15.730654212726115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900451731637952,0.8253304333277565,False,False,False,False,-0.34282825441539394,-0.3372443267279024,False,False,False,False,120269.0,108797.97085356795,False,False,False,False,7727.074141430508,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744411,91.14424930458202,-2.2734873003933633,24.296081020910414,-18.10344693647543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645368492224481,0.8313049357674105,False,False,False,False,-0.34282825441539394,-0.3400362905716482,False,False,False,False,114835.0,108891.56820467542,False,False,False,False,7691.522604354065,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928622,91.14271733553714,-1.8031353838196982,26.59137119637103,-18.10344693647543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660831069524102,0.8268102089412079,False,False,False,False,-0.27189831430248873,-0.3059673024370685,False,False,False,False,120167.0,109066.38110072697,False,False,False,False,7654.940858550126,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.586296312805625,91.06050195677254,-1.841872890755348,27.62460340532752,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603615758229903,0.8390785213167836,False,False,False,False,-0.29960157383065394,-0.30278443813386124,False,False,False,False,114276.0,109147.15038598701,False,False,False,False,7627.592938262526,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.732227231574743,91.01491807060673,-1.9746702473678517,27.430839680621016,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850943908732854,0.8450020372130927,False,False,False,False,-0.3407646272535264,-0.3217745326936938,False,False,False,False,112084.0,109192.68293814226,False,False,False,False,7543.320179529774,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8691350850424246,90.94780717580085,-1.849976033008513,27.730707095171805,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505412441764869,0.848554398465333,False,False,False,False,-0.3369885434618528,-0.3293815380777733,False,False,False,False,115670.0,109293.10645848112,False,False,False,False,7481.966378296754,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739093,90.7988934772663,-1.6741173545147088,28.963099438070138,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494560524952516,0.8542566050768433,False,False,False,False,-0.3222016237524167,-0.32579158091509497,False,False,False,False,125476.0,109544.00403276824,False,False,False,False,7517.997907315408,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360094,90.7988934772663,-1.6268135578663006,29.784694333335693,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468669408238659,0.858820659371297,False,False,False,False,-0.3128318632257548,-0.3193117220704249,False,False,False,False,125476.0,109791.01172218268,False,False,False,False,7401.4398002252465,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2179294021405,90.76654352282578,-1.635054280265086,29.91559324069803,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427227602485339,0.8567461557152278,False,False,False,False,-0.32957769275146664,-0.3244447074109458,False,False,False,False,123383.0,110001.74022261395,False,False,False,False,7319.138407973693,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244513,90.65545412898375,-1.5743154871470846,29.966965609828577,-18.10344693647543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414939490888862,0.8577340381137848,False,False,False,False,-0.3309432005644701,-0.32769395398770795,False,False,False,False,115955.0,110094.03882381372,False,False,False,False,7320.826184594255,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.387341484007955,90.57651263591781,-1.224320617735638,34.985303787646274,-19.208124788996294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441418970415024,0.8562668883807938,False,False,False,False,-0.2751054544498051,-0.3013997042187565,False,False,False,False,124813.0,110322.23977228173,False,False,False,False,7344.658336771088,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331747,90.55269108185652,-1.2825746374701392,37.417622764114824,-16.8684020932659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469507969507976,0.8542966042966043,False,False,False,False,-0.28422581565393423,-0.29281275993634537,False,False,False,False,122437.0,110510.06551224634,False,False,False,False,7267.62487418549,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024213,90.50467805303305,-1.3540230275965117,37.942184904290244,-16.284116792485207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403773715312581,0.8570688046445727,False,False,False,False,-0.3086469568006512,-0.3007298583684983,False,False,False,False,118405.0,110632.46759732779,False,False,False,False,7217.460147453932,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436336977,90.27789953588079,-1.5168656468570039,35.983317178529134,-16.284116792485207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340641271581261,0.8560564538229651,False,False,False,False,-0.34282825441539394,-0.32177905639194615,False,False,False,False,102460.0,110505.7626733382,False,False,False,False,7352.770842842243,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.691390395911064,90.21175148920675,-1.3592455436590019,36.73438763680518,-16.284116792485207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413183942810014,0.8530038493263677,False,False,False,False,-0.32950761092829045,-0.32564333366011833,False,False,False,False,107957.0,110466.24697297637,False,False,False,False,7323.999201867945,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832776,89.5385951351691,-1.3388565814854447,35.789108399473655,-16.284116792485207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434046961325973,0.849067679558011,False,False,False,False,-0.34282825441539394,-0.33423579403775616,False,False,False,False,104713.0,110377.04934548835,False,False,False,False,7260.7434002885975,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.8359077545803615,89.53703031232301,-1.08191276133575,39.042153334030985,-15.017464849552738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420001377505345,0.8455127763620085,False,False,False,False,-0.3070476777228453,-0.32064173588030076,False,False,False,False,110257.0,110375.18811532574,False,False,False,False,7234.1272235399365,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418237,89.53703031232301,-0.9448779369393999,43.006190624306115,-11.338657986839259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84560118821457,0.8497806638803495,False,False,False,False,-0.2633301134551508,-0.29198592466772577,False,False,False,False,110257.0,110373.35574144471,False,False,False,False,7121.970212322263,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.862969538227578,89.53703031232301,-0.9432570523554746,45.6488821511562,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436814430476726,0.8562523940523034,False,False,False,False,-0.2622598840997222,-0.277122904383724,False,False,False,False,110257.0,110371.55177646107,False,False,False,False,7011.552069495561,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733191,89.47492204724207,-1.1720621493779202,44.160143419801614,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480167744190114,0.8552157959112352,False,False,False,False,-0.3064388782688638,-0.2917808913262939,False,False,False,False,103251.0,110261.15562488802,False,False,False,False,7011.4659908987305,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980221,89.28520123135173,-1.0258921504047271,44.77253594109953,-8.968989141867823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571328031529317,0.8492504750510239,False,False,False,False,-0.3060742116869746,-0.29892755150663425,False,False,False,False,126857.0,110518.45553768045,False,False,False,False,7268.74558793906,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.9294448794787575,89.14201216728478,-0.9153185150864053,46.390294850178925,-8.273752115294528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694355697550591,0.8364217252396166,False,False,False,False,-0.2890218304842142,-0.2939746909954242,False,False,False,False,149204.0,111118.23142081719,False,False,False,False,7502.516974172562,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,#000000,4.91611077969137,89.01775952309016,-0.7684447508172981,49.22402775256826,-5.50318045590673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717821431104181,0.8293028863201191,False,False,False,False,-0.25444579159163727,-0.2742102412935308,False,False,False,False,178605.0,112164.53791041693,False,False,False,False,7842.028338914072,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383919,88.9308543695933,-0.6628396688682642,52.35019701069809,-2.540962990771874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733615221987319,0.8237843551797038,False,False,False,False,-0.22336495769247158,-0.24878759949300117,False,False,False,False,208963.0,113665.28926064303,False,False,False,False,8191.113170868893,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787772,88.87917338945043,-0.4725684683114412,56.54055189143541,1.3210736544337394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800098352594053,0.8185394639783623,False,False,False,False,-0.1840921149996374,-0.21643985724631928,False,False,False,False,251910.0,115808.61810931523,False,False,False,False,8729.964129460073,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060333,88.87312295204062,-0.460243258372252,59.51971113164997,4.000972429366605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881434926911946,0.8172445448767742,False,False,False,False,-0.17985405484666958,-0.19814695604649443,False,False,False,False,256602.0,117991.46123940336,False,False,False,False,8667.360034429685,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532751,88.76659506326719,-0.21858069873715444,63.58533958353784,7.6892608863767435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889279437609846,0.8137434094903339,False,False,False,False,-0.14559956241579208,-0.17187325923114327,False,False,False,False,263433.0,120246.36881708703,False,False,False,False,8638.889336221471,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856159,88.74563505293837,-0.32369341204743124,64.22426913459246,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833333333333336,0.8224235963041933,False,False,False,False,-0.15478098243039867,-0.16332712083077097,False,False,False,False,249674.0,122252.99875790738,False,False,False,False,8718.270896900209,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617457,88.71463773450394,-0.4346947373255585,62.62104539771123,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729764271513778,0.8252982107355865,False,False,False,False,-0.18019744134536061,-0.1717622810880658,False,False,False,False,239836.0,124075.99102522664,False,False,False,False,8735.63103803354,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072805,88.69159903664506,-0.38820398983548887,62.13062631349719,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746980247264461,0.8233267017194826,False,False,False,False,-0.17402283182599387,-0.17289255645702983,False,False,False,False,253722.0,126086.00666824638,False,False,False,False,8815.481719614414,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819792,88.69883341797795,-0.2815358097477773,63.1142188889734,8.2586430334906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756101906288974,0.8269730981649743,False,False,False,False,-0.14378887584940492,-0.15834071615321738,False,False,False,False,278972.0,128456.33214625806,False,False,False,False,9070.280452643647,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753807,88.69850489068536,-0.2915257439675342,63.74599488161306,8.613447799676905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737617566069451,0.8307763830776383,False,False,False,False,-0.14559956241579208,-0.15197013928450473,False,False,False,False,275292.0,130732.85412848662,False,False,False,False,8986.710213067776,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955754,88.68003473830301,-0.5704402310720065,59.319483558912566,8.613447799676905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671149535702852,0.8334222791475435,False,False,False,False,-0.18661513678707867,-0.1692926380357917,False,False,False,False,268495.0,132868.70135130078,False,False,False,False,8952.761217516338,False,False,False,False
2024-07-25 17:00:00+00:00,87.1,87.32,86.82,86.97,6489.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.102699750559682,88.67221227801478,-0.4149005244126313,58.43660172768991,13.499504594781833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780051516886093,0.8248783629078422,False,False,False,False,-0.16387452913762052,-0.1665835835867061,False,False,False,False,274984.0,135072.0393148465,False,False,False,False,8914.56336918275,False,False,False,False
2024-07-26 17:00:00+00:00,87.24,87.415,87.045,87.33,5620.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.075525989377238,88.66856421876257,-0.32843962282451555,58.87889600731293,13.499504594781833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759306987399773,0.823560996563574,False,False,False,False,-0.1565976143395644,-0.16159059896313527,False,False,False,False,280604.0,137328.3487828334,False,False,False,False,8863.484867334955,False,False,False,False
2024-07-29 17:00:00+00:00,87.23,87.48,87.01,87.24,6699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.051454340143731,88.66371185770475,-0.35140760284472355,58.78172341684517,13.296936582946486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8867085862966178,0.8200708297195722,False,False,False,False,-0.1559162578531108,-0.15875342840812304,False,False,False,False,273905.0,139445.81624356465,False,False,False,False,8829.926962415033,False,False,False,False
2024-07-30 17:00:00+00:00,82.955,83.235,82.5,82.51,15445.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101515375855314,88.50088855397263,-1.460652467436699,48.21427858331483,3.3970626356326292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849889547319334,0.8167537431186228,False,False,False,False,-0.34282825441539394,-0.2507908414117585,False,False,False,False,258460.0,141290.99738707527,False,False,False,False,8932.486234315575,False,False,False,False
2024-07-31 17:00:00+00:00,83.955,84.89,83.72,84.34,8291.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.119767145523214,88.44838120471287,-0.9972362659324772,45.77979189941498,1.425958625208601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920730860080592,0.8033903015145201,False,False,False,False,-0.2747408856744866,-0.2627658635431226,False,False,False,False,266751.0,143236.11370665548,False,False,False,False,8922.540711302929,False,False,False,False
2024-08-01 17:00:00+00:00,82.835,82.835,82.15,82.65,5774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.161216451995679,88.39231768020119,-1.3799613037306009,41.91186022240697,-1.9844616421058277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897221454243853,0.8066768039811999,False,False,False,False,-0.34282825441539394,-0.30279705897925824,False,False,False,False,260977.0,145061.5538042267,False,False,False,False,8873.726126631565,False,False,False,False
2024-08-02 17:00:00+00:00,80.625,80.915,80.145,80.73,15412.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.227364840594505,88.19365394656535,-1.7655570853249827,37.35296917469684,-6.038803408260549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835616438356168,0.809514073468275,False,False,False,False,-0.34282825441539394,-0.32281265669732606,False,False,False,False,245565.0,146619.7467685023,False,False,False,False,8975.094713815572,False,False,False,False
2024-08-05 17:00:00+00:00,78.9,79.215,78.87,79.06,6714.0,,,,,,,79.04833333333333,,79.04833333333333,,79.04833333333333,"rgba(239, 83, 80, 1.0)",4.3187810696916555,87.39714335520729,-1.9304389874531263,32.94553736974132,-9.946909589206754,False,True,False,True,False,0.0,1.0,79.215,78.87,0.0,0,0.8810520629347024,0.810689445607401,False,False,False,False,-0.34282825441539394,-0.33282045555636,False,False,False,False,238851.0,148049.68867906815,True,False,False,False,8940.038981818432,True,False,False,False
2024-08-06 17:00:00+00:00,80.61,81.35,80.43,80.965,14750.0,,,,,,,80.3311013790533,,80.3311013790533,,80.3311013790533,"rgba(239, 83, 80, 1.0)",4.339227774117731,87.34942486891865,-1.4713274345725604,33.98337326590617,-9.946909589206754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857495908893569,0.805096349731156,False,False,False,False,-0.2728518181297863,-0.30283613684307314,False,False,False,False,253601.0,149686.14311815234,False,False,False,False,9030.115896828998,False,False,False,False
2024-08-07 17:00:00+00:00,80.495,80.565,79.86,80.23,9748.0,,,,,,,80.29588213934811,,80.29588213934811,,80.29588213934811,"rgba(239, 83, 80, 1.0)",4.38616148238395,87.24453124125449,-1.599241448229119,33.90740287064709,-9.946909589206754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773594360738985,0.8127484715865432,False,False,False,False,-0.2981783069328908,-0.30050722188798196,False,False,False,False,243853.0,151146.09438763832,False,False,False,False,9041.245882924673,False,False,False,False
2024-08-08 17:00:00+00:00,80.875,81.41,80.665,81.29,7992.0,,,,,,,80.46422388871883,,80.46422388871883,,80.46422388871883,"rgba(239, 83, 80, 0.75)",4.40544115143282,87.18861874094577,-1.3389394020227248,35.930518122495364,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724641556097726,0.8093312389291804,False,False,False,False,-0.26738394969356544,-0.28394558579077367,False,False,False,False,251845.0,152707.3177304656,False,False,False,False,9024.978504894832,False,False,False,False
2024-08-09 17:00:00+00:00,81.33,81.62,81.21,81.54,3794.0,,,,,,,80.55179372684,,80.55179372684,,80.55179372684,"rgba(239, 83, 80, 0.75)",4.4400847904003955,87.16549096988271,-1.2669782752899663,37.76569778161393,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890717126011243,0.8028589058000823,False,False,False,False,-0.2534599269858997,-0.2687027563883367,False,False,False,False,255639.0,154303.1577656522,False,False,False,False,8943.878062958478,False,False,False,False
2024-08-12 17:00:00+00:00,81.105,81.47,81.045,81.345,3552.0,,,,,,,80.60786824203366,,80.60786824203366,,80.60786824203366,"rgba(239, 83, 80, 0.75)",4.481335765510346,87.14131752106633,-1.293435222077413,38.70063878203865,-9.946909589206754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799376839189893,0.8137095378223992,False,False,False,False,-0.25925730311314427,-0.2639800297507405,False,False,False,False,252087.0,155819.18632742504,False,False,False,False,8860.28305423044,False,False,False,False
2024-08-13 17:00:00+00:00,82.245,82.9,82.2,82.89,4883.0,,,,,,,80.80301213876953,,80.80301213876953,,80.80301213876953,"rgba(239, 83, 80, 0.5)",4.502740031668687,87.12822079360066,-0.9412537174681175,42.43335833122828,-13.803140543001334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755957557836147,0.8141589841711602,False,False,False,False,-0.2121464813896414,-0.23806325557019092,False,False,False,False,256970.0,157387.4159967673,False,False,False,False,8798.619751064078,False,False,False,False
2024-08-14 17:00:00+00:00,83.215,83.54,83.15,83.335,7607.0,,,,,,,81.1301047030262,,81.1301047030262,,81.1301047030262,"rgba(239, 83, 80, 0.5)",4.514741138708672,87.1183739460252,-0.8380046230308005,45.73012435135619,-10.535614100479847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790872408515378,0.8100389592319466,False,False,False,False,-0.1836358944120091,-0.21084957499110002,False,False,False,False,264577.0,159049.27001232127,False,False,False,False,8780.145026241378,False,False,False,False
2024-08-15 17:00:00+00:00,84.695,85.14,84.63,84.715,14230.0,,,,,,,81.84834946089805,,81.84834946089805,,81.84834946089805,#000000,4.511084724031051,87.14131222446541,-0.5378556096586193,50.22375517069186,-6.259430154672415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803119310178985,0.8046652238139406,False,False,False,False,-0.12919590142003373,-0.17002273820556688,False,False,False,False,278807.0,160905.97900437829,False,False,False,False,8864.638901803528,False,False,False,False
2024-08-16 17:00:00+00:00,85.33,85.54,85.18,85.5,5060.0,,,,,,,82.07821139197414,,82.07821139197414,,82.07821139197414,"rgba(38, 166, 154, 1.0)",4.4872726301904775,87.15189885783118,-0.3681298182591291,54.37008210277021,-2.407574501845396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809327563706302,0.8037983377979258,False,False,False,False,-0.11257136554805305,-0.14129705187680996,False,False,False,False,283867.0,162812.35142291506,False,False,False,False,8805.652252163163,False,False,False,False
2024-08-19 17:00:00+00:00,86.385,86.65,86.28,86.42,5536.0,,,,,,,82.36679343635483,,82.36679343635483,,82.36679343635483,"rgba(38, 166, 154, 1.0)",4.4302119689794734,87.1745882566782,-0.1703277996542518,58.38354067588496,1.287182859421641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852688796964208,0.799664968719018,False,False,False,False,-0.07412028265120224,-0.1077086672640061,False,False,False,False,289403.0,164774.99713728848,False,False,False,False,8754.95996918389,False,False,False,False
2024-08-20 17:00:00+00:00,86.425,86.83,86.29,86.66,10834.0,,,,,,,82.85032388243576,,82.85032388243576,,82.85032388243576,"rgba(38, 166, 154, 1.0)",4.38809356294006,87.21432181763291,-0.1263240652648049,61.3795668564287,4.063491958987015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840023309224283,0.8032770027079832,False,False,False,False,-0.07082632096101327,-0.08926749411250968,False,False,False,False,300237.0,166875.18322818322,False,False,False,False,8787.193147956234,False,False,False,False
2024-08-21 17:00:00+00:00,86.565,86.845,86.465,86.665,8505.0,,,,,,,83.1641373641458,,83.1641373641458,,83.1641373641458,"rgba(38, 166, 154, 1.0)",4.330004367182404,87.2406537214439,-0.13294529811721306,63.38420695681043,6.019692113402073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844713240094841,0.8057111439469433,False,False,False,False,-0.06753389295428863,-0.07840069353339915,False,False,False,False,308742.0,169074.6687595292,False,False,False,False,8782.81806039102,False,False,False,False
