date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_826,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_432,aVWAP_OB_bull_615,aVWAP_OB_bull_432,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,12.92,13.165,12.92,13.15,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.989479456286686,11.989479456286686,11.989479456286686,11.989479456286686,11.950423111919926,11.375198723913332,11.375198723913332,11.375198723913332,11.375198723913332,11.365689647567375,10.12116274991231,,10.12116274991231,,,11.535998930018154,"rgba(38, 166, 154, 1.0)",1.1148834504593277,11.894151383532673,1.1264393744026988,64.47685054497933,7.769968776728405,True,False,True,False,True,17.998089810498417,0.0,0.0,0.0,0.0,0,1.1275239107332622,0.7733793836344318,False,False,False,False,0.34282823701885606,0.3391434288884523,False,False,False,False,-2679.0,-3286.9793346125307,False,False,False,False,99.88129390012611,False,False,False,False
2025-08-08 19:00:00+00:00,13.15,13.29,13.13,13.29,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040475555555556,12.040475555555556,12.040475555555556,12.040475555555556,12.00209752547307,11.43042091233501,11.43042091233501,11.43042091233501,11.43042091233501,11.420951585976628,10.16249673127211,,10.16249673127211,,,11.588102883116733,"rgba(38, 166, 154, 1.0)",1.1235530314205924,12.038590651379366,1.1137964240445177,67.73448474663287,10.901972831397835,True,False,True,False,True,19.194865066396083,0.0,0.0,0.0,0.0,0,1.1169652265542673,0.7687038988408853,False,False,False,False,0.3428282376773691,0.34098583328291066,False,False,False,False,-2449.0,-3273.9874069441194,False,True,False,False,101.8986381807443,False,True,False,False
2025-08-11 14:00:00+00:00,13.29,13.29,13.025,13.07,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.098685007571934,12.098685007571934,12.098685007571934,12.098685007571934,12.061363285343923,11.497319208689547,11.497319208689547,11.497319208689547,11.497319208689547,11.487940777297963,10.21592009365205,,10.21592009365205,,,11.649931001939988,"rgba(38, 166, 154, 1.0)",1.1260672335231157,12.172682701035455,0.7968594345447002,65.88002029038283,10.901972831397835,True,False,True,False,True,16.12698236771737,0.0,0.0,0.0,0.0,0,1.1122103618849255,0.7714136943504298,False,False,False,False,0.33406595926558197,0.33752589627424634,False,False,False,False,-2767.0,-3266.1271370690165,False,False,False,False,105.24904689112036,False,False,False,False
2025-08-11 15:00:00+00:00,13.07,13.07,13.02,13.02,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105267335004177,12.105267335004177,12.105267335004177,12.105267335004177,12.06809504245412,11.505288220551376,11.505288220551376,11.505288220551376,11.505288220551376,11.495924880324043,10.222614903556359,,10.222614903556359,,,11.657168822596066,"rgba(38, 166, 154, 0.75)",1.1262102719193097,12.177401125182644,0.7481718963381337,63.81616359304552,10.901972831397835,True,False,True,False,False,15.443839153636091,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7813554920799795,False,False,False,False,0.3154530915908658,0.3264894939325561,False,False,False,False,-2809.0,-3259.039894633838,False,False,False,False,104.26844151296345,False,False,False,False
2025-08-11 16:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105267335004177,12.105267335004177,12.105267335004177,12.105267335004177,12.06809504245412,11.505288220551376,11.505288220551376,11.505288220551376,11.505288220551376,11.495924880324043,10.222614903556359,,10.222614903556359,,,11.657168822596066,"rgba(38, 166, 154, 0.75)",1.122311309608731,12.177401125182644,0.7507710807183335,62.44025912815398,10.901972831397835,True,False,True,False,False,15.443839153636091,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.3189176889346633,False,False,False,False,-2809.0,-3252.0625319263363,False,False,False,False,102.65187652826634,False,False,False,False
2025-08-11 17:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105267335004177,12.105267335004177,12.105267335004177,12.105267335004177,12.06809504245412,11.505288220551376,11.505288220551376,11.505288220551376,11.505288220551376,11.495924880324043,10.222614903556359,,10.222614903556359,,,11.657168822596066,"rgba(38, 166, 154, 0.5)",1.1168344179497274,12.177401125182644,0.754452818855806,61.52298948489296,10.901972831397835,False,False,True,False,False,15.443839153636091,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31513178643571693,False,False,False,False,-2809.0,-3245.193345384843,False,False,False,False,101.0603745665878,False,False,False,False
2025-08-11 18:00:00+00:00,13.02,13.02,13.02,13.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.105267335004177,12.105267335004177,12.105267335004177,12.105267335004177,12.06809504245412,11.505288220551376,11.505288220551376,11.505288220551376,11.505288220551376,11.495924880324043,10.222614903556359,,10.222614903556359,,,11.657168822596066,"rgba(38, 166, 154, 0.5)",1.1113327685812706,12.177401125182644,0.7581877351578667,60.91147638938561,10.901972831397835,False,False,True,False,False,15.44383915363608,0.0,0.0,0.0,0.0,0,1.1116593092703193,0.7839522202025451,False,False,False,False,0.3113458839367706,0.31323883518624374,False,False,False,False,-2809.0,-3238.4306578594965,False,False,False,False,99.49354705392751,False,False,False,False
2025-08-11 19:00:00+00:00,13.02,13.02,12.5,12.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.123636486122338,12.123636486122338,12.123636486122338,12.123636486122338,12.087354813046936,11.533389871285937,11.533389871285937,11.533389871285937,11.533389871285937,11.524136416277305,10.250003352704514,,10.250003352704514,,,11.680872728332895,#000000,1.0975728422952773,12.176907111475,0.2943703379625708,52.55567237626608,8.832779994325243,False,True,False,False,False,8.394757274752447,0.0,0.0,0.0,0.0,0,1.0824273072060682,0.7896333754740837,False,False,False,False,0.2692011445849372,0.2912199898855905,False,False,False,False,-3009.0,-3234.873593396558,False,False,False,False,101.05178663448677,False,False,False,False
2025-08-12 14:00:00+00:00,12.6,12.6,12.175,12.245,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12405545694153,12.12405545694153,12.12405545694153,12.12405545694153,12.087836271240272,11.534552552552553,11.534552552552553,11.534552552552553,11.534552552552553,11.525307652430513,10.251403841858385,,10.251403841858385,,,11.681725436682319,"rgba(239, 83, 80, 1.0)",1.0805505645375937,12.17584889781879,0.06399617421957597,44.82747265105907,1.8567968207881478,False,True,False,True,False,5.264445900818739,0.0,0.0,0.0,0.0,0,1.0646039603960393,0.814851485148515,False,False,False,False,0.21037146095385265,0.25079572541972156,False,False,False,False,-3021.0,-3231.557723731495,False,False,False,False,99.67113877968853,False,False,False,False
2025-08-12 15:00:00+00:00,12.245,12.245,11.75,11.75,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121621477937268,12.121621477937268,12.121621477937268,12.121621477937268,12.08585557299843,11.537859609430816,11.537859609430816,11.537859609430816,11.537859609430816,11.52868141208096,10.258157777654189,,10.258157777654189,,,11.68278355565508,"rgba(239, 83, 80, 1.0)",1.060890680530292,12.160851344340303,-0.3872701984100159,36.90632372235629,-5.071991588764767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.044541273299443,0.836117162914549,False,False,False,False,0.15027357304965439,0.20053464923468797,False,False,False,False,-3094.0,-3229.425045844185,False,False,False,False,99.25763275209646,False,False,False,False
2025-08-12 16:00:00+00:00,11.75,12.0,11.75,12.0,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11427802552668,12.11427802552668,12.11427802552668,12.11427802552668,12.079885405623704,11.548085776078475,11.548085776078475,11.548085776078475,11.548085776078475,11.53911425274091,10.279374016324438,,10.279374016324438,,,11.68616626191906,"rgba(239, 83, 80, 1.0)",1.0406185920182498,12.125376743985138,-0.12048289829415124,35.26846546698535,-6.2318206738978645,False,True,False,True,False,2.302497783609798,0.0,0.0,0.0,0.0,0,1.0440086103802915,0.8478832815116002,False,False,False,False,0.13163645106739397,0.16608555015104098,False,False,False,False,-2861.0,-3223.7130296295463,False,False,False,False,101.33115782570736,False,False,False,False
2025-08-12 17:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11427802552668,12.11427802552668,12.11427802552668,12.11427802552668,12.079885405623704,11.548085776078475,11.548085776078475,11.548085776078475,11.548085776078475,11.53911425274091,10.279374016324438,,10.279374016324438,,,11.68616626191906,"rgba(239, 83, 80, 1.0)",1.0169811225404306,12.125376743985138,-0.12328325590935758,34.17655996340472,-7.248585512532877,False,True,False,True,False,2.302497783609798,0.0,0.0,0.0,0.0,0,1.0559674718966752,0.8478832815116002,False,False,False,False,0.15065496014606167,0.15837025514855133,False,False,False,False,-2861.0,-3218.0895718058323,False,False,False,False,99.76013212298322,False,False,False,False
2025-08-12 18:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.11427802552668,12.11427802552668,12.11427802552668,12.11427802552668,12.079885405623704,11.548085776078475,11.548085776078475,11.548085776078475,11.548085776078475,11.53911425274091,10.279374016324438,,10.279374016324438,,,11.68616626191906,"rgba(239, 83, 80, 1.0)",0.9953039510395535,12.125376743985138,-0.1259682972766127,33.448622961017634,-8.198632970078556,False,True,False,True,False,2.302497783609798,0.0,0.0,0.0,0.0,0,1.0559674718966752,0.8478832815116002,False,False,False,False,0.15065496014606167,0.1545126076473065,False,False,False,False,-2861.0,-3212.553299374734,False,False,False,False,98.2134634078982,False,False,False,False
2025-08-12 19:00:00+00:00,12.0,12.065,12.0,12.05,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112958345925254,12.112958345925254,12.112958345925254,12.112958345925254,12.079174109357943,11.5545319765226,11.5545319765226,11.5545319765226,11.5545319765226,11.545652999240698,10.290410096932,,10.290410096932,,,11.689563499574733,"rgba(239, 83, 80, 1.0)",0.9725290101974681,12.115731727876765,-0.067588449483289,33.82318109748563,-8.262879474021418,False,True,False,True,False,2.830621137480378,0.0,0.0,0.0,0.0,0,1.0557939914163088,0.8452551263710064,False,False,False,False,0.15561699443395857,0.15506480104063253,False,False,False,False,-2746.0,-3205.3199148883036,False,False,False,False,98.4737197891711,False,False,False,False
2025-08-13 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112958345925254,12.112958345925254,12.112958345925254,12.112958345925254,12.079174109357943,11.5545319765226,11.5545319765226,11.5545319765226,11.5545319765226,11.545652999240698,10.290410096932,,10.290410096932,,,11.689563499574733,"rgba(239, 83, 80, 1.0)",0.948425214440959,12.115731727876765,-0.06930617920729745,34.07288652179763,-8.585596054280884,False,True,False,True,False,2.830621137480378,0.0,0.0,0.0,0.0,0,1.0581783500238433,0.8459704339532667,False,False,False,False,0.1582919958696892,0.15667839845516085,False,False,False,False,-2746.0,-3198.198675897787,False,False,False,False,96.9469954513545,False,False,False,False
2025-08-13 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112958345925254,12.112958345925254,12.112958345925254,12.112958345925254,12.079174109357943,11.5545319765226,11.5545319765226,11.5545319765226,11.5545319765226,11.545652999240698,10.290410096932,,10.290410096932,,,11.689563499574733,"rgba(239, 83, 80, 1.0)",0.9200284122130528,12.115731727876765,-0.07144532386630577,34.2393568046723,-9.06248952300134,False,True,False,True,False,2.830621137480378,0.0,0.0,0.0,0.0,0,1.0581783500238435,0.8459704339532667,False,False,False,False,0.1582919958696892,0.15748519716242504,False,False,False,False,-2746.0,-3191.187843713325,False,False,False,False,95.44394125831023,False,False,False,False
2025-08-13 16:00:00+00:00,12.05,12.05,11.7,11.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112734662036338,12.112734662036338,12.112734662036338,12.112734662036338,12.07897887847687,11.554681750657066,11.554681750657066,11.554681750657066,11.554681750657066,11.545807247201669,10.290826333587868,,10.290826333587868,,,11.689570737276364,"rgba(239, 83, 80, 1.0)",0.8901908237578584,12.115076423313711,-0.4662780296493119,31.188878393666055,-12.487599040820896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0866269626421223,0.8251218191662157,False,False,False,False,0.1216817780882163,0.13958348762532066,False,False,False,False,-2751.0,-3184.3632259813353,False,False,False,False,94.04170961089456,False,False,False,False
2025-08-13 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112734662036338,12.112734662036338,12.112734662036338,12.112734662036338,12.07897887847687,11.554681750657066,11.554681750657066,11.554681750657066,11.554681750657066,11.545807247201669,10.290826333587868,,10.290826333587868,,,11.689570737276364,"rgba(239, 83, 80, 1.0)",0.8576783926538067,12.115076423313711,-0.4839534572270069,29.15522611966189,-14.810590898405685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0554347826086954,0.8391304347826091,False,False,False,False,0.09397452626972484,0.11677900694752275,False,False,False,False,-2751.0,-3177.644416276198,False,False,False,False,92.58369860917526,False,False,False,False
2025-08-13 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112734662036338,12.112734662036338,12.112734662036338,12.112734662036338,12.07897887847687,11.554681750657066,11.554681750657066,11.554681750657066,11.554681750657066,11.545807247201669,10.290826333587868,,10.290826333587868,,,11.689570737276364,"rgba(239, 83, 80, 1.0)",0.8207062054570248,12.115076423313711,-0.5057551905344366,27.79945793699245,-16.457326915577084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567375886524824,0.8374249863611569,False,False,False,False,0.09397452626972484,0.1053767666086238,False,False,False,False,-2751.0,-3171.0297741633885,False,False,False,False,91.14829242918805,False,False,False,False
2025-08-13 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.112734662036338,12.112734662036338,12.112734662036338,12.112734662036338,12.07897887847687,11.554681750657066,11.554681750657066,11.554681750657066,11.554681750657066,11.545807247201669,10.290826333587868,,10.290826333587868,,,11.689570737276364,"rgba(239, 83, 80, 1.0)",0.7811731360386512,12.115076423313711,-0.531350099183614,26.895612481879493,-17.68673584515721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0601813685078316,0.8367683429513606,False,False,False,False,0.09068042055711951,0.09802859358287166,False,False,False,False,-2751.0,-3164.517684641475,False,False,False,False,89.73514060858048,False,False,False,False
2025-08-14 14:00:00+00:00,11.32,11.32,11.14,11.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.086566270946308,12.086566270946308,12.086566270946308,12.086566270946308,12.05416365737397,11.547203664395038,11.547203664395038,11.547203664395038,11.547203664395038,11.538554999072527,10.300853026869536,,10.300853026869536,,,11.67533194769831,"rgba(239, 83, 80, 1.0)",0.7440508616248473,12.064760917478022,-1.1622336080487436,23.067927682055828,-21.556718855576033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049446095649824,0.8457173736827885,False,False,False,False,0.013392676050087919,0.055710634816479795,False,False,False,False,-2951.0,-3161.207332941607,False,False,False,False,91.44467331232342,False,False,False,False
2025-08-14 15:00:00+00:00,11.2,11.25,11.11,11.11,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03482652825836,12.03482652825836,12.03482652825836,12.03482652825836,12.004908532423206,11.530418047685233,11.530418047685233,11.530418047685233,11.530418047685233,11.52220056105962,10.319021440642162,,10.319021440642162,,,11.646100803445398,"rgba(239, 83, 80, 1.0)",0.7060417707062204,11.981122297572249,-1.2338112753596808,20.143982904304615,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350309889517648,0.8539477229857184,False,False,False,False,0.005396773522453765,0.030553704169466782,False,False,False,False,-3353.0,-3164.1808626634424,False,False,False,False,96.25948457879902,False,False,False,False
2025-08-14 16:00:00+00:00,11.11,11.25,11.1,11.25,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.015084009009009,12.015084009009009,12.015084009009009,12.015084009009009,11.986127333333332,11.52434928631402,11.52434928631402,11.52434928631402,11.52434928631402,11.51630377187478,10.327088587724347,,10.327088587724347,,,11.635204806747687,"rgba(239, 83, 80, 1.0)",0.6724119353571918,11.952706784419693,-1.0450540025682442,21.408741637732273,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0324396782841823,0.8546916890080433,False,False,False,False,0.0045972380899305144,0.01757547112969865,False,False,False,False,-3178.0,-3164.395112854707,False,False,False,False,97.48026776362383,False,False,False,False
2025-08-14 17:00:00+00:00,11.25,11.25,11.115,11.115,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981662338224472,11.981662338224472,11.981662338224472,11.981662338224472,11.954251378028456,11.513191575948722,11.513191575948722,11.513191575948722,11.513191575948722,11.505430058467672,10.340003606016896,,10.340003606016896,,,11.61628188174598,"rgba(239, 83, 80, 1.0)",0.6496099522714255,11.907841427326886,-1.2204884247149193,21.38396967312362,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330050572265104,0.8528080915624173,False,False,False,False,0.005796543762261639,0.011686007445980143,False,False,False,False,-3479.0,-3169.2727080042464,False,False,False,False,100.63561244945912,False,False,False,False
2025-08-14 18:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.981662338224472,11.981662338224472,11.981662338224472,11.981662338224472,11.954251378028456,11.513191575948722,11.513191575948722,11.513191575948722,11.513191575948722,11.505430058467672,10.340003606016896,,10.340003606016896,,,11.61628188174598,"rgba(239, 83, 80, 1.0)",0.6447822455249042,11.907841427326886,-1.229626641908308,21.367455030051183,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0332261521972133,0.8657556270096468,False,False,False,False,-0.0049970209983140595,0.003344493223833042,False,False,False,False,-3479.0,-3174.0746815235602,False,False,False,False,99.07537039597912,False,False,False,False
2025-08-14 19:00:00+00:00,11.115,11.18,11.0,11.1,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.093333333333334,11.760684973823691,11.760684973823691,11.760684973823691,11.760684973823691,11.742161626895951,11.426703287826156,11.426703287826156,11.426703287826156,11.426703287826156,11.42077311420822,10.427472452417812,,10.427472452417812,,,11.452774464454558,"rgba(239, 83, 80, 1.0)",0.638803406998418,11.646588437664267,-0.8556442117811388,21.249305646700215,-24.43035414882775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271149674620388,0.8758134490238615,False,False,False,False,-0.008994799106685795,-0.0028251529414263766,False,False,False,False,-6029.0,-3218.3370895619546,False,False,False,False,137.07420186270812,False,False,False,False
2025-08-15 14:00:00+00:00,11.25,11.345,11.125,11.345,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.101092773193297,11.755213176425196,11.755213176425196,11.755213176425196,11.755213176425196,11.736947390210503,11.425263972255568,11.425263972255568,11.425263972255568,11.425263972255568,11.419392609146778,10.431907932481806,,10.431907932481806,,,11.450937441646287,"rgba(239, 83, 80, 0.75)",0.6280447852281285,11.642045632543294,-0.47296887026200757,26.878986786565072,-27.591856043567667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037106749126109,0.8451196558214576,False,False,False,False,0.014192343622615894,0.005683595340594759,False,False,False,False,-5913.0,-3260.11480910363,False,False,False,False,136.74747005088318,False,False,False,False
