date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_538,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_15,aVWAP_OB_bull_591,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,63.285,63.305,63.185,63.255,14411.0,,,,,,,,,,,,63.7182238813153,63.70896638703388,63.34302458094662,63.074488711872185,63.351289790142886,63.15997250630025,63.04293191767788,63.0174713922217,63.08847002110084,63.27155180664608,63.25488359996087,63.243384080235984,63.18950006320028,63.01393137617108,62.82560414717772,62.782168905704204,62.56919914359341,,,63.15618013595889,"rgba(239, 83, 80, 1.0)",0.6643877151451432,63.271852780644544,-0.025365882391217023,39.93855057330566,-2.7994898286878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768448795180716,0.9591490963855421,False,False,False,False,0.00872143719174416,0.0007440068788250572,False,False,False,False,1474906.0,1410914.0694712286,False,False,False,False,27021.853848337683,False,False,False,False
2025-08-11 19:00:00+00:00,63.255,63.27,63.15,63.17,25874.0,,,,,,,,,,,,63.692154181847684,63.6859252109824,63.33973055809023,63.07654836940019,63.349928412929536,63.16018894527315,63.04367745956942,63.01828796771996,63.08891209747193,63.27130711691129,63.25469972085167,63.24325462930092,63.18951875495363,63.014338402234884,62.82630052705132,62.78288099533992,62.57013115988519,,,63.153399088812556,"rgba(239, 83, 80, 1.0)",0.663261787078033,63.2665769139639,-0.1456090428326432,39.15787522263067,-3.781893003998441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977995110024449,0.9567425239796876,False,False,False,False,0.0008439786882333307,0.0007939927835291939,False,False,False,False,1449032.0,1411505.0451383414,False,False,False,False,27004.057664642525,False,False,False,False
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,,,,,,,,,,,62.92166666666667,63.64542678500785,63.64396478589794,63.327920534184486,63.073247790217636,63.34511287119185,63.15838545373787,63.042917956997556,63.01772259242729,63.08803409712643,63.26983766435736,63.253346573470616,63.242107750659194,63.18861943554107,63.01407254879679,62.8265311405464,62.78318827750249,62.570804309961964,,,63.13405040190508,"rgba(239, 83, 80, 1.0)",0.6620484998970723,63.2465221518244,-0.5158566961144019,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639069767441848,0.9637209302325581,False,False,False,False,-0.062254221602762096,-0.03073011440961645,False,False,False,False,1415612.0,1411568.7188571268,False,False,False,False,27103.529638834112,False,False,False,False
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,,,,,,,,,,,63.03685157767377,63.60089470186489,63.60343937947846,63.31916354175705,63.07449430140463,63.34125315207385,63.15787820541791,63.043571965999355,63.01855780667302,63.088232553650016,63.26885329568897,63.25249501363893,63.24141979782962,63.188240660829074,63.01449955885832,62.82757185584779,62.78428548689144,62.57236441112613,,,63.135225959261284,"rgba(239, 83, 80, 1.0)",0.6599929565551816,63.242559077113604,-0.16297003785465913,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665625574131903,0.9566415579643579,False,False,False,False,-0.02335463934087162,-0.027042376875244037,False,False,False,False,1465944.0,1412411.746471745,False,False,False,False,27463.66096226304,False,False,False,False
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,,,,,,,,,,,63.043137198632834,63.595479682188426,63.59846694228944,63.31806367778354,63.07468604609431,63.340752921713154,63.15782026082993,63.04366843845793,63.01867824837308,63.08826642713807,63.26872600363094,63.252385449282166,63.241331594302885,63.18819397391797,63.0145612813575,62.827716179405584,62.7844372413473,62.572578618550445,,,63.13494167696087,"rgba(239, 83, 80, 1.0)",0.6582385038325204,63.24170158824529,-0.16969774267977172,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833456698741662,0.9592894152479644,False,False,False,False,-0.020539983008456247,-0.023791179941850142,False,False,False,False,1459095.0,1413135.517844276,False,False,False,False,27144.05381556129,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,,,,,,,,,,,63.04912908817673,63.58956613027269,63.5930255072903,63.31684787962713,63.074898590304485,63.34019613114739,63.15775566459476,63.043776046253285,63.01881261339556,63.0883042261613,63.26858389639252,63.25226312571297,63.24123309815357,63.18814183436045,63.01463022700821,62.82787742385869,62.78460680282329,62.57281799215945,,,63.13458145987181,"rgba(239, 83, 80, 1.0)",0.6573523332961079,63.240721475467566,-0.17604178095377512,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823911028730294,0.954772937905468,False,False,False,False,-0.019977092214369364,-0.021884136078109753,False,False,False,False,1451435.0,1413729.308265295,False,False,False,False,26841.975461831655,False,False,False,False
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,,,,,,,,,,,63.06082881432769,63.5764350702147,63.58089947709755,63.31413262147393,63.075442237377914,63.338934147979494,63.15762534018134,63.04404296692761,63.019140935132036,63.08840616918811,63.268263746295325,63.25198870112871,63.2410128362262,63.18802912741504,63.0147987585854,62.82826028714514,62.785008602334386,62.5733821243545,,,63.133701775743624,"rgba(239, 83, 80, 0.75)",0.655873820538841,63.23848299722921,-0.17302565474557147,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827233884451038,0.9548578859372095,False,False,False,False,-0.01828849434794607,-0.02008631521302791,False,False,False,False,1451435.0,1414313.8926332751,False,False,False,False,26703.57274149318,False,False,False,False
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,,,,,,,,,,,63.06678631491063,63.55952000641318,63.56520411199924,63.31022468054251,63.07573588770892,63.33711104281429,63.15731336180205,63.04426561354295,63.01944962180165,63.08843573355212,63.26777047530508,63.25155686164268,63.24066003498303,63.187818760166216,63.01496007042702,62.828706719794525,62.78548352466255,62.574072429713354,,,63.13194862509901,"rgba(239, 83, 80, 0.75)",0.6546524420022943,63.23500250843193,-0.21385776550947805,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786245353159839,0.9572490706319701,False,False,False,False,-0.024480602979145033,-0.02228345909608647,False,False,False,False,1428272.0,1414530.2973986506,False,False,False,False,26648.680140849872,False,False,False,False
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,,,,,,,,,,,63.18600147547322,63.54591452028701,63.55208328188733,63.31595494180526,63.08973972521365,63.338979603523626,63.16136998036505,63.04907529955117,63.02427862796555,63.09203313215339,63.26909989308024,63.25298002237521,63.24199342481459,63.18944573096604,63.01739133334802,62.831705565393726,62.78843310228462,62.57747871072678,,,63.14021990951192,"rgba(239, 83, 80, 0.75)",0.6548588321843403,63.259774938073214,0.19122451400568982,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.2513055736756051,0.0,0.0,0.0,0.0,0,0.9796516956920244,0.9494042163153065,False,False,False,False,0.05209309319272259,0.014904817048318059,False,False,False,False,1499261.0,1415843.9517025475,False,False,False,False,27336.126960371577,False,False,False,False
2025-08-13 15:00:00+00:00,63.385,63.395,63.225,63.285,19085.0,,,,,,,,,,,63.195623729547435,63.539674724975626,63.5461441580154,63.31575720010927,63.09203227590391,63.33875482906595,63.1619500436491,63.049941589689865,63.02517478496996,63.092642834341966,63.269176174713465,63.2530903606577,63.24211246499359,63.189656744462596,63.017849342435476,62.83234548059624,62.789073707792994,62.5782618334146,,,63.14051457107418,"rgba(239, 83, 80, 0.75)",0.6547817874597134,63.25825189490274,0.04085041094534203,45.9473902000538,-8.739148934887957,False,True,False,True,True,0.08920923616661369,0.0,0.0,0.0,0.0,1,0.9785714285714275,0.9542124542124537,False,False,False,False,0.023354616822203765,0.019129716935260912,False,False,False,False,1480176.0,1416841.3478001822,False,False,False,False,27208.20251137357,False,False,False,False
2025-08-13 16:00:00+00:00,63.285,63.34,63.27,63.285,10056.0,,,,,,,,,,,63.19993680462466,63.53646921213226,63.54308558370585,63.315631063639465,63.093201503163016,63.3386269331447,63.16224651118019,63.050389644378214,63.025638985477066,63.092957565180164,63.26921211552517,63.25314432194705,63.24217149710787,63.1897643105514,63.018087249627015,62.8326795654117,62.78940841297469,62.57867188627569,,,63.14062906478034,"rgba(239, 83, 80, 0.75)",0.6545189967578217,63.257592684912254,0.04187397955369616,47.01096967409676,-7.556397236165104,False,True,False,True,True,0.08920923616661369,0.0,0.0,0.0,0.0,0,0.9806914306730405,0.9567855829349019,False,False,False,False,0.022228712388985224,0.020679214662123066,False,False,False,False,1480176.0,1417823.2803924272,False,False,False,False,26942.276891042195,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,,,,,,,,,,,63.201417164950165,63.532323783185504,63.53914506266333,63.315022949916255,63.09404012679245,63.33828388821045,63.162412146916765,63.05073854559304,63.02601179475137,63.09318534764501,63.26916790403664,63.2531216336109,63.2421636013047,63.18981126142899,63.018280211797936,62.832982118526694,62.78971562256192,62.57906398896021,,,63.14038261960291,"rgba(239, 83, 80, 0.75)",0.6481156470041752,63.256240645837224,-0.07906096091658675,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989385474860334,0.9558659217877091,False,False,False,False,0.00984685396533599,0.015263034313729528,False,False,False,False,1469620.0,1418626.3303088236,False,False,False,False,26688.226086529914,False,False,False,False
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,,,,,,,,,,,63.20115700950407,63.52974362106985,63.536695997866396,63.31450434563384,63.09435254623592,63.33801327548959,63.162446791996324,63.050883754562754,63.02617291338674,63.09327101748834,63.26911144107217,63.253078071442985,63.24213190130759,63.18981136955831,63.01836453814581,62.83313033904868,62.789867982314775,62.57926550073799,,,63.140111245381235,"rgba(239, 83, 80, 0.75)",0.6434774473320526,63.25526902023186,-0.06258031326321511,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991023003553393,0.9455769590424532,False,False,False,False,-0.006470689575204733,0.004396172369262398,False,False,False,False,1475450.0,1419507.3174358185,False,False,False,False,26364.842736351155,False,False,False,False
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,,,,,,,,,,,63.20313657800841,63.526672820776305,63.53376219624221,63.31416110651154,63.09517240906661,63.33779636704664,63.162633600081335,63.05121635429242,63.026523374202796,63.09349611678941,63.26910152381589,63.253085362048466,63.24214847540421,63.18987275035159,63.01854568917617,62.83340092246724,62.79014121450808,62.57960836843508,,,63.14002640162359,"rgba(239, 83, 80, 0.75)",0.6381102661072471,63.254538722527954,0.04773669863967195,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12281117067022862,0.0,0.0,0.0,0.0,0,0.9887850467289707,0.942990654205607,False,False,False,False,0.009284142638886566,0.006840157504074481,False,False,False,False,1484357.0,1420512.7388709222,False,False,False,False,26094.17850788059,False,False,False,False
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,,,,,,,,,,,63.18230325635071,63.51002178620832,63.51803508005503,63.30822058497143,63.09324175124744,63.33498206987138,63.161550003843786,63.05076978143386,63.026197327382825,63.0929704218342,63.268186914461594,63.25224352770864,63.241432900187796,63.18931540689398,63.01839765159967,62.83357724594187,62.790367506722184,62.580077058562935,,,63.13621612640431,"rgba(239, 83, 80, 1.0)",0.6324880584990474,63.245829287750006,-0.4756284070625793,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976933013471119,0.94500830411515,False,False,False,False,-0.05999516196410644,-0.026577502230015978,False,False,False,False,1461435.0,1421147.1925318383,False,False,False,False,26044.99744574291,False,False,False,False
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,,,,,,,,,,,63.171440908043216,63.500774478180304,63.50927616322318,63.304828461772715,63.09209847926047,63.33335491203422,63.1609110292222,63.05049632675831,63.02599348217846,63.09265458323226,63.2676522449916,63.251750703060566,63.24101338261652,63.18898672501756,63.018303971637195,62.83367017839783,62.79048964696698,62.58033868951966,,,63.13411302033963,"rgba(239, 83, 80, 1.0)",0.6275934803488061,63.241316117146496,-0.4402788202849415,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775280898876392,0.9469515564560688,False,False,False,False,-0.0650789415324034,-0.04582822188120969,False,False,False,False,1474559.0,1421975.2825701043,False,False,False,False,25844.671903948445,False,False,False,False
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,,,,,,,,,,62.84666666666667,63.137209359730434,63.47362553885684,63.483513500319255,63.29390034834906,63.08744964814494,63.328088092500145,63.15855287523549,63.049222626555995,63.0249367344681,63.091347296823116,63.26584478460646,63.25006725280156,63.23956866472538,63.18780386044873,63.01779503812935,62.83370279228523,62.79061895460565,62.580870293276206,,,63.11267285939624,"rgba(239, 83, 80, 1.0)",0.6242730042085232,63.21913751680343,-0.6313544140886374,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,1439118.0,1422241.061134909,False,False,False,False,25993.452184507383,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,,,,,,,,,,62.850018660531696,63.129097724141374,63.46640248508065,63.4766327486738,63.290953717474416,63.086225610160156,63.32664006333091,63.157913126466056,63.04888595838484,63.024660327861874,63.09099656975572,63.26534602676342,63.24960330664174,63.23917066936637,63.1874798768769,63.01766192760687,62.83372297185961,62.79066598510909,62.58103149325395,,,63.11121627628103,"rgba(239, 83, 80, 1.0)",0.6231036311360143,63.216025165467364,-0.5152034901194248,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,1449317.0,1422660.8431328172,False,False,False,False,25748.576956840603,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,,,,,,,,,,62.85453131597002,63.125864001981,63.46319772192162,63.473573381134266,63.28966968319463,63.08573436911836,63.326001258333775,63.15764360387623,63.048755118234496,63.02455656267198,63.090854454587706,63.2651281140342,63.249401372614976,63.238997879239484,63.187341487205686,63.01761250847575,62.83374473343451,62.79069960327648,62.58111831190002,,,63.1107592358529,"rgba(239, 83, 80, 1.0)",0.6201865964483315,63.214865729301685,-0.49963306378469835,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,1454205.0,1423149.8998284324,False,False,False,False,25425.15715906013,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,,,,,,,,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,,,63.11007800547978,"rgba(239, 83, 80, 1.0)",0.6177931298995666,63.213033583386235,-0.5147897702228149,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,1445494.0,1423496.319986131,False,False,False,False,25166.02293953982,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,,,,,,,,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,,,63.10849407333412,"rgba(239, 83, 80, 0.75)",0.6159855283778367,63.208414205686935,-0.36269391957191705,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,1473577.0,1424272.7646375087,False,False,False,False,25211.24739008959,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,,,,,,,,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,,,63.108204665001516,"rgba(239, 83, 80, 0.75)",0.6135746905639546,63.20717147513394,-0.34579567638119074,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,1485109.0,1425215.962084989,False,False,False,False,24999.16603520448,False,False,False,False
