date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_599,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_462,aVWAP_OB_bull_645,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 18:00:00+00:00,20.29,20.7,20.29,20.56,272.0,,,,17.129940090794076,17.108592966676497,15.66257684078359,15.66257684078359,15.55033608907757,15.55033608907757,15.543632370615422,15.326730235582337,15.302327611070732,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.291759556429811,15.277630839782171,15.259168521371912,14.605291250316519,14.534998704140987,14.521211116215854,14.074603202652327,13.733948478956188,13.733948478956188,13.733948478956188,13.733948478956188,13.72574285372815,13.56539817698852,13.56539817698852,13.56539817698852,13.56539817698852,13.562440644622304,12.846377071862204,15.135320642612939,12.846377071862204,,15.11185216093379,"rgba(38, 166, 154, 1.0)",2.2530935190101364,15.910741011931952,2.0635002270614273,78.64504310006383,22.694659176751614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1222542311847317,0.8316528628015846,False,False,False,False,0.34282824619955793,0.33861963016035346,False,False,False,False,2881.0,-684.504274550119,False,False,False,False,284.76100378343517,False,False,False,False
2025-10-02 19:00:00+00:00,20.56,22.115,20.56,22.115,339.0,,,,17.239857360627177,17.21802668488815,15.738903159305915,15.738903159305915,15.62571510002942,15.62571510002942,15.618956452047085,15.399902517671899,15.375322306604636,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.36466730340656,15.350458511819769,15.331887580106509,14.673859925743765,14.603269214316269,14.589420399071045,14.13842928180483,13.789883288215497,13.789883288215497,13.789883288215497,13.789883288215497,13.781618781368008,13.620089726334674,13.620089726334674,13.620089726334674,13.620089726334674,13.617114992137571,12.896345877411674,15.207217061642487,12.896345877411674,,15.184646549066926,"rgba(38, 166, 154, 1.0)",2.36788008735835,15.996228369135952,2.58407157673692,81.52306402248459,25.775478955829044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1249786871270249,0.7923273657289004,False,False,False,False,0.3428282469017484,0.34072393853105093,False,False,False,False,3220.0,-623.9693245570938,False,False,False,False,285.6019184534594,False,False,False,False
2025-10-03 14:00:00+00:00,22.17,23.92,22.17,23.92,950.0,,,,17.63317318574856,17.609375771449088,16.003236101955615,16.003236101955615,15.886016570724658,15.886016570724658,15.879024013904655,15.651250138898149,15.625911304751176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.614895262010176,15.600323409300486,15.58126582278481,14.905583603172364,14.833637882363828,14.81951548294799,14.35206982543641,13.976485847924335,13.976485847924335,13.976485847924335,13.976485847924335,13.967999404554131,13.802044509274404,13.802044509274404,13.802044509274404,13.802044509274404,13.79900357858104,13.060790363762974,15.453046483745013,13.060790363762974,,15.434598029995058,"rgba(38, 166, 154, 1.0)",2.5444116259997327,16.678540373433,2.8460252077812824,84.73210096909132,29.02330687870159,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1676839061998072,0.748152907163508,False,False,False,False,0.34282824801109124,0.34177609327107106,False,False,False,False,4170.0,-549.6442187500071,False,False,False,False,295.9026639037934,False,False,False,False
2025-10-03 15:00:00+00:00,23.92,23.92,23.41,23.68,453.0,,,,17.813335419548935,17.78874744109064,16.12835026477899,16.12835026477899,16.0093298945037,16.0093298945037,16.002232675859663,15.7705399384804,15.744859311245309,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.733680458348253,15.718945062790018,15.699668142307816,15.015967295002962,14.94340184088333,14.929154224093924,14.454137830975698,14.065999096270925,14.065999096270925,14.065999096270925,14.065999096270925,14.057408759866545,13.889380079712407,13.889380079712407,13.889380079712407,13.889380079712407,13.8863080687779,13.139878881629832,15.569845879485811,13.139878881629832,,15.55289714544069,"rgba(38, 166, 154, 1.0)",2.6903951750994284,16.81640240957619,2.551148490730605,85.54862951866596,30.011360561744482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2041719342604298,0.7522123893805311,False,False,False,False,0.3428282483369564,0.3423021708040137,False,False,False,False,3717.0,-483.49469597868915,False,False,False,False,298.338281517688,False,False,False,False
2025-10-03 16:00:00+00:00,23.68,23.68,22.15,22.2,578.0,,,,17.991732669078292,17.96661304877025,16.26191863405912,16.26191863405912,16.1414287754659,16.1414287754659,16.134245913606865,15.899185439427633,15.873222001516464,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.861905081424204,15.84704071773637,15.827589003436426,15.137126498111963,15.064057972970538,15.049707236310772,14.567476291544446,14.166272414070995,14.166272414070995,14.166272414070995,14.166272414070995,14.157580293829838,13.987503252063929,13.987503252063929,13.987503252063929,13.987503252063929,13.98440111205498,13.229735648110413,15.696444406776179,13.229735648110413,,15.680048470255569,"rgba(38, 166, 154, 0.75)",2.7686096097448014,16.942019159974773,1.899141295153521,79.35160119918197,35.17730614435531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1710243002153182,0.7662257766840974,False,False,False,False,0.29775769033969324,0.32002993057185347,False,False,False,False,3139.0,-427.33198751390324,False,False,False,False,302.67412211431304,False,False,False,False
2025-10-03 17:00:00+00:00,22.2,22.2,20.9,20.9,1342.0,,,,18.253995262880867,18.22889904795077,16.49123358828352,16.49123358828352,16.369760281828608,16.369760281828608,16.36251927586019,16.124468145356442,16.098301694568168,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.08687081916317,16.07194234861675,16.052395310392388,15.356597295537721,15.28322457538814,15.268804778978728,14.777292124013094,14.354953278667082,14.354953278667082,14.354953278667082,14.354953278667082,14.346120128175004,14.173140943557293,14.173140943557293,14.173140943557293,14.173140943557293,14.169998369026557,13.40321704127916,15.920325105803663,13.40321704127916,,15.901658625176594,"rgba(38, 166, 154, 0.75)",2.8025906419429862,17.12565963303131,1.3467326660136152,71.0580512739359,27.6646820463081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120970127181307,0.8148476782017158,False,False,False,False,0.21852431335580771,0.2692771219638306,False,False,False,False,1797.0,-392.8462202656257,False,False,False,False,318.7877016164167,False,False,False,False
2025-10-03 18:00:00+00:00,20.9,21.48,20.9,21.45,1415.0,,,,18.48501395340463,18.460248824276235,16.709005113526725,16.709005113526725,16.5872132268504,16.5872132268504,16.579952626641653,16.34024867302038,16.314003385340005,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.302515416691136,16.2875866713516,16.2680287031095,15.569733650527096,15.496291946168208,15.48184952676908,14.98307898858805,14.541898067734275,14.541898067734275,14.541898067734275,14.541898067734275,14.532946886132857,14.357507657880733,14.357507657880733,14.357507657880733,14.357507657880733,14.354331689671813,13.57701709775046,16.13561948452827,13.57701709775046,,16.113646336041384,"rgba(38, 166, 154, 0.5)",2.845106495893092,17.31427461688387,1.4536276195938687,66.76625113431669,24.03758921916321,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1189299214888044,0.8389066589124746,False,False,False,False,0.19810716967045106,0.23369214581714082,False,False,False,False,3212.0,-336.95713157933693,False,False,False,False,335.7832411262397,False,False,False,False
2025-10-03 19:00:00+00:00,21.45,22.005,21.43,22.005,759.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.8963819337764147,17.42835404702486,1.5801251553202205,65.08581138566007,22.65975260196194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.132132132132132,0.8265408265408268,False,False,False,False,0.22808444119608906,0.23088829350661494,False,False,False,False,3971.0,-270.1670985315953,False,False,False,False,342.34474126381735,False,False,False,False
2025-10-06 14:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.9408810425289915,17.42835404702486,1.5562159389621149,63.96551821988898,21.542197108247308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.23773950285478085,False,False,False,False,3971.0,-204.41256987219072,False,False,False,False,337.03707085662637,False,False,False,False
2025-10-06 15:00:00+00:00,22.005,22.005,22.005,22.005,0.0,,,,18.616088223594318,18.5914339347079,16.830632122563024,16.830632122563024,16.708557567785284,16.708557567785284,16.701279971898956,16.46049968639938,16.434190877940622,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.422663372877945,16.407721921457416,16.388141890927766,15.68802260662639,15.614497025130248,15.600033487449377,15.097144491627976,14.645736625901531,14.645736625901531,14.645736625901531,14.645736625901531,14.636718028169009,14.459880603495055,14.459880603495055,14.459880603495055,14.459880603495055,14.45668528830392,13.673398035799632,16.255447775028035,13.673398035799632,,16.23185440957323,"rgba(38, 166, 154, 0.5)",2.978907513329858,17.42835404702486,1.5363504682491163,63.21865610937492,20.568706163366457,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1485771485771485,0.8265408265408268,False,False,False,False,0.2445907122029468,0.24116510752886383,False,False,False,False,3971.0,-139.6774912695211,False,False,False,False,331.8116899131128,False,False,False,False
2025-10-06 16:00:00+00:00,22.005,23.15,22.005,23.15,100.0,,,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.0420003598272793,17.447110010482696,1.8747170660562003,65.26282799232175,20.568706163366457,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1440243733554907,0.8003046669436369,False,False,False,False,0.2778628206447658,0.2595139640868148,False,False,False,False,4071.0,-74.39566969945102,False,False,False,False,328.21771022453737,False,False,False,False
2025-10-06 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,18.6375213785509,18.612853931623928,16.849214732054374,16.849214732054374,16.727038691837706,16.727038691837706,16.71975511840596,16.47870673978929,16.452377281384287,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.44083903798967,16.42588938714499,16.40629786668943,15.70565198446292,15.632090444805138,15.617619228693389,15.113986110196343,14.660990328638492,14.660990328638492,14.660990328638492,14.660990328638492,14.651960043736329,14.4748837685242,14.4748837685242,14.4748837685242,14.4748837685242,14.47168501407637,13.687398644314793,16.27350751924872,13.687398644314793,,16.249770074480907,"rgba(38, 166, 154, 0.5)",3.106826724697953,17.447110010482696,1.8355996310260076,66.62560924761962,20.568706163366457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1757374324885745,0.8001661819692565,False,False,False,False,0.3117460238095728,0.28562999394819377,False,False,False,False,4071.0,-10.125969394033177,False,False,False,False,323.1290635543895,False,False,False,False
2025-10-06 18:00:00+00:00,23.15,24.25,23.15,24.25,621.0,,,,18.800452719149074,18.775518198234014,16.98331516956264,16.98331516956264,16.860054524593433,16.860054524593433,16.852707362024308,16.609095020699822,16.582550023507288,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.57090570533386,16.555858872174824,16.53613509684395,15.830172988745307,15.756209860394511,15.741655873184639,15.231936394484151,14.767301238142968,14.767301238142968,14.767301238142968,14.767301238142968,14.758177879478483,14.579218616999109,14.579218616999109,14.579218616999109,14.579218616999109,14.575992004711505,13.783944578288757,16.402329398829643,13.783944578288757,,16.378146839293162,"rgba(38, 166, 154, 1.0)",3.2030098809240997,17.589153149217502,2.079558633412888,69.52648117839747,20.568706163366457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1705415938717911,0.7765085337992207,False,False,False,False,0.3428282483369564,0.31422912114257506,False,False,False,False,4692.0,62.77520842602935,False,False,False,False,327.74721760780983,False,False,False,False
2025-10-06 19:00:00+00:00,24.25,24.31,24.25,24.27,183.0,,,,18.850120516760004,18.825100062385076,17.02406014999339,17.02406014999339,16.90045699004753,16.90045699004753,16.89308974625727,16.648677677790626,16.622064612391135,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.610387023919515,16.595309041835357,16.575543005517687,15.867904481765363,15.793812802456628,15.779232425540103,15.267644668809641,14.799495226995223,14.799495226995223,14.799495226995223,14.799495226995223,14.790343249498342,14.610805833422326,14.610805833422326,14.610805833422326,14.610805833422326,14.607570620463921,13.813141995488989,16.441415945606277,13.813141995488989,,16.41711345492355,"rgba(38, 166, 154, 1.0)",3.2914692808876627,18.013900005199808,1.9007013163170126,71.49307062423154,15.02997381005332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1997853213471086,0.7752582852542604,False,False,False,False,0.34282824861314093,0.328528684877858,False,False,False,False,4875.0,137.38334472950174,False,False,False,False,325.5030746991616,False,False,False,False
2025-10-07 14:00:00+00:00,24.25,24.25,23.92,23.97,56.0,,,,18.864503286709827,18.83946193516699,17.036045215818934,17.036045215818934,16.91234999554221,16.91234999554221,16.904977348487098,16.660346101488052,16.6337146366294,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.622027972679582,16.606941726371346,16.587164430617666,15.879069483041615,15.804943283078847,15.790355781397656,15.278237985448223,14.809065391486474,14.809065391486474,14.809065391486474,14.809065391486474,14.799905214290103,14.62020176156098,14.62020176156098,14.62020176156098,14.62020176156098,14.61696409108141,13.82184859948446,16.452950599897083,13.82184859948446,,16.428597432927294,"rgba(38, 166, 154, 1.0)",3.3642434687634073,18.02321500764278,1.7676440624979723,71.22435351393267,15.108234220544816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1886215605476536,0.7784128672072312,False,False,False,False,0.33155546560300375,0.3300420752404309,False,False,False,False,4819.0,209.9665486871839,False,False,False,False,321.3247324557637,False,False,False,False
2025-10-07 15:00:00+00:00,23.97,23.97,22.56,22.57,13.0,,,,18.86718010141921,18.842138042180007,17.03842030707366,17.03842030707366,16.914713871229672,16.914713871229672,16.90734056122449,16.66267868873998,16.63604489944541,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.624357011121667,16.609269869579755,16.58949130893541,15.881335973356073,15.807205689980336,15.792617309154956,15.280409719529532,14.811040808282366,14.811040808282366,14.811040808282366,14.811040808282366,14.80187918411006,14.622146095180526,14.622146095180526,14.622146095180526,14.622146095180526,14.618907997986435,13.823667557796883,16.455266632373114,13.823667557796883,,16.43089143280045,"rgba(38, 166, 154, 0.5)",3.3910741235944464,18.02240243510773,1.34104929563496,65.200543322272,15.108234220544816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1469570787956438,0.7935938500960926,False,False,False,False,0.2849937257469765,0.3075179004937037,False,False,False,False,4806.0,281.2228812656772,False,False,False,False,316.5445040455968,False,False,False,False
2025-10-07 16:00:00+00:00,22.57,22.74,22.35,22.74,197.0,,,,18.90324797404164,18.87822305947172,17.071657783968753,17.071657783968753,16.947850448428284,16.947850448428284,16.940471113863577,16.695483456997525,16.668827683222375,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.64203348022505,16.622244897959185,15.913484469990943,15.839318947889707,15.824722501115572,15.311382698041571,14.83932495704467,14.83932495704467,14.83932495704467,14.83932495704467,14.830144524072029,14.650023207199542,14.650023207199542,14.650023207199542,14.650023207199542,14.646779623006736,13.849881116445307,16.487919056724028,13.849881116445307,,16.46314080412051,"rgba(38, 166, 154, 0.5)",3.4165137359753497,18.018986325025416,1.3818219506226637,61.696474267538576,18.13542870926382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1401750602562475,0.8268425726246356,False,False,False,False,0.24295183259146794,0.27523486654258583,False,False,False,False,5003.0,354.42872806775966,False,False,False,False,314.69110088209914,False,False,False,False
2025-10-07 17:00:00+00:00,22.74,22.74,22.74,22.74,0.0,,,,18.90324797404164,18.87822305947172,17.071657783968753,17.071657783968753,16.947850448428284,16.947850448428284,16.940471113863577,16.695483456997525,16.668827683222375,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.657127254536867,16.64203348022505,16.622244897959185,15.913484469990943,15.839318947889707,15.824722501115572,15.311382698041571,14.83932495704467,14.83932495704467,14.83932495704467,14.83932495704467,14.830144524072029,14.650023207199542,14.650023207199542,14.650023207199542,14.650023207199542,14.646779623006736,13.849881116445307,16.487919056724028,13.849881116445307,,16.46314080412051,"rgba(38, 166, 154, 0.5)",3.444257555425878,18.018986325025416,1.3706912444852966,59.360428231049625,15.89521438785087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523502897617515,0.8394075981970383,False,False,False,False,0.2539096997837681,0.26457228316317694,False,False,False,False,5003.0,426.4996005008176,False,False,False,False,309.8121690854774,False,False,False,False
2025-10-07 18:00:00+00:00,22.74,22.74,22.37,22.41,401.0,,,,18.972571083605192,18.947604867038606,17.136863581059522,17.136863581059522,17.012914234286825,17.012914234286825,17.005526328572817,16.760005676154613,16.73331730945822,16.72159694737614,16.72159694737614,16.72159694737614,16.72159694737614,16.72159694737614,16.72159694737614,16.706495897520238,16.686695163698605,15.976988566761941,15.902775298855211,15.888167191532688,15.37274613639586,14.89551186930063,14.89551186930063,14.89551186930063,14.89551186930063,14.886296096994458,14.705442194820192,14.705442194820192,14.705442194820192,14.705442194820192,14.702188351528573,13.902135617373153,16.552221230528765,13.902135617373153,,16.52656313246984,"rgba(38, 166, 154, 0.5)",3.4556976414595835,18.055390363830778,1.2601246081037243,56.44458558151054,13.070896854642271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308626198083067,0.8382108626198086,False,False,False,False,0.24351236359692477,0.25404232338005084,False,False,False,False,4602.0,491.23604080313055,False,False,False,False,311.22593390585763,False,False,False,False
2025-10-07 19:00:00+00:00,22.41,22.69,22.41,22.69,267.0,,,,19.018406596876822,18.993480161346014,17.180132330098054,17.180132330098054,17.05609382994951,17.05609382994951,17.04870053310968,16.802838550971607,16.776129524799227,16.764396423926588,16.764396423926588,16.764396423926588,16.764396423926588,16.764396423926588,16.764396423926588,16.74929095576297,16.729482722778094,16.019171241050117,15.944927869496855,15.930312352941177,15.413535080113633,14.932905633956498,14.932905633956498,14.932905633956498,14.932905633956498,14.92366664851389,14.742331279034477,14.742331279034477,14.742331279034477,14.742331279034477,14.739070691163603,13.936940333938042,16.59491499343051,13.936940333938042,,16.568669159549074,"rgba(38, 166, 154, 0.5)",3.4696477519371713,18.08983323045358,1.325831063680185,55.59395314010354,12.098851280902217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.130947849257708,0.838852937444487,False,False,False,False,0.24323207935668567,0.24863720136836825,False,False,False,False,4869.0,559.1083502480433,False,False,False,False,310.54026051196837,False,False,False,False
2025-10-08 14:00:00+00:00,23.305,23.325,23.305,23.325,93.0,,,,19.037265924668297,19.012335880486926,17.197029461678117,17.197029461678117,17.072916137107647,17.072916137107647,17.065518411691187,16.81945059765325,16.79272595017276,16.780984605196316,16.780984605196316,16.780984605196316,16.780984605196316,16.780984605196316,16.780984605196316,16.765873142970886,16.74605643009124,16.035336365584737,15.961065273496025,15.946443781842087,15.429051041226959,14.947063778798494,14.947063778798494,14.947063778798494,14.947063778798494,14.937814706752926,14.756272585315827,14.756272585315827,14.756272585315827,14.756272585315827,14.753009014202608,13.950002819698966,16.611415703453495,13.950002819698966,,16.58500706975311,"rgba(38, 166, 154, 0.5)",3.491960780147772,18.107477516402398,1.4941526586609624,57.25362431679119,12.098851280902217,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1367521367521365,0.84640522875817,False,False,False,False,0.28658299548277344,0.2676100984255708,False,False,False,False,4962.0,627.3702362907093,False,False,False,False,307.16754329472855,False,False,False,False
2025-10-08 15:00:00+00:00,23.325,24.095,23.325,24.095,16.0,,,,19.040885956644672,19.01595306132009,17.200173274161738,17.200173274161738,17.07604140200947,17.07604140200947,17.06864258394357,16.82252804267602,16.795799614643546,16.784056356546973,16.784056356546973,16.784056356546973,16.784056356546973,16.784056356546973,16.784056356546973,16.768943286848625,16.749124355646877,16.038308299015288,15.964030205368275,15.949407245730558,15.431889857090614,14.949645776237057,14.949645776237057,14.949645776237057,14.949645776237057,14.940394707441827,14.758811912043102,14.758811912043102,14.758811912043102,14.758811912043102,14.755547745041534,13.952370998483216,16.61446584014772,13.952370998483216,,16.588034524220024,"rgba(38, 166, 154, 0.5)",3.523770569578442,18.111129914331162,1.6981440668495915,60.52896227714685,12.098851280902217,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290002480774002,0.8352766063011662,False,False,False,False,0.3093743757656845,0.28849223709562766,False,False,False,False,4978.0,694.8218605342641,False,False,False,False,302.6533178172909,False,False,False,False
2025-10-08 16:00:00+00:00,24.095,24.18,24.095,24.18,3.0,,,,19.04160839655091,19.016674707259952,17.200790215858557,17.200790215858557,17.07665420479806,17.07665420479806,17.069255143321133,16.82313052016258,16.796401255941184,16.784657581445114,16.784657581445114,16.784657581445114,16.784657581445114,16.784657581445114,16.784657581445114,16.769544143313166,16.749724707811808,16.038887659081528,15.964607993037259,15.949984706968301,15.432441753342193,14.950146793708406,14.950146793708406,14.950146793708406,14.950146793708406,14.940895320048307,14.759304303254813,14.759304303254813,14.759304303254813,14.759304303254813,14.75604001490226,13.952828975268543,16.615062247777807,13.952828975268543,,16.588627299664303,"rgba(38, 166, 154, 0.5)",3.5564652547309197,18.11188616885794,1.7062204735643258,62.93290388062276,6.67017868076281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1431784107946028,0.8319590204897552,False,False,False,False,0.33439792523141004,0.3114450811635189,False,False,False,False,4981.0,761.2742347895469,False,False,False,False,298.00752994415456,False,False,False,False
2025-10-08 17:00:00+00:00,24.18,24.18,24.06,24.06,50.0,,,,19.053497626098807,19.028551635514017,17.210980169162756,17.210980169162756,17.086777508720342,17.086777508720342,17.07937452622893,16.83308655994892,16.806343806438147,16.794593395449073,16.794593395449073,16.794593395449073,16.794593395449073,16.794593395449073,16.794593395449073,16.779474050192807,16.759646517822592,16.04847007591967,15.974165100324232,15.95953655087275,15.441575305415638,14.958442218192804,14.958442218192804,14.958442218192804,14.958442218192804,14.9491841025641,14.767458128193486,14.767458128193486,14.767458128193486,14.767458128193486,14.764191850455981,13.960417233763579,16.6249204488581,13.960417233763579,,16.598422654240334,"rgba(38, 166, 154, 0.5)",3.5867372899875933,18.124170325734035,1.654938512178152,63.83755293166202,7.756899144191557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1418784255107124,0.8324613851519683,False,False,False,False,0.33336579687810364,0.32240543902081126,False,False,False,False,4931.0,825.921145878081,False,False,False,False,294.16245196052427,False,False,False,False
2025-10-08 18:00:00+00:00,24.06,24.06,23.8,23.8,206.0,,,,19.099851405248533,19.07487079206393,17.251356910067827,17.251356910067827,17.12692014137651,17.12692014137651,17.11950336242667,16.872623919530533,16.84583335589549,16.834058726599853,16.834058726599853,16.834058726599853,16.834058726599853,16.834058726599853,16.834058726599853,16.81891909367675,16.79906354874218,16.086670806914604,16.012277130876665,15.997629972629156,15.47808120868744,14.991667419370375,14.991667419370375,14.991667419370375,14.991667419370375,14.98238378173687,14.800137777468509,14.800137777468509,14.800137777468509,14.800137777468509,14.796863880292543,13.990906257921184,16.664112456007057,13.990906257921184,,16.637316029466447,"rgba(38, 166, 154, 0.5)",3.6012817100242405,18.16967093365242,1.563423669599478,62.907439666979485,7.756899144191557,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.153662219984898,0.8337528316133905,False,False,False,False,0.3222032955430956,0.32230436728195344,False,False,False,False,4725.0,886.3719808257076,False,False,False,False,292.7955922402061,False,False,False,False
2025-10-08 19:00:00+00:00,23.8,23.8,23.51,23.51,100.0,,,,19.1207365957644,19.095748871279827,17.26996199147126,17.26996199147126,17.14543634804972,17.14543634804972,17.138014314928427,16.890897623764165,16.86408860987354,16.85230439038408,16.85230439038408,16.85230439038408,16.85230439038408,16.85230439038408,16.85230439038408,16.837157392231145,16.817291527208788,16.104420041855484,16.029992885135762,16.01533858530379,15.49510264195721,15.007202256443543,15.007202256443543,15.007202256443543,15.007202256443543,14.997907366741062,14.815431138279147,14.815431138279147,14.815431138279147,14.815431138279147,14.812153898665922,14.005222455471685,16.68225391308892,14.005222455471685,,16.655288845456926,"rgba(38, 166, 154, 0.5)",3.602189553115819,18.189043578591946,1.477145037191488,60.64286139933491,7.756899144191557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1453023488255873,0.8247126436781609,False,False,False,False,0.3061826581216464,0.31424351270179995,False,False,False,False,4625.0,944.335205929185,False,False,False,False,289.8065132907455,False,False,False,False
