date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_valley_948,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,24.4804250931,24.4899691185,24.0795760273,24.0795760273,15984,,,,,,24.285147010710283,24.367242161202803,24.365926004175503,24.36479675418772,24.630791463053196,24.711501295542625,24.98447861736507,25.03144283859617,25.008505626333054,24.85096291742984,24.84035113447206,24.873517553111768,24.88105672168061,24.889996123634962,24.778577434523054,24.399295378394207,24.363038885206805,24.360587980700483,24.383013943413328,24.373655424712254,24.146889928046008,24.135316543321345,24.052764584734753,23.79342497247705,23.75186572612636,23.566789954313528,,,25.008505626333054,24.778577434523054,23.79342497247705,23.566789954313528,,24.63719426342229,"rgba(239, 83, 80, 0.5)",0.5304123348704064,24.76432319124931,-0.5352403771278722,44.47107166820548,-9.224957337756827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.938951182914623,1.0367213672184168,False,False,False,False,-0.2172780643386781,-0.27077309217969603,False,False,False,False,550186,621540.7914616789,False,False,False,False,12617.286739655323,False,False,False,False
2025-01-15 00:00:00+00:00,24.2875403402,24.604497423,24.0892154929,24.2513684841,9771,,,,,,24.298216586619052,24.365182384397944,24.364207555394735,24.363160160596415,24.62475644386457,24.705524106527093,24.97750696058942,25.025081566135025,25.00313707661975,24.848642260527104,24.838299898207705,24.871609645915612,24.87934071554163,24.888424010183893,24.777463549508724,24.399150728137332,24.36296987356217,24.36052484998707,24.382916256547635,24.37357614960489,24.147130606108778,24.135570483985028,24.05309906968552,23.794008648299837,23.752486165660077,23.567535286974206,,,25.00313707661975,24.777463549508724,23.794008648299837,23.567535286974206,,24.63548453892339,"rgba(239, 83, 80, 0.5)",0.5152048462876683,24.760698017014885,-0.9183874729134334,44.7281678950357,-9.224957337756827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9407079431680077,1.0005049624889153,False,False,False,False,-0.17882659476344498,-0.2247998434715705,False,False,False,False,540415,618359.3878749465,False,False,False,False,12505.667651825703,False,False,False,False
2025-01-16 00:00:00+00:00,24.2312305905,24.5170741506,23.977168635,24.098664078,12285,,,,,,24.282341035689,24.357709077510748,24.357758631406615,24.35688232578426,24.615422513765587,24.696632929927926,24.967826761781616,25.01628755197034,24.9956698426264,24.845281305283397,24.83531778196051,24.868857024624752,24.87686745389498,24.88616148802003,24.77580719730249,24.39875548798038,24.362678220963364,24.360244299945897,24.382607098682875,24.37329477488588,24.147289359944907,24.135747093973915,24.053387951741342,23.794623607455918,23.753148875257033,23.568365358845526,,,24.9956698426264,24.77580719730249,23.794623607455918,23.568365358845526,,24.630620140200353,"rgba(239, 83, 80, 1.0)",0.49151086414274475,24.753129472917408,-1.0618257306024406,44.423835577413435,-9.224957337756827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9360241177128436,1.004684147243626,False,False,False,False,-0.240902077240275,-0.23285096035592273,False,False,False,False,528130,614820.9805073015,False,False,False,False,12497.014018420774,False,False,False,False
2025-01-17 00:00:00+00:00,24.3084417558,24.4422489916,24.1082081034,24.2895445856,5328,,,,,,24.282771769685443,24.355880863556802,24.35616202299145,24.355333255590672,24.61197962449081,24.69324876384823,24.96395957870507,25.01275020264525,24.992665045028556,24.843941785663212,24.834129916902615,24.867754827319295,24.875875463339224,24.885252539708706,24.775151585369137,24.39863309455828,24.36259855617173,24.360168580183014,24.382515663130366,24.373214272093776,24.147390360249858,24.135855545136693,24.053542470893177,23.79491626272342,23.753461841948386,23.568748458214912,,,24.992665045028556,24.775151585369137,23.79491626272342,23.568748458214912,,24.629199370549085,"rgba(239, 83, 80, 0.5)",0.47082183981664044,24.750645621592515,-0.9392169784747637,45.07156839294019,-9.11321316300053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9521406978504293,1.034944952854767,False,False,False,False,-0.22072177071977014,-0.22678636553784642,False,False,False,False,533458,611630.2753893682,False,False,False,False,12215.87621377682,False,False,False,False
2025-01-21 00:00:00+00:00,24.5565864156,24.7285697529,24.3277206871,24.604497423,20685,,,,,,24.358458434104023,24.372312124103093,24.370646255899096,24.36964593195977,24.60907779602703,24.68842048054539,24.95477013084385,25.003976827823248,24.985302995668903,24.841118264938682,24.831660070633255,24.865347597834724,24.873683951986287,24.883219502689496,24.773922909074404,24.39921792166636,24.3633044447563,24.360871270080544,24.38308528704616,24.37380281958551,24.14848802656019,24.136976020200308,24.054786083761055,23.796628583422553,23.755244867500124,23.570751490771016,,,24.985302995668903,24.773922909074404,23.796628583422553,23.570751490771016,,24.63309225086331,#000000,0.4656086004480448,24.752287757361593,-0.4203129872886199,47.97680091181421,-6.227874078971958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9607323276234488,1.0115938300585348,False,False,False,False,-0.06337484210220357,-0.145080603820025,False,False,False,False,554143,609375.8724329224,False,False,False,False,12547.998715197338,False,False,False,False
2025-01-22 00:00:00+00:00,24.4327049662,24.9619211734,24.098664078,24.098664078,21399,,,,,,24.39119854493048,24.383041925690897,24.380342207722514,24.37927052937925,24.604757962589648,24.682491375213164,24.944801803951414,24.9944879950205,24.977277188052263,24.837875014617545,24.82880732859648,24.862595495823488,24.871181078257028,24.880901440382345,24.772452945881298,24.399645016597564,24.363863108452165,24.36142975506203,24.383519317528904,24.374260187774073,24.149501442722737,24.13801393744024,24.055960256530035,23.79829687173014,23.75698737903953,23.57272989353511,,,24.977277188052263,24.772452945881298,23.79829687173014,23.57272989353511,,24.633710011076154,"rgba(239, 83, 80, 0.5)",0.4465921734001471,24.7504000840404,-0.7113763669918726,48.64761854385972,-5.50997627405107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.962303246118921,0.9938671273742288,False,False,False,False,-0.06206286266800827,-0.10357173324401664,False,False,False,False,532744,606370.7009649647,False,False,False,False,12895.096804797444,False,False,False,False
2025-01-23 00:00:00+00:00,24.6856216387,24.9671703874,24.4708810677,24.6400011974,15345,,,,,,24.436874057904102,24.401814345279206,24.397328877556827,24.396068437424507,24.607550290437725,24.68304543805472,24.941153277096415,24.990686754159817,24.974134285722094,24.837000496585954,24.82807102653339,24.861769346525204,24.87040517521339,24.880158546146763,24.77220745139351,24.40060003324362,24.364885072874745,24.362440385611784,24.38439728610808,24.37514057636337,24.150660828358625,24.139187134589335,24.057197060036145,23.79984622431789,23.75858490549553,23.574464480943977,,,24.974134285722094,24.77220745139351,23.79984622431789,23.574464480943977,,24.638286558011764,#000000,0.4315089982898213,24.754268357785108,-0.15908525513297106,51.376526651205516,-2.860293866212004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9736322479090844,1.0107719682865561,False,False,False,False,0.05292205341861055,-0.025324839912703043,False,False,False,False,548089,604085.1440643778,False,False,False,False,12991.171439903426,False,False,False,False
2025-01-24 00:00:00+00:00,25.2114019968,25.3298433517,24.4613370424,24.9557175569,12418,,,,,,24.495820362817526,24.42857732961511,24.421637641678874,24.42009259340165,24.615983169972093,24.688558478272757,24.94188824341024,24.990794796876692,24.974384263553024,24.837887814608425,24.828918330214595,24.862367851968383,24.870904897253727,24.880576519295264,24.772908895911158,24.402101275107857,24.36641026520365,24.363943891939215,24.385744628281405,24.376473934240998,24.15208698535666,24.140620293827943,24.05864361522465,23.801499470020595,23.76027155296029,23.576226160589844,,,24.974384263553024,24.772908895911158,23.801499470020595,23.576226160589844,,24.646298759181132,"rgba(38, 166, 154, 1.0)",0.4173134075192326,24.762842636327015,1.0748740692025611,56.625765156552106,2.014179708959851,True,False,True,False,True,3.631899618740018,0.0,0.0,0.0,0.0,1,0.9699392057689739,0.9943740943483244,False,False,False,False,0.21810660846767865,0.0963908842774878,False,False,False,False,560507,602376.1972383237,False,False,False,False,12968.694128534666,False,False,False,False
2025-01-27 00:00:00+00:00,24.8222920821,25.1294188188,24.6904890917,25.1294188188,2500,,,,,,24.50375259118648,24.432607858370424,24.42533036562677,24.423747138071576,24.61712104443204,24.689227264265927,24.94173706729137,24.99055999687855,24.97420825138944,24.837934472605625,24.828969432038196,24.86238374776229,24.870912470874902,24.880576628539067,24.77297544669478,24.402342144841867,24.366658463501704,24.36418879523026,24.38596233063204,24.376690167564274,24.15233296816715,24.140868031835687,24.058897239782937,23.801798471063975,23.760577730245938,23.5765504356744,,,24.97420825138944,24.77297544669478,23.801798471063975,23.5765504356744,,24.647394283889877,#000000,0.40519586942283525,24.76395416332055,0.1439746137159397,56.48890637506817,2.014179708959851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.98678440294943,0.9867837936572068,False,False,False,False,0.22830946780431546,0.16235017604090163,False,False,False,False,558007,600636.2287191738,False,False,False,False,12558.157103886248,False,False,False,False
2025-01-28 00:00:00+00:00,24.8284002584,24.9342750262,24.6561619586,24.7137025933,3858,,,,,,24.513077012961155,24.437678373739512,24.430000988230734,24.42837388778417,24.618367377623624,24.689852530329667,24.941222283257794,24.989955299702512,24.9737226039071,24.83788136442911,24.828934950721404,24.862308909882323,24.87083570251221,24.88049683848678,24.773007137725546,24.402655602646036,24.366985608106884,24.36451186527299,24.38624741413068,24.376974257995148,24.152673475094183,24.141211575963833,24.059252895773632,23.80222774574452,23.761018511082746,23.577021990341386,,,24.9737226039071,24.773007137725546,23.80222774574452,23.577021990341386,,24.64865450047227,#000000,0.3891884164597411,24.765149353135868,0.16252000981810624,56.43851085937192,2.014179708959851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9877526438718315,0.9894943083174668,False,False,False,False,0.14792414413563137,0.1551371600882665,False,False,False,False,561865,599115.7883772454,False,False,False,False,12216.974472361298,False,False,False,False
2025-01-29 00:00:00+00:00,25.411862294,25.411862294,24.7041124875,24.7041124875,5491,,,,,,24.540933711279617,24.45166644107992,24.442794536355056,24.441025265983395,24.62354762777053,24.693520333718354,24.942485050618473,24.990819896725394,24.97455155905676,24.838686680717316,24.829683872493078,24.86290322252709,24.871350619757802,24.880947740829118,24.773552123274264,24.403508737692373,24.367841498775565,24.365354960384124,24.38700901380492,24.377725561538345,24.153431254255064,24.141971362334818,24.060008712460842,23.80306280333572,23.761866866574437,23.577894163580268,,,24.97455155905676,24.773552123274264,23.80306280333572,23.577894163580268,,24.652995422719076,"rgba(0, 255, 255, 0.75)",0.382362549686169,24.77001571980491,1.678633471614561,59.71204556669294,4.863184424973191,True,False,True,False,True,5.195626385002434,0.0,0.0,0.0,0.0,1,0.9916685197845121,0.9639451445867141,False,False,False,False,0.33667336670835163,0.24590526339830907,False,False,False,False,567356,597870.3064800985,False,False,False,False,11953.210767562818,False,False,False,False
2025-01-30 00:00:00+00:00,24.9313979945,25.4809110556,24.7616531222,25.2795188342,5058,,,,,,24.560203218432918,24.462067071077186,24.452362412234045,24.450495329976555,24.62723401479188,24.696036064074367,24.943054608996118,24.991106284224422,24.974865424487845,24.839166837016567,24.830136844114445,24.8632431450932,24.871640308081158,24.88119627608147,24.773906052356022,24.40417317969132,24.36851344796985,24.366017235150064,24.38760456050527,24.378314285417556,24.154047875137685,24.14259051755172,24.06063052678743,23.803765100237957,23.762582312414175,23.57863747928398,,,24.974865424487845,24.773906052356022,23.803765100237957,23.57863747928398,,24.656066829988614,#000000,0.3696457937892772,24.78464457576959,0.39701092558371753,58.12436145130181,4.863184424973191,True,False,True,False,True,0.6243536397030205,0.0,0.0,0.0,0.0,1,0.9946460898833607,0.9617299024202685,False,False,False,False,0.3428281826043998,0.2943667230013544,False,False,False,False,562298,596475.3140691143,False,False,False,False,11682.810345305452,False,False,False,False
2025-01-31 00:00:00+00:00,24.7952184924,24.9817460498,24.7041124875,24.8530468302,5300,,,,,,24.570231292664293,24.46851115034417,24.458370300763452,24.456455544170744,24.628994779639978,24.69697667469492,24.942458161048272,24.99037646852684,24.974284966712226,24.839139045989338,24.83013038940241,24.8631771394768,24.871567864090714,24.88111670783962,24.773975222543836,24.404622530759838,24.36898075320778,24.366478665756954,24.38801286253543,24.37872082798874,24.154528239060486,24.14307493338968,24.06113056800237,23.804364797149013,23.76319763074739,23.579294081665648,,,24.974284966712226,24.773975222543836,23.804364797149013,23.579294081665648,,24.657629067407818,#000000,0.3552678823150055,24.780231129914963,0.04218608895174017,56.14038743308656,4.863184424973191,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9922049574899808,0.9858725648950099,False,False,False,False,0.15306406233640624,0.22371539266888033,False,False,False,False,556998,594927.1841056196,False,False,False,False,11432.504057254258,False,False,False,False
2025-02-03 00:00:00+00:00,24.7760382808,25.3132760066,24.4924588529,24.7137025933,7760,,,,,,24.58537574549286,24.47839196507845,24.467597128960925,24.465609824022415,24.631945128051687,24.69867898246815,24.941846592537697,24.989536721307047,24.973635116811383,24.839210700738924,24.83022263833616,24.86317025714796,24.87154182918221,24.881072659846208,24.77414004631102,24.405330871779036,24.36971325545537,24.367201723729575,24.388654913788372,24.379359207793403,24.15526537093166,24.14381770230617,24.06189356217744,23.80527035432221,23.764125652331366,23.580280029945957,,,24.973635116811383,24.77414004631102,23.80527035432221,23.580280029945957,,24.660111765441947,#000000,0.3379974251118821,24.780989340020547,-0.014648215793082415,54.68265097133275,9.740777453352521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9843118148767044,0.9766276855987762,False,False,False,False,0.19258066615367322,0.20814802941127677,False,False,False,False,549238,593135.4513955952,False,False,False,False,11288.484290303111,False,False,False,False
2025-02-04 00:00:00+00:00,25.0009262614,25.0781266129,24.8096036511,24.9918156609,3869,,,,,,24.594944005179762,24.48440398433279,24.47319785245202,24.471163162367855,24.634033841230405,24.7000424667168,24.941924662048443,24.98945102188677,24.973604569740086,24.839416324247708,24.830422649030673,24.863302390987783,24.871649719347946,24.881160102447964,24.774318952050013,24.405762386610423,24.370153590566602,24.3676360173244,24.389043623401705,24.37974438424816,24.155685536055472,24.144240229662618,24.062322086557074,23.805764977571908,23.76463087386497,23.580810270610186,,,24.973604569740086,24.774318952050013,23.805764977571908,23.580810270610186,,24.661768785310915,"rgba(38, 166, 154, 0.5)",0.328508052538377,24.783241516005315,0.6626466039801397,55.17487548818411,9.740777453352521,True,False,True,False,False,1.2760389442704998,0.0,0.0,0.0,0.0,1,0.9865621072073147,0.9869561724012522,False,False,False,False,0.21994899236405796,0.21404851088766735,False,False,False,False,553107,591565.7082036111,False,False,False,False,10997.524122055931,False,False,False,False
2025-02-05 00:00:00+00:00,24.9582502906,24.9582502906,24.8287838626,24.8287838626,3428,,,,,,24.601975643247464,24.48908770834279,24.477581337328658,24.47551265949072,24.635596808354123,24.701021306459612,24.941836740997196,24.989239777759682,24.973457624604272,24.839527642601443,24.83053560438714,24.86336312768777,24.87169513775922,24.881192207748043,24.77443708021415,24.406111409573914,24.370511776628845,24.36798942885876,24.389358941318847,24.38005729869527,24.156035425387685,24.14459239861445,24.062681295415636,23.806184783646554,23.765060313984108,23.581263499672442,,,24.973457624604272,24.77443708021415,23.806184783646554,23.581263499672442,,24.663004463102897,"rgba(38, 166, 154, 0.5)",0.31907881289293943,24.78450760271209,0.544513395648758,55.15383108080939,9.740777453352521,True,False,True,False,False,0.8783061897558184,0.0,0.0,0.0,0.0,1,1.0067335091756455,0.9987767974612101,False,False,False,False,0.1863798820597154,0.20021419647369137,False,False,False,False,549679,589923.0921956263,False,False,False,False,10700.68003883805,False,False,False,False
2025-02-06 00:00:00+00:00,25.0157909253,25.0397661898,24.8479640742,24.8671442857,4058,,,,,,24.61124706528779,24.49517260089216,24.48327150748378,24.48115735319755,24.63776964744077,24.70245125950614,24.941937225440483,24.989168050912735,24.973440973962514,24.83975068108564,24.83075209436198,24.863507963354326,24.871813975163796,24.881289141976993,24.774629004183442,24.406566710554163,24.370976191142415,24.368447478046818,24.389769120166356,24.38046371898995,24.15647795356871,24.145037383958517,24.063132416770287,23.806704949856673,23.765591559403852,23.58182082642032,,,24.973440973962514,24.774629004183442,23.806704949856673,23.58182082642032,,24.66467908815749,"rgba(38, 166, 154, 0.5)",0.3125633408864072,24.786639693124513,0.7331353431455826,55.54262014086257,9.740777453352521,True,False,True,False,False,1.4062760953302806,0.0,0.0,0.0,0.0,1,0.9936819630240369,0.9843529298367786,False,False,False,False,0.21994899236405796,0.21008159441887467,False,False,False,False,553737,588504.0297565821,False,False,False,False,10440.18278241303,False,False,False,False
2025-02-07 00:00:00+00:00,24.9534552377,25.1836177764,24.9342750262,25.1836177764,7466,,,,,,24.62962398965094,24.50725114180745,24.494572173166837,24.492367112636884,24.64235903268013,24.70558868056407,24.942514999759762,24.989380202451716,24.973714029345704,24.840337349334128,24.83131043104125,24.863915708128495,24.872158776470023,24.88158182385021,24.775083067432288,24.407485757491326,24.37190865515357,24.369366865309935,24.39059514312908,24.381281069722984,24.157346917077444,24.145910400158925,24.064012475529015,23.807706796761245,23.766613154404215,23.582886378292912,,,24.973714029345704,24.775083067432288,23.807706796761245,23.582886378292912,,24.66811980045634,"rgba(38, 166, 154, 0.5)",0.3021765335732307,24.79138794980579,0.5363331360571406,55.2182577529384,9.530092012207682,True,False,True,False,False,0.8093471746553789,0.0,0.0,0.0,0.0,1,0.998239798363587,0.974901659425226,False,False,False,False,0.29868729028379254,0.2543844423513336,False,False,False,False,546271,586847.832511226,False,False,False,False,10323.548163494872,False,False,False,False
2025-02-10 00:00:00+00:00,24.943865132,25.0780307118,24.8283043573,24.9227668992,2998,,,,,,24.635255249779426,24.511277189803902,24.49836440884911,24.496132699075858,24.643821095729244,24.70654346147341,24.942536346159557,24.989283685415057,24.97366263645416,24.84047763401304,24.83144820470503,24.86400362739288,24.87222969254679,24.88163826308699,24.775211026924254,24.407809984468198,24.37224008287265,24.369693818640044,24.390887685049385,24.381571106370156,24.157665717209632,24.146231078920923,24.06433830517044,23.80808426996108,23.76699888619847,23.583291944188456,,,24.97366263645416,24.775211026924254,23.80808426996108,23.583291944188456,,24.669204394940458,"rgba(38, 166, 154, 0.5)",0.29600802293612627,24.792551170751103,0.5111819596915004,54.90683112478416,8.94448774256449,True,False,True,False,False,0.716483772959581,0.0,0.0,0.0,0.0,1,0.9851576275208492,0.9852294331840942,False,False,False,False,0.22620285835409132,0.24029365035271247,False,False,False,False,543273,585139.0155500014,False,False,False,False,10036.271764926447,False,False,False,False
2025-02-11 00:00:00+00:00,25.0685365071,25.0685365071,24.8619656286,25.0589464013,6376,,,,,,24.648384614508366,24.52054192471418,24.507086430184035,24.504791851898684,24.647381137542354,24.708958130189696,24.942877819018385,24.989337683470733,24.973782335658374,24.84090932505161,24.83186226435035,24.864297461007197,24.872475944100085,24.881844789849442,24.775559582649947,24.408561219253837,24.373004097355423,24.370447281243838,24.39156394379812,24.382240705469883,24.15838527121003,24.14695427410663,24.065069238087794,23.808921073521937,23.767852773449125,23.584184962800016,,,24.973782335658374,24.775559582649947,23.808921073521937,23.584184962800016,,24.671795427065728,"rgba(38, 166, 154, 0.5)",0.29119993628843877,24.795720424174288,0.9368686216176989,55.760134598700155,8.94448774256449,True,False,True,False,False,1.9042507154097805,0.0,0.0,0.0,0.0,1,0.9948209548452787,0.9836392974969651,False,False,False,False,0.23435257217806096,0.23732311126538672,False,False,False,False,549649,583747.2502343152,False,False,False,False,9892.731695713645,False,False,False,False
2025-02-12 00:00:00+00:00,24.9596888065,25.0589464013,24.781312839,25.0589464013,8281,,,,,,24.661121135497915,24.530466960273486,24.516504894554878,24.514153502621294,24.651048661356977,24.71133301453818,24.94280417994799,24.988962288743533,24.97354196783035,24.841233616764384,24.83218553964895,24.864491049342295,24.872628235493636,24.881961485761856,24.775877096994993,24.409424844319155,24.373888821358182,24.371320249618147,24.392344408033164,24.383014962231687,24.159244402989945,24.14781875892689,24.065949566121112,23.809945668394928,23.768900366131984,23.585288816517135,,,24.97354196783035,24.775877096994993,23.809945668394928,23.585288816517135,,24.674415345746553,"rgba(38, 166, 154, 0.5)",0.2888698996130054,24.798299034754944,0.5586936263046735,55.12848713861764,8.720874507519454,True,False,True,False,False,0.8241291290243637,0.0,0.0,0.0,0.0,1,0.9889450581886249,1.002177347219662,False,False,False,False,0.20406718788602118,0.22069514957570396,False,False,False,False,541368,582085.3188525774,False,False,False,False,9829.526531175854,False,False,False,False
2025-02-13 00:00:00+00:00,25.0830175668,25.2027020869,24.9486601849,24.9486601849,3082,,,,,,24.667945094981665,24.535324440802814,24.521086030645236,24.518702006116804,24.65307771976369,24.712772360334064,24.94319094311286,24.989184103972296,24.973772664519878,24.841542623278407,24.832476859844906,24.864713833137067,24.872819502246852,24.882126870900834,24.776103335508704,24.409834185286595,24.37430243226525,24.3717279968997,24.392711906637,24.383378250551186,24.15962339270633,24.14819924071762,24.06633137307441,23.810375617555085,23.769338203843777,23.585743268109248,,,24.973772664519878,24.776103335508704,23.810375617555085,23.585743268109248,,24.675839658040292,"rgba(38, 166, 154, 0.5)",0.285523827349194,24.800220128577685,0.9904512728335428,55.821567109772104,8.720874507519454,True,False,True,False,False,2.009374900887021,0.0,0.0,0.0,0.0,1,0.9956434868359365,0.9757223218795601,False,False,False,False,0.31042043167443845,0.26555779062507123,False,False,False,False,544450,580609.4239956136,False,False,False,False,9564.91764760033,False,False,False,False
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,25.0877167187,25.2795188342,4354,,,,,,24.67988597792393,24.54350536300579,24.528779421320113,24.526336580068353,24.65670014290598,24.71543868769872,24.94420922539762,24.98990981726468,24.97446428110754,24.842195349536265,24.833084832894386,24.865201765765548,24.873244419826786,24.882500746475994,24.77654731038705,24.41051381243565,24.374983976487318,24.372399543696922,24.393319882901913,24.383978092361478,24.1602271432094,24.148804523742957,24.06693326476327,23.8110391406175,23.770012100488714,23.58643565413216,,,24.97446428110754,24.77654731038705,23.8110391406175,23.58643565413216,,24.6783599614731,"rgba(38, 166, 154, 1.0)",0.28564699002227384,24.803929599649976,1.4635148086714467,57.45896543344118,8.720874507519454,True,False,True,False,True,3.3261387772109536,0.0,0.0,0.0,0.0,1,0.996328302554077,0.976375576621253,False,False,False,False,0.3428281866971558,0.30419298866111355,False,False,False,False,548804,579362.1524663738,False,False,False,False,9360.567935929728,False,False,False,False
2025-02-18 00:00:00+00:00,25.3034940987,25.3834755809,24.8191937568,24.8191937568,5041,,,,,,24.692348329072107,24.55233673280375,24.537110227044405,24.534607259813903,24.66062220587528,24.718313649788936,24.945249699802847,24.990631918890163,24.97516046406061,24.84288924414177,24.833732761578332,24.865717828091068,24.873692966850037,24.88289442761155,24.777026352602903,24.41127154357502,24.375745102552486,24.3731496108127,24.393998416229724,24.384647849046566,24.160906627278294,24.149485943643523,24.067612265591972,23.811791229910142,23.770776406712308,23.58722277438262,,,24.97516046406061,24.777026352602903,23.811791229910142,23.58722277438262,,24.68105732951221,"rgba(0, 255, 255, 0.75)",0.28972258121639544,24.807719509412472,1.7112045157337294,59.21135537995991,5.908533744599602,True,False,True,False,True,4.091843768153513,0.0,0.0,0.0,0.0,1,0.9842972824513166,0.9635749470171104,False,False,False,False,0.28805890143693463,0.2961259450490241,False,False,False,False,553845,578361.4798206337,False,False,False,False,9191.173114912877,False,False,False,False
2025-02-19 00:00:00+00:00,25.1260771418,25.2795188342,25.0798528319,25.2795188342,16132,,,,,,24.727760653724374,24.57869567825213,24.562094565899645,24.559426869301618,24.672614070110082,24.727136405383728,24.948414609379356,24.99281596744761,24.977276911711655,24.845043490584956,24.835747132645924,24.867320212567794,24.87508589884132,24.884116763728755,24.778524643081187,24.41366424509773,24.37814992263464,24.37551972631478,24.396142589680707,24.38676470686646,24.16306008800163,24.151645757612798,24.069765971853716,23.81418022621348,23.773204650706422,23.589725454745647,,,24.977276911711655,24.778524643081187,23.81418022621348,23.589725454745647,,24.689115753162728,"rgba(38, 166, 154, 1.0)",0.2906140774581575,24.81853296011615,1.0582563115103347,58.125297526570385,5.908533744599602,True,False,True,False,True,2.258789581623038,0.0,0.0,0.0,0.0,1,0.9968940046754845,0.9680902916201526,False,False,False,False,0.3401678752264751,0.31814691013774965,False,False,False,False,537713,576767.421788452,False,False,False,False,9463.362404524136,False,False,False,False
2025-02-20 00:00:00+00:00,25.3562396805,25.7014834885,25.1836177764,25.1936873875,12976,,,,,,24.7670030795929,24.60676945896426,24.58863897870281,24.58578197401776,24.686608981665476,24.737950692764368,24.953821424635034,24.997092206359053,24.981222059330978,24.84811686030295,24.838587803545742,24.869688614099047,24.877172603865944,24.885977276390722,24.780508066409364,24.416222258130098,24.38069212865161,24.378023450437585,24.398423315604035,24.389009910530756,24.165220835118685,24.153808016642042,24.071890476371763,23.81645385711394,23.775504991922116,23.592054471303307,,,24.981222059330978,24.780508066409364,23.81645385711394,23.592054471303307,,24.698365557200027,"rgba(0, 255, 255, 0.75)",0.29694183941687113,24.832052623086387,1.7652852775580623,59.359296429124356,6.057520234974639,True,False,True,False,True,4.424067592803176,0.0,0.0,0.0,0.0,1,0.9999357253780663,0.9478673153359202,False,False,False,False,0.3428281996600465,0.3304875548988981,False,False,False,False,550689,575744.7385810617,False,False,False,False,9601.112898464366,False,False,False,False
2025-02-21 00:00:00+00:00,25.2603386227,25.3658297863,25.1261730428,25.2986990458,14872,,,,,,24.79676870062839,24.630662597822607,24.611475521522426,24.60849039471387,24.698559748578116,24.747043514954743,24.957723784787937,25.000011773927355,24.98398569951739,24.850595383080623,24.840896451393142,24.871572276815826,24.87882395456439,24.88744004227056,24.78218491397173,24.418661564127905,24.383133184493083,24.380428939291996,24.400607131027357,24.391163743906993,24.1673660308966,24.15595769967241,24.07402238943014,23.81878666098833,23.77787200304327,23.59447830485657,,,24.98398569951739,24.78218491397173,23.81878666098833,23.59447830485657,,24.70601146606982,"rgba(38, 166, 154, 1.0)",0.3012916163101749,24.842065073128115,1.388268132695999,58.99482177388641,6.057520234974639,True,False,True,False,True,3.4314407447617903,0.0,0.0,0.0,0.0,1,1.0004434220483729,0.9654197378560259,False,False,False,False,0.2385214288617989,0.2845044918803485,False,False,False,False,535817,574178.9449112162,False,False,False,False,9807.81435342655,False,False,False,False
