date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_721,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_513,aVWAP_peak_496,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_718,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_547,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_846,aVWAP_OB_bull_77,aVWAP_OB_bear_810,aVWAP_OB_bear_764,aVWAP_OB_bear_496,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,,,0.95834001764187,"rgba(38, 166, 154, 1.0)",,0.9703325218372487,,86.0769968076863,30.49909359800303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6894.0,-1162.066460850474,False,False,False,False,260.22923447976746,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608781944524206,,,,,,,0.9608781944524206,"rgba(38, 166, 154, 1.0)",,1.0040643135029375,,87.84668202032401,32.24858430259509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,-1030.840624248141,False,False,False,False,262.5202541002362,False,False,False,False
2025-04-15 17:00:00+00:00,1.06,1.065,1.04,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962952770922145,,,,,,,0.962952770922145,"rgba(38, 166, 154, 0.75)",,1.0025481011237745,,85.36610948729125,32.24858430259509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,-908.0834052675496,False,False,False,False,264.88428116844955,False,False,False,False
2025-04-15 18:00:00+00:00,1.045,1.045,1.025,1.025,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640899161518094,,,,,,,0.9640899161518094,"rgba(38, 166, 154, 0.75)",,1.0008501983723914,,79.61934353364039,35.62748646561457,True,False,True,False,False,19.00027592787826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6587.0,-791.8805617750294,False,False,False,False,265.4287109177759,False,False,False,False
2025-04-15 19:00:00+00:00,1.025,1.065,1.025,1.055,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9653352536231885,,,,,,,0.9653352536231885,"rgba(38, 166, 154, 0.75)",,1.001431965404504,,77.96520963028527,34.137152161397225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,-673.2622584916955,False,False,False,False,265.5305913686631,False,False,False,False
2025-04-16 14:00:00+00:00,1.06,1.07,1.06,1.07,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661708977883183,,,,,,,0.9661708977883183,"rgba(38, 166, 154, 0.75)",,1.0024899712931894,,77.73549357830322,33.78836175681708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,-554.1109056468631,False,False,False,False,263.78593103736597,False,False,False,False
2025-04-16 15:00:00+00:00,1.07,1.07,1.03,1.035,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.967854924921757,,,,,,,0.967854924921757,"rgba(38, 166, 154, 0.75)",,1.0030153111254394,,72.0855935183733,28.385129390076827,True,False,True,False,False,17.459860398301128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6607.0,-443.08593036551633,False,False,False,False,265.9752964476394,False,False,False,False
2025-04-16 16:00:00+00:00,1.035,1.045,1.02,1.045,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9705675077692203,,,,,,,0.9705675077692203,"rgba(38, 166, 154, 0.75)",,1.0032855405120304,,69.1580242236416,25.656202913591528,True,False,True,False,False,18.50056834334325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7385.0,-321.7202570265161,False,False,False,False,273.9136639445752,False,False,False,False
2025-04-16 17:00:00+00:00,1.045,1.045,1.005,1.005,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718556755246592,,,,,,,0.9718556755246592,"rgba(38, 166, 154, 0.75)",,1.0024023587340831,,62.47731455495618,19.510768467854362,True,False,True,False,False,12.0726047141623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,-210.71684218889567,False,False,False,False,278.14756062760506,False,False,False,False
2025-04-16 18:00:00+00:00,1.01,1.025,1.01,1.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973238934380437,,,,,,,0.973238934380437,"rgba(38, 166, 154, 0.5)",,1.0020215832079045,,59.92234344032366,17.272532450856033,False,False,True,False,False,14.205015358635578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,-92.13208494565698,False,False,False,False,283.13752092795227,False,False,False,False
2025-04-16 19:00:00+00:00,1.02,1.02,1.005,1.015,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,,,0.9740238810641627,"rgba(38, 166, 154, 0.5)",,1.0016082844475287,,57.13663727572406,14.674099804780994,False,False,True,False,False,12.688943273754635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,18.149032650399718,False,False,False,False,285.2129082003871,False,False,False,False
2025-04-17 14:00:00+00:00,0.9949,0.995,0.9649,0.9649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9740238810641627,,,,,,,0.9740238810641627,#000000,,1.0016082844475287,,50.97691485093813,8.948706173167096,False,True,False,False,False,5.679174758949522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,126.7203654775253,False,False,False,False,280.79100264689276,False,False,False,False
2025-04-17 15:00:00+00:00,0.9649,0.9781,0.9649,0.9748,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9726,0.9726,0.9739912232415902,,,,,,,0.9730637410805301,"rgba(239, 83, 80, 1.0)",,0.988558716182613,,47.94830076766135,6.182052272958941,False,True,False,True,False,6.778812177750709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7521.0,241.3603598112071,False,False,False,False,284.1895917531425,False,False,False,False
2025-04-17 16:00:00+00:00,0.9748,1.005,0.9748,0.9962,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812222222222222,0.9812222222222222,0.9743157057057056,,,,,,,0.97892005005005,"rgba(239, 83, 80, 1.0)",,0.9914864795399592,,48.13009883132822,6.182052272958941,False,True,False,True,False,9.085142998878059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7921.0,360.4245402792504,False,False,False,False,285.98510195852015,False,False,False,False
2025-04-17 17:00:00+00:00,0.9962,0.9963,0.9962,0.9963,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875029126213593,0.9875029126213593,0.9749354636317209,,,,,,,0.9833137629581464,"rgba(239, 83, 80, 1.0)",,0.9934665054903732,,48.261546791948234,5.949467854405839,False,True,False,True,False,9.095766698651797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8566.0,487.6427644609674,False,False,False,False,291.5512244087756,False,False,False,False
2025-04-17 18:00:00+00:00,0.9963,1.0015,0.9963,1.0015,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885683806146572,0.9885683806146572,0.9750942226281605,,,,,,,0.9840769946191582,#000000,,0.993817207805242,,48.92818165294531,5.949467854405839,False,True,False,False,False,9.65460317087362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8713.0,615.1676828414174,False,False,False,False,289.31012015437597,False,False,False,False
2025-04-17 19:00:00+00:00,1.0015,1.01,1.0013,1.005,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,49.78568329350186,5.949467854405839,False,True,False,False,False,10.032961349773242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,741.4906645027909,False,False,False,False,285.5998857333779,False,False,False,False
2025-04-18 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,50.35735105387289,5.949467854405839,False,True,False,False,False,10.032961349773242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,865.855150324453,False,False,False,False,281.17198052820925,False,False,False,False
2025-04-18 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,50.73846289412024,5.949467854405839,False,True,False,False,True,10.032961349773242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,988.2915045829886,False,False,False,False,276.812725016144,False,False,False,False
2025-04-18 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,50.99253745428514,5.949467854405839,False,True,False,False,True,10.032961349773231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,1108.8296207910043,False,False,False,False,272.5210548608549,False,False,False,False
2025-04-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,51.161920494395076,5.64396802082392,False,True,False,False,True,10.032961349773231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,1227.498928995795,False,False,False,False,268.2959222273533,False,False,False,False
2025-04-18 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,51.27484252113503,5.245044217742283,False,True,False,False,True,10.032961349773231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,1344.3284029648526,False,False,False,False,264.136295526154,False,False,False,False
2025-04-18 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,51.350123872295,4.841464305068143,False,True,False,False,True,10.032961349773231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,1459.3465672599712,False,False,False,False,260.04115916140745,False,False,False,False
2025-04-21 14:00:00+00:00,1.01,1.01,0.995,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890524492920015,0.9890524492920015,0.9751600569973671,,,,,,,0.9844216518604568,#000000,,0.9940009395065967,,50.111393045399744,3.280481734697659,False,True,False,False,True,9.230403333124151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8763.0,1572.581504201677,False,False,False,False,256.009513282936,False,False,False,False
2025-04-21 15:00:00+00:00,1.0,1.0,0.975,0.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884634569172674,0.9884634569172674,0.975230388951037,,,,,,,0.9840524342618573,"rgba(239, 83, 80, 1.0)",,0.9918113157839,,44.570919608176894,-2.0389490221989703,False,True,False,True,False,5.3607076391098865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,1680.9600855318836,False,False,False,False,255.14114873591373,False,False,False,False
2025-04-21 16:00:00+00:00,0.975,0.9804,0.975,0.9777,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9856116704516781,0.9856116704516781,0.9753025937682733,,,,,,,0.9821753115572097,"rgba(239, 83, 80, 1.0)",0.07434510015540438,0.9893199247250966,-0.1562971157589039,41.64924816904506,-4.66259125679381,False,True,False,True,False,5.711513377981639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,1798.511091957746,False,False,False,False,262.0381851896205,False,False,False,False
2025-04-21 17:00:00+00:00,0.9777,0.9777,0.935,0.949,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814418255533641,0.9814418255533641,0.9749508955714403,,,,,,,0.9792781822260562,"rgba(239, 83, 80, 1.0)",0.07401997665592806,0.9858927543483329,-0.4984161845906,36.19267782582636,-9.530292297753405,False,True,False,True,False,1.5299760836378233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8863.0,1908.0380517723545,False,False,False,False,264.1771280548977,False,False,False,False
2025-04-21 18:00:00+00:00,0.9512,0.9512,0.9202,0.9202,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9305333333333332,0.9679219459198455,0.9679219459198455,0.9730304758535755,,,,,,,0.95985192525665,"rgba(239, 83, 80, 1.0)",0.07361059383216736,0.969208622592269,-0.6657821930360865,30.455210838479516,-14.488217427976544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7763.0,1998.812655620845,False,False,False,False,277.13562219358147,False,False,False,False
2025-04-21 19:00:00+00:00,0.9202,0.9499,0.9202,0.9499,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,,0.94,,,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07352415211441841,0.9655417707966882,-0.21274330062788782,32.68674114260055,-14.488217427976544,False,True,False,True,True,1.5673989718425467,1.0,0.9499,0.9202,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,2088.272924525948,False,False,False,False,272.93196913631664,False,False,False,False
2025-04-22 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,,0.94,,,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07360907547845433,0.9655417707966882,0.1964191114931708,38.44040012702956,-17.820949755022745,False,True,False,True,True,5.20129057972871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,2176.3462125177934,False,False,False,False,268.70046573885435,False,False,False,False
2025-04-22 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94,0.9305846895720313,0.9678815573770492,0.9678815573770492,0.9730226880959866,,0.94,,,,,0.9558740984844232,"rgba(239, 83, 80, 0.75)",0.07371140095419856,0.9655417707966882,0.19614644432406778,42.27617278331557,-14.55668833636571,False,True,False,True,True,5.20129057972871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7769.0,2263.054023176432,False,False,False,False,264.5345670452287,False,False,False,False
2025-04-22 16:00:00+00:00,0.98,0.98,0.9652,0.9652,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9691817543859645,0.9362257364341084,0.9679772006771314,0.9679772006771314,0.9730019467852684,,0.9691817543859645,,,,,0.9628727677919209,"rgba(239, 83, 80, 0.75)",0.07375510199484686,0.9699658559055796,-0.0646173047921842,42.9608940961663,-14.03289190209535,False,True,False,True,True,3.2195738689345923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7585.0,2345.564813514782,False,False,False,False,263.28596910654295,False,False,False,False
2025-04-22 17:00:00+00:00,0.9652,0.9652,0.9461,0.949,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637512643678159,0.9374636930455634,0.9676490448255114,0.9676490448255114,0.9729258990103115,,0.9637512643678159,,,,,0.9618877892149428,"rgba(239, 83, 80, 0.75)",0.07299833521488101,0.9692595305612532,-0.2775341451502486,41.619854084025356,-14.03289190209535,False,True,False,True,True,1.118799696219412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7485.0,2425.2459791967235,False,False,False,False,260.7544036940384,False,False,False,False
2025-04-22 18:00:00+00:00,0.949,0.965,0.949,0.965,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,0.947750785070785,0.9659482540246213,0.9659482540246213,0.972335111886727,,0.9604616554809844,,,,,0.9624888120975479,"rgba(239, 83, 80, 0.75)",0.07257387195189521,0.9690481029154769,-0.05577906768099972,43.14934147432405,-13.6493929967571,False,True,False,True,True,3.0658533192648214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,2522.296429131658,False,False,False,False,275.3163509235882,False,False,False,False
2025-04-22 19:00:00+00:00,0.965,0.995,0.965,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604616554809844,0.947750785070785,0.9659482540246213,0.9659482540246213,0.972335111886727,,0.9604616554809844,,,,,0.9624888120975479,#000000,0.07209503030441548,0.9690481029154769,0.35996790590063216,47.76839464785847,-9.122762314849318,False,True,False,False,True,6.518804965125685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8685.0,2617.842220928066,False,False,False,False,271.0478803666333,False,False,False,False
2025-04-23 14:00:00+00:00,1.02,1.035,1.02,1.03,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9616256816182938,0.9485516819571865,0.9662349298927773,0.9662349298927773,0.972389120112768,,0.9616256816182938,,,,,0.9630072686947606,"rgba(38, 166, 154, 0.5)",0.0720149549783969,0.9694483348582346,0.8408207039764144,53.83624612993012,-3.445200097117578,False,False,True,False,True,10.22060537825984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,2712.3097833942975,False,False,False,False,267.24868842296456,False,False,False,False
2025-04-23 15:00:00+00:00,1.03,1.03,0.9942,0.9942,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,,0.9643798679867986,,,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07132722273229693,0.9704235594234079,0.3333431425730552,53.62581467189126,-3.445200097117578,False,False,True,False,True,5.669271351923033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,2803.7623448920604,False,False,False,False,264.65568550167825,False,False,False,False
2025-04-23 16:00:00+00:00,0.9942,0.9942,0.9942,0.9942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,,0.9643798679867986,,,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07057674534706014,0.9704235594234079,0.336887744818379,53.48552703319869,-3.445200097117578,False,False,True,False,True,5.669271351923033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,2893.7970372193154,False,False,False,False,260.5524965791716,False,False,False,False
2025-04-23 17:00:00+00:00,0.9942,1.025,0.9942,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9643798679867986,0.9506717722140402,0.9669278511057081,0.9669278511057081,0.9725138307832558,,0.9643798679867986,,,,,0.9642842346391023,"rgba(38, 166, 154, 0.5)",0.07071284017606531,0.9704235594234079,0.6303867934819588,55.3351775013594,-1.3571846048092908,False,False,True,False,True,7.839164469563407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8611.0,2982.4358428438222,False,False,False,False,256.51292298879684,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.075,1.015,1.06,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724861998132587,0.956490306181398,0.9692965356279175,0.9692965356279175,0.9729947931587518,,0.9724861998132587,,,,,0.9681128740818487,"rgba(38, 166, 154, 0.5)",0.0715484367656177,0.9734478765018199,1.2096997140791825,59.74529735628607,3.058285087819044,False,False,True,False,True,12.179628684269108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3072.3205584586467,False,False,False,False,255.15613348509456,False,False,False,False
2025-04-23 19:00:00+00:00,1.065,1.07,1.06,1.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,,0.9773512902085544,,,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.0716875004370979,0.9753634460352594,1.1806319574359396,62.68537725957053,5.975261387642789,True,False,True,False,True,12.179628684269108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3160.811712591071,False,False,False,False,252.76611591168225,False,False,False,False
2025-04-24 14:00:00+00:00,1.06,1.06,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,,0.9773512902085544,,,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.07097239542041471,0.9753634460352594,0.6993783099853346,60.3864360637921,5.975261387642789,True,False,True,False,True,7.843692167630042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3247.9309108454727,False,False,False,False,248.8472614014236,False,False,False,False
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,,0.9773512902085544,,,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.0707431036463167,0.9753634460352594,0.984358197131011,60.43037423255611,5.975261387642789,True,False,True,False,True,9.736362825233254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3333.6994238556204,False,False,False,False,244.9891643254325,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9773512902085544,0.9601042196918954,0.9708721355894714,0.9708721355894714,0.9733286702283374,,0.9773512902085544,,,,,0.9705056902615459,"rgba(38, 166, 154, 1.0)",0.07047210238395338,0.9753634460352594,1.1300436807015701,61.20666256434519,5.975261387642789,True,False,True,False,True,10.661493627788133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3418.138192478014,False,False,False,False,241.19088270798395,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816605756358769,0.9634717119448036,0.9723835289642431,0.9723835289642431,0.973657112828364,,0.9816605756358769,,,,,0.9727112916675061,"rgba(38, 166, 154, 1.0)",0.07070096014741072,0.977141782880368,1.1012328115105992,61.72418811887124,6.091453559851367,True,False,True,False,True,10.661493627788133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3501.267832904711,False,False,False,False,239.09490003034077,False,False,False,False
