date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,98.56641960010651,97.7088770450655,97.44030432222695,96.31771751869096,,97.7088770450655,,,,97.50832962152248,"rgba(38, 166, 154, 0.75)",1.2651465143226446,97.0310245052339,1.2954827573023056,56.10299416783306,8.084667605566274,True,False,True,False,False,4.7770300545762545,0.0,0.0,0.0,0.0,0,0.9828035235541935,0.9689008042895446,False,False,False,False,0.20090069629710403,0.21118665110915513,False,False,False,False,159944.0,118199.42032523185,False,False,False,False,4971.335645825002,False,False,False,False
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,98.57247386815186,97.71818189609785,97.44879831035374,96.32604620357645,,97.71818189609785,,,,97.51637506954498,"rgba(38, 166, 154, 0.75)",1.2560908256022691,97.03712238200319,1.4233665126401691,56.788341124884276,8.084667605566274,True,False,True,False,False,5.279883712135536,0.0,0.0,0.0,0.0,0,0.9866636008277764,0.9652027285966127,False,False,False,False,0.2245465509419664,0.21786660102556077,False,False,False,False,161274.0,118867.24326592592,False,False,False,False,4914.880829610661,False,False,False,False
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,98.58123682763913,97.72994979560578,97.45947069411129,96.33635183721961,,97.72994979560578,,,,97.52675228864396,"rgba(38, 166, 154, 0.75)",1.2334983137767601,97.04490006672647,1.4269171782524883,57.04532284605291,8.084667605566274,True,False,True,False,False,5.204264507942938,0.0,0.0,0.0,0.0,0,0.986455287055564,0.970832692011698,False,False,False,False,0.23102462067356705,0.2244456108495639,False,False,False,False,159661.0,119499.70461064024,False,False,False,False,4863.688878763984,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,98.60726611129195,97.75712993393357,97.48367334773424,96.35876768246479,,97.75712993393357,,,,97.55170926885614,"rgba(38, 166, 154, 1.0)",1.2107313402974214,97.06310067534027,1.7980036133573318,60.06705560982683,6.784608223671,True,False,True,False,True,6.633493900784362,0.0,0.0,0.0,0.0,0,0.9821656050955414,0.9770314611078947,False,False,False,False,0.23497710890812232,0.2297113598788431,False,False,False,False,162967.0,120173.61616706442,False,False,False,False,4839.538663589348,False,False,False,False
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,,,,,,,,,,,,,,,,,,,,,,,,,98.73656189360146,97.86974498042156,97.58252856638003,96.44598518309309,,97.86974498042156,,,,97.65870515587403,"rgba(38, 166, 154, 1.0)",1.1959150742694356,97.13982367096378,1.8522856486188533,62.72021307284046,9.32465434586247,True,False,True,False,True,7.009077390733317,0.0,0.0,0.0,0.0,0,0.9796997414225617,0.9760719385589136,False,False,False,False,0.26285494971010903,0.24628315479447607,False,False,False,False,174747.0,121019.71514121845,False,False,False,False,4947.142715316645,False,False,False,False
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,98.77448103780951,97.92290706840441,97.63222141174745,96.49482046339693,,97.92290706840441,,,,97.70610749533957,"rgba(38, 166, 154, 1.0)",1.1962573316822773,97.17690960939082,1.6577456522840197,62.281501429091215,9.32465434586247,True,False,True,False,True,6.23688227484546,0.0,0.0,0.0,0.0,1,0.9734591679506933,0.9807395993836675,False,False,False,False,0.24162795334308246,0.24395555406877928,False,False,False,False,167041.0,121733.22343360264,False,False,False,False,4989.915696474526,False,False,False,False
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,,,,,,,,,,,,,,,,,,,,,,,,98.28833333333333,98.73421881035148,97.9375941356999,97.65258922319619,96.52709385130304,,97.9375941356999,,,,97.8279658707768,"rgba(38, 166, 154, 0.75)",1.1954507913731076,97.27354932176513,1.076121817408511,56.83010191146558,10.603682358602185,True,False,True,False,False,3.9041988562066123,0.0,0.0,0.0,0.0,1,0.9594749732129189,0.9884432879228537,False,False,False,False,0.1847992866564796,0.21437742036262944,False,False,False,False,159179.0,122313.77810905066,False,False,False,False,5034.444135288874,False,False,False,False
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,,,,,,,,,,,,,,,,,,,,,,,,98.67293417005749,98.75752789817287,97.98668495776477,97.70130873981188,96.57994045512706,,97.98668495776477,,,,97.9396792441868,"rgba(38, 166, 154, 0.75)",1.1935270238904296,97.3369890211223,1.4520081608447801,56.696354170848295,10.586818428072611,True,False,True,False,False,5.6318479234605086,0.0,0.0,0.0,0.0,1,0.9657939996178099,0.9836422702082936,False,False,False,False,0.22919195206482515,0.2217846862137273,False,False,False,False,168766.0,123033.96759573204,False,False,False,False,5105.026396757264,False,False,False,False
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,,,,,,,,,,,,,,,,,,,,,,,,98.7105622693801,98.76220979691584,98.00108006537515,97.7160579200882,96.5967403691647,,98.00108006537515,,,,97.9573300841848,"rgba(38, 166, 154, 0.5)",1.2014529942104617,97.35015690488534,1.3315902518233815,55.68748617824277,9.5980243028948,False,False,True,False,False,5.164137877568404,0.0,0.0,0.0,0.0,1,0.9748979748979748,0.9811349811349815,False,False,False,False,0.22623467506582015,0.22400968063977372,False,False,False,False,165528.0,123692.78980355014,False,False,False,False,5076.080251071105,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,,,,,,,,,,,,,,,,,,,,,,,,98.92773507659798,98.81758729424972,98.07725626056575,97.79017402458923,96.67382071285596,,98.07725626056575,,,,98.05731467377173,"rgba(38, 166, 154, 1.0)",1.2195511949553821,97.42039000664535,1.697025923893555,58.079156167159695,9.5980243028948,True,False,True,False,True,6.975973761569776,0.0,0.0,0.0,0.0,1,0.9671085494716619,0.9817483189241121,False,False,False,False,0.24063608557957808,0.23232288310967592,False,False,False,False,178915.0,124548.94810116952,False,False,False,False,5204.931720046746,False,False,False,False
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,,,,,,,,,,,,,,,,,,,,,,,,99.01161858895402,98.84988610549733,98.11645260461142,97.8280144724328,96.71236209205713,,98.11645260461142,,,,98.10366677271054,"rgba(38, 166, 154, 1.0)",1.2330694214837123,97.45460838114306,1.597956761011905,59.12531572710504,9.5980243028948,True,False,True,False,True,6.7155751162043025,0.0,0.0,0.0,0.0,1,0.9703393090713242,0.9816111410325464,False,False,False,False,0.25842007442787923,0.24537147876877757,False,False,False,False,172395.0,125290.74735541495,False,False,False,False,5225.320375549896,False,False,False,False
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,,,,,,,,,,,,,,,,,,,,,,,,99.28353064202334,98.96344274489412,98.21534177151672,97.91819805052594,96.79316576785463,,98.21534177151672,,,,98.23473579536295,"rgba(38, 166, 154, 1.0)",1.275488081812927,97.54285045937152,2.4556478302616243,64.49561434902347,10.103818719358202,True,False,True,False,True,10.722243744272216,0.0,0.0,0.0,0.0,0,0.9745490675634361,0.9698868847447268,False,False,False,False,0.29638134008723455,0.27087640942800606,False,False,False,False,183201.0,126188.58072974959,False,False,False,False,5311.842540270053,False,False,False,False
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,,,,,,,,,,,,,,,,,,,,,,,,99.37540788489596,99.00549301716133,98.24909510927549,97.94840845153428,96.81882048089007,,98.24909510927549,,,,98.27944498875142,"rgba(38, 166, 154, 1.0)",1.3383294582197263,97.5725662578024,2.8187631371544164,69.55304279925136,14.58790275742362,True,False,True,False,True,12.720920976293282,0.0,0.0,0.0,0.0,0,0.9864344777654992,0.962161338261632,False,False,False,False,0.3348929257413203,0.30288466758466315,False,False,False,False,186175.0,127118.60273393952,False,False,False,False,5275.596919490673,False,False,False,False
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,,,,,,,,,,,,,,,,,,,,,,,,99.50380880082346,99.06694870595358,98.2974412394682,97.9914546672901,96.85472174400158,,98.2974412394682,,,,98.34287503150738,"rgba(38, 166, 154, 1.0)",1.3872895733625057,97.61473535344868,2.4510129044722624,70.52889626222903,15.297836051992661,True,False,True,False,True,11.371138876438252,0.0,0.0,0.0,0.0,0,0.989013913175701,0.9603892648065083,False,False,False,False,0.3428282486526428,0.32285645811865293,False,False,False,False,182259.0,127973.49261403349,False,False,False,False,5254.517897483065,False,False,False,False
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,,,,,,,,,,,,,,,,,,,,,,,,99.55906148040515,99.10272125544161,98.33215805036116,98.02398251224196,96.88512672640788,,98.33215805036116,,,,98.38061000497154,"rgba(38, 166, 154, 0.75)",1.408266857005625,97.64329953611174,1.6521729900222772,65.303145063474,15.297836051992661,True,False,True,False,False,7.280118297810297,0.0,0.0,0.0,0.0,0,0.9799825605641279,0.9692535163210377,False,False,False,False,0.28872290628951464,0.30578968220408376,False,False,False,False,177922.0,128747.8880773818,False,False,False,False,5240.292813801157,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,,,,,,,,,,,,,,,,,,,,,,,,99.67672252249811,99.18845818131341,98.41786987266728,98.10502258115379,96.96192168618792,,98.41786987266728,,,,98.46999896876409,"rgba(38, 166, 154, 0.75)",1.4385889702153227,97.7131470676318,1.9059321245580056,63.51513973923474,19.489392664281695,True,False,True,False,False,8.765863274590181,0.0,0.0,0.0,0.0,0,0.9770206322165437,0.9735377626348667,False,False,False,False,0.2780223306100325,0.2919060064070581,False,False,False,False,189116.0,129683.8277971123,False,False,False,False,5332.598351571681,False,False,False,False
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,,,,,,,,,,,,,,,,,,,,,,,,99.77648173538543,99.25726330052095,98.48136137358006,98.1641406265959,97.0157480845034,,98.48136137358006,,,,98.53899902411715,"rgba(38, 166, 154, 0.75)",1.4762016726647929,97.76534192227503,2.0557205251277764,63.427707312630055,19.337922864495937,True,False,True,False,False,9.80410766776583,0.0,0.0,0.0,0.0,0,0.9794930003783578,0.9719636776390471,False,False,False,False,0.30806457934881876,0.2999852928779384,False,False,False,False,196253.0,130715.90798630436,False,False,False,False,5360.5735709271585,False,False,False,False
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,,,,,,,,,,,,,,,,,,,,,,,,99.85665189740193,99.34363933429522,98.57982728323506,98.26051513423684,97.11261805156573,,98.57982728323506,,,,98.63065034014696,"rgba(38, 166, 154, 0.5)",1.4952805244658265,97.84476017073393,1.461424658123412,59.74347169965799,15.744718271910543,False,False,True,False,False,6.880989637925591,0.0,0.0,0.0,0.0,0,0.9750925995918057,0.9758863103787139,False,False,False,False,0.2845463215918889,0.2922658072349137,False,False,False,False,180614.0,131489.52181597406,False,False,False,False,5519.9290194399155,False,False,False,False
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,,,,,,,,,,,,,,,,,,,,,,,,100.0584266250435,99.48045561708001,98.69513792833776,98.36578241871332,97.20268949383636,,98.69513792833776,,,,98.76049841660219,"rgba(38, 166, 154, 1.0)",1.5687360408193947,97.93988736417289,2.6773864605247897,62.78758246753813,15.744718271910543,True,False,True,False,True,12.86926306504019,0.0,0.0,0.0,0.0,0,0.9770230514281458,0.961233381745057,False,False,False,False,0.342828248906598,0.31754702807075585,False,False,False,False,190368.0,132402.36643898222,False,False,False,False,5585.573530766428,False,False,False,False
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,,,,,,,,,,,,,,,,,,,,,,,,100.15545510510242,99.550054319185,98.75494414614883,98.42071957004912,97.2501317971134,,98.75494414614883,,,,98.82626098751976,"rgba(38, 166, 154, 1.0)",1.6363758489170073,97.98896573145632,2.5275576337068335,64.75354790254343,15.744718271910543,True,False,True,False,True,12.813264597344805,0.0,0.0,0.0,0.0,0,0.98102282490941,0.9632410624229523,False,False,False,False,0.34282824896236525,0.3301876385165605,False,False,False,False,185177.0,133220.57781202125,False,False,False,False,5579.456111684778,False,False,False,False
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,,,,,,,,,,,,,,,,,,,,,,,,100.28447709385992,99.64507307275176,98.83691870714982,98.49614461721075,97.31523982921777,,98.83691870714982,,,,98.915570664038,"rgba(38, 166, 154, 1.0)",1.707160001367828,98.05607577071979,2.526959526830392,66.56858734494058,10.459979553826578,True,False,True,False,True,13.466842127027473,0.0,0.0,0.0,0.0,0,1.0017088174982909,0.9601275917065395,False,False,False,False,0.3428282490297723,0.3365079437731664,False,False,False,False,192184.0,134134.739396331,False,False,False,False,5601.588575069511,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,,,,,,,,,,,,,,,,,,,,,,,,100.32534078078771,99.67742465464211,98.86602688537317,98.52326979552103,97.33930018459704,,98.86602688537317,,,,98.94627246018422,"rgba(38, 166, 154, 1.0)",1.7605218130014695,98.07985986175296,2.218171970041802,65.93698868647306,10.459979553826578,True,False,True,False,True,12.000651534670641,0.0,0.0,0.0,0.0,0,1.0031228577957194,0.9501104425318003,False,False,False,False,0.3308918730611929,0.33369990841717967,False,False,False,False,189394.0,134991.4721188685,False,False,False,False,5557.998054525798,False,False,False,False
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,,,,,,,,,,,,,,,,,,,,,,,,100.38216727084412,99.72370434136313,98.9082487406868,98.56278856497346,97.37464738064497,,98.9082487406868,,,,98.99031125970251,"rgba(38, 166, 154, 1.0)",1.8111309293486113,98.11435564783945,2.13714220735696,65.51592291416137,10.459979553826578,True,False,True,False,True,12.000651534670641,0.0,0.0,0.0,0.0,0,0.9977495518175229,0.9540755998016558,False,False,False,False,0.328622297957999,0.33116110318758935,False,False,False,False,189394.0,135834.9221635372,False,False,False,False,5536.571728099041,False,False,False,False
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,,,,,,,,,,,,,,,,,,,,,,,,100.64074592374604,99.93672935973923,99.10140246563493,98.74350690973445,97.53522490578247,,99.10140246563493,,,,99.19152191292741,"rgba(38, 166, 154, 1.0)",1.8708774450546808,98.56865126317778,2.125392418051199,66.72539510897158,11.467400843711474,True,False,True,False,True,13.543256044397236,0.0,0.0,0.0,0.0,0,0.9954968707067621,0.9552358418562056,False,False,False,False,0.3428282490444178,0.33699467611600353,False,False,False,False,207618.0,136947.83809898625,False,False,False,False,5733.276042392079,False,False,False,False
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,,,,,,,,,,,,,,,,,,,,,,,,100.69327567822,99.98684028849581,99.15063159278787,98.7907006001876,97.57930817164299,,99.15063159278787,,,,99.24015126626686,"rgba(38, 166, 154, 1.0)",1.896449570374304,98.59943420961062,1.9223109579812634,65.89841751212695,11.467400843711474,True,False,True,False,True,12.373738851035775,0.0,0.0,0.0,0.0,0,0.9968750000000001,0.9504573170731712,False,False,False,False,0.318845506794736,0.32792009145536977,False,False,False,False,201934.0,137955.3754928004,False,False,False,False,5732.512072742589,False,False,False,False
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,,,,,,,,,,,,,,,,,,,,,,,,100.72216330675228,100.01278642521694,99.17520179216004,98.81402975109005,97.6006112892409,,99.17520179216004,,,,99.26495851289204,"rgba(38, 166, 154, 1.0)",1.925800762430132,98.61872119995289,2.0102177107677606,66.07564153035136,11.533940558432448,True,False,True,False,True,13.05556270085857,0.0,0.0,0.0,0.0,0,1.0024870862827624,0.9486512339774253,False,False,False,False,0.34282824904539133,0.3353741702503805,False,False,False,False,204499.0,138987.0595936872,False,False,False,False,5683.4033584365025,False,False,False,False
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,,,,,,,,,,,,,,,,,,,,,,,,100.74826152737131,100.03668976420771,99.1980836316525,98.83583108661254,97.62065822269219,,99.1980836316525,,,,99.28790484650725,"rgba(38, 166, 154, 1.0)",1.9587100507892836,98.63637975959043,1.8627668954572012,64.98897775861727,11.533940558432448,True,False,True,False,True,12.244572098274269,0.0,0.0,0.0,0.0,0,1.0229972708299888,0.9396773157810248,False,False,False,False,0.34282824906092,0.33910120965565027,False,False,False,False,202043.0,139964.67107285486,False,False,False,False,5633.366097065395,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,,,,,,,,,,,,,,,,,,,,,,,,100.76639683412982,100.05380166624893,99.21474351671003,98.85178563278907,97.63548712306799,,99.21474351671003,,,,99.30444295458918,"rgba(38, 166, 154, 1.0)",1.9965309599086518,98.64882212307639,1.8262566171728394,64.30143460773124,11.533940558432448,True,False,True,False,True,12.273328287502295,0.0,0.0,0.0,0.0,0,1.013776337115073,0.9403565640194496,False,False,False,False,0.33468444042624573,0.336892825040948,False,False,False,False,203912.0,140956.1025290897,False,False,False,False,5575.003831994613,False,False,False,False
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,,,,,,,,,,,,,,,,,,,,,,,,100.81232596123174,100.09684920090862,99.25645187133308,98.89169371021198,97.67247431370919,,99.25645187133308,,,,99.34595901147893,"rgba(38, 166, 154, 1.0)",2.0352281453447643,98.68112726491749,1.7977703106413674,64.0265541509991,11.533940558432448,True,False,True,False,True,12.405034384775064,0.0,0.0,0.0,0.0,0,1.0195165768414178,0.9323044259349997,False,False,False,False,0.3418915055099371,0.3393921652754425,False,False,False,False,208521.0,142003.62031933636,False,False,False,False,5560.027028397797,False,False,False,False
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,,,,,,,,,,,,,,,,,,,,,,,,100.8568422299541,100.14639985945827,99.30901719464468,98.94329361461679,97.72293194950521,,99.30901719464468,,,,99.39569696963581,"rgba(38, 166, 154, 0.5)",2.056588537946834,98.71594321542996,1.3999187156047779,59.25969808046598,12.973578634539912,False,True,True,False,False,9.41090957556159,0.0,0.0,0.0,0.0,0,1.0202887879903466,0.9255941424305646,False,False,False,False,0.3202375123145077,0.3298148387949751,False,False,False,False,201308.0,142923.06806632338,False,False,False,False,5585.654516329613,False,False,False,False
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,,,,,,,,,,,,,,,,,,,,,,,,100.8913519830015,100.19243642977855,99.36188524875085,98.99631305568258,97.77701754907334,,99.36188524875085,,,,99.44380085325736,"rgba(38, 166, 154, 0.5)",2.07618682438012,98.7493385541667,1.3826604677979255,56.21773005265795,10.167359357071845,False,True,True,False,False,9.487754218947742,0.0,0.0,0.0,0.0,0,1.016119083843908,0.9328919774661792,False,False,False,False,0.2978284054931127,0.31382162214404385,False,False,False,False,209816.0,143960.16778622533,False,False,False,False,5630.9621982469835,False,False,False,False
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,,,,,,,,,,,,,,,,,,,,,,,,100.91445234437862,100.22269661676839,99.39656433740231,99.0311361429237,97.81262233320082,,99.39656433740231,,,,99.47549435493475,"rgba(38, 166, 154, 0.5)",2.093441018346868,98.77315315329973,1.3240625469778562,53.744438246485295,7.93429075955747,False,True,True,False,False,9.185817380548155,0.0,0.0,0.0,0.0,0,1.0188773181761608,0.9333278015184838,False,False,False,False,0.30487265468389924,0.30934713841397155,False,False,False,False,204179.0,144893.79309186523,False,False,False,False,5631.0558075764875,False,False,False,False
