date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_valley_875,aVWAP_valley_843,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_129,aVWAP_OB_bear_851,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.495603244975273,,35.62358569924864,-7.208074295704918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962.0,-71.91464911726543,False,False,False,False,2682.096472919169,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.492252417527963,,32.29837379323554,-10.274813777865553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162.0,-88.81519719296674,False,False,False,False,2643.6143570599575,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.470629647252759,,31.917045016022435,-10.749659823247725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-83.74829491090523,False,False,False,False,2624.333514314842,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.399534415589885,,30.478197154694044,-12.397805756500667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-152.89948413709274,False,False,False,False,2657.7857078913557,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.353839589089885,,29.35971607092815,-13.823349381473903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-273.6917401969828,False,False,False,False,2669.2929062186213,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.750558883168647,,27.47150867994815,-15.991933441632511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40976.0,-904.7352791086573,False,False,False,False,3140.0325510834487,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.602431823476742,,25.180243021670798,-18.494975917493218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59534.0,-1813.7161274945697,False,False,False,False,3379.0708061054106,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.492390175985493,,23.404994992840297,-20.481227549127453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75677.0,-2958.883319316359,False,False,False,False,3576.9611812045514,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.420322171725733,,28.22638123129032,-20.481227549127453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52925.0,-3733.5517949858727,False,False,False,False,3874.2486047517673,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.394289696438303,,29.777735459379763,-26.410698674707056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61794.0,-4633.71378266051,False,False,False,False,3951.6866108796467,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.363116321066281,,32.40326646792748,-23.782334733698796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50894.0,-5350.927522464223,False,False,False,False,4059.4123998582563,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.372493412682331,,38.17655956531899,-18.337133821206642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41347.0,-5909.006165526794,False,False,False,False,4144.491277379833,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.372944096202783,,41.79577654165316,-15.029269805380444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42447.0,-6475.48669009227,False,False,False,False,4097.2898622266575,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8190603713352819,9.369626685576309,-0.7809273992020274,40.57589185710887,-15.029269805380444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44247.0,-7061.091547610219,False,False,False,False,4061.672965137872,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8274768606764499,9.361307733040025,-0.6299967501373562,40.744738755752394,-15.029269805380444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40948.0,-7586.469973228665,False,False,False,False,4049.848578081471,False,False,False,False
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8421585842827222,9.347611345839443,-0.9055436352156506,39.34433283871439,-15.029269805380444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45483.0,-8174.013074418918,False,False,False,False,4057.370305553076,False,False,False,False
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.328333333333333,,,,,,,,8.328333333333333,"rgba(239, 83, 80, 1.0)",0.8687033829608154,9.137373709492945,-0.9927136539444595,36.81174160694795,-15.029269805380444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47203.0,-8779.113646908547,False,False,False,False,4021.132006242175,True,False,False,False
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.586358225548416,,,,,,,,8.586358225548416,"rgba(239, 83, 80, 1.0)",0.8871964650332895,9.164265813583663,-0.7318174036675187,37.457598974225796,-15.029269805380444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36630.0,-9210.910334553377,False,False,False,False,4122.711354982606,False,False,False,False
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.590216406580552,,,,,,,,8.590216406580552,"rgba(239, 83, 80, 1.0)",0.902022342465143,9.162618282173819,-0.5793850745931094,39.045965494381655,-15.029269805380444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35530.0,-9618.958236343246,False,False,False,False,4075.8476130448917,False,False,False,False
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.613747076582897,,,,,,,,8.613747076582897,"rgba(239, 83, 80, 0.5)",0.9144777862920558,9.163398307071915,-0.4083186192919337,41.474418446246695,-14.009907203500916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33245.0,-9985.25345748521,False,False,False,False,4048.082533772878,False,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.963255800911321,,,,,,,,8.963255800911321,"rgba(38, 166, 154, 1.0)",0.9122277453900733,9.246162937126604,0.8976235013804109,50.334417454614325,-5.718474691320246,True,False,True,False,True,2.387217744376489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25148.0,-10220.334799229626,False,False,False,False,4110.85644797795,False,False,False,False
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.101721622590654,,,,,,,,9.101721622590654,"rgba(38, 166, 154, 1.0)",0.9098782217299057,9.284241197654937,0.9460153917175252,56.5368766474244,-0.25802828951344736,True,False,True,False,True,2.9657626860395183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21962.0,-10402.376120171803,False,False,False,False,4096.517588319377,False,False,False,False
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.173044399939096,,,,,,,,9.173044399939096,"rgba(38, 166, 154, 1.0)",0.9080810973031408,9.496653814322487,1.2315487999902508,62.27772261104816,4.705641088983356,True,False,True,False,True,6.249595773300896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20462.0,-10558.33928109937,False,False,False,False,4056.2615016787663,False,False,False,False
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.230316117308458,,,,,,,,9.230316117308458,"rgba(38, 166, 154, 1.0)",0.9063716796224485,9.427696250099658,0.24526775813752705,59.61949125104182,4.705641088983356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23735.0,-10762.628594570697,False,False,False,False,4044.117912505452,False,False,False,False
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.242223990717875,,,,,,,,9.242223990717875,"rgba(38, 166, 154, 0.75)",0.908390756098807,9.406497927813149,-0.1337507311665479,56.02064408602176,4.705641088983356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25614.0,-10992.88241480991,False,False,False,False,4010.550192931724,False,False,False,False
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.24275180082185,,,,,,,,9.24275180082185,"rgba(38, 166, 154, 0.75)",0.9061769908460129,9.396097642562115,-0.01776434705882912,54.1110255917507,12.546227179381738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24752.0,-11206.202067293478,False,False,False,False,3961.735461258364,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.252135650327702,,,,,,,,9.252135650327702,"rgba(38, 166, 154, 0.75)",0.9022408140216682,9.389625156007053,0.19437697925815017,53.81816524365431,11.989779834006022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23117.0,-11390.86560113389,False,False,False,False,3925.662043254358,False,False,False,False
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.255468781470292,,,,,,,,9.255468781470292,"rgba(38, 166, 154, 0.75)",0.8971814624570507,9.3903093671075,0.31731666870694963,54.216339765676665,11.932211546357777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22817.0,-11568.014971658946,False,False,False,False,3869.4502286302595,False,False,False,False
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.265047967696129,,,,,,,,9.265047967696129,"rgba(38, 166, 154, 0.75)",0.8907076496343301,9.390610194497128,0.2743771265501121,54.20060875629179,11.317743368494966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23967.0,-11760.247297679738,False,False,False,False,3827.288209581728,False,False,False,False
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.293482353685276,,,,,,,,9.293482353685276,#000000,0.8869341718668982,9.376365931177377,-0.0240896470731345,52.244691256228734,8.889540446124201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33839.0,-12102.553541126565,False,False,False,False,3921.004671448678,False,False,False,False
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.298479157447018,,,,,,,,9.298479157447018,#000000,0.8795122931908733,9.369233495346302,-0.07871805304178532,50.56608021921994,6.810733874943537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40639.0,-12544.979067620727,False,False,False,False,3965.640257937846,False,False,False,False
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.302267777540665,,,,,,,,9.302267777540665,#000000,0.863025100633996,9.369473302474468,0.13965607424047222,50.905581840531624,6.678274370287447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38639.0,-12949.537531688622,False,False,False,False,3935.1652151791195,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.321724651442745,,,,,,,,9.321724651442745,#000000,0.8567159063214237,9.375066607195786,0.17500946544578644,51.404450979739565,6.678274370287447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-13223.653228871744,False,False,False,False,3998.3254444011486,False,False,False,False
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.3254158564588,,,,,,,,9.3254158564588,#000000,0.8532320639515072,9.37603467436538,0.01636755839899389,50.54443437503964,5.3992994114531285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32730.0,-13526.077209819468,False,False,False,False,3968.894042162371,False,False,False,False
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.344586522712067,,,,,,,,9.344586522712067,"rgba(38, 166, 154, 0.75)",0.8499985267607757,9.384728207238249,0.3062026398488123,52.132453741088824,5.3992994114531285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26826.0,-13732.2775631556,False,False,False,False,3998.895684919544,False,False,False,False
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.375056792534723,,,,,,,,9.375056792534723,"rgba(38, 166, 154, 1.0)",0.8457633579540149,9.466718283016162,0.394060246107233,54.3789443411608,5.3992994114531285,True,False,True,False,True,0.6327561680185312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22271.0,-13864.660856750086,False,False,False,False,4007.5174572463725,False,False,False,False
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.37803115244815,,,,,,,,9.37803115244815,"rgba(38, 166, 154, 1.0)",0.8431445218256939,9.45980902744573,0.04173777050471688,52.932478788169405,5.3992994114531285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23421.0,-14012.821153544657,False,False,False,False,3963.2148610099944,False,False,False,False
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.378872566187201,,,,,,,,9.378872566187201,#000000,0.8395784012776204,9.445224784653703,-0.10150902467716413,50.80870173891684,5.018623789662698,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25421.0,-14189.692143412181,False,False,False,False,3932.777421304413,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.382065448372279,,,,,,,,9.382065448372279,#000000,0.814126957361501,9.435073482670989,0.07974986793144818,50.729087505244685,4.751729035906564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21921.0,-14309.557381498813,False,False,False,False,3926.067693842329,False,False,False,False
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.383482786784501,,,,,,,,9.383482786784501,#000000,0.7967473290236363,9.435294394151143,0.21299802292004075,51.65680749346829,4.751729035906564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21298.0,-14417.905329072475,False,False,False,False,3874.857341999812,False,False,False,False
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.389113820379038,,,,,,,,9.389113820379038,"rgba(38, 166, 154, 0.75)",0.7851209638825852,9.438984242107242,0.26876846702607654,52.70761451917596,4.751729035906564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19698.0,-14499.767261955072,False,False,False,False,3839.588235922295,False,False,False,False
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.407951749391565,,,,,,,,9.407951749391565,"rgba(38, 166, 154, 1.0)",0.7741291241781906,9.454328586349957,0.46590601281527566,54.96282727777091,1.3258370012202363,True,False,True,False,True,0.889761079029185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15797.0,-14519.879397428636,False,False,False,False,3840.5403562955926,False,False,False,False
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.408872149882486,,,,,,,,9.408872149882486,"rgba(38, 166, 154, 1.0)",0.7619547407996214,9.455013836715622,0.4593267087190638,56.32777536818571,2.718353690803049,True,False,True,False,True,0.8126776841105681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16000.0,-14542.827003670052,False,False,False,False,3784.144381779382,False,False,False,False
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.409577174694197,,,,,,,,9.409577174694197,"rgba(38, 166, 154, 1.0)",0.7529388547013031,9.455423535871821,0.27834459972359715,55.28598766889124,2.718353690803049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16205.0,-14568.59712764416,False,False,False,False,3728.653771209159,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.415326267167668,,,,,,,,9.415326267167668,"rgba(38, 166, 154, 0.75)",0.7497693759531047,9.457926975838188,0.2628448566751517,54.45129157293491,2.718353690803049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18305.0,-14626.52585434735,False,False,False,False,3703.4033251439005,False,False,False,False
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.418361211653922,,,,,,,,9.418361211653922,"rgba(38, 166, 154, 0.75)",0.7472690640285096,9.458991999515543,0.24891703596251066,53.739760438463435,2.718353690803049,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19605.0,-14703.711500016383,False,False,False,False,3666.1412580874057,False,False,False,False
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43055790996598,,,,,,,,9.43055790996598,"rgba(38, 166, 154, 0.75)",0.7443668813522298,9.465497569955298,0.3553387941766063,54.50087200189685,2.718353690803049,True,False,True,False,False,0.25941660382471454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15298.0,-14712.925275209927,False,False,False,False,3676.077052535663,False,False,False,False
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.431041905573766,,,,,,,,9.431041905573766,#000000,0.7421677040271231,9.464799587930289,0.007007057894723412,51.06736512521053,4.382747398302392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16148.0,-14735.174495749307,False,False,False,False,3632.261904434335,False,False,False,False
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.432480356294457,,,,,,,,9.432480356294457,"rgba(239, 83, 80, 0.5)",0.7395247439043788,9.463964560402303,0.008161240915122074,48.77836054075298,2.271171446323585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16148.0,-14757.078767133038,False,False,False,False,3603.6997043655856,False,False,False,False
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.43183775177214,,,,,,,,9.43183775177214,"rgba(239, 83, 80, 1.0)",0.7376913585914712,9.461991372708754,-0.18570282966350915,45.34227170826814,-0.8474666143492016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17250.0,-14795.728708727875,False,False,False,False,3564.9136624374373,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.428575280330165,,,,,,,,9.428575280330165,"rgba(239, 83, 80, 1.0)",0.741093555266572,9.457265664399369,-0.51581296542495,40.4748856471374,-5.177356042502467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18555.0,-14854.01198456155,False,False,False,False,3529.8762413143763,False,False,False,False
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.424766586900304,,,,,,,,9.424766586900304,"rgba(239, 83, 80, 1.0)",0.7465335024432995,9.452563146707744,-0.713381442312689,35.97039593874331,-9.061309267365964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19455.0,-14925.345132087727,False,False,False,False,3489.1029662552387,False,False,False,False
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,9.015,9.41974033338734,,,,,,,,9.21737016669367,"rgba(239, 83, 80, 1.0)",0.7488962569031794,9.392519989573447,-0.33718954694427533,36.96204316780809,-9.061309267365964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18168.0,-14975.618850970086,False,False,False,False,3454.9618349954676,False,False,False,False
