date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_634,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_144,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,,,,,,,,,,,,,150.63524341343003,150.39980505292442,149.41930222371278,149.184818752458,147.204790270457,,,,,,,149.36879194259646,#000000,2.464099524870649,148.60877367152307,0.7553373188425231,48.585339761706635,0.7120578842089955,False,True,False,False,True,4.205937727811797,0.0,0.0,0.0,0.0,1,1.0168011160308121,0.9221507854673381,False,False,False,False,0.2561712989191869,0.2549322511046297,False,False,False,False,-209357.0,-136268.137366375,False,False,False,False,12641.81833256673,False,False,False,False
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,,,,,,,,,,,,,150.66787217600717,150.41970513388324,149.45134748835673,149.2182736804225,147.25070314088055,,,,,,,149.40158032391005,"rgba(38, 166, 154, 0.5)",2.4750480530414265,148.63475552919738,1.1010874990704764,51.67280276322581,-1.8091170943996673,False,True,True,False,True,6.2709186471421745,0.0,0.0,0.0,0.0,1,1.0160457226687858,0.9157981600904674,False,False,False,False,0.2733323732942848,0.2641323121994572,False,False,False,False,-194306.0,-137167.94919015217,False,False,False,False,12679.169986325385,False,False,False,False
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,,,,,,,,,,,,,150.72541970184074,150.45150274058133,149.4919797789391,149.25965979016792,147.30204599427216,,,,,,,149.44612160116026,"rgba(38, 166, 154, 0.5)",2.4926676382851864,148.66819448643588,1.2945189579241254,55.50922865593628,1.602871759248366,False,False,True,False,True,7.47899889045555,0.0,0.0,0.0,0.0,1,1.028415233035797,0.90375884115267,False,False,False,False,0.29381906427348325,0.27897568823647023,False,False,False,False,-179161.0,-137819.00424146763,False,False,False,False,12717.399909018015,False,False,False,False
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,,,,,,,,,,,,,150.78381908517383,150.4843542506727,149.53187917524411,149.3000660657263,147.35083416265803,,,,,,,149.490190547895,"rgba(38, 166, 154, 0.5)",2.5132210318541928,148.70110718614754,1.3822472316688834,58.91787571129758,4.555268679941086,False,False,True,False,True,8.106933645154932,0.0,0.0,0.0,0.0,0,1.0261954001378704,0.9190637337845459,False,False,False,False,0.3012000949848594,0.29008789161066484,False,False,False,False,-165155.0,-138242.8181291968,False,False,False,False,12737.378205002233,False,False,False,False
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,,,,,,,,,,,,,150.82434310942327,150.5085217819755,149.56216605179915,149.33089306033705,147.38884538874797,,,,,,,149.5229538784566,"rgba(38, 166, 154, 1.0)",2.5109812930512545,148.8946875843586,1.21279773133668,59.84381814126979,5.2711210619824485,True,False,True,False,True,7.4502572306521415,0.0,0.0,0.0,0.0,0,1.0286992407774942,0.9173991116151592,False,False,False,False,0.30091922459283427,0.29550355810174955,False,False,False,False,-176476.0,-138835.58063882164,False,False,False,False,12715.418852986695,False,False,False,False
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,,,,,,,,,,,,,150.8475770258935,150.52297843580445,149.58069912981574,149.349824847441,147.41253804698232,,,,,,,149.5427234971874,"rgba(38, 166, 154, 1.0)",2.4731331425015997,148.90802233761863,1.2926831990725665,61.05217956880012,6.407096599255496,True,False,True,False,True,7.830513335416946,0.0,0.0,0.0,0.0,0,1.033438225104097,0.9157051587679984,False,False,False,False,0.29475163797706394,0.29512759803940675,False,False,False,False,-169235.0,-139306.8894661267,False,False,False,False,12630.544142087676,False,False,False,False
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,,,,,,,,,,,,,150.88735488975436,150.5522773688757,149.62442773839206,149.39537097229055,147.47425259612427,,,,,,,149.58673671308742,"rgba(38, 166, 154, 0.5)",2.3952902831472924,148.93097259378294,0.9932104776424587,57.61396390040817,6.407096599255496,False,False,True,False,False,5.599800975139505,0.0,0.0,0.0,0.0,0,1.0402043749002075,0.9043589334184896,False,False,False,False,0.289070620022187,0.29209910903079683,False,False,False,False,-190210.0,-140096.08497827977,False,False,False,False,12759.91555073748,False,False,False,False
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,,,,,,,,,,,,,150.85170761408145,150.53851747313902,149.62251426331505,149.39556940419226,147.48627898534167,,,,,,,149.5789175480139,"rgba(239, 83, 80, 1.0)",2.2338907056263917,148.90788518019613,0.11285906654648556,48.912066579234335,4.568488310629874,False,True,False,True,False,0.024102436036823605,0.0,0.0,0.0,0.0,0,1.0295536791314837,0.9099739699066726,False,False,False,False,0.21392878529004128,0.25301394716041903,False,False,False,False,-198875.0,-141007.38598636846,False,False,False,False,12696.428487935349,False,False,False,False
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,,,,,,,,,,,,,150.81611129029778,150.525545850185,149.62405215978748,149.3996565353109,147.50525443250797,,,,,,,149.57412405361782,"rgba(239, 83, 80, 1.0)",2.074117689329244,148.89321539660116,0.4950464521282198,46.10106487869142,2.3288057790638845,False,True,False,True,False,1.8493942202521652,0.0,0.0,0.0,0.0,0,1.048305602935024,0.9031313358864611,False,False,False,False,0.21787466693139038,0.2354443070459047,False,False,False,False,-187008.0,-141720.5738005333,False,False,False,False,12683.56913153325,False,False,False,False
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,,,,,,,,,,,,,150.79799429698156,150.5193577024602,149.62672905644618,149.40387824061395,147.5187852220177,,,,,,,149.57334890370393,"rgba(239, 83, 80, 1.0)",1.9609177686723103,148.8892196268707,0.5205625597550906,44.20095419044709,0.7352407917743307,False,True,False,True,False,1.8242829042876139,0.0,0.0,0.0,0.0,0,1.0758528121521638,0.8860079879525962,False,False,False,False,0.2290313356157473,0.232237821330826,False,False,False,False,-194875.0,-142544.6734315328,False,False,False,False,12608.89364112188,False,False,False,False
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,,,,,,,,,,,,,150.76781385432864,150.5070515809923,149.62556136927805,149.40472981799235,147.53124495484423,,,,,,,149.5672803154871,"rgba(239, 83, 80, 1.0)",1.928304698176174,148.88028914592513,0.23580861183657806,41.43604980161152,-1.818355373619724,False,True,False,True,False,0.3791035082051266,0.0,0.0,0.0,0.0,0,1.0750511112576666,0.8852469827870476,False,False,False,False,0.21034455632504576,0.22129118882793586,False,False,False,False,-203857.0,-143495.25213802065,False,False,False,False,12552.6627319572,False,False,False,False
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,,,,,,,,,,,,,150.73171574982788,150.49223525181097,149.6251161011051,149.40689528595973,147.54866470429369,,,,,,,149.56092541859948,"rgba(239, 83, 80, 1.0)",1.8916594269018632,148.87255090191664,0.31583333108849,40.202635648203255,-3.0630146416753377,False,True,False,True,False,0.7138921371019507,0.0,0.0,0.0,0.0,0,1.07072248391163,0.8887414582365819,False,False,False,False,0.18497947371073087,0.20313533126933336,False,False,False,False,-191659.0,-144241.9769110746,False,False,False,False,12547.164084950111,False,False,False,False
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,,,,,,,,,,,,,150.55692893506298,150.40721714717048,149.58937862646508,149.38071610307523,147.57470601977025,,,,,,,149.5017893663088,"rgba(239, 83, 80, 1.0)",1.8580613431623438,148.81863591731846,-0.3383289360342375,36.4443629278093,-6.72203095180906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06122871130111,0.9297386747569469,False,False,False,False,0.12950551782204453,0.16632042454568896,False,False,False,False,-227574.0,-145533.9462612905,False,False,False,False,12909.456114640807,False,False,False,False
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,,,,,,,,,,,,,150.52670255724627,150.39189238094525,149.58328884972937,149.37643247675152,147.5805487762856,,,,,,,149.4917730081916,"rgba(239, 83, 80, 1.0)",1.801047610557476,148.81106003232082,0.082696296758686,37.170614521674246,-6.72203095180906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0338899803536346,0.9337636822902048,False,False,False,False,0.12024922530148245,0.1432848249235857,False,False,False,False,-220192.0,-146691.4354665418,False,False,False,False,12823.759120615368,False,False,False,False
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,,,,,,,,,,,,,150.51357510958016,150.38528492052515,149.581297928014,149.37533446597698,147.58461824920298,,,,,,,149.48802213465984,"rgba(239, 83, 80, 1.0)",1.7727582900537382,148.80864923103945,0.2263990365817939,38.62580478835098,-6.72203095180906,False,True,False,True,False,0.11011226277856778,0.0,0.0,0.0,0.0,0,1.0362594052310998,0.9332139018273019,False,False,False,False,0.13829501602334554,0.1407899204734656,False,False,False,False,-216151.0,-147768.32793992874,False,False,False,False,12687.592312543813,False,False,False,False
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,,,,,,,,,,,,,150.501976458136,150.37937255512756,149.57934754739404,149.37415502631433,147.58787977500205,,,,,,,149.4845462723948,"rgba(239, 83, 80, 1.0)",1.7540975837542883,148.80636901527694,-0.00933187265552006,38.45619448275869,-6.72203095180906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164466565678425,0.9380365000360672,False,False,False,False,0.14269765676000476,0.1417437886167352,False,False,False,False,-219590.0,-148881.8422354337,False,False,False,False,12544.203284442357,False,False,False,False
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,,,,,,,,,,,,,150.47443208765867,150.36527564233924,149.57534266656612,149.37210951932195,147.59730049596578,,,,,,,149.47689208237037,"rgba(239, 83, 80, 0.75)",1.7331684961466776,148.8019315246986,0.28737452614027753,40.42828967023281,-6.72203095180906,False,True,False,True,True,0.35059643883405656,0.0,0.0,0.0,0.0,0,1.0291276293244869,0.9289125442018155,False,False,False,False,0.13963969452016775,0.1406917415684515,False,False,False,False,-210407.0,-149835.72065038822,False,False,False,False,12492.091605613794,False,False,False,False
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,,,,,,,,,,,,,150.4581202662629,150.35690354613038,149.5735890092634,149.3716364542745,147.60447886362545,,,,,,,149.47294562791132,"rgba(239, 83, 80, 0.75)",1.7054157718733152,148.8001921968744,0.3956852131045707,42.439413669620436,-6.72203095180906,False,True,False,True,True,0.7884479776575439,0.0,0.0,0.0,0.0,0,1.0421433316111888,0.9167835264595173,False,False,False,False,0.12651821260591772,0.1336049770871846,False,False,False,False,-204012.0,-150675.66296588606,False,False,False,False,12397.563053588774,False,False,False,False
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,,,,,,,,,,,,,150.4249373306197,150.3395712207794,149.57006741364862,149.3708014116297,147.6198160737501,,,,,,,149.46503869008552,"rgba(239, 83, 80, 0.75)",1.6845141037596172,148.7970948540029,0.20356323834378928,42.62127508504745,-6.72203095180906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0366183429730338,0.9268008713287764,False,False,False,False,0.1364803966623482,0.1350426868747664,False,False,False,False,-217750.0,-151715.57516796535,False,False,False,False,12418.345021750189,False,False,False,False
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,,,,,,,,,,,,,150.09017306467985,150.1459957992646,149.4360868897466,149.2498603202811,147.56237008701137,,,,,,,149.2968972321967,"rgba(239, 83, 80, 1.0)",1.736912524313305,148.45220970018207,-1.843621745688127,35.65979349293654,-8.814799817475965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037992255424855,0.9417695623584423,False,False,False,False,-0.14422957513868806,-0.004593444131960833,False,False,False,False,-246483.0,-153184.837568462,False,False,False,False,12671.285409009875,False,False,False,False
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,,,,,,,,,,,,,149.93492244753836,150.0524479873604,149.3728114949335,149.1932125260071,147.5395348320748,,,,,,,149.2185858575828,"rgba(239, 83, 80, 1.0)",1.758449926538553,148.41554611690492,-1.5044762304449437,32.823925779686896,-11.418302799912468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021602093854831,0.9320603089173151,False,False,False,False,-0.0724451982794653,-0.03851932120571307,False,False,False,False,-228415.0,-154351.19667592773,False,False,False,False,12754.955402668636,False,False,False,False
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,,,,,,,,,,,,,149.88718175157842,150.0230283905162,149.3532161621269,149.17576816398707,147.53334618381692,,,,,,,149.1945081304051,"rgba(239, 83, 80, 1.0)",1.7922649066181016,148.4054084955358,-1.20261713967436,32.56121573789072,-11.736339266624647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0285269132321846,0.9219868679749231,False,False,False,False,-0.04796039308495086,-0.04323985714533196,False,False,False,False,-221893.0,-155398.3564173862,False,False,False,False,12658.320435185402,False,False,False,False
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,,,,,,,,,,,,,149.84998632278229,149.99991482285617,149.33773965692282,149.16196955316502,147.52834794365887,,,,,,,149.17559165987706,"rgba(239, 83, 80, 1.0)",1.8348780748455318,148.3962016220832,-1.363143228082743,31.82191178983423,-12.665219531641114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334281650071124,0.9193681215841882,False,False,False,False,-0.0685007270424081,-0.05587029209387003,False,False,False,False,-227016.0,-156508.70748068253,False,False,False,False,12541.493761771673,False,False,False,False
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,,,,,,,,,,,,,149.72252045153172,149.91957093830723,149.2830912165501,149.11301258006364,147.50923185279365,,,,,,,149.10948540784926,"rgba(239, 83, 80, 1.0)",1.887708530333746,148.35690093334495,-1.4392587042368308,30.91490876077693,-13.823365847788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023457764745686,0.9242509680087216,False,False,False,False,-0.10311390656661933,-0.07949209933024468,False,False,False,False,-244268.0,-157869.31666702853,False,False,False,False,12614.524866240328,False,False,False,False
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,,,,,,,,,,,,,149.43039026724705,149.72818342846688,149.15035317024925,148.99346334675798,147.4598761056711,,,,,,,148.95245326367845,"rgba(239, 83, 80, 1.0)",1.9411603755493505,148.25423149472346,-1.3261302503122334,30.479776897488286,-14.586185244142605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144736346161096,0.931476386114357,False,False,False,False,-0.11997230851003629,-0.09973220392014048,False,False,False,False,-202179.0,-158556.28850164823,False,False,False,False,13071.493472965283,False,False,False,False
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,,,,,,,,,,,,,149.328675326863,149.66053117639638,149.1008987010654,148.94820286502267,147.4363129755874,,,,,,,148.894924208987,"rgba(239, 83, 80, 1.0)",2.0369341429466963,148.20775683838684,-2.0019090221973643,27.83841308477718,-17.370494211079546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0013441362058022,0.9324198185416124,False,False,False,False,-0.20878160485810268,-0.1542569043891216,False,False,False,False,-213793.0,-159412.67162565366,False,False,False,False,13048.896674934813,False,False,False,False
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,,,,,,,,,,,,,149.20921356027748,149.57924610720613,149.0418152424243,148.8942469454841,147.40952145079882,,,,,,,148.82680866123815,"rgba(239, 83, 80, 1.0)",2.1014209049638546,148.15676797138264,-1.5688280075615444,28.97072279725352,-17.370494211079546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999255647772527,0.9321150768543675,False,False,False,False,-0.18570574617251853,-0.16998132528082005,False,False,False,False,-198048.0,-160011.6689647908,False,False,False,False,13090.69672648621,False,False,False,False
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,,,,,,,,,,,,,149.14462722035927,149.53437220674786,149.009336251138,148.86463765344223,147.3954269886263,,,,,,,148.7896800640627,"rgba(239, 83, 80, 0.75)",2.1551719941395877,148.13057803385553,-1.410828482424401,30.60137750926544,-17.370494211079546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026077097505668,0.942819349962207,False,False,False,False,-0.1609762156279083,-0.16547877045436415,False,False,False,False,-188467.0,-160452.83688781728,False,False,False,False,13036.282823749989,False,False,False,False
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,,,,,,,,,,,,,149.04178825675766,149.46169042377497,148.95665944020715,148.8166118840414,147.37287823249164,,,,,,,148.72992564745456,"rgba(239, 83, 80, 0.75)",2.188616470296551,148.08946111484818,-1.4207428103777655,31.46111133864658,-17.370494211079546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038295290816714,0.9402062637445968,False,False,False,False,-0.14684650349446987,-0.156162636974417,False,False,False,False,-204811.0,-161140.5603469209,False,False,False,False,13087.565260591075,False,False,False,False
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,,,,,,,,,,,,,148.93236734689802,149.38255116983305,148.89920778325725,148.7642309428218,147.34877621464625,,,,,,,148.66542669149126,"rgba(239, 83, 80, 0.75)",2.213750207675035,148.0463861510478,-1.2564137278925178,33.26947345788532,-20.93891865692485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007089495349901,0.9386339381003201,False,False,False,False,-0.14163964361300244,-0.1489011402937097,False,False,False,False,-185720.0,-161521.63693068956,False,False,False,False,13180.64176817881,False,False,False,False
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,,,,,,,,,,,,,148.74074394180082,149.23945131816762,148.79468663756845,148.66881721997703,147.30534664004256,,,,,,,148.54980915151128,"rgba(239, 83, 80, 0.75)",2.243741791121363,147.97074746204922,-1.2036801528305292,34.49805010246039,-19.597598952492145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033180778032038,0.9377192982456142,False,False,False,False,-0.13201155090605596,-0.14045634559988285,False,False,False,False,-148304.0,-161316.712327113,False,False,False,False,13556.38375626906,False,False,False,False
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,,,,,,,,,,,,,,,,,143.12666666666667,148.62277149323359,149.15354523544212,148.72849334213305,148.6073823400696,147.26947437147194,,,,,143.12666666666667,,147.58472224150282,"rgba(239, 83, 80, 1.0)",2.341054349746657,147.67429917921044,-1.9539483052606021,31.02983940661462,-19.597598952492145,False,True,False,True,False,0.0,1.0,143.63,142.65,0.0,0,0.9910109823980746,0.9449751767714757,False,False,False,False,-0.26975838787741085,-0.20510736673864685,False,False,False,False,-163451.0,-161349.8020584756,False,False,False,False,13581.04447322613,True,False,False,False
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,,,,,,,,,,,,,,,,,143.2461642205474,148.5329852967912,149.08702935241388,148.67719538442898,148.5597721211119,147.24200186379022,,,,,143.2461642205474,,147.55752470651393,"rgba(239, 83, 80, 1.0)",2.419537080659017,147.6373353223074,-1.6562405074676134,30.92615402782496,-19.597598952492145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882038139745235,0.9511946936006631,False,False,False,False,-0.26139515082349263,-0.23325125878106973,False,False,False,False,-150867.0,-161187.27799555348,False,False,False,False,13565.586419377662,False,False,False,False
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,,,,,,,,,,,,,,,,,143.2770378634212,148.48600488980819,149.05191200042773,148.65003632197005,148.53454808205987,147.2274137428105,,,,,143.2770378634212,,147.5378254834163,"rgba(239, 83, 80, 1.0)",2.5054187993945503,147.61640353764832,-1.7308098505113163,30.233480085260368,-15.798149372410386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882652286191707,0.9583396627677347,False,False,False,False,-0.24891662165808184,-0.2410839402195758,False,False,False,False,-157646.0,-161132.3744607387,False,False,False,False,13460.368025278782,False,False,False,False
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,,,,,,,,,,,,,,,,,143.32567744888618,148.41018255234425,148.99470406721147,148.60571391953613,148.49336774577733,147.20364086206826,,,,,143.32567744888618,,147.5055477659706,"rgba(239, 83, 80, 1.0)",2.5890418364000793,147.58264956399378,-1.5421340466036424,31.128498681929027,-15.798149372410386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811169604028382,0.9641031509880214,False,False,False,False,-0.25210886525211407,-0.24659640273584493,False,False,False,False,-146278.0,-160902.07408150245,False,False,False,False,13427.928210933374,False,False,False,False
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,,,,,,,,,,,,,,,,,143.38841430499326,148.30532367605707,148.9144847100794,148.54338165262772,148.43541655526334,147.17024608801782,,,,,143.38841430499326,,147.4595444978398,"rgba(239, 83, 80, 1.0)",2.663279726371258,147.53582908742058,-1.4534068836601806,32.068004304736576,-15.798149372410386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820692812452313,0.9587211963985957,False,False,False,False,-0.24604784811382255,-0.24632212542483373,False,False,False,False,-129665.0,-160417.7783593086,False,False,False,False,13477.309168903399,False,False,False,False
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,,,,,,,,,,,,,,,,,143.364887608916,148.06790383027575,148.72976702425788,148.3982681393556,148.30010001620474,147.09033952078545,,,,,143.364887608916,,147.32521102329926,"rgba(239, 83, 80, 1.0)",2.7471374749556237,147.41904168745333,-1.5430759203347837,31.558855149365677,-15.798149372410386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818382576911362,0.9570134023758754,False,False,False,False,-0.2530675176163873,-0.2496948215206105,False,False,False,False,-168131.0,-160537.36319094722,False,False,False,False,13864.730732176215,False,False,False,False
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,,,,,,,,,,,,,,,,,143.53805939894536,148.03950888591356,148.7049526632332,148.3794989189013,148.2828253251849,147.08260071775538,,,,,143.53805939894536,,147.33790765165563,"rgba(239, 83, 80, 0.5)",2.7731860267097104,147.41654698724463,-0.6694635590124317,39.47325400152884,-14.491000711282936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836574420344054,0.9437920718025428,False,False,False,False,-0.12545404658931136,-0.18757443405496094,False,False,False,False,-159159.0,-160515.99321899452,False,False,False,False,13788.874441754877,False,False,False,False
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,,,,,,,,,,,,,,,,,143.77726648176096,148.00612885459452,148.6745210309187,148.35674975850569,148.261977874439,147.07430075660199,,,,,143.77726648176096,,147.3584907928035,"rgba(239, 83, 80, 0.5)",2.7966241683032753,147.41640984779562,-0.5511680351138496,45.500514153641134,-9.244560035627856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897798742138366,0.9439577717879604,False,False,False,False,-0.10144658487249417,-0.14451050946372757,False,False,False,False,-146503.0,-160298.7375101729,False,False,False,False,13771.31049692147,False,False,False,False
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,,,,,,,,,,,,,,,,,143.8755951762312,147.9891641484943,148.65907921440734,148.34513660963975,148.25131571593087,147.06991077830259,,,,,143.8755951762312,,147.36503360716767,#000000,2.822000197929894,147.41494254822246,-0.5722687579565379,49.263116753717306,-6.16813919292116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890291553952512,0.9482642019837688,False,False,False,False,-0.10645027396866862,-0.1254803917161981,False,False,False,False,-152849.0,-160183.23770381362,False,False,False,False,13656.189403945942,False,False,False,False
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,,,,,,,,,,,,,,,,,143.94242718907597,147.97796660751254,148.6487308493667,148.33737842934838,148.24420159411085,147.06709366371425,,,,,143.94242718907597,,147.36963305552143,"rgba(38, 166, 154, 1.0)",2.824005006949972,147.4141644149777,-0.5591932064891245,51.87155571393116,-4.042450215579613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877166541070084,0.9504144687264504,False,False,False,False,-0.09811361770204098,-0.11179700470911955,False,False,False,False,-148398.0,-160000.52084018858,False,False,False,False,13513.473289156082,False,False,False,False
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,,,,,,,,,,,,,,,,,144.06086331106243,147.96487068394822,148.63569564512574,148.32785459332203,148.23554967123334,147.0645382746522,,,,,144.06086331106243,,147.38156202989066,"rgba(38, 166, 154, 1.0)",2.8215509552003515,147.41615768223477,-0.27685400499148854,55.777953254909875,-0.5990921805566174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910234741784039,0.9417840375586852,False,False,False,False,-0.07830968622375262,-0.09505334546643608,False,False,False,False,-141537.0,-159714.2647031314,False,False,False,False,13410.33416839397,False,False,False,False
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,,,,,,,,,,,,,,,,,144.38395926995685,147.9385260408658,148.60660759852098,148.30725325006506,148.217057248205,147.06157025418378,,,,,144.38395926995685,,147.41916227696626,"rgba(38, 166, 154, 1.0)",2.8206097960584406,147.42681384520822,-0.24349835491884403,58.64781708542225,1.9425218005115141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0085905428006692,0.9386878516040746,False,False,False,False,-0.04503041455525681,-0.07004188001084645,False,False,False,False,-122520.0,-159137.60943641615,False,False,False,False,13497.259220046777,False,False,False,False
2025-05-16 14:00:00+00:00,147.08,148.06,147.04,147.675,11289.0,,,,,,,,,,,,,,,,,144.59628422525682,147.93405718097554,148.5973166757351,148.30169129807342,148.21241810461896,147.0646873119419,,,,,144.59628422525682,,147.45107579943362,"rgba(38, 166, 154, 1.0)",2.8072612362670957,147.44052017566497,0.08352618605842145,62.695596159231975,5.643654874692388,True,False,True,False,True,0.2219772546216774,0.0,0.0,0.0,0.0,0,1.0086317861739988,0.9214810327856437,False,False,False,False,0.0011999975650877296,-0.03442094122287936,False,False,False,False,-111231.0,-158394.871305619,False,False,False,False,13463.02264299179,False,False,False,False
