date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_347,aVWAP_valley_375,aVWAP_valley_295,aVWAP_valley_238,aVWAP_OB_bull_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4672774317235877,11.292684458275293,-0.016445173153233465,52.62016857130723,-0.4433919140242182,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885140163731087,0.9111882907467134,False,False,False,False,-0.17247974931953197,-0.17195547371138356,False,False,False,False,-114643.0,-57755.23346599963,False,False,False,False,6408.708643783559,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606644994,11.295836010795416,0.5670147652461386,55.18791057124857,0.7446301431544953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7910429296053446,0.907831250773228,False,False,False,False,-0.09365879988164899,-0.1328071367965163,False,False,False,False,-111223.0,-58584.1910866818,False,False,False,False,6362.372075662883,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263446,11.29922195540182,0.409854855913545,56.06682848289017,1.7254019720848532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077997967479674,0.9077743902439027,False,False,False,False,-0.07194205071878125,-0.10237459375764876,False,False,False,False,-115523.0,-59466.963317896036,False,False,False,False,6330.397314799892,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827904953,11.300362816012555,0.5885266492335562,57.40567768072242,3.169209817630886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990726,0.8719732096857293,False,False,False,False,-0.048826653750526826,-0.0756006237540878,False,False,False,False,-114379.0,-60318.31272382013,False,False,False,False,6249.98805410532,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276641875,11.286440196437932,-0.15314212088795864,54.22662504261123,3.169209817630886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.805065234075211,0.8792530058838579,False,False,False,False,-0.17166666955242865,-0.12363364665325823,False,False,False,False,-118533.0,-61220.86601492369,False,False,False,False,6217.492115281982,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009797706,11.302445548542773,0.26255898805215394,54.15272773353554,3.169209817630886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117227,0.8724515800203876,False,False,False,False,-0.09146635129442061,-0.10754999897383942,False,False,False,False,-113872.0,-62037.1626658551,False,False,False,False,6193.360454579935,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803747754,11.358339647675791,0.930039739857946,57.003904916199794,3.169209817630886,True,False,True,False,True,1.6268232195320458,-1.0,11.875,11.77,239.0,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05422955111059932,False,False,False,False,-111113.0,-62798.028360958124,False,False,False,False,6140.114556059316,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063516,11.356352775655052,0.5183880749908579,56.79664511604518,3.169209817630886,True,False,True,False,True,0.07277291953199594,0.0,0.0,0.0,0.0,1,0.8221160056840203,0.8687508073892264,False,False,False,False,-0.041539037386707514,-0.04788429424865342,False,False,False,False,-112594.0,-63570.05892900528,False,False,False,False,6067.880221856845,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709461245750374,11.353692511542294,0.4486871797668603,56.28337723055951,3.169209817630886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160739872345969,0.8714341539663932,False,False,False,False,-0.0664613290889078,-0.057172811668780604,False,False,False,False,-114394.0,-64358.02700762535,False,False,False,False,6001.711536246661,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713298896366104,11.353692511542294,0.4483218507967349,55.941198640235726,3.169209817630886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822872899159664,0.8639705882352943,False,False,False,False,-0.06341822655991468,-0.06029551911434764,False,False,False,False,-114394.0,-65133.77852688697,False,False,False,False,5908.661744987023,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257114,11.35848687309265,0.6928353524419912,56.90178152070633,3.4191517064136363,True,False,True,False,True,0.775547266616897,0.0,0.0,0.0,0.0,0,0.8212699242226289,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.04788247118174836,False,False,False,False,-111694.0,-65855.64242569492,False,False,False,False,5858.915051266293,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346635066,11.36044157616089,0.6042954306326652,56.973141205901975,3.7562875734547134,True,False,True,False,True,0.440965388685818,0.0,0.0,0.0,0.0,1,0.8254301852095102,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.040159047298291214,False,False,False,False,-112987.0,-66586.36114777718,False,False,False,False,5788.125670626506,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614194736,11.358351821381602,0.3751278958609208,55.45219648138396,3.7562875734547134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314964,0.8565616797900265,False,False,False,False,-0.08047632390853181,-0.06031768560341151,False,False,False,False,-116161.0,-67354.96019974962,False,False,False,False,5747.596590461753,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148772,11.364107185978638,0.5637687188257521,55.61390755276432,3.7562875734547134,True,False,True,False,True,0.3230944267215783,0.0,0.0,0.0,0.0,1,0.8246719160104988,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.051535499336103435,False,False,False,False,-111046.0,-68032.340661769,False,False,False,False,5737.7888913848265,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834491,11.365367744258945,0.37064064557506227,54.35672257269178,3.7562875734547134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264605,False,False,False,False,-0.060376296575998877,-0.05595589795605116,False,False,False,False,-114892.0,-68758.84700809816,False,False,False,False,5708.458831053279,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809570665,11.359401649991511,-0.08368887256668171,50.62267012078553,3.563126657136344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136169634230048,False,False,False,False,-120663.0,-69563.56255836021,False,False,False,False,5709.428461579585,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4708115477699209,11.351349984158418,-0.25774640561220774,47.103304486869696,0.39851590523238656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.1026630765689566,False,False,False,False,-122873.0,-70390.06546443215,False,False,False,False,5655.173756748894,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.469957272353384,11.354225485285253,0.1399584996001243,47.66074635006481,0.39851590523238656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042812505855508,False,False,False,False,-121909.0,-71188.80863552622,False,False,False,False,5582.442380675268,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007436,11.355127741813531,0.010374718869235066,47.23409590683292,0.39851590523238656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849964,0.8804493179994655,False,False,False,False,-0.10247845716512524,-0.10145329111184016,False,False,False,False,-123404.0,-71998.34648613822,False,False,False,False,5519.071180974876,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46761555396105176,11.355127741813531,0.031804455733965876,47.1127019357028,0.39851590523238656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625687014973563,False,False,False,False,-123404.0,-72795.33336232213,False,False,False,False,5433.504185921002,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385,11.355127741813531,0.03219691784086201,47.03177262161606,0.14984736056947412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865865966868336,False,False,False,False,-123404.0,-73579.96385282876,False,False,False,False,5349.263810945483,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.46038334007630544,11.357088042346486,0.2886984521018605,49.132837054688316,0.14984736056947412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696093,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426250960068133,False,False,False,False,-122544.0,-74339.09619619575,False,False,False,False,5279.662821628498,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752854,11.356319116759533,-0.04652005829958407,47.86229544200302,0.14984736056947412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424542742251,False,False,False,False,-123344.0,-75098.86214664232,False,False,False,False,5210.210684859064,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,#000000,0.4565361160140791,11.356476340119125,0.17199879073412508,48.80747981847821,0.14984736056947412,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609587007798615,False,False,False,False,-121744.0,-75822.04257847733,False,False,False,False,5154.238426179078,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617803686,11.350467110327982,-0.30317620603671663,46.129835884702025,-0.7463614925342625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12119405057374,False,False,False,False,-124970.0,-76584.02641446992,False,False,False,False,5124.343256780952,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657327,11.224615566842703,-1.803447416055686,38.301002444847946,-7.840576802301847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879967776584319,0.8962137486573578,False,False,False,False,-0.34282825441539394,-0.23201115249456697,False,False,False,False,-145715.0,-77655.82445455565,False,False,False,False,5366.5239814820225,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874329,11.206929834529038,-2.2394823715208325,32.11474348016041,-13.092391097379277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137934,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741970345498047,False,False,False,False,-149136.0,-78764.04423045402,False,False,False,False,5336.360818978425,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867499,11.155566353220468,-2.7633940851170435,26.773371043232167,-17.49329631896265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264286,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.3151239789351872,False,False,False,False,-157252.0,-79980.9117617648,False,False,False,False,5379.4560000795345,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932282,10.97219113148694,-3.3328551485430875,21.74456788894839,-21.646653445509536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697429750965509,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.3289761166752906,False,False,False,False,-162901.0,-81266.49452514829,False,False,False,False,5383.634976822487,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383463,10.961018635950765,-2.747703542641208,20.698561583411717,-22.292124809362612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657737,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.3280629705976371,False,False,False,False,-160901.0,-82501.13802088243,False,False,False,False,5331.175519817488,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900952,10.899365112927184,-1.9449617325368371,23.97363040372322,-22.292124809362612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959733,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.2979760504500882,False,False,False,False,-142187.0,-83426.50022210905,False,False,False,False,5538.661170673031,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616451,10.863301677390456,-1.6420918150362949,27.31466043396409,-22.292124809362612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946239,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.26327822920520816,False,False,False,False,-127174.0,-84104.756032619,False,False,False,False,5685.550144771124,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.678953905214042,10.8321350923879,-1.9767690885654268,28.050264855878257,-29.42088064803158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448028,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.2686034108036557,False,False,False,False,-136196.0,-84912.37221815978,False,False,False,False,5737.278049503355,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124459,10.823016740436573,-2.1440065893331264,27.682468865003315,-29.42088064803158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.30100279663011825,False,False,False,False,-138266.0,-85739.56024578522,False,False,False,False,5680.421025480046,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761397,10.813913443487582,-1.5198192840065834,31.47339008823677,-25.579375410622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.877312042581504,False,False,False,False,-0.27948193685810063,-0.2902423667441094,False,False,False,False,-135156.0,-86505.70659856375,False,False,False,False,5640.569536712914,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165425,10.800884897876445,-1.7627171050392656,32.705296698473276,-24.120236161109503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899497,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.3089561362849434,False,False,False,False,-138557.0,-87312.70339548524,False,False,False,False,5605.847528391783,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297822,10.783268136670204,-2.045921897450484,32.08756013233805,-24.120236161109503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778851244044468,0.8781101111699313,False,False,False,False,-0.34282825441539394,-0.32589219535016867,False,False,False,False,-142595.0,-88169.79326532266,False,False,False,False,5581.539814773306,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033779,10.780485433366323,-1.7496017907184043,33.61883258867367,-22.516123727108926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679266,0.8839297681275968,False,False,False,False,-0.3088478894470336,-0.3173700423986011,False,False,False,False,-141808.0,-89001.39336973627,False,False,False,False,5507.2058641566655,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177107,10.7554338930001,-1.755868746144664,34.301420756123285,-21.442700125761025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646466,0.883501683501684,False,False,False,False,-0.3180439441013642,-0.31770699324998264,False,False,False,False,-148778.0,-89928.16246477912,False,False,False,False,5529.884843006949,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271019,10.628625295989488,-1.7204944289109363,34.05981384974072,-21.22856820981157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.33026762383268826,False,False,False,False,-152141.0,-90892.70258160424,False,False,False,False,5496.28972916188,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.839753438717475,10.6353359548345,-1.0245101897390982,39.3875826343428,-15.930368174995117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561105,False,False,False,False,-125214.0,-91424.81571987394,False,False,False,False,5828.548803128363,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420629,10.658198254585557,-0.22223359295734216,47.027479757121995,-8.860666731983123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185405,False,False,False,False,-112353.0,-91749.28369320922,False,False,False,False,5937.579054242651,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196629,10.787867213768195,0.45812836024956527,54.79393447604808,-2.0002568604364512,True,False,True,False,True,1.1596167153160195,0.0,0.0,0.0,0.0,0,0.7777204078998323,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.040520654070382495,False,False,False,False,-77049.0,-91521.3723181207,False,False,False,False,6392.872402238889,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.806666212493348,10.815177308124786,0.12374720836102444,58.12295015738822,0.6877562039062255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812573,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617768325,False,False,False,False,-142255.0,-92307.94018915758,False,False,False,False,7304.703837863092,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893778,10.830377634080726,0.44340382168125003,61.387840711028176,3.5133237854430988,True,False,True,False,True,1.3047188215782235,0.0,0.0,0.0,0.0,0,0.7905927835051545,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234650885,False,False,False,False,-128422.0,-92867.84809320165,False,False,False,False,7405.91773184971,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.789876401552619,10.830584345476668,-0.2096332352140006,59.90248012722212,3.5133237854430988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008874772210092698,False,False,False,False,-136422.0,-93543.1062622993,False,False,False,False,7415.12830965049,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085606,10.830371522696264,-0.14730454086606376,59.159112686180876,3.5133237854430988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775194822348435,0.8751816140536262,False,False,False,False,-0.011861030272188088,-0.001493129031047695,False,False,False,False,-130075.0,-94109.49221172102,False,False,False,False,7398.568180818699,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835023,10.835834043348491,0.08243107001912424,59.606009472572175,3.5133237854430988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.790821771611526,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277284606,False,False,False,False,-118075.0,-94481.05047200441,False,False,False,False,7469.90820902306,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765916062251209,10.834379418048611,-0.3647650595385726,57.425143146038096,3.5133237854430988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613718609,False,False,False,False,-122279.0,-94912.02643367875,False,False,False,False,7419.273973224253,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125334,10.8341870833472,-0.1980462609999481,56.74607939940911,3.5133237854430988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.01010142523829351,False,False,False,False,-119265.0,-95289.59191532714,False,False,False,False,7350.975151933954,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637138,10.822809055996798,-0.914169790570484,52.7715160778901,9.326311264260738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745669,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-127513.0,-95789.17963757012,False,False,False,False,7364.882513919474,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967252,10.816982351913083,-0.9573423701168758,49.8922055039514,6.382646947390697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284264,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-131737.0,-96346.51018582485,False,False,False,False,7316.186660990489,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701597997,10.798325126814918,-1.2388836551877462,46.59008553921048,3.1099349259102382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835584,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-142379.0,-97060.19219844772,False,False,False,False,7367.749658494512,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939852,10.797786359485807,-0.9315634270547393,46.229142202367925,2.5431130309706518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152207,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-141956.0,-97756.2512341307,False,False,False,False,7260.079121153512,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256819,10.796561225777733,-1.259211792998863,44.3996019744565,0.5122057155241606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392116,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-142656.0,-98452.37137003566,False,False,False,False,7158.372468112372,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7761372533489272,10.79148497998407,-1.0133323411426167,44.66985011406875,0.4360995834324797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351436,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-139207.0,-99084.22607747695,False,False,False,False,7100.862817443964,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795176,10.744986076850445,-1.720261646356516,41.44151670575987,-2.921717196710574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-157535.0,-99990.43962666336,False,False,False,False,7274.926959809173,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357949,10.619140610186477,-1.5343134436978205,39.28929443355395,-5.167057243570959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-157535.0,-100882.60335338175,False,False,False,False,7268.804061207481,False,False,False,False
