date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_303,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_111,aVWAP_peak_42,aVWAP_valley_430,aVWAP_OB_bear_415,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,18.52825015746301,22.641661006293923,,,,20.584955581878468,,"rgba(239, 83, 80, 0.5)",2.481470952900722,20.309745581030548,-0.7595275611940444,40.74087137137654,-16.494702633056143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742660671779952,0.8753768844221106,False,False,False,False,-0.25817282641103717,-0.25768052925748197,False,False,False,False,-141718.0,48682.834268041785,False,False,False,False,62241.65370991183,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,18.5199733112742,22.613710533246174,,,,20.56684192226019,,"rgba(239, 83, 80, 0.5)",2.4732452474540367,20.29089366706252,-0.8595563538435662,40.88236612439275,-16.11757885367856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693193940687006,0.880520588862812,False,False,False,False,-0.26876889790243713,-0.2632247135799596,False,False,False,False,-175397.0,45208.728310397724,False,False,False,False,61798.821869448075,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,18.5199733112742,22.613710533246174,,,,20.56684192226019,,"rgba(239, 83, 80, 0.5)",2.4289538640891877,20.29089366706252,-0.875230155044419,40.976695959736894,-15.601881625874697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654908057685092,0.8837720473918406,False,False,False,False,-0.2714270637964504,-0.26732588868820495,False,False,False,False,-175397.0,41788.48446062411,False,False,False,False,60840.700600154305,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,18.50365998185092,22.5795979906563,,,,20.54162898625361,,"rgba(239, 83, 80, 0.5)",2.3695143722628647,20.262615805369002,-0.9717669714617616,39.94256809031391,-15.601881625874697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604477213228617,0.8825132232729606,False,False,False,False,-0.28330201042940906,-0.275313949558807,False,False,False,False,-214833.0,37809.856794567924,False,False,False,False,60508.8447768961,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,18.496488507310392,22.549812674995238,,,,20.523150591152813,,"rgba(239, 83, 80, 0.5)",2.284601611336742,20.245359311477802,-0.8493206438484826,41.97558248407799,-13.856104721235333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622936808931149,0.8818973345440949,False,False,False,False,-0.2699646114631966,-0.27263928051100184,False,False,False,False,-177645.0,34469.47141790796,False,False,False,False,60147.28129198298,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,18.504143584089004,22.516790995302078,,,,20.51046728969554,,"rgba(239, 83, 80, 0.5)",2.2004031162207047,20.239378884757667,-0.6609602004452848,46.40033733872477,-9.43736750694989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662685293803988,0.8779993601365039,False,False,False,False,-0.24277689324531868,-0.25770808687816027,False,False,False,False,-130247.0,31915.727674994658,False,False,False,False,59949.61801613829,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,18.52836578207274,22.45820862339091,,,,20.493287202731825,,#000000,2.0672714575689355,20.233642695879958,-0.683820545533178,49.55611003200478,-6.367515179002147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687003359820811,0.8745133592875048,False,False,False,False,-0.22905569267821524,-0.24338188977818775,False,False,False,False,-39547.0,30807.77840871567,False,False,False,False,60426.36812441521,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,18.549622291951973,22.41923322206177,,,,20.48442775700687,,"rgba(38, 166, 154, 1.0)",1.910727581810605,20.231480812149584,-0.5607711022490445,53.58850245973851,-2.556406019414169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723040785821053,0.8731582319026265,False,False,False,False,-0.22684224479827894,-0.23511206728823336,False,False,False,False,25096.0,30719.22370470457,False,False,False,False,60491.74226202117,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,18.71655627298559,22.383897785060647,,,,20.55022702902312,,"rgba(38, 166, 154, 1.0)",1.8901213841567839,20.327639655527836,0.22345673035204894,61.494235185159944,4.66292848101795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771654367509288,0.8690008897262783,False,False,False,False,-0.13190645317710897,-0.18350926023267117,False,False,False,False,153198.0,32618.11946122078,False,False,False,False,61539.9633122224,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,18.807248835244415,22.365522122676122,,,,20.586385478960267,,"rgba(38, 166, 154, 1.0)",1.8852068206848465,20.422793557159217,0.3326990099754339,67.36789230474422,9.783177292816312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796109280323163,0.8666950143510153,False,False,False,False,-0.13102575047043877,-0.15726750535155498,False,False,False,False,227553.0,35640.36567112433,False,False,False,False,61738.64605156778,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,18.86732183121145,22.34074900892622,,,,20.604035420068833,,"rgba(38, 166, 154, 1.0)",1.8662252502537293,20.420407188458068,-0.03236864813068813,66.77339100081795,9.783177292816312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838963417919294,0.8636926889714994,False,False,False,False,-0.15728773546276953,-0.15727762040716226,False,False,False,False,154380.0,37481.290234362714,False,False,False,False,61915.92285696983,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 1.0)",1.8507969235581092,20.427023523555963,0.02051898615166697,66.70338749657711,9.783177292816312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882932640242582,0.8565085553389647,False,False,False,False,-0.1550070487703492,-0.15614233458875573,False,False,False,False,190372.0,39851.688835380344,False,False,False,False,61514.00157236565,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.8269630390201808,20.427023523555963,-0.15710417639860755,64.6570154004223,9.783177292816312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889112246006737,0.8534173639030751,False,False,False,False,-0.16884326370184158,-0.16249279914529866,False,False,False,False,190372.0,42185.33707049073,False,False,False,False,60560.29612163129,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,18.89641192024505,22.329180997368034,,,,20.612796458806542,,"rgba(38, 166, 154, 0.75)",1.8019876713139509,20.427023523555963,-0.15928162446676142,63.29276733631909,9.783177292816312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862059546571974,0.8534826550122918,False,False,False,False,-0.16884326370184158,-0.16566803142357012,False,False,False,False,190372.0,44482.8047128087,False,False,False,False,59621.37680191608,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,18.96404836711047,22.296512417525967,,,,20.63028039231822,,"rgba(38, 166, 154, 0.75)",1.7852538568319187,20.438552737183787,-0.0524030444330229,63.265578815824064,9.783177292816312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848265261308742,0.8533706631532721,False,False,False,False,-0.16147323089463858,-0.16357063115910436,False,False,False,False,287893.0,48256.60619012949,False,False,False,False,60208.96785925071,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,18.984582629546164,22.286743056797388,,,,20.635662843171776,,"rgba(38, 166, 154, 0.75)",1.7724759544233362,20.443433846644215,-0.03578826922075438,63.403534337382396,9.783177292816312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779830638953041,0.8563180468492249,False,False,False,False,-0.15880909394541154,-0.16118986255225795,False,False,False,False,318399.0,52444.86035772438,False,False,False,False,59748.45672964992,False,False,False,False
2024-07-09 17:00:00+00:00,19.53,19.79,19.45,19.76,60545.0,,,,,,,19.004043781268496,22.260880009740948,,,,20.632461895504722,,"rgba(38, 166, 154, 0.75)",1.7639877989812915,20.370911818013756,-0.3463242877113763,59.2007869160533,15.172023095945747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713130871750054,0.8589687568276164,False,False,False,False,-0.19542977518354282,-0.17830981886790037,False,False,False,False,257854.0,55629.49818163562,False,False,False,False,59760.80623771736,False,False,False,False
2024-07-10 17:00:00+00:00,19.675,20.06,19.66,20.0,67512.0,,,,,,,19.031875357478935,22.23524933219869,,,,20.633562344838815,,"rgba(38, 166, 154, 0.75)",1.7477055099614056,20.377165301121245,-0.2158059804535227,57.72708658388362,13.490745933183774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720917410960414,0.8683978387914875,False,False,False,False,-0.18312736972035812,-0.18071859429412923,False,False,False,False,325366.0,59811.459450137394,False,False,False,False,59880.97978441942,False,False,False,False
2024-07-11 17:00:00+00:00,20.23,20.34,20.04,20.22,49464.0,,,,,,,19.057681723178092,22.21914325920368,,,,20.638412491190884,,"rgba(38, 166, 154, 0.75)",1.7178274226632781,20.39042875036052,-0.09921179980716159,57.906336891953906,13.32452572651001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105459738547,0.8630671207294298,False,False,False,False,-0.16629985953546905,-0.17350922691479914,False,False,False,False,374830.0,64695.46783075542,False,False,False,False,59719.476221870274,False,False,False,False
2024-07-12 17:00:00+00:00,20.54,20.62,20.34,20.34,47371.0,,,,,,,19.086183817961437,22.20571092121731,,,,20.645947369589372,,"rgba(38, 166, 154, 0.75)",1.6862385321736941,20.407741625734566,-0.040173216565773724,58.65405706242961,13.32452572651001,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754340517003804,0.8581822190376456,False,False,False,False,-0.1515890082569568,-0.16254911758587798,False,False,False,False,422201.0,70238.18925973595,False,False,False,False,59528.026978120346,False,False,False,False
2024-07-15 17:00:00+00:00,21.44,21.835,21.37,21.725,168967.0,,,,,,,19.26215802999603,22.191017072444957,,,,20.726587551220494,,"rgba(38, 166, 154, 1.0)",1.665825891532728,20.56408608170333,0.6968999126484422,64.06237687912193,8.90097428151222,True,False,True,False,True,1.1467670125187404,0.0,0.0,0.0,0.0,0,0.8810354223433242,0.8475204359673025,False,False,False,False,-0.09519943069983419,-0.12887427414285607,False,False,False,False,591168.0,78314.6204340036,False,False,False,False,61224.75524202545,False,False,False,False
2024-07-16 17:00:00+00:00,21.66,21.96,21.49,21.885,156513.0,,,,,,,19.412938493888213,22.18126520684939,,,,20.7971018503688,,"rgba(38, 166, 154, 1.0)",1.6563504927867356,20.670291703338762,0.7333642860923397,68.05173333933392,12.629838125159736,True,False,True,False,True,1.724660976958912,0.0,0.0,0.0,0.0,0,0.8812802787001252,0.8490011431059823,False,False,False,False,-0.0890882335863839,-0.10898125386461999,False,False,False,False,747681.0,88692.3937606082,False,False,False,False,62702.09237005607,False,False,False,False
2024-07-17 17:00:00+00:00,20.95,21.23,20.915,21.11,48451.0,,,,,,,19.443391219901297,22.173304109248075,,,,20.808347664574686,,"rgba(38, 166, 154, 0.75)",1.643140733007485,20.68239171510362,0.26023838147674455,65.64638789419809,12.629838125159736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753723663543301,0.8509451335102639,False,False,False,False,-0.12172754396921777,-0.11535439891691887,False,False,False,False,699230.0,98158.09308214916,False,False,False,False,62481.14520152806,False,False,False,False
2024-07-18 17:00:00+00:00,20.62,20.685,20.07,20.16,69423.0,,,,,,,19.46530395880591,22.154063896561375,,,,20.809683927683643,,"rgba(38, 166, 154, 0.75)",1.6346805980550343,20.675237138881876,-0.3151913220814586,59.66152534089754,15.769629418711418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601962922573608,0.8591603053435114,False,False,False,False,-0.15678077674302204,-0.13606758782997047,False,False,False,False,629807.0,106400.71179405383,False,False,False,False,62588.77085731832,False,False,False,False
2024-07-19 17:00:00+00:00,21.805,22.13,21.375,21.72,232792.0,,,,,,,19.64417933837952,22.14029818676431,,,,20.892238762571914,,"rgba(38, 166, 154, 0.75)",1.6217165108123395,20.781852969825287,0.5784901515893065,60.64564524124759,15.769629418711418,True,False,True,False,False,1.0917508122364694,0.0,0.0,0.0,0.0,0,0.8579229122055674,0.8489828693790151,False,False,False,False,-0.08771725995864367,-0.11189242389430706,False,False,False,False,862599.0,118124.71626236307,False,False,False,False,65227.58061146842,False,False,False,False
2024-07-22 17:00:00+00:00,23.395,23.405,22.755,23.17,270781.0,,,,,,,19.934434724024225,22.176541510342613,,,,21.05548811718342,,"rgba(38, 166, 154, 1.0)",1.627467432314131,20.99622087187538,1.33568210642082,64.16504018306676,15.769629418711418,True,False,True,False,True,5.655780738248424,0.0,0.0,0.0,0.0,0,0.8690843347867702,0.8405296182069552,False,False,False,False,-0.021830338525143385,-0.06686138120972522,False,False,False,False,1133380.0,133865.10825829543,False,False,False,False,68414.45533067046,False,False,False,False
2024-07-23 17:00:00+00:00,24.41,24.62,24.32,24.425,164806.0,,,,,,24.455,20.15368025949472,22.227219232947782,,,,22.278633164147504,,"rgba(38, 166, 154, 1.0)",1.6770162720070678,21.40419325039229,1.8012984131587366,68.26614972642717,11.490943832508506,True,False,True,False,True,9.242132916904296,0.0,0.0,0.0,0.0,0,0.8774649372561425,0.8290625329537067,False,False,False,False,0.04696535796786558,-0.009948011620929821,False,False,False,False,1298186.0,151916.59495196526,False,False,False,False,69908.89788368333,False,False,False,False
2024-07-24 17:00:00+00:00,23.535,24.085,23.385,23.435,113827.0,,,,,,24.12001405074058,20.266515519914382,22.248518387004072,,,,22.21168265255301,,"rgba(38, 166, 154, 1.0)",1.7014957198549139,21.455029322407615,1.163664800615082,67.44200341015787,11.490943832508506,True,False,True,False,True,5.8752820986448135,0.0,0.0,0.0,0.0,0,0.8661057060215619,0.838864054693663,False,False,False,False,0.010573747310588336,0.0003128678448292574,False,False,False,False,1184359.0,167923.45394495805,False,False,False,False,70589.79869168822,False,False,False,False
2024-07-25 17:00:00+00:00,24.085,24.12,23.02,23.11,55798.0,,,,,,24.002664351291198,20.31578293180661,22.257118211170194,,,,22.191855164756003,,"rgba(38, 166, 154, 1.0)",1.7131232133574197,21.477955235437104,0.952672143975199,65.81733635655405,11.490943832508506,True,False,True,False,True,4.806826080892002,0.0,0.0,0.0,0.0,0,0.8574842032602346,0.84681144799023,False,False,False,False,0.0024114692993528874,0.0013621685720910724,False,False,False,False,1128561.0,182817.0593101525,False,False,False,False,70360.46847941399,False,False,False,False
2024-07-26 17:00:00+00:00,22.66,23.41,22.61,23.03,62788.0,,,,,,23.846808708378333,20.36249355048225,22.263358750808464,,,,22.157553669889683,,"rgba(38, 166, 154, 0.75)",1.7329679353250518,21.494296240367074,0.8861697486311978,64.45485855049773,11.490943832508506,True,False,True,False,False,4.542875466119948,0.0,0.0,0.0,0.0,0,0.8625425894378194,0.8525873083475298,False,False,False,False,-0.025294884198501424,-0.011966357813205175,False,False,False,False,1065773.0,196506.29870069274,False,False,False,False,70243.06586733005,False,False,False,False
2024-07-29 17:00:00+00:00,22.545,22.685,22.32,22.605,78957.0,,,,,,23.629567845362498,20.408771483242447,22.26615366700561,,,,22.10149766520352,,"rgba(38, 166, 154, 0.75)",1.7505969046363674,21.502453629364812,0.6298116760718303,62.02135450963097,11.490943832508506,True,False,True,False,False,3.1418716596709615,0.0,0.0,0.0,0.0,0,0.8598505072076881,0.8558462359850507,False,False,False,False,-0.050436204827179934,-0.031201281320192554,False,False,False,False,986816.0,208759.1622867285,False,False,False,False,70378.16562132494,False,False,False,False
2024-07-30 17:00:00+00:00,22.165,22.655,22.115,22.545,51839.0,,,,,,23.512615853716277,20.43674331658381,22.267301974771662,,,,22.072220381690585,,"rgba(38, 166, 154, 0.75)",1.7662329664831309,21.50781268163584,0.5872313211486346,60.177347741142206,16.32825257288873,True,False,True,False,False,2.9441029698057655,0.0,0.0,0.0,0.0,0,0.8583539006331151,0.8542762098937654,False,False,False,False,-0.05626503427533757,-0.043733157797765064,False,False,False,False,934977.0,220018.3535691048,False,False,False,False,70090.73669696331,False,False,False,False
2024-07-31 17:00:00+00:00,22.98,23.215,22.76,22.89,70413.0,,,,,,23.447004944621575,20.483019749043493,22.273475794698143,,,,22.067833496121068,,"rgba(38, 166, 154, 0.75)",1.787619240652063,21.529703484871686,0.7609542816467588,59.963227547299724,15.786968096713267,True,False,True,False,False,3.998449394451672,0.0,0.0,0.0,0.0,0,0.8533426483233018,0.8557072226999141,False,False,False,False,-0.026408613115820424,-0.035070885456792746,False,False,False,False,1005390.0,232194.65816493265,False,False,False,False,70095.73302724295,False,False,False,False
2024-08-01 17:00:00+00:00,21.805,21.86,21.495,21.62,91577.0,,,,,,23.209613650142632,20.510453788359605,22.266376355341677,,,,21.99548126461464,,"rgba(38, 166, 154, 0.5)",1.7920381270075025,21.518469712076783,0.0566563213098384,55.360605304010456,11.202273315083282,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519780629359458,0.8551195357009745,False,False,False,False,-0.09145706887285678,-0.06326397716482476,False,False,False,False,913813.0,242762.38439493367,False,False,False,False,70428.77592604537,False,False,False,False
2024-08-02 17:00:00+00:00,20.86,21.22,20.745,21.12,42197.0,,,,,,23.083905873424726,20.515964577616828,22.259827342907897,,,,21.95323259798315,,#000000,1.7922888682875027,21.50605698287242,-0.2153988621495418,50.89941525082797,6.965009122238072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535310433112865,0.8552378920418179,False,False,False,False,-0.12624828167619065,-0.0947561294205077,False,False,False,False,871616.0,252512.05285392696,False,False,False,False,69991.07397370359,False,False,False,False
2024-08-05 17:00:00+00:00,20.705,20.935,20.43,20.435,49597.0,,,,,,22.926327928704605,20.517002639297214,22.24957117858814,,,,21.89763391552999,,"rgba(239, 83, 80, 1.0)",1.7923200727669018,21.42710254742428,-0.5535297866149088,46.212042539637594,2.647062477926184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374384236453201,0.8605697151424289,False,False,False,False,-0.1413556168589191,-0.1180558731397134,False,False,False,False,822019.0,261341.61792595912,False,False,False,False,69674.88678031284,False,False,False,False
2024-08-06 17:00:00+00:00,20.81,20.84,20.53,20.74,60275.0,,,,,,22.767207709773725,20.519758490397212,22.238046440375776,,,,21.84167088018224,,"rgba(239, 83, 80, 1.0)",1.7909291413088062,21.41213644340445,-0.37530041133467484,44.30381471644629,0.9086893223247046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350771222090387,0.8672742961924279,False,False,False,False,-0.14122946661089908,-0.12964266987530623,False,False,False,False,882294.0,270968.7866402853,False,False,False,False,69529.1521015483,False,False,False,False
2024-08-07 17:00:00+00:00,21.09,21.32,20.56,20.57,37867.0,,,,,,22.683268971063587,20.5224918733698,22.23142183913874,,,,21.81239422785738,,"rgba(239, 83, 80, 1.0)",1.7869282945125802,21.405200418779632,-0.467394478751286,42.55972953528962,-0.8164753376939515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331527627302274,0.8721560130010835,False,False,False,False,-0.12838484894722516,-0.1290137594112657,False,False,False,False,844427.0,279859.6116536142,False,False,False,False,69038.26602245453,False,False,False,False
2024-08-08 17:00:00+00:00,21.315,21.495,21.22,21.325,52073.0,,,,,,22.60859102438375,20.532795396360907,22.225787411088888,,,,21.789057943944513,,"rgba(239, 83, 80, 1.0)",1.7876114921444075,21.411564390208436,-0.04842461048658571,44.417645327720194,-0.8164753376939515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337468982630273,0.862121048656813,False,False,False,False,-0.10744358927099626,-0.11822867434113098,False,False,False,False,896500.0,289419.92775200773,False,False,False,False,68775.23864226142,False,False,False,False
2024-08-09 17:00:00+00:00,21.655,21.845,21.54,21.8,81041.0,,,,,,22.53817336340738,20.555612125579525,22.220905511998545,,,,21.77156366699515,,"rgba(239, 83, 80, 0.75)",1.7897131155679518,21.429624427131312,0.2069468953694027,47.30289048181302,-0.8164753376939515,False,True,False,True,True,0.6812984257699313,0.0,0.0,0.0,0.0,0,0.844358821294839,0.8524447821132033,False,False,False,False,-0.0907089062908918,-0.10446879031601139,False,False,False,False,977541.0,300088.47150779056,False,False,False,False,68965.40548501705,False,False,False,False
2024-08-12 17:00:00+00:00,21.46,21.66,21.185,21.205,46633.0,,,,,,22.485886191658928,20.56424127133652,22.216015050918244,,,,21.75538083797123,,"rgba(239, 83, 80, 0.75)",1.786344833693868,21.42843544886675,-0.12507968486953563,47.13291783223785,-0.8164753376939515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334975369458127,0.8605363984674329,False,False,False,False,-0.09866666280287131,-0.10156772655944135,False,False,False,False,930908.0,309868.619236352,False,False,False,False,68619.1666402881,False,False,False,False
2024-08-13 17:00:00+00:00,22.24,22.425,22.12,22.35,70091.0,,,,,,22.4742504935331,20.59209881519043,22.216704010685305,,,,21.761017773136277,,#000000,1.7973368010966908,21.45385135821488,0.4985980597728335,50.63658697895751,-5.583834960234782,False,True,False,False,True,2.312937163072757,0.0,0.0,0.0,0.0,0,0.8381834931989376,0.8496721400314312,False,False,False,False,-0.05240245394103394,-0.07698509025023764,False,False,False,False,1000999.0,320583.8189381139,False,False,False,False,68641.98576214409,False,False,False,False
2024-08-14 17:00:00+00:00,22.545,22.835,22.52,22.785,36066.0,,,,,,22.4816466411344,20.609489627494533,22.21883361702033,,,,21.769989961883084,,"rgba(38, 166, 154, 0.5)",1.8132888168555064,21.471053397086227,0.7246206951148239,54.10433588392832,-2.172830060517839,False,False,True,False,True,3.5756910262002393,0.0,0.0,0.0,0.0,0,0.843277515851081,0.8450658429523653,False,False,False,False,-0.026322700852473953,-0.0516538955513558,False,False,False,False,1037065.0,331692.0543034145,False,False,False,False,68136.93171932016,False,False,False,False
2024-08-15 17:00:00+00:00,23.17,23.35,23.01,23.165,41086.0,,,,,,22.50524957792395,20.633228688649385,22.2234817652662,,,,21.787320010613183,,"rgba(38, 166, 154, 0.5)",1.8348992828976436,21.49624093550307,0.9094554017491634,57.36469307031003,0.9762618816410722,False,False,True,False,True,4.6648771505903674,0.0,0.0,0.0,0.0,0,0.8470322094150597,0.8369061725735215,False,False,False,False,0.014419792888012092,-0.018617051331671852,False,False,False,False,1078151.0,343265.06121343904,False,False,False,False,67717.53742909814,False,False,False,False
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.8575406898408238,21.523450225064533,0.8891055705902154,59.5642386793707,3.140180421039844,True,False,True,False,True,4.693667095024438,0.0,0.0,0.0,0.0,0,0.8521767381416502,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640696,False,False,False,False,1125400.0,355391.1842954012,False,False,False,False,67400.19576353073,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707406,21.563712712528325,1.1627464648756045,62.524241245395935,6.03834373621217,True,False,True,False,True,6.370573171793168,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380975,False,False,False,False,1184807.0,368250.3442288058,False,False,False,False,67276.27024781708,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600153,21.62014632133209,1.2415016300512358,65.09091171128435,8.568205935333232,True,False,True,False,True,7.07703547325718,0.0,0.0,0.0,0.0,0,0.8649943630214202,0.8244081172491543,False,False,False,False,0.07063488221951837,0.04947590684994967,False,False,False,False,1263544.0,382130.866023708,False,False,False,False,67453.95598040907,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.9770656935864994,21.690695405212676,1.4664685165457683,68.07575145874347,11.491912648353377,True,False,True,False,True,8.692884077885253,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158398,False,False,False,False,1354503.0,397206.4029845808,False,False,False,False,67818.37526753452,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155189,21.759683571675573,1.3874288326231443,69.9433775709797,13.397004559740651,True,False,True,False,True,8.622886161273147,0.0,0.0,0.0,0.0,0,0.867171918627842,0.8250612570516838,False,False,False,False,0.12007971772511883,0.0949698816333514,False,False,False,False,1268853.0,410720.303713502,False,False,False,False,68094.83456571227,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.089705005260053,22.039469879610973,1.5267849348870093,72.55137562856348,16.030035843472277,True,False,True,False,True,10.441082113222432,0.0,0.0,0.0,0.0,0,0.8669357130676971,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,1354276.0,425349.074198564,False,False,False,False,68363.48829337565,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.1399763722699796,22.084784066235198,1.3061900916222624,72.0914552787008,16.030035843472277,True,False,True,False,True,9.19313257850003,0.0,0.0,0.0,0.0,0,0.8651319547583683,0.8298297726493771,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,1281049.0,438615.7397148653,False,False,False,False,68438.89157564889,False,False,False,False
