date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_858,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_878,aVWAP_valley_848,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_700,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_334,aVWAP_valley_311,aVWAP_OB_bull_778,aVWAP_OB_bull_525,aVWAP_OB_bull_434,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.605,1.605,1.575,1.575,76.0,,,,,,,,,,,,,1.5677027529761904,1.760509880716648,1.7601802548330492,1.7592791870638051,1.7556427505879637,1.7079861095567679,1.6856625049099165,1.6853452014652017,1.6788172571693056,1.6752761536541283,1.6479371521181305,1.6310219087655122,1.6288173826593408,1.5884827871814413,,1.7601802548330492,1.6856625049099165,1.6479371521181305,,1.6809043774041004,"rgba(239, 83, 80, 0.5)",0.13300233690285704,1.7274383679402472,-1.1461330040507933,37.39944910606802,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553805774278213,0.9256342957130359,False,False,False,False,-0.07359551835635181,-0.07051106560444541,False,False,False,False,-1908.0,-6070.147162189528,False,False,False,False,2129.5941835257204,False,False,False,False
2025-08-04 16:00:00+00:00,1.575,1.575,1.555,1.555,467.0,,,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13570330647182788,1.7263279848830853,-1.2625188680914945,36.69927597259081,-17.951620936907347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520488230165649,0.931124673060157,False,False,False,False,-0.09708839623827473,-0.08379973092136006,False,False,False,False,-2375.0,-6012.858058899768,False,False,False,False,2103.8175295175697,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,,,1.5672844635702627,1.7594991510111673,1.7599120149610736,1.7590127044904154,1.755383390118438,1.7078163704833498,1.6855285920656655,1.6852117242139015,1.678692856157521,1.675156600560785,1.6478524743721243,1.6309570096079673,1.628754920609628,1.5884604032275844,,1.7599120149610736,1.6855285920656655,1.6478524743721243,,1.6806801911035634,"rgba(239, 83, 80, 0.5)",0.13841665785291385,1.7263279848830853,-1.1655243479041215,37.327594822739194,-17.853048021936736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521322889469102,0.9329852045256746,False,False,False,False,-0.10179899282375722,-0.09279936187255863,False,False,False,False,-2375.0,-5956.4571587617875,False,False,False,False,2071.200203478538,False,False,False,False
2025-08-04 18:00:00+00:00,1.565,1.575,1.565,1.575,15.0,,,,,,,,,,,,,1.5672941960319813,1.7594684891553938,1.7599038451337634,1.7590045901273283,1.7553755004270633,1.707811297602222,1.6855246424670451,1.6852077883462901,1.678689205853307,1.6751531026878599,1.6478500725446392,1.6309552276188188,1.6287532150231376,1.5884599529804844,,1.7599038451337634,1.6855246424670451,1.6478500725446392,,1.680675080428524,"rgba(239, 83, 80, 0.5)",0.14063985056720943,1.7263052932444338,-1.0758351394303254,38.85271384647031,-16.171828292518164,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539530842745437,0.9313640312771504,False,False,False,False,-0.09238209101282734,-0.09259072644269298,False,False,False,False,-2360.0,-5900.698133044551,False,False,False,False,2039.3211305563898,False,False,False,False
2025-08-04 19:00:00+00:00,1.575,1.59,1.57,1.575,1031.0,,,,,,,,,,,,,1.5687561549989297,1.7574586920648585,1.7593638277167822,1.7584683300993609,1.7548544552156724,1.7074805547572094,1.685269685308824,1.6849537612321326,1.678454495479719,1.6749286991930237,1.6476997637173278,1.6308467453558646,1.6286498900485855,1.5884413262802959,,1.7593638277167822,1.685269685308824,1.6476997637173278,,1.6804018843906134,"rgba(239, 83, 80, 0.5)",0.14292478964649524,1.7252661019132571,-1.0513648631907708,39.86945986229105,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549783549783548,0.9290043290043289,False,False,False,False,-0.0829814994583832,-0.08778611295053809,False,False,False,False,-2360.0,-5845.803588346185,False,False,False,False,2023.6882448113295,False,False,False,False
2025-08-05 14:00:00+00:00,1.57,1.59,1.54,1.545,398.0,,,,,,,,,,,,,1.5682492158540065,1.756609425119841,1.7591332855018846,1.7582392768409674,1.7546314375816197,1.7073336262303742,1.6851532406767165,1.68483768694102,1.6783461423397537,1.6748244715616982,1.6476252336409434,1.6307890833797865,1.628594307039339,1.588419962929486,,1.7591332855018846,1.6851532406767165,1.6476252336409434,,1.680199028259817,"rgba(239, 83, 80, 0.5)",0.14558326307129504,1.724722091064899,-1.2344969282415768,38.16940211871989,-14.955870741079977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950214592274678,0.9296137339055793,False,False,False,False,-0.09708839623827473,-0.09243725459440641,False,False,False,False,-2758.0,-5797.930664495857,False,False,False,False,1998.4837758995259,False,False,False,False
2025-08-05 15:00:00+00:00,1.54,1.555,1.53,1.545,733.0,,,,,,,,,,,,,1.5662008374457908,1.754947227213604,1.7586784603514625,1.757787245744676,1.7541907409462407,1.7070366174749578,1.684914042180462,1.684599185855251,1.6781222202361157,1.674608346787455,1.647465291798564,1.630661190935051,1.628470363509919,1.5883611207059252,,1.7586784603514625,1.684914042180462,1.647465291798564,,1.6797173493703912,"rgba(239, 83, 80, 0.5)",0.1478644375497073,1.7235948107890338,-1.207828019695378,37.03603028967244,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179486,0.935897435897436,False,False,False,False,-0.11832299371038597,-0.1053801241523962,False,False,False,False,-2758.0,-5750.799956519177,False,False,False,False,1978.8638723972076,False,False,False,False
2025-08-05 16:00:00+00:00,1.545,1.565,1.545,1.56,300.0,,,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.14983345108173424,1.7232679744502495,-1.089663044343727,38.395103865195935,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554794520547943,0.9340753424657534,False,False,False,False,-0.10651409599062857,-0.10594711007151239,False,False,False,False,-2458.0,-5699.748794402601,False,False,False,False,1952.8349751507394,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,1.5658904803240743,1.7543167710640761,1.7585043547792447,1.7576142561558938,1.7540222754801988,1.706925244151033,1.6848255739534403,1.684510995862382,1.678039832616936,1.674529060039738,1.6474083363128782,1.6306169307189962,1.6284276682813645,1.5883442003324164,,1.7585043547792447,1.6848255739534403,1.6474083363128782,,1.6795697128623337,"rgba(239, 83, 80, 0.5)",0.15165611288891703,1.7232679744502495,-1.1095363796743236,38.81893475724818,-14.955870741079977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562982005141388,0.9331619537275064,False,False,False,False,-0.10415596758650081,-0.1050515388290066,False,False,False,False,-2458.0,-5649.489123171553,False,False,False,False,1922.5584639080923,False,False,False,False
2025-08-05 18:00:00+00:00,1.555,1.565,1.555,1.565,100.0,,,,,,,,,,,,,1.5658451409760987,1.7541128027583965,1.7584478222783866,1.7575580922080343,1.7539676052375042,1.7068893904950435,1.6847972611053514,1.6844827748602096,1.6780135252136843,1.6745037749798373,1.6473904122618692,1.630603185804485,1.6284144386404351,1.5883394538288087,,1.7584478222783866,1.6847972611053514,1.6473904122618692,,1.679526120046296,"rgba(239, 83, 80, 0.5)",0.15327358804696964,1.7231724904395693,-1.0319618171338072,40.576895762356386,-13.40915990411635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587982832618027,0.9313304721030045,False,False,False,False,-0.10647197662452315,-0.10576175772676488,False,False,False,False,-2358.0,-5598.458284052614,False,False,False,False,1894.3017435374243,False,False,False,False
2025-08-05 19:00:00+00:00,1.565,1.565,1.545,1.565,464.0,,,,,,,,,,,,,1.5654887525562375,1.7531557182742452,1.7581814996362148,1.757293484929588,1.7537099513403407,1.706719447642669,1.684662507817458,1.6843484495216767,1.6778881215895896,1.6743831389242,1.647304112497607,1.6305364006803347,1.6283500595266378,1.588314702553436,,1.7581814996362148,1.684662507817458,1.647304112497607,,1.6793097391064453,"rgba(239, 83, 80, 0.5)",0.15480379910136433,1.7227108295820834,-1.018778805801889,41.74886976576187,-12.107857800686496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9569707401032702,0.9337349397590363,False,False,False,False,-0.11284214851376474,-0.1093019531202648,False,False,False,False,-2358.0,-5548.218620733968,False,False,False,False,1872.1265227073866,False,False,False,False
2025-08-06 14:00:00+00:00,1.595,1.605,1.58,1.59,2579.0,,,,,,,,,,,,,1.5709513984410823,1.748883862938574,1.756958813078684,1.7560797379009343,1.7525323762292544,1.7059925213832259,1.6841149814170526,1.6838031468938284,1.677388875667375,1.6739084518794938,1.6470060489734195,1.6303377717454124,1.6281637070960753,1.588330000524991,,1.756958813078684,1.6841149814170526,1.6470060489734195,,1.678889406726386,"rgba(239, 83, 80, 0.5)",0.1556956779880016,1.7174005797844831,-0.8182666431774743,46.041035336150856,-8.007869700662873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9563729683490163,0.9289991445680068,False,False,False,False,-0.07703377388929968,-0.09316786350478223,False,False,False,False,221.0,-5458.773370800109,False,False,False,False,1883.0858014251014,False,False,False,False
2025-08-06 15:00:00+00:00,1.59,1.6,1.585,1.595,1500.0,,,,,,,,,,,,,1.5733738605478993,1.7465268938858245,1.7562629845093103,1.7553890184139345,1.7518623277869751,1.705580037719945,1.6838051718175533,1.6834946127770063,1.6771067482356312,1.6736404060296783,1.6468393303845072,1.6302281148855329,1.6280610988363529,1.5883432464567202,,1.7562629845093103,1.6838051718175533,1.6468393303845072,,1.6786081323062052,#000000,0.15640721280112227,1.7167785633629116,-0.7785994084413337,49.517529358050126,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9597602739726027,0.9297945205479453,False,False,False,False,-0.10198715306512016,-0.0975775082849512,False,False,False,False,1721.0,-5347.45905497375,False,False,False,False,1877.1464866743245,False,False,False,False
2025-08-06 16:00:00+00:00,1.595,1.6,1.575,1.575,1757.0,,,,,,,,,,,,,1.574494428790984,1.7436809560202875,1.7554058610848602,1.754537907475447,1.7510355570943403,1.7050580031741944,1.6834051450321368,1.6830960943007982,1.676739520809048,1.6732898790851118,1.6466091075342697,1.6300659031936717,1.6279072883801888,1.588327758677519,,1.7554058610848602,1.6834051450321368,1.6466091075342697,,1.6781181007609187,#000000,0.15732410455449347,1.715627705593122,-0.8938725949932979,48.923468679076834,-4.840062460514815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569336778639103,0.9362618432385874,False,False,False,False,-0.10706120844427486,-0.10231935836461303,False,False,False,False,-36.0,-5265.110852571056,False,False,False,False,1875.2837504468155,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.58,1.57,1.57,681.0,,,,,,,,,,,,,1.5744459102902377,1.7425372663459262,1.7550567528047916,1.754191146854902,1.750698305780671,1.7048403393153517,1.6832355447756353,1.682927085335293,1.6765828029257726,1.673139726313452,1.646506291783251,1.6299899434355112,1.6278346458488477,1.5883098136526619,,1.7550567528047916,1.6832355447756353,1.646506291783251,,1.6778782553901643,#000000,0.1575538517974585,1.7150754953097433,-0.920799419719953,47.86404222311053,-4.840062460514815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583694709453598,0.9410234171725933,False,False,False,False,-0.12326423408854374,-0.1127917962265784,False,False,False,False,-717.0,-5194.597506019566,False,False,False,False,1856.7677233081051,False,False,False,False
2025-08-06 18:00:00+00:00,1.57,1.585,1.565,1.565,1300.0,,,,,,,,,,,,,1.5742405902521266,1.7403750210904745,1.7543879453673932,1.7535268007966414,1.7500520324255078,1.7044215784924597,1.6829083441242512,1.6826010107272351,1.6762801423161133,1.6728495743528042,1.6463063675830143,1.6298412538102156,1.6276922856962743,1.5882718773615836,,1.7543879453673932,1.6829083441242512,1.6463063675830143,,1.6774110588854356,"rgba(239, 83, 80, 0.5)",0.15826551416203175,1.7140454093661404,-0.9417428057861562,46.474605276289864,-4.840062460514815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564080209241499,0.9407149084568441,False,False,False,False,-0.165812733951644,-0.1393022650891112,False,False,False,False,-2017.0,-5145.332428406859,False,False,False,False,1848.135665582398,False,False,False,False
2025-08-06 19:00:00+00:00,1.565,1.57,1.56,1.56,700.0,,,,,,,,,,,,,1.5738233043668362,1.7391768504911438,1.7540135025916985,1.7531547748784924,1.7496898014196975,1.7041830949184302,1.6827198139230375,1.6824130924915124,1.6761049689074017,1.6726812140059135,1.6461871881895396,1.6297500798044742,1.6276045712757787,1.588241306161238,,1.7540135025916985,1.6827198139230375,1.6461871881895396,,1.6771245402446566,"rgba(239, 83, 80, 0.5)",0.15892964050368297,1.7134250259547865,-0.9653644560482791,44.849424666096226,-0.8233066202253312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479258605472197,0.9549867608120034,False,False,False,False,-0.25912643417257514,-0.19921434963084317,False,False,False,False,-2717.0,-5107.683863625358,False,False,False,False,1830.335112627632,False,False,False,False
2025-08-07 14:00:00+00:00,1.6,1.605,1.56,1.565,1297.0,,,,,,,,,,,,,1.5740115171310947,1.737164268413397,1.7533718217314849,1.7525174456537371,1.749070095501093,1.7037849715509485,1.6824108988308992,1.6821052789074118,1.6758200353336854,1.672408501555572,1.6460026590864283,1.62961558772204,1.6274762644604557,1.5882150757263367,,1.7533718217314849,1.6824108988308992,1.6460026590864283,,1.6767124586860416,"rgba(239, 83, 80, 0.5)",0.15932224131167574,1.7073178561973907,-0.8932704876965674,44.763002297982965,-1.1025271957578582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368800721370605,0.9729486023444546,False,False,False,False,-0.23541401170679502,-0.21731418066881908,False,False,False,False,-1420.0,-5050.510470390856,False,False,False,False,1822.0663511915448,False,False,False,False
2025-08-07 15:00:00+00:00,1.56,1.565,1.55,1.555,1693.0,,,,,,,,,,,,,1.5726320445968591,1.7342928467171574,1.7524471617854482,1.7515985878023363,1.7481747604571516,1.7031878415333297,1.6819346077088981,1.6816304651604752,1.675376026236436,1.6719809700849386,1.645694203111361,1.6293751293937913,1.6272442088025039,1.5881220271641197,,1.7524471617854482,1.6819346077088981,1.645694203111361,,1.6759779200396288,"rgba(239, 83, 80, 0.5)",0.15987064027400674,1.7052690189331794,-0.9399413092712283,43.16955691182042,-2.825397716302845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181073703366697,0.9781619654231121,False,False,False,False,-0.26937533863596963,-0.24334475965239435,False,False,False,False,-3113.0,-5020.471548369293,False,False,False,False,1820.0653224909006,False,False,False,False
2025-08-07 16:00:00+00:00,1.555,1.555,1.535,1.54,993.0,,,,,,,,,,,,,1.5713262268102934,1.7325275178823565,1.7518721912562403,1.7510270582480534,1.7476171908193556,1.7028081886534627,1.6816273660195062,1.6813241035296638,1.6750880583673569,1.6717028502756224,1.6454873250903168,1.6292091004250502,1.627083227072852,1.58804468038237,,1.7518721912562403,1.6816273660195062,1.6454873250903168,,1.6754817917737503,"rgba(239, 83, 80, 0.5)",0.15993655836831658,1.7040088865982395,-1.0254621474381405,40.12839929359656,-5.805473473584151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273897058823528,0.9751838235294118,False,False,False,False,-0.28658162679429916,-0.26496319322334677,False,False,False,False,-4106.0,-5006.293694906202,False,False,False,False,1807.242604312747,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.48,1.48,3839.0,,,,,,,,,,,,,1.5610875863037126,1.7245612891821118,1.7492404910115764,1.748409267827583,1.7450559428545593,1.700978138592774,1.6800982043518167,1.6797985351226248,1.6736381023110216,1.6702934783938554,1.6443722854111633,1.628264669669235,1.6261598633258858,1.5874718104376095,,1.7492404910115764,1.6800982043518167,1.6443722854111633,,1.672816404628252,"rgba(239, 83, 80, 1.0)",0.16215677543605458,1.6974267111548755,-1.3408425924244916,33.555407691941625,-11.84471861338313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780821,0.9753424657534249,False,False,False,False,-0.3321315693719894,-0.2985473812976681,False,False,False,False,-7945.0,-5051.855032969672,False,False,False,False,1838.742718974565,False,False,False,False
2025-08-07 18:00:00+00:00,1.48,1.48,1.43,1.455,9036.0,,,,,,,,,,,,1.4549999999999998,1.5338195609917982,1.7043122592623383,1.7421319710321617,1.7413340707649716,1.7381164600576493,1.6958209430246893,1.675684475759785,1.6753935596310248,1.6694184903253182,1.6661736224204908,1.6409784576226363,1.6252965636045027,1.623244340092735,1.5854356719426417,,1.7421319710321617,1.675684475759785,1.6409784576226363,,1.651477363102183,"rgba(239, 83, 80, 1.0)",0.16482360213215527,1.6714094338510581,-1.312976000109143,28.09802269424351,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063636363636364,0.9890909090909091,True,False,False,False,-0.34282825441539394,-0.320687817856531,False,False,False,False,-16981.0,-5236.803016954637,True,False,False,False,1950.3281031765096,False,False,False,False
2025-08-07 19:00:00+00:00,1.455,1.495,1.445,1.485,6021.0,,,,,,,,,,,,1.4629976090854753,1.5252186144032123,1.693381389322123,1.7378998364228795,1.7371223347209634,1.7339877258776444,1.6927784858837733,1.673096249426122,1.6728107504877048,1.6669500237935073,1.663766662484491,1.6390197842372878,1.6236003457656516,1.62158060760148,1.584316078638707,,1.7378998364228795,1.673096249426122,1.6390197842372878,,1.6485684332100683,"rgba(239, 83, 80, 1.0)",0.166507230046196,1.665776323251953,-1.0856965382331925,29.314708766024765,-16.598762323510627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122965641952981,0.9828209764918626,False,False,False,False,-0.32337461264490985,-0.3220312152507204,False,False,False,False,-10960.0,-5325.534753125883,False,False,False,False,2013.4392953753231,False,False,False,False
2025-08-08 14:00:00+00:00,1.51,1.53,1.51,1.515,660.0,,,,,,,,,,,,1.4653213081376852,1.5251099929884946,1.6924714829895542,1.7375191902741838,1.736743732602701,1.733617423798956,1.6925154209212718,1.6728777666788588,1.672592811102988,1.666743472196777,1.6635662239670341,1.6388638711037076,1.6234702799275624,1.6214537474184834,1.5842428342690296,,1.7375191902741838,1.6728777666788588,1.6388638711037076,,1.6484739705584859,"rgba(239, 83, 80, 0.75)",0.16658079769937867,1.6655444814413891,-0.90373250410933,33.88360363444997,-22.23985772644215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198919891989198,0.9774977497749774,False,False,False,False,-0.26011735950990655,-0.2910742873803135,False,False,False,False,-10300.0,-5402.658245325481,False,False,False,False,1992.4557404082636,False,False,False,False
