date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_260,aVWAP_peak_203,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_116,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bear_411,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,33.37,33.39,33.06,33.3,534.0,,,,,,,,,,,,,,,,,28.272825782434317,27.388981083709,26.23436539842067,,,,,27.298724088188,"rgba(239, 83, 80, 1.0)",6.137024682609232,29.47938518643676,0.6225516453257695,48.09847452361774,2.692058391672205,False,True,False,True,False,10.187984789152722,0.0,0.0,0.0,0.0,0,0.9383882328568471,0.8598301222291278,False,False,False,False,0.2051651479790698,0.2366004662584919,False,False,False,False,-1965.0,116.94623640859157,False,False,False,False,170.29145147488828,False,False,False,False
2024-11-04 17:00:00+00:00,35.07,36.55,35.07,35.71,167.0,,,,,,,,,,,,,,,,,28.344278709088826,27.462619160270556,26.310026034248093,,,,,27.37230796786916,#000000,6.076449418907437,29.542387315213723,1.0150027194491535,50.20760089804618,2.692058391672205,False,True,False,False,True,13.648051330091878,0.0,0.0,0.0,0.0,0,0.9401171007470221,0.851524328689683,False,False,False,False,0.2853906522640969,0.26099555926129436,False,False,False,False,-1798.0,87.25714747202426,False,False,False,False,170.24042121946366,False,False,False,False
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,,,,,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,,,,,27.470801812995216,"rgba(38, 166, 154, 0.5)",6.054949114879808,29.6363234157916,1.310279646233804,54.02861986908215,-0.9724670292135045,False,True,True,False,True,16.123427857787618,0.0,0.0,0.0,0.0,0,0.945032980211873,0.8438936638017188,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-1603.0,61.05161030191535,False,False,False,False,170.62429065792156,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,,,40.629999999999995,,,,,,,,28.464080265676,27.58362761904761,26.431782918428055,,,40.629999999999995,40.629999999999995,27.493163601050554,"rgba(38, 166, 154, 0.5)",6.107868516169187,30.346689370310262,1.7392827958832033,59.72368257758074,4.175988740156605,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096871,0.8328531381404767,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-1570.0,35.763988436769374,False,False,False,False,168.4905807252406,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,,,39.25653577661431,,,,,,,,28.66950354218418,27.789174872867658,26.63652964554739,,,39.25653577661431,39.25653577661431,27.698402686866405,"rgba(38, 166, 154, 0.5)",6.1152114966408675,30.460384696632826,1.3588434852877473,59.9156442836945,4.22083358811372,False,True,True,False,True,16.037197829746002,0.0,0.0,0.0,0.0,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-1919.0,5.457570011393102,False,False,False,False,171.28917637291127,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,39.6767876344086,,,,,,,,28.74714721963171,27.86606444140076,26.712249115064587,,,39.6767876344086,39.6767876344086,27.775153592032353,"rgba(38, 166, 154, 0.5)",6.176499903185788,30.56545812743376,1.6991082388187593,62.04397696492798,6.2699706398268304,False,False,True,False,True,18.67955065093481,0.0,0.0,0.0,0.0,0,0.9349575070821533,0.833087818696884,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1805.0,-22.611539601186635,False,True,False,False,170.40097208805992,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,35.12915553576729,,,,,,,,28.8397381028143,27.979060144215,26.847270330652364,,,35.12915553576729,35.12915553576729,27.88868952589389,"rgba(38, 166, 154, 0.5)",6.09213339531451,30.283743287655444,0.2053889222627502,54.30704174524791,10.674466542206048,False,True,True,False,False,3.7089207119985588,0.0,0.0,0.0,0.0,0,0.9242043402839241,0.8497893581619288,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-2432.0,-59.966399452331025,False,False,False,False,177.48002678436907,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,33.998494505494506,,,,,,,,28.8386221070269,27.98814433323615,26.867642707688677,,,33.998494505494506,33.998494505494506,27.898136382650577,"rgba(239, 83, 80, 1.0)",5.992477174314866,30.171608423208752,-0.22805400562330894,47.62370014127288,4.784549928738677,False,True,False,True,False,0.19450626726328224,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-2674.0,-100.4940521740003,False,False,False,False,178.48033644662692,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,33.92471035481535,,,,,,,,28.837610390289825,27.987866135870785,26.86818152369172,,,33.92471035481535,33.92471035481535,27.897886016617445,"rgba(239, 83, 80, 1.0)",5.914856314841909,30.163171482861046,-0.4916723802002915,42.36880133350152,0.2764990041707236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995064436523171,0.8640320811625993,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-2690.0,-140.6414312100623,False,False,False,False,175.96126146295828,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,,,32.37348176173846,,,,,,,,28.78873588333075,27.956134861874045,26.85569140369967,,,32.37348176173846,32.37348176173846,27.86685404963482,"rgba(239, 83, 80, 1.0)",5.783965901485723,29.95424323560884,-0.6266017637963398,38.38885172560567,-3.143780904512134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949673269697903,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-3027.0,-185.39117646261946,False,False,False,False,178.45798609143955,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,29.79697835851368,,,,,,,23.74166666666667,28.60592904568426,27.813940813563484,26.759667102561934,,,29.79697835851368,29.79697835851368,26.730300907119087,"rgba(239, 83, 80, 1.0)",5.647584217654084,29.30554465190622,-0.9624548200476518,34.53465880281913,-6.593060622318987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-3758.0,-240.7804605484703,False,False,False,False,187.02452894273506,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,,,,,,,25.431511401140114,28.444540211322835,27.713887881274193,26.730099945760735,,,28.4584923857868,28.4584923857868,27.080009859874465,"rgba(239, 83, 80, 1.0)",5.4925741228949745,29.00014880791499,-0.543488124351721,34.503236691012454,-6.717087294752474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-2267.0,-272.1947169740754,False,False,False,False,207.24120291261514,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,,,,,,,25.47937050578915,28.38077075633281,27.66995190818194,26.709279981848823,,,28.139169099483492,28.139169099483492,27.05984328803818,"rgba(239, 83, 80, 1.0)",5.319558766332831,28.87394928659084,-0.5797377982002889,34.34303106507344,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-2780.0,-311.0754190364928,False,False,False,False,211.98164937908624,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,,,,,,,25.52796340358033,28.36033447952484,27.656948178861096,26.70497273346966,,,28.0516974248927,28.0516974248927,27.062554698858982,"rgba(239, 83, 80, 1.0)",5.139992031227391,28.834769288228173,-0.463963615846056,35.08270164422762,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-2573.0,-346.14401719096577,False,False,False,False,211.90441450499188,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,,,,,,,25.681130897553984,28.343013255240436,27.649848159171068,26.70985640947443,,,27.992177889447234,27.992177889447234,27.09596218035998,"rgba(239, 83, 80, 1.0)",4.9111057331849945,28.80119686947522,-0.387121958427525,36.182206640696506,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919606,0.8690895910903161,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-2258.0,-375.7851952190128,False,False,False,False,213.50279567545712,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,,,,,,,25.729986278545525,28.33351063364256,27.64502657243041,26.710539631988674,,,27.95962590349677,27.95962590349677,27.10476577915179,"rgba(239, 83, 80, 1.0)",4.750022993780287,28.782923191845523,-0.40377134897175576,36.883188433870586,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327765,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-2402.0,-407.19937823887307,False,False,False,False,212.42523295180663,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,,,,,,,25.731729772037962,28.333087102983626,27.644798564894685,26.710541783539277,,,27.95817463414634,27.95817463414634,27.10503930586389,"rgba(239, 83, 80, 1.0)",4.639503602291486,28.782113665340155,-0.41105985226484515,37.367046309879804,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371156,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-2396.0,-438.03349640571224,False,False,False,False,209.2248417432515,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,,,,,,,25.759624560403005,28.326017292447066,27.640974006491547,26.71053973768345,,,27.93428612440191,27.93428612440191,27.109288899256267,"rgba(239, 83, 80, 1.0)",4.540283584428074,28.76862844546697,-0.4820466397679136,37.357577239557635,-7.271726317468151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936159,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-2496.0,-469.93995382577873,False,False,False,False,207.5314333441313,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.447400082688255,28.74844326352132,-0.6044977320538873,36.74134871471189,-8.248849604198938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506877,0.873795090927159,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-2610.0,-503.1191793478597,False,False,False,False,206.0813336023618,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,,,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,,,27.895831616407566,27.895831616407566,27.107153411517547,"rgba(239, 83, 80, 1.0)",4.390101880654084,28.74844326352132,-0.6123874426168826,36.33052969814806,-9.176210791620974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510714,0.8749875054143205,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-2610.0,-535.783998272699,False,False,False,False,202.88627416666628,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,,,,,,,25.770198597066596,28.31081169767776,27.630919736521093,26.70656554278991,,,27.88000712913025,27.88000712913025,27.10462389351384,"rgba(239, 83, 80, 1.0)",4.368817151850866,28.74042068059203,-0.7302710481349388,35.37795422854636,-10.543846084021006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-2648.0,-568.5315331831998,False,False,False,False,200.32989782299705,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,,,,,,,25.808147862588882,28.291886085168354,27.61947904079056,26.703975781036746,,,27.81906667855233,27.81906667855233,27.105872192396134,"rgba(239, 83, 80, 0.75)",4.339051877795217,28.705366149472884,-0.47138550242736116,37.47304992015341,-10.543846084021006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-2416.0,-597.1744551493517,False,False,False,False,200.8209071590746,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,,,,,,,25.777142037537907,28.26793682852849,27.60168466522677,26.69348223750708,,,27.736089599539042,27.736089599539042,27.085061442200065,"rgba(239, 83, 80, 0.75)",4.341486597223799,28.66282247654793,-0.842527644537002,36.49273603041833,-10.543846084021006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-2592.0,-628.1019829764936,False,False,False,False,200.43608689304244,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,,,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,,,27.661181338719633,27.661181338719633,27.064421654803557,"rgba(239, 83, 80, 0.75)",4.349485671157408,28.62388462472919,-0.8515684163050882,35.72647190784285,-10.806957411063202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377213,0.8702357563850689,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2748.0,-660.9686188993386,False,False,False,False,199.74715531330534,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,,,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,,,27.63120029945101,27.63120029945101,27.05665587942964,"rgba(239, 83, 80, 1.0)",4.335291866479992,28.607752381644758,-0.8367954207868095,35.38489534995887,-11.378301015558286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893080116366489,0.8705913117379792,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-2678.0,-692.2404232574884,False,False,False,False,197.7355715099983,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,,,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,,,27.460019638648866,27.460019638648866,27.003382243398338,"rgba(239, 83, 80, 1.0)",4.389318866077985,28.51616825013001,-0.8534737084337982,34.816081305055086,-12.166756711182103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-3032.0,-728.5157655325661,False,False,False,False,200.15827582767272,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,27.36744876271444,,,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,,,27.36744876271444,27.36744876271444,26.97492833187556,"rgba(239, 83, 80, 1.0)",4.4384419665114585,28.46376098875016,-0.8344732265726238,34.419165731344584,-12.785237863332895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372936,0.8755153049631578,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-3254.0,-767.6705598653945,False,False,False,False,200.49690721018945,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,27.025001330849083,,,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,,,27.025001330849083,27.025001330849083,26.860112785147976,"rgba(239, 83, 80, 1.0)",4.491095115151019,28.256145906484154,-0.8486005770902045,33.56124319675505,-13.810993970878158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-4181.0,-820.5903961465511,False,False,False,False,211.76052105189194,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,26.983788733009924,,,,,,,25.41677356574717,28.00305270767612,27.397161314756858,26.56132201218667,,,26.983788733009924,26.983788733009924,26.84457740009171,"rgba(239, 83, 80, 1.0)",4.542803512893417,28.230307891856537,-0.8937890182422684,32.464696729617245,-15.010409791288524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.873129726396417,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-4294.0,-874.4417078342015,False,False,False,False,210.22935018287035,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,26.89479452926209,,,,,,,25.36233203082601,27.966441800492312,27.367770678681776,26.54067909926617,,,26.89479452926209,26.89479452926209,26.809305902316567,"rgba(239, 83, 80, 1.0)",4.596651657397967,28.17468932521007,-0.9169042249322599,31.32270835125464,-16.205031457073076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635422,0.8742879337131021,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-4527.0,-931.0705185654541,False,False,False,False,210.58238351336848,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,26.892100813628275,,,,,,,25.360381153762745,27.965362904800962,27.366883530874222,26.54002449381359,,,26.892100813628275,26.892100813628275,26.80816302081288,"rgba(239, 83, 80, 1.0)",4.660943063720394,28.17306138513684,-1.0412187659857608,29.375378498817938,-18.090204035883048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872973,0.8773365241575578,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-4533.0,-986.9143864946718,False,False,False,False,207.4105636139364,False,False,False,False
