date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_602,aVWAP_valley_559,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_454,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_123,aVWAP_OB_bull_799,aVWAP_OB_bull_731,aVWAP_OB_bull_496,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,,150.34800988999896,150.56689026915112,150.54078233215554,152.54043783902213,148.34373961087684,,,,150.34800988999896,,150.46797198824092,"rgba(239, 83, 80, 1.0)",2.8136313140080107,149.17674449072408,0.452531041624698,48.27199528402912,2.4749342354252377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-27960.0,-25498.38891222548,False,False,False,False,377.1352128629886,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,,150.38852094717666,150.57045433755144,150.54355480336397,152.52617433695303,148.3531410514554,,,,150.38852094717666,,150.4763690953001,#000000,2.7352159524069757,149.2039203557803,0.550625497374117,49.515992689839806,2.4749342354252377,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-27603.0,-25531.0185414933,False,False,False,False,376.82303902015155,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,,150.5163128025371,150.5929237252844,150.55937417359416,152.5216315578069,148.36604831567496,,,,150.5163128025371,,150.5112581149795,"rgba(38, 166, 154, 0.5)",2.6938642193747877,149.24932775583164,1.2141191900635024,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.5533257347876592,0.0,0.0,0.0,0.0,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-27269.0,-25557.9639904624,False,False,False,False,376.1591159345678,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,,150.56494230456684,150.60242739036067,150.5660695098343,152.52125097393204,148.37072446500076,,,,150.56494230456684,,150.52508292873893,"rgba(38, 166, 154, 1.0)",2.6395201106280144,149.26448239683938,1.229586238078864,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.5308028694840132,0.0,0.0,0.0,0.0,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-27377.0,-25586.166099137397,False,False,False,False,372.00161026116365,False,False,False,False
2025-06-05 19:00:00+00:00,152.51,152.71,151.38,152.11,695.0,,,,,,,,,,,,,,,,,,,150.78251546105201,150.65131978476026,150.6010737061154,152.51432498100084,148.398339927181,,,,150.78251546105201,,150.58951477202191,"rgba(38, 166, 154, 1.0)",2.5518411689105336,149.32558486723866,1.0911396707147385,59.175009276871194,3.6827501460378045,True,False,True,False,True,2.6223968001459745,0.0,0.0,0.0,0.0,0,0.9841043812299236,0.9548299499950327,False,False,False,False,-0.02826638495705121,-0.03746823474510218,False,False,False,False,-28072.0,-25624.706159615886,False,False,False,False,377.0093372338588,False,False,False,False
2025-06-06 14:00:00+00:00,154.25,157.21,153.58,157.06,19794.0,,,,,,,,,,,,,,,,,,,154.9419717240725,153.23411322892042,152.73620008873118,153.5540093003109,149.72337812841653,,,,154.9419717240725,,152.83793449409032,"rgba(38, 166, 154, 1.0)",2.5803635088555184,151.166088969059,2.2841398162366544,66.29958890870952,10.261457565276615,True,False,True,False,True,11.847100333891952,0.0,0.0,0.0,0.0,0,0.9935360848065677,0.922820852590414,False,False,False,False,0.12991777932301984,0.04622477228895883,False,False,False,False,-8278.0,-25355.764978846644,False,False,False,False,678.0479521604656,False,False,False,False
2025-06-06 15:00:00+00:00,157.0,157.71,157.0,157.645,737.0,,,,,,,,,,,,,,,,,,,155.01499940777006,153.3092937074213,152.80525719489984,153.59743641686953,149.773540163985,,,,155.01499940777006,,152.90010537818915,"rgba(38, 166, 154, 1.0)",2.637316408365359,151.71584183739714,2.248178543839508,71.45739107769947,14.795646555041202,True,False,True,False,True,12.803064902483474,0.0,0.0,0.0,0.0,0,1.0166336376336054,0.9191059419771938,False,False,False,False,0.22503534750263296,0.1356300598957959,False,False,False,False,-7541.0,-25079.56707219786,False,True,False,False,678.9619373982878,False,False,False,False
2025-06-06 16:00:00+00:00,157.645,157.67,156.98,157.28,40.0,,,,,,,,,,,,,,,,,,,155.018618140965,153.31316052515,152.80883487210036,153.59968009830735,149.7761941507391,,,,155.018618140965,,152.9032975574524,"rgba(38, 166, 154, 1.0)",2.6531908751190785,151.71820479105799,2.0962665223595702,73.74267177990941,16.719756533232243,True,False,True,False,True,11.964949786888006,0.0,0.0,0.0,0.0,0,1.0145036915504515,0.9291222313371619,False,False,False,False,0.2235532099705699,0.17959163493318292,False,False,False,False,-7581.0,-24808.271458675412,False,False,False,False,669.0555507719577,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,,,,,,,,,,,,,,,,,,155.0209435529224,153.319478403688,152.8152177257481,153.60312053207858,149.78220189201392,,,,155.0209435529224,,152.90819242129018,"rgba(38, 166, 154, 0.75)",2.661441115412124,151.71015864823423,1.0989690265278902,68.57138185744572,16.719756533232243,True,False,True,False,False,6.231386634195481,0.0,0.0,0.0,0.0,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-7700.0,-24543.02693993626,False,False,False,False,660.5275577367336,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,,,,,,,,,,,,,,,,,,155.01885639581135,153.32122352365835,152.8173909503277,153.6038974088581,149.78514016816078,,,,155.01885639581135,,152.90930168936325,"rgba(38, 166, 154, 0.75)",2.6702935662067278,151.7006855990393,0.8648166741611008,63.88504425924698,21.843455289079145,True,False,True,False,False,4.960277303334756,0.0,0.0,0.0,0.0,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-7774.0,-24283.0420261388,False,False,False,False,651.4341072291872,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,,,,,,,,,,,,,,,,,,154.99395403316905,153.32227799610973,152.82228316818734,153.60283767799123,149.79813164662647,,,,154.99395403316905,,152.9078969044168,"rgba(38, 166, 154, 0.75)",2.660225469682009,151.6514105462408,0.6948995394665404,59.755100042190854,18.107774900473657,True,False,True,False,False,3.931845776225927,0.0,0.0,0.0,0.0,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-8181.0,-24033.397963718042,False,False,False,False,647.6444311481146,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,,,,,,,,,,,,,,,,,,154.9898102762756,153.32388136532828,152.82463259578358,153.60340616217186,149.80195974638065,,,,154.9898102762756,,152.908738029188,"rgba(38, 166, 154, 0.75)",2.691817753826422,151.64613380976135,0.9264617512435976,58.17360534818516,16.602651531745636,True,False,True,False,False,5.083349708486413,0.0,0.0,0.0,0.0,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-8076.0,-23785.996444900706,False,False,False,False,639.2313391923298,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,,,,,,,,,,,,,,,,,,154.9897381925609,153.32794283547426,152.82899597451834,153.6055301560292,149.80665964427664,,,,154.9897381925609,,152.91177336057186,"rgba(38, 166, 154, 0.75)",2.751939779418298,151.64672382694715,1.3129924572029004,58.99186746690688,16.602651531745636,True,False,True,False,False,7.04940455474317,0.0,0.0,0.0,0.0,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-7972.0,-23540.81820544488,False,False,False,False,630.9331788947742,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,,,,,,,,,,,,,,,,,,154.9909924675423,153.33820042731017,152.83981043514345,153.6110049624716,149.81789014113997,,,,154.9909924675423,,152.9195796867215,"rgba(38, 166, 154, 0.75)",2.802962999501035,151.65084230170328,1.212701594313528,59.0187285348475,16.602651531745636,True,False,True,False,False,6.610332939653286,0.0,0.0,0.0,0.0,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-8214.0,-23303.19311698837,False,False,False,False,624.9032071289638,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,,,,,,,,,,,,,,,,,,154.9930001130412,153.34411301187458,152.84585325468285,153.61425445628828,149.82376383345826,,,,154.9930001130412,,152.92419693386904,"rgba(38, 166, 154, 0.75)",2.864265564716451,151.6547504275605,1.4053339264433748,60.124087253250906,16.602651531745636,True,False,True,False,False,7.712605057618731,0.0,0.0,0.0,0.0,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-8094.0,-23067.39167331413,False,False,False,False,617.07525042929,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,,,,,,,,,,,,,,,,,,155.05199856749687,153.49139777041412,152.99641285816426,153.69806288575313,149.9708155799532,,,,155.05199856749687,,153.0417375323563,"rgba(38, 166, 154, 0.75)",2.924761636548493,151.7691170180894,1.4021255375703237,61.191598948093784,16.602651531745636,True,False,True,False,False,8.044706092662604,0.0,0.0,0.0,0.0,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-5081.0,-22788.532887681355,False,False,False,False,654.221370577673,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,,,,,,,,,,,,,,,,,,155.3560703763586,153.9258120164888,153.42825180736475,153.9741751252208,150.36727358924645,,,,155.3560703763586,,153.41031658293588,"rgba(38, 166, 154, 1.0)",2.997249840036487,152.1465709147659,1.4875066554944958,63.16013999474644,16.602651531745636,True,False,True,False,True,9.324232731568696,0.0,0.0,0.0,0.0,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,2477.0,-22396.819199500245,False,False,False,False,761.2566981656161,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,,,,,,,,,,,,,,,,,,155.3569249654405,153.92705490019006,153.4295072508088,153.97500767556517,150.3684819004465,,,,155.3569249654405,,153.41139533849022,"rgba(38, 166, 154, 1.0)",3.0834863516928652,152.14766365163854,1.6677019976230019,65.53974922878227,16.602651531745636,True,False,True,False,True,10.496495253005023,0.0,0.0,0.0,0.0,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,2501.0,-22010.8064987328,False,False,False,False,749.8263617599476,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,,,,,,,,,,,,,,,,,,155.3754794393268,153.9543228836817,153.45711547463273,153.9933321866612,150.3952338189502,,,,155.3754794393268,,153.4350967606505,"rgba(38, 166, 154, 1.0)",3.141733616510503,152.1716912750919,1.3776816411683968,64.49930793574171,16.602651531745636,True,False,True,False,True,8.737557548636453,0.0,0.0,0.0,0.0,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,1966.0,-21639.07306464392,False,False,False,False,746.4957204923516,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,,,,,,,,,,,,,,,,,,155.37838639473804,153.95863686801064,153.4614935247748,153.99624175936057,150.3995049639873,,,,155.37838639473804,,153.43885270217427,"rgba(38, 166, 154, 1.0)",3.176233356245779,152.1755025222888,1.3930013892117865,64.00251803957778,16.602651531745636,True,False,True,False,True,8.91317346617446,0.0,0.0,0.0,0.0,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,2052.0,-21271.769606277347,False,False,False,False,736.255476763788,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,,,,,,,,,,,,,,,,,,155.3830182011812,153.96500077317998,153.4678815280208,154.00054351141156,150.4055555335258,,,,155.3830182011812,,153.44439990946387,"rgba(38, 166, 154, 1.0)",3.181734203313573,152.18111823171688,1.4674015709485637,64.19317032907333,16.602651531745636,True,False,True,False,True,9.356985310173684,0.0,0.0,0.0,0.0,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,2170.0,-20908.33131780793,False,False,False,False,726.6701205348921,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,,,,,,,,,,,,,,,,,,155.41701986134538,154.0216511044632,153.5264050310543,154.03905905674299,150.46544424989074,,,,155.41701986134538,,153.49391586069933,"rgba(38, 166, 154, 0.75)",3.183046230625808,152.23171366965204,1.3299481137337026,62.84982640535499,16.602651531745636,True,False,True,False,False,8.47605700921045,0.0,0.0,0.0,0.0,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,905.0,-20570.1401345861,False,False,False,False,735.0163202165216,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,,,,,,,,,,,,,,,,,,155.42042091772632,154.04047720580772,153.54763614287995,154.0519513188526,150.49187574699445,,,,155.42042091772632,,153.5104722664522,"rgba(38, 166, 154, 0.5)",3.169249953895254,152.24929103235905,1.0083486673915276,58.561728824753104,13.206925412758885,False,False,True,False,False,6.184113388194675,0.0,0.0,0.0,0.0,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,249.0,-20247.36276815841,False,False,False,False,733.7912609883584,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,,,,,,,,,,,,,,,,,,155.4205591846306,154.04077357172292,153.54795228321427,154.05215537308308,150.49222671801243,,,,155.4205591846306,,153.51073342613267,"rgba(38, 166, 154, 0.5)",3.164558516380814,152.24956321607488,1.3241773733157465,58.31340939197068,12.811396312214221,False,False,True,False,False,8.014815138969762,0.0,0.0,0.0,0.0,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,257.0,-19929.46567097766,False,False,False,False,722.5386832986164,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,,,,,,,,,,,,,,,,,,155.449741302629,154.07804658134035,153.58515623170257,154.07796252557682,150.52706242083752,,,,155.449741302629,,153.54359381241727,"rgba(38, 166, 154, 0.5)",3.153438416529092,152.74585014746262,1.3553934746700516,59.45722784719111,12.811396312214221,False,False,True,False,False,9.058256742033006,0.0,0.0,0.0,0.0,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,927.0,-19606.10961406328,False,False,False,False,721.7241300691805,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,,,,,,,,,,,,,,,,,,155.45058697028762,154.08013236074274,153.58741500076303,154.0794124709083,150.52966091141627,,,,155.45058697028762,,153.5454415428236,"rgba(38, 166, 154, 0.5)",3.110118204062,152.7427541517205,0.8559950695129351,55.57187699398058,10.022876612886577,False,False,True,False,False,5.495552811223764,0.0,0.0,0.0,0.0,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,866.0,-19288.712565783226,False,False,False,False,711.4803451068676,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,,,,,,,,,,,,,,,,,,155.4524268000033,154.08546374332934,153.59326262887646,154.08312323658575,150.53657812201038,,,,155.4524268000033,,153.55017090616104,"rgba(38, 166, 154, 0.5)",3.0671580178238016,152.736403716311,0.9955784038331241,53.975262347992214,8.480052737824323,False,True,True,False,False,6.204835555261816,0.0,0.0,0.0,0.0,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,1032.0,-18973.66275856178,False,False,False,False,703.0232854928076,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,,,,,,,,,,,,,,,,,,155.44765565262662,154.0887249173904,153.59816137425793,154.08540356003272,150.54568057565837,,,,155.44765565262662,,153.55312521599322,#000000,2.9998258688193395,152.71442466537772,0.5868925103026713,49.864854286202515,4.634919960013022,False,True,False,False,False,3.4158293016155135,0.0,0.0,0.0,0.0,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,753.0,-18667.823025870897,False,False,False,False,696.4492810665625,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,,,,,,,,,,,,,,,,,,155.41167737601268,154.09060243103292,153.6085296949126,154.08676789888423,150.57904315638245,,,,155.41167737601268,,153.55532411144497,"rgba(239, 83, 80, 1.0)",2.925533249304678,152.66342216863717,0.5867572456306254,46.92449597346909,1.9675710333466938,False,True,False,True,False,3.21779294352946,0.0,0.0,0.0,0.0,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,-444.0,-18385.28313399693,False,False,False,False,704.2097573290964,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,,,,,,,,,,,,,,,,,,155.4118860459607,154.0915477928338,153.60959979367232,154.08743248342947,150.5804075013992,,,,155.4118860459607,,153.55617472345912,#000000,2.8746583032344324,152.6645701857833,1.3063917231454072,50.03994270315921,1.9675710333466938,False,True,False,False,True,6.9817702998428075,0.0,0.0,0.0,0.0,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,-409.0,-18106.581069903954,False,False,False,False,693.8344122542267,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,,,,,,,,,,,,,,,,,,155.41147472239143,154.10195481207663,153.6220154740974,154.09477194978342,150.59784171727588,,,,155.41147472239143,,153.56561173512495,#000000,2.7943049273515683,152.67516947190794,0.8516717358930709,49.063769988736595,1.9675710333466938,False,True,False,False,True,4.148113993041797,0.0,0.0,0.0,0.0,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,-885.0,-17839.579813006218,False,False,False,False,690.4571345448588,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,,,,,,,,,,,,,,,,,,155.41056252677495,154.1037180620735,153.6243168318779,154.09602153945508,150.60154856224014,,,,155.41056252677495,,153.56723350448434,"rgba(239, 83, 80, 0.75)",2.7049453758774193,152.67648458975214,0.8442001936941721,48.21536735294724,1.9675710333466938,False,True,False,True,True,3.9543064914902075,0.0,0.0,0.0,0.0,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,-994.0,-17578.40803295961,False,False,False,False,681.4422952495896,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,,,,,,,,,,,,,,,,,,155.4044319103102,154.10754837692326,153.6302868403552,154.09875522879705,150.61329621736812,,,,155.4044319103102,,153.57086371475074,"rgba(239, 83, 80, 0.75)",2.6855903724586785,152.67752472344145,0.7940433874158754,47.31072493008088,1.9675710333466938,False,True,False,True,True,3.6440381988234414,0.0,0.0,0.0,0.0,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,-1370.0,-17327.114885161787,False,False,False,False,676.7067557883557,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,,,,,,,,,,,,,,,,,,155.40558525635137,154.11573366932663,153.6397469771063,154.104568228444,150.62593441992402,,,,155.40558525635137,,153.57831371023047,#000000,2.686362869841397,152.68673521448673,1.1812494957915467,49.37611423194794,1.9675710333466938,False,True,False,False,True,5.5922732718126476,0.0,0.0,0.0,0.0,1,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,-1033.0,-17074.49294895773,False,False,False,False,671.4399843807843,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,,,,,,,,,,,,,,,,,,155.40538945628526,154.1253747915972,153.65127320185616,154.1114488727953,150.6423219248208,,,,155.40538945628526,,153.58716164947094,#000000,2.681864439875338,152.69679286078326,1.034059402102235,49.72159519571432,1.9675710333466938,False,True,False,False,True,4.766838603384468,0.0,0.0,0.0,0.0,1,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,-1488.0,-16832.841895485515,False,False,False,False,668.0843257082139,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,,,,,,,,,,,,,,,,,,155.3650183272988,154.11205736324388,153.64496642242267,154.10211862491866,150.6566430005791,,,,155.3650183272988,,153.57616074769263,"rgba(239, 83, 80, 1.0)",2.6674200225256124,152.6718856027813,0.11176132543852073,45.00631960931429,-0.08880076326055786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-2267.0,-16607.014889353955,False,False,False,False,669.8039485654508,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,,,,,,,,,,,,,,,,,,155.36390712945595,154.11185729874373,153.64499295293516,154.10198001736939,150.65733102239997,,,,155.36390712945595,,153.57601368418085,"rgba(239, 83, 80, 1.0)",2.6430502393184825,152.67147816179065,0.5310235187096728,44.604306473548185,-0.564867484782539,False,True,False,True,False,1.8305023195672625,0.0,0.0,0.0,0.0,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-2237.0,-16384.22396083684,False,False,False,False,659.8845075024205,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,,,,,,,,,,,,,,,,,,155.3621340919233,154.11153892094174,153.6450365001838,154.10175938143445,150.65843181322768,,,,155.3621340919233,,153.57578014154223,"rgba(239, 83, 80, 1.0)",2.629830387089395,152.670838454994,0.32669846284531434,43.37051212826896,-1.9159097320843657,False,True,False,True,False,0.780213056676498,0.0,0.0,0.0,0.0,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-2285.0,-16165.631341288981,False,False,False,False,650.3979259907551,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,,,,,,,,,,,,,,,,,,155.35930311130917,154.1108897171097,153.64493797129654,154.1013060277606,150.6599506920393,,,,155.35930311130917,,153.57527750390304,"rgba(239, 83, 80, 1.0)",2.6269148434215506,152.66966823189767,0.373187494279583,42.86555923572996,-2.6339491182498023,False,True,False,True,False,1.0074724192514672,0.0,0.0,0.0,0.0,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-2215.0,-15949.342483284501,False,False,False,False,641.399508533534,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,,,,,,,,,,,,,,,,,,155.3122164276402,154.09869986191038,153.64170358271028,154.0927224135085,150.68336668181374,,,,155.3122164276402,,153.56574179351662,"rgba(239, 83, 80, 1.0)",2.622408378322599,152.65168849943214,0.2929793494098319,42.06022346848569,-3.6751463305313763,False,True,False,True,False,0.5550065313659083,0.0,0.0,0.0,0.0,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-3345.0,-15753.926320752958,False,False,False,False,648.9747099516187,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,,,,,,,,,,,,,,,,,,155.2568308963764,154.07981225708127,153.63257253152693,154.0792370287887,150.7040603652637,,,,155.2568308963764,,153.55050261580737,"rgba(239, 83, 80, 1.0)",2.6099336448700137,152.63003233065416,0.06129185301712878,40.25848096969727,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-4515.0,-15579.679401051362,False,False,False,False,657.052621425237,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,,,,,,,,,,,,,,,,,,155.24292816460357,154.0766471954045,153.63220849752452,154.07696251885366,150.7122976804123,,,,155.24292816460357,,153.5482088113597,"rgba(239, 83, 80, 0.75)",2.5852557473629347,152.6274432824268,0.5270491010272627,42.59143806389622,-5.618251112304144,False,True,False,True,True,1.6516666711283534,0.0,0.0,0.0,0.0,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-4124.0,-15402.071968476923,False,False,False,False,652.9277745814348,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,,,,,,,,,,,,,,,,,,155.22692692556774,154.0699152918219,153.62806285967852,154.07211219856873,150.71625731144547,,,,155.22692692556774,,153.54265491741646,"rgba(239, 83, 80, 1.0)",2.5629950244761086,152.6204688370127,-0.2889076373310828,40.228556860595916,-5.618251112304144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-4412.0,-15231.683255787359,False,False,False,False,647.269979626684,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,,,,,,,,,,,,,,,,,151.85500000000002,155.1970454686627,154.05517536358076,153.61770906668124,154.06146400945582,150.71982745612232,,,,155.1970454686627,,153.2510368940838,"rgba(239, 83, 80, 1.0)",2.5605428548855618,152.760332578879,-0.416057312552428,38.36990695328201,-7.414164196279074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-4840.0,-15070.571887480577,False,False,False,False,643.8704450588283,False,False,False,False
