date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_781,aVWAP_OB_bull_726,aVWAP_OB_bull_648,aVWAP_OB_bull_280,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.3995532332421,,35.357315217426006,-8.235226363324706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039405.0,-234738.1836819221,False,False,False,False,156929.02377682106,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.16263974107775,,35.65495374403794,-8.355967130378346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960078.0,-245983.7622294892,False,False,False,False,155725.89162524242,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.79335371238045,,35.17584911953581,-9.294487205399584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090777.0,-259081.33180732658,False,False,False,False,155337.87780159526,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,233.8977649575715,,38.833512096242984,-9.294487205399584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921504.0,-269351.4506940347,False,False,False,False,155553.92620777208,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.08959530604966,,43.72547351788458,-11.833085932079051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809160.0,-277720.575489476,False,False,False,False,154884.00487121745,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.1919642839057,,46.56523627370069,-9.1690958978864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875162.0,-286983.2332338252,False,False,False,False,153505.98929181873,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.25335057216876,,47.35396998041168,-8.342356816822047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955540.0,-297348.4544239984,False,False,False,False,152372.2220159766,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.40426316564285,,50.454031900013085,-5.300124577705276,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856097.0,-306011.22257246356,False,False,False,False,151551.6139227056,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.77107933538042,,51.405884539522305,-4.250301938548411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057411.0,-317660.83152482845,False,False,False,False,152323.1237843691,False,False,False,False
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,234.94875843098296,,52.38158073875017,-3.083227100346008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898696.0,-326669.12871049,False,False,False,False,152422.22264042537,False,False,False,False
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,234.90158532251,,50.02820558292403,-3.083227100346008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054147.0,-337947.85539714905,False,False,False,False,152469.1804289459,False,False,False,False
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.693975365247706,234.88116195581523,-0.09171943304784651,49.46969098745957,-3.083227100346008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973384.0,-347799.5785692862,False,False,False,False,151357.45670136533,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.589857066759116,234.91176827719488,-0.0055315893817290615,50.15898971853167,-3.083227100346008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878070.0,-356020.82541317324,False,False,False,False,150488.56589979376,False,False,False,False
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.455771695368526,234.89274732948263,-0.14844319517207166,48.89033178422518,-3.083227100346008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958157.0,-365356.2699804108,False,False,False,False,149397.0687540605,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.224825590200787,234.91894488525776,0.08203817707267998,50.79107653081949,-3.083227100346008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866425.0,-373124.777422575,False,False,False,False,148503.03668035415,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.810127491779069,235.2274718439556,0.38250976528740704,54.873366787734525,0.28835529500090473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685811.0,-377972.6258346281,False,False,False,False,149000.8810729068,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.248848706504893,235.38226980317384,0.3815193073785567,57.529475718422916,2.777339414472756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774177.0,-384115.32931006025,False,False,False,False,148060.80539735785,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.899024468639523,235.75530087602635,0.7399611395483766,61.86060131533898,6.758478024676641,True,False,True,False,True,0.48252359590350125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626085.0,-387866.797072695,False,False,False,False,148061.2890346081,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.504492904421598,235.97458896381232,0.7067059223465098,64.21657158137921,8.858944524243547,True,False,True,False,True,0.16734618340230867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706828.0,-392811.9320018005,False,False,False,False,147017.59463097077,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.111890057997586,236.14555804057528,0.7075198232405633,65.68762620973881,10.23367636150968,True,False,True,False,True,0.11256570536714605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770742.0,-398671.31290099735,False,False,False,False,145729.16680723478,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.61263173647164,236.57759663170734,0.8927298999600004,67.89956405796532,12.380931832542892,True,False,True,False,True,1.606319205417556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616456.0,-402047.8196777261,False,False,False,False,145861.83088774278,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.531265530128694,239.9822269864762,2.375814216485783,74.3913172277045,18.402858252921348,True,False,True,False,True,12.969318299714352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153397.0,-398192.7682098544,False,False,False,False,150779.61645537466,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.398963392068213,241.6174921875159,2.2630487840898295,78.57518415406935,22.107187726050157,True,False,True,False,True,12.856619196974698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412300.0,-398411.4849817946,False,False,False,False,152455.9479831983,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.228361592897082,242.41387362389685,2.3760407632778953,81.59428562180906,24.776194934065614,True,False,True,False,True,13.660597039377333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282384.0,-396612.6092456427,False,False,False,False,152106.49142531925,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.361007403891707,242.9436218490858,2.3494768921219755,83.66907260550336,26.692166520676693,True,False,True,False,True,13.868179929239052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192255.0,-393444.27421857853,False,False,False,False,151145.60008539184,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.605592726575479,243.6292956848213,2.2234021643239927,84.59909829734579,27.706624032594675,True,False,True,False,True,13.5841283773193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312495.0,-392189.2467113138,False,False,False,False,150666.44349492065,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.011725376842003,246.04075150679296,2.3126522695601377,85.89048109651414,29.19860388728459,True,False,True,False,True,15.530164630111184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119277.0,-384259.5374599756,False,False,False,False,155024.66917716994,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.388751619621951,247.3507657514172,2.0922061235339973,85.71866300236448,29.405661187622968,True,False,True,False,True,14.899792025640032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153685.0,-380684.7384295884,False,False,False,False,156853.1549263611,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.76720887947659,248.16816658202043,1.9744308932002452,85.45765402788265,29.61355164075495,True,False,True,False,True,14.815992843954515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332650.0,-379940.013802773,False,False,False,False,157195.97422982837,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.160024307665578,248.94939103052832,1.9848654829832009,85.63998124666331,30.31150586681548,True,False,True,False,True,15.561825253718133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163368.0,-376582.30816242,False,False,False,False,157383.35447432715,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.571362864838475,249.45165346024893,1.8234336188944513,84.25084986508686,30.31150586681548,True,False,True,False,True,14.77083140956682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280043.0,-375085.5747025375,False,False,False,False,156752.2171956554,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161559895110543,250.20531341307122,1.9762749879478942,84.41055008042927,30.31150586681548,True,False,True,False,True,16.642375306339822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113040.0,-371022.85261412605,False,False,False,False,156911.14406083903,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.87360655494768,251.84657688810125,2.1366755823358425,85.58240261196423,31.44146753446745,True,False,True,False,True,19.01807622164574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224287.0,-361793.2424960776,False,False,False,False,159708.28911415936,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.147971828698577,253.08270817763457,1.3909686848474179,77.28672984520377,31.87168577229032,True,False,True,False,False,12.122630115890015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164489.0,-358734.26199226244,False,False,False,False,163259.7264922344,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.38056768581174,253.60435080360605,1.1645562770033686,69.9474306065612,25.367091564166003,True,False,True,False,False,10.323171895788416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351137.0,-358616.4749846305,False,False,False,False,163622.33538382765,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.50359748660187,253.99632122320997,0.9177358419654001,63.033741525343935,19.462196172297965,False,False,True,False,False,8.17588752852949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532347.0,-361309.97149649664,False,False,False,False,163895.01235462102,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.73851410334577,254.36202427419872,0.9216090835205735,58.775973536784264,16.018694757899596,False,False,True,False,False,8.469291585912963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348750.0,-361115.2432562409,False,False,False,False,164200.46952741762,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.944749295526016,254.63515200597573,0.8378410724173659,55.33419046980017,13.152511756232528,False,False,True,False,False,7.875202701725986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494682.0,-363186.0456863767,False,False,False,False,163917.2374417212,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.18528506218132,255.1132493412037,0.9368426505574242,54.553341762557665,12.505399110059884,False,True,True,False,False,9.017930772499383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222920.0,-361011.3783113941,False,False,False,False,165589.24926433017,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.753319415962586,262.460618448345,1.5354285240374892,60.816524130362524,12.505399110059884,False,False,True,False,True,16.805645736135666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163099.0,-352885.6360119926,False,True,False,False,169006.76477961187,False,True,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.000328956848897,263.0853900790506,1.0796976182643754,61.000064358700925,12.505399110059884,False,False,True,False,True,12.579368308671203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118194.0,-349247.00599630276,False,False,False,False,170747.63664349387,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.063694250760758,263.2702868577768,0.7563965804606716,58.58170868557522,12.505399110059884,False,False,True,False,True,9.514334980803532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377407.0,-349683.59505062364,False,False,False,False,172119.19266452495,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.100491283715236,263.26864068809874,0.6696874505425399,56.304675730679875,12.505399110059884,False,True,True,False,False,8.69004270518916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568065.0,-353069.353266893,False,False,False,False,172406.61603406718,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.189650370273444,263.3261911034293,0.7063082773809566,55.11747582481017,12.505399110059884,False,True,True,False,False,9.02038244153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453984.0,-354633.9214332978,False,False,False,False,171502.34291725993,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.185833554244486,263.36909344882537,0.5082347099283284,52.63946840588922,10.033035475284436,False,True,False,False,False,7.106533297771488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683261.0,-359728.91489944817,False,False,False,False,172398.07403482177,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.07406806432558,262.9725069214916,0.09659675493946983,47.92795286746353,5.329989861282414,False,True,False,True,False,3.097094038072445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054229.0,-370496.3580793017,False,False,False,False,175476.67753815788,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.032004442020384,262.8032071084011,0.03083190177821171,44.327126575619744,1.7985854705014006,False,True,False,True,False,2.4350412652140108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229624.0,-383816.166481173,False,False,False,False,175475.41121973682,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.92173560406848,262.67645460287883,0.048280211511079,42.04446122610305,-0.5102416831787124,False,True,False,True,False,2.5230339958265198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105038.0,-394997.90033417806,False,False,False,False,174686.42810005095,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94617399442509,262.58505568385596,0.04565271681757714,40.46759007244572,-2.243981159763635,False,True,False,True,False,2.45594572971331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218131.0,-407759.6538173691,False,False,False,False,173731.49123028273,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.983600086001278,262.5078639013814,0.07386038961348271,39.75149962548677,-3.2803954394119614,False,True,False,True,False,2.665821874532469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107330.0,-418605.7056961695,False,False,False,False,172755.82469958067,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.01858674020226,262.3467548074741,0.06274100220094649,39.091366376005126,-4.3582468142707,False,True,False,True,False,2.481838327385894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328668.0,-432715.1986311126,False,False,False,False,173509.0367197422,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.010250527231634,259.154107988409,-0.5943692310747496,33.544957773295664,-9.879369629339521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740158.0,-452985.6296600875,False,False,False,False,177198.6640574206,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.005994872884468,259.06403318506267,-0.35010180890640297,32.87172380527916,-10.73212420035896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573319.0,-470355.1392777606,False,False,False,False,177038.04911079392,False,False,False,False
