date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_154,aVWAP_OB_bull_389,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7580686578998587,5.984066690447729,-0.2955757214240721,55.0574675715111,-2.344318822932351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543366061010576,False,False,False,False,187973.0,227361.0915317386,False,False,False,False,44200.12086826125,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7543412375726953,5.977231250395079,-0.1487804786547451,57.983262515510916,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649165,0.8540743266280257,False,False,False,False,-0.07775089678338155,-0.09159227869674366,False,False,False,False,231649.0,227427.57073279694,False,False,False,False,44191.994963326964,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7451859191195556,5.9731403264687275,-0.38666904335654717,56.93629452421288,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703557372162219,False,False,False,False,207161.0,227113.36033383885,False,False,False,False,43886.50666932189,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7381458204530154,5.973637321949407,-0.2555556324001618,57.456367335311,0.5022074992388497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356098,0.8520217465171591,False,False,False,False,-0.08673033397283347,-0.09188295384722783,False,False,False,False,225640.0,227090.51753796538,False,False,False,False,43492.59183723938,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.733102023306838,5.974772338425047,-0.23840111317207005,57.98945103304722,1.426027607335591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116823009601507,False,False,False,False,245653.0,227378.30796373333,False,False,False,False,43128.56715759225,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7252609471365769,5.974500916480601,-0.27507467107977546,57.85986785241127,1.8278119079609283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859727,False,False,False,False,-0.12791329136170493,-0.10954076072886,False,False,False,False,191827.0,226827.12489452815,False,False,False,False,43294.41882956756,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7152968387792377,5.967967347204931,-0.5983073376017183,53.805121789003735,1.8278119079609283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915367,False,False,False,False,-0.18434350390662269,-0.14694213231774134,False,False,False,False,154625.0,225707.7121054657,False,False,False,False,43199.962723682795,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,,,,,,,,,#000000,0.7045048097969455,5.963725230687538,-0.5304793175155952,51.95525747997094,1.8278119079609283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.8608247422680408,False,False,False,False,-0.1658832903464167,-0.156412711332079,False,False,False,False,201178.0,225327.40649142748,False,False,False,False,43251.947797734225,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,,,,,,,,,#000000,0.6773194184390391,5.956982078507023,-0.5565794634617472,50.55319831649577,6.056409635182632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300274,0.8624311294765836,False,False,False,False,-0.17817688812552732,-0.16729479972880318,False,False,False,False,138502.0,223981.27615822706,False,False,False,False,43553.09589389338,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,#000000,0.6457264712520925,5.956982078507023,-0.583810785666008,49.61849220751232,4.872718447372407,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660722869072,False,False,False,False,138502.0,222656.01606275068,False,False,False,False,42877.854097088835,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6284765435286903,5.9361974566069415,-1.0520638572993253,44.40632428179907,-0.18775218581305353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414685071674,False,False,False,False,64053.0,220197.0545734057,False,False,False,False,43367.32922736653,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6213136475634933,5.917368458540836,-1.0177926414793794,41.16311273756181,-3.2257932497043242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.21710148511011212,False,False,False,False,157898.0,219231.17775831415,False,False,False,False,44149.92877422906,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260731183732087,5.832430225325808,-1.5612077833106253,35.10181542403689,-8.774095484964668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353101891915,False,False,False,False,-70599.0,214737.68663027827,False,False,False,False,47008.02290176039,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,,,,4.645,"rgba(239, 83, 80, 1.0)",0.6323044368821915,5.662545036840358,-1.6329871761325911,29.791925204079384,-13.46964339647704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.3090317823022927,False,False,False,False,-341269.0,206117.42792283208,False,False,False,False,50475.65045367108,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,,,,4.64324271031595,"rgba(239, 83, 80, 1.0)",0.6367864704977749,5.6455130800833375,-1.6025985591144927,26.225638073672652,-16.555659992415947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834846667808806,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001835884333,False,False,False,False,-398974.0,196736.16547441608,False,False,False,False,50587.73339237385,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282058,5.616687822161689,-1.3454253380743724,27.239756297387096,-16.555659992415947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.3240652922411552,False,False,False,False,-268552.0,189522.3954670608,False,False,False,False,51825.473959933945,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.6078976250344521,5.612375085494985,-0.7277131333913572,34.10555606903529,-23.70303678400351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509504289214904,False,False,False,False,-184285.0,183726.93197144743,False,False,False,False,52328.44335590396,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637437,5.641082136059067,0.2446750257567709,44.207647595188206,-14.59951727685825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071270177365,False,False,False,False,-32231.0,180378.74697964205,False,False,False,False,53874.576017052736,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412584,5.670153042717553,0.8161779725458796,52.94772612961046,-7.020246093161262,True,False,True,False,True,2.9175720755091987,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272388649469,False,False,False,False,78590.0,178800.62687143055,False,False,False,False,54757.46631136199,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.551620569098232,5.715612531456214,0.8327961179815583,58.984133127435946,-1.9316776106716276,True,False,True,False,True,3.2770809520769433,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144628764,False,False,False,False,288867.0,180507.0822687727,False,False,False,False,57168.62187242615,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.5447472097427647,5.7437249672820405,0.6356618749483344,61.862187592415225,0.48858718751908015,True,False,True,False,True,2.4395976474032643,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033723214,False,False,False,False,110750.0,179425.57711731887,False,False,False,False,59043.79052556683,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639572023,5.784754458855028,0.1592741184173039,60.99714291043374,0.48858718751908015,True,False,True,False,True,0.3115526023785513,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039043961794,False,False,False,False,-291902.0,172118.17282092632,False,False,False,False,64371.049587185946,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131257,5.8028261693280605,0.4730119188365353,61.8064133715909,0.927556594779702,True,False,True,False,True,1.9866639081114918,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660373,False,False,False,False,-83887.0,168149.10037409025,False,False,False,False,66598.08757808228,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.5209263837600304,5.816899847208666,0.7066260497968984,63.312700811344655,2.986714820402966,True,False,True,False,True,3.2187371357409056,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.05309841736579436,False,False,False,False,59345.0,166462.21509697256,False,False,False,False,67786.21025129031,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.5176303857157358,5.82319795615406,0.41883562060632135,62.383734640666596,2.986714820402966,True,False,True,False,True,1.7983896724641113,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.05278822637095254,False,False,False,False,-23797.0,163512.45982415127,False,False,False,False,68024.28451096022,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337795,5.841058386345171,1.20113400381293,64.70918060263267,5.642057655974199,True,False,True,False,True,5.569168159838881,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122432,False,False,False,False,0.02254154966607592,-0.01512333835243831,False,False,False,False,88109.0,162343.41393540474,False,False,False,False,68704.6211852089,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.5220652594600989,5.855223907775401,1.053079250653755,65.46589604552949,7.06011154045207,True,False,True,False,True,4.97569015648142,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499488417,False,False,False,False,-17254.0,159558.95790539848,False,False,False,False,69272.96814357776,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.5277834578483713,5.911439408279973,1.2004176756559972,66.88014052585784,9.092419555562557,True,False,True,False,True,6.182627005017611,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969421,False,False,False,False,0.03441328044236959,0.015145815971440586,False,False,False,False,67204.0,158127.09809291168,False,False,False,False,69508.39499406492,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825385,5.912139833274964,0.7417194351437432,64.6282584848075,9.092419555562557,True,False,True,False,True,3.806578445650093,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194697,False,False,False,False,-0.017320216663749426,-0.0010872003461544202,False,False,False,False,-41715.0,155028.770990696,False,False,False,False,70119.41212593988,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.529474352627297,5.906457584215808,0.1672270155198968,59.78970545144551,9.092419555562557,True,False,True,False,False,0.879456606268036,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.03607056097037045,False,False,False,False,-152417.0,150262.16989006507,False,False,False,False,70748.59953484003,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269081,5.913975014981505,0.5398008802903373,58.39698584158687,15.363012187117917,True,False,True,False,False,2.6917653189346638,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822553,False,False,False,False,13563.0,148142.8029150253,False,False,False,False,72225.0553560053,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284072,5.91832150230074,0.8300920363835859,58.77417975878844,15.356544593168252,True,False,True,False,False,4.07293057728354,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489910316,False,False,False,False,58174.0,146747.93775355202,False,False,False,False,71796.9304667649,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234465,5.923407858540305,0.811758293588821,58.9642736078962,15.056809866674811,True,False,True,False,False,4.024797323207089,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.019310856850262695,False,False,False,False,3693.0,144530.03174186905,False,False,False,False,71528.46642852048,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823851,5.936620848171315,0.8020157662117411,59.1846538642355,14.742036409912117,True,False,True,False,False,4.1128593683386185,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576411245,False,False,False,False,126101.0,144244.31031951448,False,False,False,False,72317.29640637287,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557625,5.9414357926814745,0.4832863501604493,57.07190542280705,12.275769134414176,True,False,True,False,False,2.4940038342911777,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059999465,False,False,False,False,19841.0,142315.57682618866,False,False,False,False,72843.53987294073,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890109,5.94824001046565,0.6266818645147735,56.63504129335406,11.448184815637724,True,False,True,False,False,3.2656128807552705,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102419,False,False,False,False,143916.0,142340.38958857334,False,False,False,False,73637.82607646103,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.53929777497232,5.95217505232378,0.5522458305923954,55.826357055884216,10.277782339856508,True,False,True,False,False,2.9172115286900038,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441726,False,False,False,False,69038.0,141203.91843216136,False,False,False,False,73657.05357915156,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241373,5.967511553545653,1.113297677856025,58.726076069396925,10.277782339856508,True,False,True,False,True,5.8345530289985845,0.0,0.0,0.0,0.0,0,0.8382018541192935,0.891026762287913,False,False,False,False,0.059338942907412026,0.023586356934485152,False,False,False,False,192300.0,141996.10574329065,False,False,False,False,74426.1225159089,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054561,5.976929370054385,0.9856151390328575,59.77460444269339,10.277782339856508,True,False,True,False,True,5.273529208593242,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.04045466148851514,False,False,False,False,108234.0,141472.66224339468,False,False,False,False,74575.57798077851,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409199,5.983934261796382,0.9640823086791998,60.47362335822436,6.477082654956305,True,False,True,False,True,5.273529208593242,0.0,0.0,0.0,0.0,0,0.8417846264110376,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462266,False,False,False,False,108234.0,140957.33414659786,False,False,False,False,74541.5225082083,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951084,5.988613166804734,1.0872906366887651,61.83419173201338,7.983276462461596,True,False,True,False,True,5.998826214679827,0.0,0.0,0.0,0.0,0,0.8461400359066428,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,150124.0,141099.4529970382,False,False,False,False,74035.29735304228,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943066,5.998481625671247,0.9043960614122644,60.98114100898238,7.983276462461596,True,False,True,False,True,5.0430237762284875,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,54502.0,139756.85682654148,False,False,False,False,74369.97491346022,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747178,6.003226293538277,0.5679894016239297,57.26960877004873,11.078549747019991,True,False,True,False,False,3.109730713327089,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.8833333333333331,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-26523.0,137178.87455016098,False,False,False,False,74473.15359697246,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264462,6.043588511804528,2.1257809210846115,62.86632739688268,8.573299381281679,True,False,True,False,True,11.299080421152677,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795176,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,151502.0,137400.9385106236,False,False,False,False,76078.60857996513,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440844,6.0774301924494685,2.4721208484494412,67.86432746602185,12.933404859407936,True,False,True,False,True,13.556446935565404,0.0,0.0,0.0,0.0,0,0.8539286950501905,0.8762547594323294,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,282070.0,139643.8696965054,False,False,False,False,76923.40534616722,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226915,6.260672504407953,2.5350921892135894,72.29885046863498,16.713459927776043,True,False,True,False,True,15.836109397425986,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113402,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,532662.0,145737.174042296,False,False,False,False,79615.94169738943,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.686026442113774,6.303053714846115,2.1893416826997387,73.73647568283081,17.81187876426985,True,False,True,False,True,14.635333754009668,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120311,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,326866.0,148545.37289435344,False,False,False,False,81572.22167107332,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344854,6.350556221986891,2.0558042368680502,74.75858318187423,18.751667308422043,True,False,True,False,True,14.741354304565935,0.0,0.0,0.0,0.0,0,0.8559670781893004,0.8799725651577504,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,549195.0,154756.99502002235,False,False,False,False,83754.49730407994,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.7379141347543587,6.38155248955932,1.7392911315730812,73.21951730128252,18.751667308422043,True,False,True,False,True,13.109636603439885,0.0,0.0,0.0,0.0,0,0.8588578288458242,0.8780655119190534,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,379276.0,158237.9098259135,False,False,False,False,85090.38106680737,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.76069578747426,6.389753554267196,1.656702280312611,71.97476131512408,18.751667308422043,True,False,True,False,False,12.951719116751097,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,331727.0,160927.66316194585,False,False,False,False,84508.34415104293,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.7871680739058082,6.40543803424176,1.9431199212244292,72.8398489402691,18.751667308422043,True,False,True,False,False,15.035391062031387,0.0,0.0,0.0,0.0,0,0.8578044596912521,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,400703.0,164645.1102447064,False,True,False,False,84267.53261381744,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.808728704274258,6.417946447168118,1.5790877040501392,70.0276128203422,18.751667308422043,True,False,True,False,False,12.510175529639277,0.0,0.0,0.0,0.0,0,0.8568994889267463,0.8747870528109029,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,328115.0,167179.5271401373,False,False,False,False,84086.45458879702,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097682,6.435097085984478,1.1355405901121873,64.46069329058065,20.24815605246401,True,False,True,False,False,9.245225509598143,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,164800.0,167142.63524649176,False,False,False,False,85314.80413005597,False,False,False,False
